-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,147069,72631.97,72762.73,32.748775,37.455368,0.97437435,0.9581009,72631.97,70727.84,17.186,Inf,41,"(((((8.202468e7 / -6.682735e6) - -8.400006e6) / ((180.12015 * X1) + -35681.426)) - ((((1.0872416e6 / X1) / 58720.8) * (((((5.780828e6 + sqrt(X2)) + (121621.9 / -116599.91)) / X1) * sqrt(X2)) + (921995.3 + (912598.94 + 912539.75)))) - 59445.715)) * -0.0006250145) [likelihood params: Float32[]]"
17,160859,72447.805,72575.664,32.66108,35.8016,0.97444296,0.95995086,72447.805,67751.06,18.508,Inf,39,"((((-8.448923e6 - -2.3563968e7) / ((176.2997 * X1) + -34303.605)) - ((((930996.44 / X1) / 68484.62) * (((((4.649723e6 + sqrt(X2)) + (121631.59 / -116589.79)) / X1) * sqrt(X2)) + (751565.56 + (742025.7 + 741990.3)))) - 35722.48)) * -0.0010587601) [likelihood params: Float32[]]"
18,174834,72137.055,72257.664,32.513103,34.12365,0.9745588,0.9618279,72137.055,64730.75,20.928,Inf,39,"((((-1.4144016e7 - -3.5390948e7) / ((156.86018 * X1) + -29383.723)) - ((((807344.4 / X1) / 78845.14) * (((((3.529755e6 + sqrt(X2)) + (121641.2 / -116579.79)) / X1) * sqrt(X2)) + (586539.75 + (577016.6 + 576976.06)))) - 21188.3)) * -0.0018585352) [likelihood params: Float32[]]"
19,188637,72136.95,72253.82,32.513054,34.125,0.9745588,0.9618264,72136.95,64733.18,22.824,Inf,39,"((((-1.4144015e7 - -3.5390948e7) / ((156.86024 * X1) + -29383.695)) - ((((807344.94 / X1) / 78845.086) * (((((3.5297555e6 + sqrt(X2)) + (121641.2 / -116579.79)) / X1) * sqrt(X2)) + (586541.1 + (577018.0 + 576977.44)))) - 21188.244)) * -0.0018585388) [likelihood params: Float32[]]"
20,202697,9941.612,10160.431,2.8962243,3.0284383,0.9977337,0.99661225,9941.612,8759.367,24.332,Inf,44,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * X1) / 1.2294639e10) * 1.7866699e10) - X1)) + (X2 - ((-1.5931325e6 + (1.3989952e9 / X1)) + (-1.2225706e9 / X1)))) / X1) * X2) - 85.88217) / ((((0.114998884 * X2) - 0.48331484) * X1) + 279.74097)) [likelihood params: Float32[]]"
21,216244,9941.531,10153.232,2.8961854,3.031723,0.9977338,0.9966086,9941.531,8765.28,26.058,Inf,44,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * X1) / 1.2294574e10) * 1.7866699e10) - X1)) + (X2 - ((-1.5939234e6 + (1.3990392e9 / X1)) + (-1.2225266e9 / X1)))) / X1) * X2) - 85.90251) / ((((0.11505568 * X2) - 0.48351434) * X1) + 279.8692)) [likelihood params: Float32[]]"
22,230158,9941.531,10153.232,2.8961854,3.031723,0.9977338,0.9966086,9941.531,8765.28,26.564,Inf,44,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * X1) / 1.2294574e10) * 1.7866699e10) - X1)) + (X2 - ((-1.5939234e6 + (1.3990392e9 / X1)) + (-1.2225266e9 / X1)))) / X1) * X2) - 85.90251) / ((((0.11505568 * X2) - 0.48351434) * X1) + 279.8692)) [likelihood params: Float32[]]"
23,244150,9941.531,10153.232,2.8961854,3.031723,0.9977338,0.9966086,9941.531,8765.28,27.002,Inf,44,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * X1) / 1.2294574e10) * 1.7866699e10) - X1)) + (X2 - ((-1.5939234e6 + (1.3990392e9 / X1)) + (-1.2225266e9 / X1)))) / X1) * X2) - 85.90251) / ((((0.11505568 * X2) - 0.48351434) * X1) + 279.8692)) [likelihood params: Float32[]]"
24,258031,9941.531,10153.232,2.8961854,3.031723,0.9977338,0.9966086,9941.531,8765.28,27.55,Inf,44,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * X1) / 1.2294574e10) * 1.7866699e10) - X1)) + (X2 - ((-1.5939234e6 + (1.3990392e9 / X1)) + (-1.2225266e9 / X1)))) / X1) * X2) - 85.90251) / ((((0.11505568 * X2) - 0.48351434) * X1) + 279.8692)) [likelihood params: Float32[]]"
25,271488,9934.59,10101.276,2.89288,3.2722082,0.99773633,0.99633956,9934.59,9198.153,27.418,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (-655.11426 + 1428.9813)) / 1.2294574e10) * 1.7866699e10) - X1)) + (X2 - ((-1.6392332e6 + (1.398974e9 / X1)) + (-1.2228608e9 / X1)))) / X1) * X2) - 70.441444) / ((((0.09409045 * X2) - 0.3959736) * X1) + 229.03787)) [likelihood params: Float32[]]"
26,284753,9934.59,10101.276,2.89288,3.2722082,0.99773633,0.99633956,9934.59,9198.153,27.526,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (-655.11426 + 1428.9813)) / 1.2294574e10) * 1.7866699e10) - X1)) + (X2 - ((-1.6392332e6 + (1.398974e9 / X1)) + (-1.2228608e9 / X1)))) / X1) * X2) - 70.441444) / ((((0.09409045 * X2) - 0.3959736) * X1) + 229.03787)) [likelihood params: Float32[]]"
27,298449,9925.649,10091.65,2.8886228,3.1062932,0.9977397,0.99652517,9925.649,8899.506,28.636,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.67194 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945435e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.39193) / ((((0.17222008 * X2) - 0.72573334) * X1) + 419.76825)) [likelihood params: Float32[]]"
28,311671,9925.632,10092.196,2.8886142,3.105126,0.9977397,0.9965265,9925.632,8897.405,29.752,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.68698 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945382e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.53152) / ((((0.17222095 * X2) - 0.7257021) * X1) + 419.77753)) [likelihood params: Float32[]]"
29,324735,9925.608,10098.101,2.8886032,3.1042643,0.9977397,0.99652743,9925.608,8895.8545,31.092,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.69833 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945342e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60118) / ((((0.1722216 * X2) - 0.72568333) * X1) + 419.7832)) [likelihood params: Float32[]]"
30,337701,9925.608,10099.398,2.8886032,3.1036398,0.9977397,0.99652815,9925.608,8894.73,30.908,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.70697 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945312e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.62574) / ((((0.1722221 * X2) - 0.72567296) * X1) + 419.7864)) [likelihood params: Float32[]]"
31,350301,9925.598,10086.986,2.8885982,3.1032004,0.9977397,0.9965286,9925.598,8893.939,33.146,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71362 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.594529e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.622314) / ((((0.17222247 * X2) - 0.7256682) * X1) + 419.78793)) [likelihood params: Float32[]]"
32,363068,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,34.346,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
33,375875,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,33.64,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
34,387704,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,34.994,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
35,400371,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,34.306,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
36,412381,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,33.626,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
37,424222,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,34.318,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
38,436161,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,34.126,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
39,449134,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,33.368,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
40,461969,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,35.234,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
41,476213,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,35.726,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
42,489175,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,34.808,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
43,501315,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,35.64,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
44,512946,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,35.592,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
45,524439,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,35.212,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
46,536739,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,34.788,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
47,548725,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,34.594,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
48,560415,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,33.594,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
49,572357,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,33.538,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
50,585461,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,33.842,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
51,597612,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,34.542,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
52,610391,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,35.274,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
53,622607,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,34.98,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
54,634917,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,34.168,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
55,646673,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,33.482,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
56,658759,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,33.764,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
57,671829,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,32.834,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
58,685568,9925.592,10095.537,2.8885953,3.1028612,0.9977397,0.996529,9925.592,8893.328,33.78,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.71884 + X1)) / 1.2209473e10) * 1.7636088e10) - X1)) + (X2 - ((-2.5945272e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.60262) / ((((0.17222275 * X2) - 0.725667) * X1) + 419.7884)) [likelihood params: Float32[]]"
59,698826,9914.47,10093.506,2.883299,3.1128752,0.99774384,0.99651784,9914.47,8911.354,33.718,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.73227 + X1)) / 1.2209473e10) * 1.7636088e10) - X2)) + (X2 - ((-2.5945202e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 127.23749) / ((((0.17222376 * X2) - 0.72572803) * X1) + 419.77307)) [likelihood params: Float32[]]"
60,712095,9914.436,10090.118,2.883283,3.1122339,0.99774384,0.99651855,9914.436,8910.199,32.932,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.743 + X1)) / 1.2209473e10) * 1.7636088e10) - X2)) + (X2 - ((-2.5945142e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 126.92898) / ((((0.17222461 * X2) - 0.7257849) * X1) + 419.75842)) [likelihood params: Float32[]]"
61,726425,9914.409,10086.59,2.8832703,3.1117358,0.99774384,0.9965191,9914.409,8909.303,33.434,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.75156 + X1)) / 1.2209473e10) * 1.7636088e10) - X2)) + (X2 - ((-2.5945092e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 126.67397) / ((((0.17222533 * X2) - 0.72583723) * X1) + 419.7446)) [likelihood params: Float32[]]"
62,740417,9914.398,10084.898,2.8832653,3.11131,0.99774384,0.99651957,9914.398,8908.537,33.716,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.75842 + X1)) / 1.2209473e10) * 1.7636088e10) - X2)) + (X2 - ((-2.5945048e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 126.46875) / ((((0.17222594 * X2) - 0.72588485) * X1) + 419.73172)) [likelihood params: Float32[]]"
63,753757,9914.38,10081.408,2.8832562,3.1109679,0.99774384,0.9965199,9914.38,8907.921,34.014,Inf,46,"((((((exp(((X1 * 9.032003) / -19.418951)) - ((((X1 * (480.7639 + X1)) / 1.2209473e10) * 1.7636088e10) - X2)) + (X2 - ((-2.5945008e6 + (1.4529964e9 / X1)) + (-1.1689996e9 / X1)))) / X1) * X2) - 126.30832) / ((((0.17222646 * X2) - 0.72592795) * X1) + 419.71982)) [likelihood params: Float32[]]"
