Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.007879) + (0.999891 * (0.553273 * X4))),7,0.7312677349312915,0.6330032670234442,0.7312677349312915,0.6330032670234442,0.29608614633025654,0.30353041958246074
0,((-86857.390625) + (86857.398438 * exp((0.000006 * X4)))),8,0.7308682077747395,0.6327836404837507,0.7308682077747395,0.6327836404837507,0.2964707287300814,0.30377206636679444
0,((-0.005651) + (0.999922 * ((0.570871 * X4) - ((-0.393628) * X1)))),11,0.5705702536176006,0.4514315392196228,0.5705702536176006,0.4514315392196228,0.45077255999675037,0.5033069320700836
0,((-0.010793) + (1.230459 * sin(((0.553274 * X4) - ((-0.395191) * X1))))),12,0.5658685077966028,0.45622211324331546,0.5658685077966028,0.45622211324331546,0.4552984317968308,0.4980360444553491
0,((-0.017100) + (1.000220 * (((0.405792 * X1) - ((-0.398756) * X2)) + (0.605696 * X4)))),15,0.41475080555664584,0.34903726243598693,0.41475080555664584,0.34903726243598693,0.6007634086584718,0.6159674864523645
0,((-0.032483) + (0.915195 * ((0.693147 * X4) + sin(((0.964839 * X1) - ((-1.027761) * X2)))))),16,0.3079400776408,0.2924150801419121,0.3079400776408,0.2924150801419121,0.7035787627470502,0.6782667344959283
0,(0.001088 + (1.000019 * ((0.387315 * X5) + (((0.405333 * X1) - ((-0.395103) * X2)) + (0.596062 * X4))))),19,0.27044609237912653,0.33554218633043437,0.27044609237912653,0.33554218633043437,0.7396702438753144,0.6308156088595889
0,((-0.014965) + (0.891178 * ((0.693147 * X4) + ((0.343912 * X5) + sin(((0.907905 * X1) - ((-0.929064) * X2))))))),20,0.20672091206544835,0.24969812739969277,0.20672091206544835,0.24969812739969277,0.8010117130905741,0.7252665837905251
0,((-0.058240) + (0.931948 * ((0.629459 * X4) + ((0.327871 * X5) - sin((22.108044 + ((0.924329 * X1) - ((-0.931471) * X2)))))))),22,0.20003139700891262,0.24392959758083932,0.20003139700891262,0.24392959758083932,0.8074509994117054,0.7316134792203937
0,((-0.465715) + (0.959967 * (abs(((-0.547256) * X3)) - ((((-0.326095) * X5) - sin(((0.909530 * X1) - ((-0.914899) * X2)))) + ((-0.622124) * X4))))),25,0.13393269333381588,0.1487503705704565,0.13393269333381588,0.1487503705704565,0.8710772077126685,0.8363355869151899
0,((-1.379717) + (0.962606 * (exp(abs((0.387181 * X3))) - ((((-0.326095) * X5) - sin(((0.909972 * X1) - ((-0.928094) * X2)))) + ((-0.622124) * X4))))),26,0.13023698136155537,0.14382795427661113,0.13023698136155537,0.14382795427661113,0.8746346774767239,0.8417515355988923
0,((-0.021258) + (0.961915 * (((0.316909 * X5) - sin(((-2.607155) * (exp((((-0.316175) * X1) - ((-0.346506) * X2))) + ((-0.723401) * X2))))) + (0.605696 * X4)))),27,0.11670066025968999,0.17587884822419403,0.11670066025968999,0.17587884822419403,0.887664657463767,0.8064871478420226
0,((-0.023851) + (0.962840 * ((0.605790 * X4) + ((0.324481 * X5) - sin(((-1.573494) + (exp(((0.582278 * X1) - (0.485022 * X2))) + (((-1.617073) * X1) - (0.269565 * X2))))))))),31,0.10956198049529356,0.18034201970063146,0.10956198049529356,0.18034201970063146,0.8945363069883323,0.8015764888810621
