Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.017046) + (0.488865 * (1.108237 * X4))),7,0.6922118805414745,0.7122051342324434,0.6922118805414745,0.7122051342324434,0.3013758212786516,0.29178460878074863
0,(4.625293 + ((-4.610283) * exp(((-0.116583) * X4)))),8,0.691389117406928,0.7139974002216903,0.691389117406928,0.7139974002216903,0.30220620607167925,0.29000238298970393
0,(0.015290 + (1.000000 * ((0.453947 * X1) + (0.593273 * X4)))),11,0.48653919770375215,0.6242953640996681,0.48653919770375215,0.6242953640996681,0.5089537510600965,0.3792019121026008
0,(0.034452 + (1.002456 * (((0.379588 * X2) + (0.626865 * X4)) + (0.484390 * X1)))),15,0.34827036099694636,0.4952986641647625,0.34827036099694636,0.4952986641647625,0.64850343982228,0.5074759779851068
0,(0.038360 + (0.933477 * ((0.693147 * X4) + sin(((0.996750 * X1) - ((-0.937889) * X2)))))),16,0.2622905992566813,0.3813256321070787,0.2622905992566813,0.3813256321070787,0.7352796742686791,0.6208105379418636
0,(0.024697 + (0.898530 * (((0.707107 * X4) + sin(((0.968961 * X1) + (0.928726 * X2)))) + (0.241278 * X5)))),20,0.20905975619112918,0.25887690942603253,0.20905975619112918,0.25887690942603253,0.7890036207433138,0.7425733080619
0,(0.006911 + (0.911544 * (((0.707107 * X4) + sin((((0.891750 * X2) + (0.172001 * X3)) + (0.958817 * X1)))) + (0.241278 * X5)))),24,0.19921856311575387,0.2551230268618506,0.19921856311575387,0.2551230268618506,0.7989359776172584,0.7463061615348652
0,((-1.275894) + (0.979977 * ((sin(((0.954197 * X1) + (0.918788 * X2))) + ((0.650160 * X4) + exp(((-0.770761) * X3)))) + (1.025002 * X3)))),25,0.1606027876804469,0.2641645427411888,0.1606027876804469,0.2641645427411888,0.837909469921488,0.7373152958447413
0,((-1.260642) + (0.958920 * (((sin(((0.954197 * X1) + (0.918788 * X2))) + ((0.650160 * X4) + exp(((-0.770761) * X3)))) + (1.025002 * X3)) + (0.226465 * X5)))),29,0.10463204872792169,0.1481498989615227,0.10463204872792169,0.1481498989615227,0.8943986932826175,0.8526800305010385
0,((-1.316828) + (0.997560 * ((sin(((0.830407 * X1) - ((-0.918127) * X2))) + ((0.262039 * X5) + ((0.626179 * X4) + exp(((-0.770761) * X3))))) + (((-0.080947) * X2) + (1.011442 * X3))))),33,0.1015736217608492,0.1361433238590741,0.1015736217608492,0.1361433238590741,0.8974854519588465,0.8646193452780206
0,((-0.227499) + (0.961485 * ((sin((((0.897335 * X1) + 0.144780) + (0.894482 * X2))) + (((0.252891 * X5) + (-1.146723)) + ((0.622443 * X4) + exp(((-0.774806) * X3))))) + (1.010163 * X3)))),33,0.09824918122682604,0.12412186448206305,0.09824918122682604,0.12412186448206305,0.9008406884161768,0.8765734609484892
0,((-0.000120) + (0.990739 * ((sin((((0.817668 * X1) / exp(((-0.369748) * X2))) + (0.873670 * X2))) + (((0.256603 * X5) + (-1.169215)) + ((0.614610 * X4) + exp(((-0.758685) * X3))))) + (0.980133 * X3)))),36,0.06941889113235816,0.06255342387595321,0.06941889113235816,0.06255342387595321,0.9299380476290675,0.9377969977566137
0,((-0.000068) + (0.994324 * ((sin((((0.832916 * X1) / exp(((-0.367340) * X2))) + (0.879813 * X2))) + (((0.254163 * X5) + (-2.187876)) + ((0.613100 * X4) + exp((0.598982 * X3))))) + exp(((-0.537175) * X3))))),37,0.06772279272590041,0.0658641647910174,0.06772279272590041,0.0658641647910174,0.9316498578270017,0.9345048034720068
0,(0.000209 + (1.018459 * (sin(((((1.313982 * X1) + 2.721368) / exp((0.265914 * X2))) + ((-2.130632) * X1))) + ((((0.939012 * X3) + exp(((-0.746409) * X3))) + ((0.270106 * X5) + (-1.359299))) + (0.599326 * X4))))),38,0.04873165560354561,0.0388107942179817,0.04873165560354561,0.0388107942179817,0.9508169191676872,0.9614066222083046
0,(0.027245 + (1.018242 * ((sin(((((1.279793 * X1) + 2.722942) / exp((0.269584 * X2))) + ((-2.114810) * X1))) + (((0.266925 * X5) + (-2.400105)) + ((0.598389 * X4) + exp(((-0.537245) * X3))))) + exp((0.582364 * X3))))),39,0.046943730660846957,0.039884109553242605,0.046943730660846957,0.039884109553242605,0.9526214065361085,0.9603393195401168
0,(0.000202 + (1.017708 * ((sin(((((1.282115 * X1) + 2.724009) / exp((0.269340 * X2))) + ((-2.115642) * X1))) + (((0.267485 * X5) + (-4.091331)) + ((0.598456 * X4) + exp(((-0.570919) * X3))))) + exp(exp((0.232993 * X3)))))),40,0.04663610740157938,0.03943158866104908,0.04663610740157938,0.03943158866104908,0.952931879460516,0.9607893054294281
0,(0.000082 + (1.007854 * ((sin(((((1.378770 * X1) + 2.577841) / exp((0.283611 * X2))) + ((-2.093035) * X1))) + (((0.266063 * X5) + (-2.466265)) + ((0.600463 * X4) + exp(((-0.535753) * X3))))) + (exp((0.578302 * X3)) + (0.126049 * X1))))),43,0.04490948985026107,0.04268234443523283,0.04490948985026107,0.04268234443523283,0.9546744915171194,0.9575567602514817
0,((-0.000920) + (0.999871 * (((0.620485 * X4) + exp(((-0.748222) * X3))) + ((((((-0.760275) * X1) + (-0.949573)) / exp((0.523523 * X2))) + (1.883672 * X1)) + (((0.926551 * X3) + (((-0.426064) * X1) / exp((((-0.357919) * X1) - (0.729664 * X2))))) - ((-0.276428) * X5)))))),48,0.044257542088642535,0.04988506228698856,0.044257542088642535,0.04988506228698856,0.9553324785906346,0.950394391720229
0,(0.000046 + (1.002193 * ((sin(((((1.791379 * X1) + 2.295398) / exp((0.253172 * X2))) + ((-2.450191) * X1))) + (((0.243870 * X1) - ((-0.200845) * X2)) + (((0.271279 * X5) + (-2.682517)) + ((0.604796 * X4) + exp(((-0.539163) * X3)))))) + exp((0.578142 * X3))))),47,0.04282757262104889,0.044834789272355416,0.04282757262104889,0.044834789272355416,0.9567756945668076,0.9554163733192202
0,((-0.000457) + (1.000490 * (((0.616917 * X4) + exp(((-0.743292) * X3))) + ((((((-0.656060) * X1) + (-0.931028)) / exp((0.539173 * X2))) + (1.655466 * X1)) + (((0.917769 * X3) + ((0.198842 * X1) / (exp(((-0.797805) * X2)) / (((-0.796908) * X1) + (-1.848706))))) - ((-0.279508) * X5)))))),50,0.04247705245452871,0.04536518424949859,0.04247705245452871,0.04536518424949859,0.9571294617735606,0.9548889495922865
0,(0.000808 + (1.001867 * (((0.614164 * X4) + exp(((-0.745892) * X3))) + ((((((-0.991356) * X1) + (-0.943240)) / exp((0.532322 * X2))) + (3.316496 * X1)) + (((0.922627 * X3) + (((-1.690921) * X1) / (exp(((-0.858422) * X2)) / ((0.088591 * X1) + exp(((-0.548602) * X2)))))) - ((-0.279514) * X5)))))),53,0.041746849153005625,0.0442162262933989,0.041746849153005625,0.0442162262933989,0.957866429306431,0.9560314711345534
0,(0.000142 + (0.999656 * ((sin(((((2.395169 * X1) + 2.136315) / exp((0.207581 * X2))) + ((-2.781842) * X1))) + (sin((((0.586723 * X1) + 0.559940) + (0.421464 * X2))) + (((0.269981 * X5) + (-3.317577)) + ((0.608375 * X4) + exp(((-0.540583) * X3)))))) + exp((0.576424 * X3))))),50,0.040623228842178935,0.03901607365430582,0.040623228842178935,0.03901607365430582,0.9590004582633335,0.9612024927386931
0,((-0.000143) + (0.999695 * (((((((-2.631758) + ((-6.369769) * X1)) / ((((-0.043486) * X1) + 0.354396) + exp(((-0.699074) * X2)))) + ((-13.375277) * X1)) + ((exp((0.573609 * X3)) + ((18.800617 * X1) / exp(((-0.131597) * X2)))) + (0.272913 * X5))) + ((0.611785 * X4) + exp(((-0.540861) * X3)))) + (1.544007 * X2)))),55,0.03992926338497255,0.0416621534288486,0.03992926338497255,0.0416621534288486,0.9597008522629604,0.9585712361910345
0,((-0.000125) + (0.999647 * ((((0.266052 * X3) + ((1.538114 * X2) + (0.612530 * X4))) + exp(((-0.633972) * X3))) + ((((((-6.238682) * X1) + (-2.640757)) / ((((-0.043904) * X1) + 0.355389) + exp(((-0.694920) * X2)))) + ((-14.338156) * X1)) + ((exp((0.462524 * X3)) + ((19.663300 * X1) / exp(((-0.122678) * X2)))) - ((-0.273926) * X5)))))),59,0.03916782895370351,0.041503617600397134,0.03916782895370351,0.041503617600397134,0.9604693402348504,0.958728883908486
