Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.025171 + (0.434077 * (1.254748 * X4))),7,0.6709092684282193,0.755030092898658,0.6709092684282193,0.755030092898658,0.29913171292740615,0.2938892531529428
0,((-7.558906) + (7.565098 * exp((0.072174 * X4)))),8,0.6705851018796517,0.7576611571834935,0.6705851018796517,0.7576611571834935,0.299470354923146,0.29142865882082103
0,(0.019319 + (1.000000 * ((0.372145 * X2) - ((-0.562261) * X4)))),11,0.5278765951959304,0.6436804757667582,0.5278765951959304,0.6436804757667582,0.4485514175002515,0.39802438902850434
0,(0.985892 + (0.883481 * ((0.642379 * X4) - exp(((-0.419646) * X2))))),12,0.5016452770378966,0.623551426139622,0.5016452770378966,0.623551426139622,0.47595407817320423,0.4168492523011348
0,(0.022217 + (0.999943 * (((0.354046 * X5) - ((-0.363363) * X2)) - ((-0.527985) * X4)))),15,0.3982676750020054,0.5284507383147572,0.3982676750020054,0.5284507383147572,0.5839479400411585,0.5057882473653983
0,(0.014897 + (0.866443 * (sin(((0.974844 * X1) - ((-0.946629) * X2))) + (0.707107 * X4)))),16,0.3208822073409775,0.2601860253910547,0.3208822073409775,0.2601860253910547,0.6647890056161812,0.7566717533036073
0,((-0.004033) + (1.000168 * (((0.337700 * X1) - ((-0.578849) * X4)) - (((-0.322963) * X5) - (0.346202 * X2))))),19,0.2960966008552991,0.28084415920227734,0.2960966008552991,0.28084415920227734,0.6906813972988448,0.7373520858743161
0,(0.015512 + (0.848343 * (((0.275269 * X5) + (0.694426 * X4)) - sin((((-0.922447) * X1) - (0.934900 * X2)))))),20,0.2385441974117209,0.19160318177336041,0.2385441974117209,0.19160318177336041,0.750803766025261,0.8208110285235752
0,((-0.532638) + (0.959764 * (abs((0.651142 * X3)) - (sin((((-0.922447) * X1) - (0.934900 * X2))) + ((-0.624747) * X4))))),21,0.22348129893957674,0.17309971687290618,0.22348129893957674,0.17309971687290618,0.7665392884681881,0.8381156307414258
0,((-0.053518) + (0.866229 * (((0.275269 * X5) + (0.694426 * X4)) - sin(((((-0.905070) * X1) - (-6.071719)) - (0.921448 * X2)))))),22,0.2218803336782826,0.18708468101626416,0.2218803336782826,0.18708468101626416,0.7682117437958284,0.8250367699532621
0,((-0.414618) + (0.932282 * (abs(((-0.529736) * X3)) - (sin((((-0.926823) * X1) - (0.952279 * X2))) + (((-0.274968) * X5) + ((-0.624747) * X4)))))),25,0.14773298446733857,0.1206132790178085,0.14773298446733857,0.1206132790178085,0.845670094839622,0.8872014065029213
0,((-0.455547) + (0.929753 * (abs(abs((0.581703 * X3))) - (sin((((-0.926823) * X1) - (0.952279 * X2))) + (((-0.274968) * X5) + ((-0.624747) * X4)))))),26,0.1446432356750087,0.12030578671189239,0.1446432356750087,0.12030578671189239,0.848897814362171,0.8874889759969353
0,((-0.021187) + (1.001016 * (((0.285213 * X5) + (0.623134 * X4)) - sin(((2.502162 * X1) - (((1.629330 * X1) - (-2.706431)) * exp(((-0.261614) * X2)))))))),27,0.13107368438211678,0.1253693743129641,0.13107368438211678,0.1253693743129641,0.8630733051752189,0.88275346458309
0,((-0.134936) + (0.925190 * (abs((0.651142 * X3)) - (sin((((-0.922447) * X1) - (0.934900 * X2))) + (abs((0.499628 * X1)) - ((0.318310 * X5) + (0.601493 * X4))))))),30,0.09661615155100216,0.09940536773586836,0.09661615155100216,0.09940536773586836,0.8990695168070377,0.9070352306315271
0,((-0.196918) + (0.991359 * (abs((0.651142 * X3)) - (sin(sin((((-0.914141) * X1) - (0.952044 * X2)))) + (abs((0.434294 * X1)) - ((0.306790 * X5) + (0.601493 * X4))))))),31,0.09394644444977074,0.10114288544543375,0.09394644444977074,0.10114288544543375,0.9018584379489518,0.9054102888721185
0,((-0.268125) + (1.038557 * (abs(((-0.270815) * X3)) - (sin(((2.502162 * X1) - (((1.629330 * X1) - (-2.706431)) * exp(((-0.261614) * X2))))) + (((-0.274508) * X5) + ((-0.624874) * X4)))))),32,0.0731065945963759,0.08196432077011886,0.0731065945963759,0.08196432077011886,0.9236288777936975,0.9233462503042662
0,(0.180177 + (1.021833 * (abs(((-0.568961) * X3)) - ((sin(((((-0.681338) * X1) - 0.681726) * exp((0.481222 * X2)))) - ((0.307768 * X5) + (0.587927 * X4))) + exp(((-0.392361) * X2)))))),33,0.0669638827068007,0.08567369986091151,0.0669638827068007,0.08567369986091151,0.9300458885023335,0.9198772065339935
0,((-0.000596) + (1.024112 * (abs(((-0.575034) * X3)) - (sin(((2.224838 * X1) - (((1.376205 * X1) - (-2.699033)) * exp(((-0.275184) * X2))))) + (0.533161 - ((0.284423 * X5) + (0.607832 * X4))))))),34,0.05081893428835816,0.06513294606185464,0.05081893428835816,0.06513294606185464,0.9469117791307619,0.9390870991492278
0,((-0.000527) + (1.021870 * (abs(((-0.584401) * X3)) - (sin(((2.242509 * X1) - (((1.390598 * X1) - (-2.694168)) * exp(((-0.275378) * X2))))) + (1.582728 - (exp((0.281304 * X5)) + (0.605538 * X4))))))),35,0.05016730377009618,0.06516358170359962,0.05016730377009618,0.06516358170359962,0.9475925077875719,0.9390584484291093
0,(0.000163 + (1.016090 * ((0.304809 * X5) - (((1.328169 - exp(((-0.752281) * X3))) + ((-0.601360) * X4)) + (sin(((2.162453 * X1) - (((1.317007 * X1) - (-2.720278)) * exp(((-0.280217) * X2))))) - (0.951978 * X3)))))),38,0.039001599964977034,0.058593229156444805,0.039001599964977034,0.058593229156444805,0.9592568088609309,0.9452030995996457
0,((-0.000363) + (1.015060 * (exp((0.300086 * X5)) - (((2.384157 - exp(((-0.757381) * X3))) + ((-0.598472) * X4)) + (sin(((2.174719 * X1) - (((1.330405 * X1) - (-2.710891)) * exp(((-0.279575) * X2))))) - (0.959029 * X3)))))),39,0.03843818773235602,0.0579565583968716,0.03843818773235602,0.0579565583968716,0.9598453799017185,0.9457985196627217
0,((-0.000422) + (1.016641 * (exp((0.300484 * X5)) - (((2.374628 - exp(((-0.757126) * X3))) + ((-0.596414) * X4)) + (sin((((4.001535 * X1) - (-3.543998)) - (((3.187352 * X1) - (0.773193 * X2)) * exp(((-0.118214) * X2))))) - (0.962512 * X3)))))),43,0.037991210493145175,0.05929421554047678,0.037991210493145175,0.05929421554047678,0.9603123166199129,0.944547531002031
0,((-0.000291) + (1.012190 * ((exp(((-0.754735) * X3)) - (1.370881 + ((-0.598458) * X4))) - (((-0.084957) * X2) + (sin((((6.438404 * X1) - (-3.579577)) - (((5.629289 * X1) - (0.696749 * X2)) * exp(((-0.072774) * X2))))) - ((0.307240 * X5) + (0.957393 * X3))))))),46,0.037753913837782864,0.05935995363205561,0.037753913837782864,0.05935995363205561,0.9605602096036564,0.9444860521637999
0,((-0.000291) + (1.011688 * (exp((0.303522 * X5)) - (((2.441940 - exp(((-0.760689) * X3))) + (((-0.103554) * X2) - (0.595194 * X4))) + (sin((((4.632421 * X1) - (-3.500295)) - (((3.816111 * X1) - (-6.186785)) * exp(((-0.109467) * X2))))) - (0.965862 * X3)))))),45,0.037013017279044005,0.058040648566008206,0.037013017279044005,0.058040648566008206,0.961334190418138,0.9457198778010395
0,((-0.000622) + (1.005538 * ((exp(((-0.752281) * X3)) - (1.571220 + ((-0.600686) * X4))) - ((((-0.172599) * X1) - (0.213566 * X2)) + (sin((((18.774126 * X1) - (-20.800619)) - (((18.102097 * X1) - (-23.257120)) * exp(((-0.026641) * X2))))) - ((0.306418 * X5) + (0.947830 * X3))))))),48,0.035817255112539456,0.052923480577153154,0.035817255112539456,0.052923480577153154,0.9625833485693551,0.9505054980621875
0,((-0.000452) + (1.009444 * ((0.313980 * X5) - (((1.529708 - exp(((-0.751568) * X3))) + sin(((((-0.184992) * X1) - (0.702712 * X4)) - (0.208676 * X2)))) + (sin(((((-7.818790) * X1) - 10.295381) - ((((-7.126272) * X1) - 9.663475) * exp(((-0.066483) * X2))))) - (0.950470 * X3)))))),49,0.03459178881363354,0.06622203945847095,0.03459178881363354,0.06622203945847095,0.9638635372717583,0.9380685694788161
0,((-0.000150) + (1.005445 * (((0.310530 * X5) - (((1.575711 - exp(((-0.750577) * X3))) + sin(((((-0.212236) * X1) - (0.563177 * X4)) - (0.243535 * X2)))) + (sin(((((-12.333451) * X1) - 15.542395) - ((((-11.665823) * X1) - 14.849655) * exp(((-0.041727) * X2))))) - (0.947222 * X3)))) + (0.105044 * X4)))),53,0.03411494529759701,0.05961073635756829,0.03411494529759701,0.05961073635756829,0.9643616739260173,0.9442515179653969
