Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.025171 + (0.874238 * (0.623007 * X4))),7,0.6709092726530579,0.7550300811266702,0.6709092726530579,0.7550300811266702,0.29913170851391013,0.29388926416220873
0,((-7.170995) + (7.176160 * exp((0.076085 * X4)))),8,0.6705814361827951,0.7578211071864932,0.6705814361827951,0.7578211071864932,0.2994741843093204,0.2912790721789924
0,(0.019319 + (0.999942 * ((0.372183 * X2) - ((-0.562281) * X4)))),11,0.5278765966995577,0.6436819346679894,0.5278765966995577,0.6436819346679894,0.4485514159294809,0.39802302465131256
0,(0.613216 + (0.461486 * ((1.244521 * X4) - exp(((-0.711794) * X2))))),12,0.49078816081745996,0.6171481268886765,0.49078816081745996,0.6171481268886765,0.487296011883246,0.42283767376790293
0,(0.022217 + (0.999943 * ((0.354046 * X5) - (((-0.527985) * X4) - (0.363363 * X2))))),15,0.3982676669207867,0.528450729745066,0.3982676669207867,0.528450729745066,0.5839479484832387,0.5057882553798483
0,(0.014825 + (0.866410 * ((0.707107 * X4) + sin(((0.974172 * X1) - ((-0.945754) * X2)))))),16,0.3208750869922416,0.2602218631694742,0.3208750869922416,0.2602218631694742,0.664796443919476,0.7566382374997696
0,((-0.004033) + (1.000169 * ((((0.578849 * X4) - ((-0.346202) * X2)) - ((-0.322963) * X5)) - ((-0.337700) * X1)))),19,0.2960966020907489,0.280844177455334,0.2960966020907489,0.280844177455334,0.6906813960082269,0.7373520688038978
0,(0.016608 + (0.810882 * (((0.707107 * X4) + sin(((0.914050 * X1) - ((-0.938244) * X2)))) - ((-0.363566) * X5)))),20,0.23414934596639628,0.1953204532070326,0.23414934596639628,0.1953204532070326,0.755394866714091,0.8173346037652103
0,((-0.054369) + (0.874110 * ((sin(((0.211944 - ((-0.920540) * X2)) - ((-0.904359) * X1))) - ((-0.642406) * X4)) - ((-0.322963) * X5)))),22,0.22135203237519882,0.18708505291606045,0.22135203237519882,0.18708505291606045,0.7687636360512715,0.8250364221493198
0,(0.161922 + (0.905207 * ((sin(((0.908175 * X2) - (((-0.823085) * X1) * exp((0.429007 * X2))))) - ((-0.642406) * X4)) - ((-0.322963) * X5)))),25,0.16346544773627827,0.149909088116974,0.16346544773627827,0.149909088116974,0.8292351086177645,0.8598037095938034
