Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.025171 + (0.521600 * (1.044203 * X4))),7,0.6709092705560153,0.7550300886296286,0.6709092705560153,0.7550300886296286,0.29913171070459477,0.2938892571453764
0,((-5.581736) + (5.581203 * exp((0.097801 * X4)))),8,0.670587520621528,0.7587411781067198,0.670587520621528,0.7587411781067198,0.29946782817391837,0.2904186138068773
0,(0.019315 + (0.999805 * ((0.562218 * X4) - ((-0.372439) * X2)))),11,0.527876675653105,0.6436996214273129,0.527876675653105,0.6436996214273129,0.44855133345031395,0.3980064838392937
0,(0.656571 + (0.501695 * ((1.114166 * X4) - exp(((-0.693133) * X2))))),12,0.491258127160403,0.6191373494980086,0.491258127160403,0.6191373494980086,0.48680505949778874,0.4209773353846631
0,(0.022217 + (0.999943 * (((0.354046 * X5) + (0.363362 * X2)) + (0.527985 * X4)))),15,0.3982676734489418,0.5284507442243436,0.3982676734489418,0.5284507442243436,0.5839479416635731,0.5057882418387013
0,(0.015605 + (0.864371 * (sin(((0.961825 * X2) - ((-0.942920) * X1))) + (0.707107 * X4)))),16,0.3211610741853734,0.26032924362400034,0.3211610741853734,0.26032924362400034,0.6644976861535496,0.7565378143594796
0,((-0.004033) + (1.000168 * ((0.322963 * X5) + (((0.346202 * X2) - ((-0.337700) * X1)) + (0.578849 * X4))))),19,0.2960966004009175,0.28084413593666563,0.2960966004009175,0.28084413593666563,0.6906813977735166,0.7373521076325196
0,(0.015988 + (0.810749 * ((0.363355 * X5) + (sin(((0.930730 * X2) - ((-0.900325) * X1))) + (0.707107 * X4))))),20,0.23412265869095705,0.195717775777014,0.23412265869095705,0.195717775777014,0.755422745692522,0.8169630242225305
0,((-0.058215) + (0.827214 * ((0.363355 * X5) + (sin(((((-0.932544) * X2) - (0.867837 * X1)) + 2.905974)) + (0.707107 * X4))))),22,0.21826971840972512,0.19255092408841057,0.21826971840972512,0.19255092408841057,0.7719835887495887,0.8199246916209897
0,(0.989140 + (0.734428 * (((0.305687 * X5) + (0.907016 * X4)) - abs((((-1.203406) * X2) + exp(((0.391785 * X2) - (0.512354 * X1)))))))),25,0.1721859396469501,0.184915469264657,0.1721859396469501,0.184915469264657,0.8201252087915455,0.8270654357566559
0,(0.551474 + (0.930944 * ((sin(((0.982307 * X2) - ((-0.927460) * X1))) - sin((((-0.983591) * X3) + 1.389707))) - (((-0.611181) * X4) - (0.323838 * X5))))),27,0.11867378931855682,0.11737150265971559,0.11867378931855682,0.11737150265971559,0.8760269095179303,0.8902331441076254
0,(0.500828 + (0.991592 * ((sin(sin(((((-0.932704) * X2) - (0.868125 * X1)) + 2.906277))) - sin((((-0.983591) * X3) + 1.389707))) - (((-0.611181) * X4) - (0.323838 * X5))))),30,0.11033822043135452,0.1223842275471332,0.11033822043135452,0.1223842275471332,0.8847346978324901,0.8855451999484668
0,(0.000605 + (0.973960 * ((sin(((((-0.932544) * X2) - (0.867837 * X1)) + 2.905974)) - sin(((0.968560 * X3) + 1.740802))) - (((-0.587793) * X4) - ((0.292754 * X5) + 0.508021))))),31,0.10449046604179497,0.11562942051395336,0.10449046604179497,0.11562942051395336,0.8908435799050745,0.8918623545676888
0,(0.006618 + (0.955897 * (((sin(((0.959970 * X2) - ((-0.920266) * X1))) - abs((0.397412 * X1))) - sin(((0.959097 * X3) + 1.689870))) - (((-0.598742) * X4) - ((0.303980 * X5) + 0.927229))))),34,0.08104460615074442,0.08644413628001003,0.08104460615074442,0.08644413628001003,0.9153363994770591,0.9191566876561309
0,((-0.001660) + (1.055086 * ((0.308103 * X5) + (sin((((sin(((0.958314 * X2) - ((-0.908966) * X1))) - abs((0.499239 * X1))) - sin((((-1.005762) * X3) + 1.456323))) + 0.977480)) + (0.580261 * X4))))),35,0.07376730616732483,0.08127815869148278,0.07376730616732483,0.08127815869148278,0.9229386625756772,0.9239879550818119
0,(0.000048 + (0.996684 * ((sin(((((-1.328739) * X2) + exp(((0.423715 * X2) - (0.634426 * X1)))) + 1.499049)) - sin((((-0.902955) * X3) + 1.501494))) - (((-0.597380) * X4) - ((0.307873 * X5) + 0.543530))))),36,0.050059585655649066,0.06551082251971975,0.050059585655649066,0.06551082251971975,0.9477050359846202,0.9387337057806872
0,(0.000081 + (0.996644 * ((sin(((((1.467932 * X2) - ((-0.265421) * X1)) - exp(((0.525865 * X2) - (0.482415 * X1)))) + 1.557155)) - sin(((0.919327 * X3) + 1.661960))) - (((-0.598682) * X4) - ((0.297410 * X5) + 0.573199))))),40,0.04419314513422549,0.06336281318644015,0.04419314513422549,0.06336281318644015,0.9538334386061786,0.9407425428970113
0,(0.000085 + (0.994549 * (((((-0.795437) * X2) + ((0.298279 * X5) + 2.181164)) + (((sin(((0.917662 * X2) - ((-0.811810) * X1))) - sin((((-0.909062) * X3) + 1.485910))) - exp(((-0.625863) * X2))) - abs((0.392707 * X1)))) + (0.600984 * X4)))),43,0.041744015164339156,0.05265635433831203,0.041744015164339156,0.05265635433831203,0.9563919328878776,0.9507553168572059
0,((-0.000503) + (1.021165 * ((sin(((((-3.573904) * X1) + ((((-0.023370) * X2) + exp(((-0.111532) * X2))) * (((-0.783560) * X2) - ((-2.742471) * X1)))) + 2.741449)) - sin((((-0.901398) * X3) + 1.474104))) - (((-0.601272) * X4) - ((0.296250 * X5) + 0.631872))))),44,0.03989822236149219,0.05828319568211752,0.03989822236149219,0.05828319568211752,0.9583201483722947,0.9454930456165844
0,((-0.000461) + (1.021747 * ((sin(((((-4.075788) * X1) + (((1.554039 * X2) + (((-0.052531) * X5) + (-13.325770))) * sin(((0.061094 * X2) - (0.250284 * X1))))) + 2.762096)) - sin((((-0.902792) * X3) + 1.471729))) - (((-0.596886) * X4) - ((0.295198 * X5) + 0.634394))))),46,0.03930059605206591,0.05965569680206243,0.03930059605206591,0.05965569680206243,0.9589444612973171,0.9442094705644536
