Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.007879) + (0.931061 * (0.594175 * X4))),7,0.7312677376820435,0.6330032720900444,0.7312677376820435,0.6330032720900444,0.2960861436823996,0.30353041400787206
0,(4.957120 + ((-4.934460) * exp(((-0.110621) * X4)))),8,0.7308869623433092,0.6338482795259912,0.7308869623433092,0.6338482795259912,0.29645267569696476,0.3026006842497131
0,((-0.005651) + (0.999922 * ((0.570871 * X4) + (0.393628 * X1)))),11,0.5705702536176006,0.4514315392196228,0.5705702536176006,0.4514315392196228,0.45077255999675037,0.5033069320700836
0,((-0.017099) + (1.000136 * ((0.605790 * X4) - (((-0.405793) * X1) + ((-0.398756) * X2))))),15,0.41475084099997844,0.3490323206936792,0.41475084099997844,0.3490323206936792,0.6007633745409364,0.6159729236647313
0,((-0.033879) + (0.956779 * ((0.629457 * X4) + sin(((0.964884 * X1) - ((-1.027878) * X2)))))),16,0.30861378193440325,0.299165155557846,0.30861378193440325,0.299165155557846,0.7029302591102958,0.6708398815274931
0,(0.001088 + (1.000019 * ((((0.596062 * X4) + (0.387315 * X5)) - ((-0.405332) * X1)) - ((-0.395103) * X2)))),19,0.2704460917645714,0.33554223988364584,0.2704460917645714,0.33554223988364584,0.7396702444668815,0.6308155499370134
0,((-0.014510) + (0.906346 * (sin(((0.925021 * X1) + (0.932364 * X2))) - (((-0.648955) * X4) + ((-0.365846) * X5))))),20,0.2072746541916284,0.25877056761393397,0.2072746541916284,0.25877056761393397,0.8004786843032239,0.7152845205713447
0,((-0.084067) + (0.887827 * (sin((((0.917444 * X1) - (-0.195310)) - ((-0.892695) * X2))) + ((0.707107 * X4) + (0.334571 * X5))))),22,0.19836070820291352,0.22893908833733945,0.19836070820291352,0.22893908833733945,0.8090591942486132,0.7481069702131959
0,((-0.092721) + (0.926446 * (sin((sin(((1.180398 * X1) - (-0.381296))) - ((-0.829640) * X2))) - (((-0.648955) * X4) + ((-0.365846) * X5))))),23,0.18835573880086184,0.27521426862902915,0.18835573880086184,0.27521426862902915,0.818689916665633,0.697192137572521
0,((-0.093175) + (1.022174 * (sin(sin((sin((((-1.200713) * X1) - 78.946945)) + (0.811880 * X2)))) - (((-0.597110) * X4) + ((-0.360741) * X5))))),24,0.18354105641469032,0.27872798435566287,0.18354105641469032,0.27872798435566287,0.8233245005133181,0.693326128903494
