-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,189852,2946.4722,3014.3362,47.827156,20.036966,2870.025,5033.559,0.9799316,0.93420374,2946.4722,920.28326,24.794,Inf,23,"(164296.67 - (X2 + (log(abs(X5)) * (239183.5 + (((-30656.855 * X5) + X2) + (log(abs(log(abs(exp(X2))))) * (-20212.803 + 18024.809))))))) [likelihood params: Float32[]]"
19,202167,2946.4722,3014.3362,47.827156,20.036966,2870.025,5033.559,0.9799316,0.93420374,2946.4722,920.28326,26.5,Inf,23,"(164296.67 - (X2 + (log(abs(X5)) * (239183.5 + (((-30656.855 * X5) + X2) + (log(abs(log(abs(exp(X2))))) * (-20212.803 + 18024.809))))))) [likelihood params: Float32[]]"
20,214358,2928.0203,3101.1377,136.66986,36.447598,2799.659,10181.124,0.9804236,0.8669173,2928.0203,1273.81,28.078,Inf,55,"((((-216803.61 - X4) + -191854.23) / sqrt(abs((((((155463.16 / (((X4 * 19164.832) - (log(abs(X5)) * (X2 * -21448.16))) + (-19366.918 + (log(abs(X5)) * -27213.07)))) * (sqrt(abs((-131395.95 - (X5 * (X1 * (-1031.2068 / sqrt(abs(X4)))))))) + X3)) - 65925.79) * 0.652207) * 4.278962)))) - ((10258.252 - (12916.459 / sqrt(abs(X4)))) / X3)) [likelihood params: Float32[]]"
21,226915,2658.1492,2815.397,129.21515,28.032707,1770.5078,5839.1943,0.9876199,0.9236729,2658.1492,975.61304,31.212,Inf,52,"((((-225685.81 - X4) + -200748.05) / sqrt(abs((((((105990.02 / (((X4 * 17469.645) - (log(abs(X5)) * (X2 * -11495.814))) + (-30821.93 + X4))) * (sqrt(abs((83028.73 - (X5 * (X1 * (-1349.9094 / sqrt(abs(X4)))))))) + X3)) - 68724.86) * 0.61971545) * 4.0688944)))) - ((10309.9795 - (13278.458 / sqrt(abs(X4)))) / X3)) [likelihood params: Float32[]]"
22,239192,2658.1492,2815.397,129.21515,28.032707,1770.5078,5839.1943,0.9876199,0.9236729,2658.1492,975.61304,31.704,Inf,52,"((((-225685.81 - X4) + -200748.05) / sqrt(abs((((((105990.02 / (((X4 * 17469.645) - (log(abs(X5)) * (X2 * -11495.814))) + (-30821.93 + X4))) * (sqrt(abs((83028.73 - (X5 * (X1 * (-1349.9094 / sqrt(abs(X4)))))))) + X3)) - 68724.86) * 0.61971545) * 4.0688944)))) - ((10309.9795 - (13278.458 / sqrt(abs(X4)))) / X3)) [likelihood params: Float32[]]"
23,252638,2658.1333,2822.2913,134.18495,29.972881,1770.4476,5846.832,0.9876203,0.9235731,2658.1333,976.1376,34.91,Inf,54,"(((((-34156.535 - 34210.957) - X4) + -234964.94) / sqrt(abs((((((112888.89 / (((X4 * 17526.363) - (log(abs(X5)) * (X2 * -11485.877))) + (-30810.475 + X4))) * (sqrt(abs((66835.43 - (X5 * (X1 * (-1065.0295 / sqrt(abs(X4)))))))) + X3)) - 64352.504) * 0.46268687) * 3.039179)))) - ((10393.057 - (13287.534 / sqrt(abs(X4)))) / X3)) [likelihood params: Float32[]]"
24,266534,2658.133,2824.5537,134.18495,32.23548,1770.4465,5844.2583,0.9876203,0.9236067,2658.133,975.9608,35.378,Inf,54,"(((((-34156.625 - 34211.047) - X4) + -234965.03) / sqrt(abs((((((112890.25 / (((X4 * 17526.297) - (log(abs(X5)) * (X2 * -11485.869))) + (-30810.492 + X4))) * (sqrt(abs((66834.0 - (X5 * (X1 * (-1065.0374 / sqrt(abs(X4)))))))) + X3)) - 64352.355) * 0.4626866) * 3.0391772)))) - ((10393.055 - (13287.535 / sqrt(abs(X4)))) / X3)) [likelihood params: Float32[]]"
25,280569,2443.743,2623.3203,154.35886,25.218536,952.8712,1771.5105,0.99333715,0.97684366,2443.743,696.2508,37.428,Inf,57,"((abs((log(log(abs(X5))) + exp((1.4155577 - 1663.2874)))) ^ sqrt(abs(38040.234))) + ((656.2589 + (exp(X5) * 133.00781)) + ((((-171549.4 / (((X4 * 467574.03) - (log(abs(X5)) * (X2 * -814006.9))) + (-1.6797986e6 + X4))) * (sqrt(abs((730575.75 - (X5 * (X1 * (-7902.023 / sqrt(abs(X4)))))))) + X3)) - (X4 * (X1 * -6.502977))) - 3849.249))) [likelihood params: Float32[]]"
26,293902,2431.889,2608.9417,154.35886,22.693954,907.66644,1729.496,0.99365324,0.97739285,2431.889,693.3653,39.758,Inf,57,"((abs((log(log(abs(X5))) + exp((1.4155577 - 1663.2874)))) ^ sqrt(abs(38040.234))) + ((675.7134 + (exp(X5) * 134.81187)) + ((((-286678.1 / (((X4 * 386007.75) - (log(abs(X5)) * (X2 * -827828.7))) + (-1.5577904e6 + X4))) * (sqrt(abs((862072.9 - (X5 * (X1 * (-5900.0493 / sqrt(abs(X4)))))))) + X3)) - (X4 * (X1 * -7.6721787))) - 3829.7954))) [likelihood params: Float32[]]"
27,308350,2428.1274,2605.5361,154.35886,23.0499,893.3212,1695.5282,0.99375355,0.9778369,2428.1274,691.0325,42.326,Inf,57,"((abs((log(log(abs(X5))) + exp((1.4155577 - 1663.2874)))) ^ sqrt(abs(38040.234))) + ((710.38965 + (exp(X5) * 134.76375)) + ((((-365727.2 / (((X4 * 304239.78) - (log(abs(X5)) * (X2 * -837492.0))) + (-1.4728412e6 + X4))) * (sqrt(abs((931336.94 - (X5 * (X1 * (-5301.664 / sqrt(abs(X4)))))))) + X3)) - (X4 * (X1 * -8.274082))) - 3795.12))) [likelihood params: Float32[]]"
28,322109,2426.37,2602.729,154.35886,21.999973,886.62,1671.5059,0.9938004,0.9781509,2426.37,689.3826,45.014,Inf,57,"((abs((log(log(abs(X5))) + exp((1.4155577 - 1663.2874)))) ^ sqrt(abs(38040.234))) + ((740.58997 + (exp(X5) * 134.32907)) + ((((-419852.62 / (((X4 * 238444.12) - (log(abs(X5)) * (X2 * -844029.44))) + (-1.4135462e6 + X4))) * (sqrt(abs((973264.7 - (X5 * (X1 * (-5031.885 / sqrt(abs(X4)))))))) + X3)) - (X4 * (X1 * -8.62762))) - 3764.9246))) [likelihood params: Float32[]]"
29,336418,2426.37,2602.729,154.35886,21.999973,886.62,1671.5059,0.9938004,0.9781509,2426.37,689.3826,45.434,Inf,57,"((abs((log(log(abs(X5))) + exp((1.4155577 - 1663.2874)))) ^ sqrt(abs(38040.234))) + ((740.58997 + (exp(X5) * 134.32907)) + ((((-419852.62 / (((X4 * 238444.12) - (log(abs(X5)) * (X2 * -844029.44))) + (-1.4135462e6 + X4))) * (sqrt(abs((973264.7 - (X5 * (X1 * (-5031.885 / sqrt(abs(X4)))))))) + X3)) - (X4 * (X1 * -8.62762))) - 3764.9246))) [likelihood params: Float32[]]"
30,350115,2426.37,2602.729,154.35886,21.999973,886.62,1671.5059,0.9938004,0.9781509,2426.37,689.3826,48.818,Inf,57,"((abs((log(log(abs(X5))) + exp((1.4155577 - 1663.2874)))) ^ sqrt(abs(38040.234))) + ((740.58997 + (exp(X5) * 134.32907)) + ((((-419852.62 / (((X4 * 238444.12) - (log(abs(X5)) * (X2 * -844029.44))) + (-1.4135462e6 + X4))) * (sqrt(abs((973264.7 - (X5 * (X1 * (-5031.885 / sqrt(abs(X4)))))))) + X3)) - (X4 * (X1 * -8.62762))) - 3764.9246))) [likelihood params: Float32[]]"
31,362722,2426.37,2602.729,154.35886,21.999973,886.62,1671.5059,0.9938004,0.9781509,2426.37,689.3826,48.116,Inf,57,"((abs((log(log(abs(X5))) + exp((1.4155577 - 1663.2874)))) ^ sqrt(abs(38040.234))) + ((740.58997 + (exp(X5) * 134.32907)) + ((((-419852.62 / (((X4 * 238444.12) - (log(abs(X5)) * (X2 * -844029.44))) + (-1.4135462e6 + X4))) * (sqrt(abs((973264.7 - (X5 * (X1 * (-5031.885 / sqrt(abs(X4)))))))) + X3)) - (X4 * (X1 * -8.62762))) - 3764.9246))) [likelihood params: Float32[]]"
32,375830,2416.5334,2599.7473,145.14815,38.065586,849.1079,1969.4609,0.9940627,0.97425616,2416.5334,709.8457,49.406,Inf,55,"((abs(((0.5628743 - (X3 - X6)) + (X1 / sqrt(abs(159.18639))))) ^ X6) + ((((X5 - X4) - (1.5268623 / X4)) * ((X1 * 2.9463797) - 94.99821)) + ((((-24772.795 - (((((log(abs((X5 * 0.22816752))) * 75803.92) - X4) - -6836.0527) * (X5 - X2)) + (X1 * 9.727127))) - (-5952.303 - X1)) + X3) * -0.20156989))) [likelihood params: Float32[]]"
33,389847,2414.2642,2592.0557,145.14815,32.643246,840.4541,2186.7314,0.9941232,0.9714161,2414.2642,724.7675,50.12,Inf,55,"((abs(((0.5628743 - (X3 - X6)) + (X1 / sqrt(abs(159.18639))))) ^ X6) + ((((X5 - X4) - (1.3116341 / X4)) * ((X1 * 3.764469) - 96.21797)) + ((((-24732.814 - (((((log(abs((X5 * 0.228358))) * 76049.04) - X4) - -6899.429) * (X5 - X2)) + (X1 * 2.4956374))) - (-5992.343 - X1)) + X3) * -0.20657691))) [likelihood params: Float32[]]"
34,403300,2413.15,2593.013,145.14815,34.71482,836.2049,2186.2988,0.9941529,0.9714218,2413.15,724.7378,56.356,Inf,55,"((abs(((0.5628743 - (X3 - X6)) + (X1 / sqrt(abs(159.18639))))) ^ X6) + ((((X5 - X4) - (1.187624 / X4)) * ((X1 * 4.324474) - 117.14316)) + ((((-24829.484 - (((((log(abs((X5 * 0.22828412))) * 75829.97) - X4) - -6874.879) * (X5 - X2)) + (X1 * -3.818869))) - (-5895.7056 - X1)) + X3) * -0.20622002))) [likelihood params: Float32[]]"
35,416355,2412.2798,2611.325,163.62155,35.42369,832.8872,2174.7341,0.9941761,0.97157294,2412.2798,723.9436,62.138,Inf,62,"((abs(((0.5628743 - (X3 - (X5 * (X1 * (12024.987 / sqrt(abs(X4))))))) + (X1 / sqrt(abs(159.18639))))) ^ X6) + ((((X5 - X4) - (1.0991819 / X4)) * ((X1 * 4.8257155) - 138.84874)) + ((((-24929.691 - (((((log(abs((X5 * 0.2281986))) * 75559.73) - X4) - -6846.515) * (X5 - X2)) + (X1 * -9.626816))) - (-5795.5137 - X1)) + X3) * -0.20578864))) [likelihood params: Float32[]]"
36,429938,2412.2798,2610.0535,163.62155,34.15221,832.8868,2174.7373,0.9941761,0.9715729,2412.2798,723.9438,63.782,Inf,62,"((abs(((0.5628743 - (X3 - (X5 * (X1 * (12024.987 / sqrt(abs(X4))))))) + (X1 / sqrt(abs(159.18639))))) ^ X6) + ((((X5 - X4) - (1.0991819 / X4)) * ((X1 * 4.825715) - 138.84883)) + ((((-24929.691 - (((((log(abs((X5 * 0.2281986))) * 75559.73) - X4) - -6846.515) * (X5 - X2)) + (X1 * -9.626818))) - (-5795.5137 - X1)) + X3) * -0.20578864))) [likelihood params: Float32[]]"
37,443661,2412.2798,2610.0535,163.62155,34.15221,832.8868,2174.7373,0.9941761,0.9715729,2412.2798,723.9438,65.098,Inf,62,"((abs(((0.5628743 - (X3 - (X5 * (X1 * (12024.987 / sqrt(abs(X4))))))) + (X1 / sqrt(abs(159.18639))))) ^ X6) + ((((X5 - X4) - (1.0991819 / X4)) * ((X1 * 4.825715) - 138.84883)) + ((((-24929.691 - (((((log(abs((X5 * 0.2281986))) * 75559.73) - X4) - -6846.515) * (X5 - X2)) + (X1 * -9.626818))) - (-5795.5137 - X1)) + X3) * -0.20578864))) [likelihood params: Float32[]]"
38,457106,2412.2798,2610.0535,163.62155,34.15221,832.8868,2174.7373,0.9941761,0.9715729,2412.2798,723.9438,64.558,Inf,62,"((abs(((0.5628743 - (X3 - (X5 * (X1 * (12024.987 / sqrt(abs(X4))))))) + (X1 / sqrt(abs(159.18639))))) ^ X6) + ((((X5 - X4) - (1.0991819 / X4)) * ((X1 * 4.825715) - 138.84883)) + ((((-24929.691 - (((((log(abs((X5 * 0.2281986))) * 75559.73) - X4) - -6846.515) * (X5 - X2)) + (X1 * -9.626818))) - (-5795.5137 - X1)) + X3) * -0.20578864))) [likelihood params: Float32[]]"
39,470736,2410.2026,2633.6277,184.73401,38.69105,824.96533,2233.3567,0.9942315,0.97080666,2410.2026,727.96967,64.728,Inf,70,"((abs(((0.5628743 - (X3 - (X5 * (X1 * (12024.987 / sqrt(abs(X4))))))) + (X1 / sqrt(abs(159.18639))))) ^ X6) + ((((X5 - X4) - (1.2495053 / X4)) * ((X1 * 4.2554274) - -153.7302)) + ((((-23553.527 - (((((log(abs((X5 * 0.22604762))) * 64050.074) - 365.072) - -8470.18) * (X5 - X2)) + (log(abs(X5)) * ((-19466.924 - (-7618.0117 / sqrt(abs(X4)))) / X2)))) - (-5181.442 - X1)) + X3) * -0.22234526))) [likelihood params: Float32[]]"
40,484660,2407.9434,2625.8652,182.09496,35.826855,816.3503,2161.0374,0.9942917,0.971752,2407.9434,723.0029,65.514,Inf,69,"((abs(((0.5628743 - (X3 - (X5 * (X1 * (12024.987 / sqrt(abs(X4))))))) + (X1 / X2))) ^ X6) + ((((X5 - X4) - (1.2420703 / X4)) * ((X1 * 4.45015) - -328.74164)) + ((((-22200.416 - (((((log(abs((X5 * 0.22507513))) * 48658.86) - 558.5591) - -8275.005) * (X5 - X2)) + (log(abs(X5)) * ((-27905.85 - (-10509.841 / sqrt(abs(X4)))) / X2)))) - (-6500.7695 - X1)) + X3) * -0.26931483))) [likelihood params: Float32[]]"
41,500588,2406.4265,2618.6667,176.81683,35.423306,810.56525,2100.542,0.9943322,0.97254276,2406.4265,718.84814,65.366,Inf,67,"((abs(((0.5628743 - (X3 - (X5 * (X1 * 1.4155577)))) + (X1 / sqrt(abs(159.18639))))) ^ X6) + ((((X5 - X4) - (1.2334466 / X4)) * ((X1 * 4.6930003) - -551.5096)) + ((((-20801.838 - (((((log(abs((X5 * 0.22382851))) * 34429.23) - 814.254) - -8036.725) * (X5 - X2)) + (log(abs(X5)) * ((-34594.277 - (-12695.03 / sqrt(abs(X4)))) / X2)))) - (-7713.632 - X1)) + X3) * -0.336434))) [likelihood params: Float32[]]"
42,516541,2406.4248,2615.231,176.81683,31.989305,810.5593,2098.2026,0.99433225,0.97257334,2406.4248,718.6875,65.718,Inf,67,"((abs(((0.5628743 - (X3 - (X5 * (X1 * 1.4155577)))) + (X1 / sqrt(abs(159.18639))))) ^ X6) + ((((X5 - X4) - (1.2334455 / X4)) * ((X1 * 4.6927686) - -551.4788)) + ((((-20801.854 - (((((log(abs((X5 * 0.22382858))) * 34429.18) - 814.2444) - -8036.735) * (X5 - X2)) + (log(abs(X5)) * ((-34594.254 - (-12695.047 / sqrt(abs(X4)))) / X2)))) - (-7713.615 - X1)) + X3) * -0.33643577))) [likelihood params: Float32[]]"
43,533164,2406.0532,2614.2354,176.81683,31.365166,809.1419,2056.0518,0.99434215,0.97312427,2406.0532,715.79266,64.256,Inf,67,"((abs(((0.5628743 - (X3 - (X5 * (X1 * 1.4155577)))) + (X1 / sqrt(abs(159.18639))))) ^ X6) + ((((X5 - X4) - (1.2602028 / X4)) * ((X1 * 4.64753) - -647.7776)) + ((((-20749.393 - (((((log(abs((X5 * 0.22303355))) * 27827.738) - 934.68176) - -7915.8315) * (X5 - X2)) + (log(abs(X5)) * ((-36230.7 - (-12920.392 / sqrt(abs(X4)))) / X2)))) - (-7765.5127 - 1169.7604)) + X3) * -0.38587752))) [likelihood params: Float32[]]"
44,549681,2406.0527,2611.5212,176.81683,28.651588,809.14014,2055.868,0.99434215,0.9731267,2406.0527,715.78,65.432,Inf,67,"((abs(((0.5628743 - (X3 - (X5 * (X1 * 1.4155577)))) + (X1 / sqrt(abs(159.18639))))) ^ X6) + ((((X5 - X4) - (1.2602026 / X4)) * ((X1 * 4.6475) - -647.77496)) + ((((-20749.395 - (((((log(abs((X5 * 0.22303355))) * 27827.736) - 934.6811) - -7915.832) * (X5 - X2)) + (log(abs(X5)) * ((-36230.7 - (-12920.393 / sqrt(abs(X4)))) / X2)))) - (-7765.5117 - 1169.7592)) + X3) * -0.3858777))) [likelihood params: Float32[]]"
45,566394,2378.1785,2675.0215,213.76364,83.07923,702.84186,1408.9259,0.9950854,0.98158324,2378.1785,671.34906,65.86,Inf,81,"((abs((X1 + (X1 / sqrt(abs(159.18639))))) ^ X6) + ((((X5 - X4) - (1.2350713 / X4)) * (((log(abs(sqrt(abs((((((537352.44 / (X6 + (X4 * (X1 * (X6 / sqrt(abs(X4))))))) * X4) - -124.65997) * -18.261032) * ((X1 / sqrt(abs(-1.8873376))) * X3)))))) * sqrt(abs(-334638.28))) * 1.3196514) - 5291.903)) + ((((-23663.973 - (((((log(abs((X5 * 0.2235718))) * 66203.0) - 1174.0981) - -7661.459) * (X5 - X2)) + (X1 / sqrt(abs(-92412.06))))) - (-5120.346 - X1)) + X3) * -0.21294373))) [likelihood params: Float32[]]"
46,584197,2378.177,2661.1174,213.76364,69.17687,702.8361,1406.3905,0.9950855,0.9816164,2378.177,671.1749,69.966,Inf,81,"((abs((X1 + (X1 / sqrt(abs(159.18639))))) ^ X6) + ((((X5 - X4) - (1.2350755 / X4)) * (((log(abs(sqrt(abs((((((537351.9 / (X6 + (X4 * (X1 * (X6 / sqrt(abs(X4))))))) * X4) - -124.656425) * -18.26055) * ((X1 / sqrt(abs(-1.8874373))) * X3)))))) * sqrt(abs(-334637.25))) * 1.3196493) - 5291.913)) + ((((-23663.99 - (((((log(abs((X5 * 0.22357184))) * 66202.89) - 1174.0869) - -7661.47) * (X5 - X2)) + (X1 / sqrt(abs(-92412.27))))) - (-5120.329 - X1)) + X3) * -0.21294457))) [likelihood params: Float32[]]"
47,602064,2357.558,2604.3604,211.12459,35.67778,624.20593,706.3184,0.9956353,0.99076736,2357.558,623.09503,72.022,Inf,80,"(X4 + ((-16422.326 + (exp(X5) * 134.9829)) + ((((992738.56 / (((X4 * -2.6198198e6) - (log(abs(X1)) * (X2 * -10377.747))) + (7.0530795e6 + X4))) * (sqrt(abs((((273627.7 - (((-1.2795062e6 - X4) * X6) - (((81307.14 - ((92822.86 - (37781.37 / sqrt(abs(X4)))) / X2)) * -308029.9) - (X1 * -548128.56)))) + X3) - (X5 * (X1 * (X4 / sqrt(abs(X4)))))))) + (-15528.507 - (X3 - log(abs(X5)))))) - (X4 * log(abs(120514.875)))) - (-18547.219 - (89620.41 - 115831.664))))) [likelihood params: Float32[]]"
48,620126,2357.478,2602.162,211.12459,33.55962,623.90076,716.2406,0.9956374,0.99063766,2357.478,623.7765,72.462,Inf,80,"(X4 + ((-16422.37 + (exp(X5) * 134.98172)) + ((((992736.5 / (((X4 * -2.6198008e6) - (log(abs(X1)) * (X2 * -10378.762))) + (7.0530915e6 + X4))) * (sqrt(abs((((273627.7 - (((-1.2795082e6 - X4) * X6) - (((81306.914 - ((92823.31 - (37781.066 / sqrt(abs(X4)))) / X2)) * -308028.78) - (X1 * -548128.75)))) + X3) - (X5 * (X1 * (X4 / sqrt(abs(X4)))))))) + (-15528.761 - (X3 - log(abs(X5)))))) - (X4 * log(abs(120514.9)))) - (-18547.176 - (89620.37 - 115831.7))))) [likelihood params: Float32[]]"
49,638384,2349.461,2643.9531,189.80626,104.68594,593.3276,2633.5176,0.9958512,0.96557593,2349.461,755.4521,72.798,Inf,74,"((abs((X1 + (X1 / sqrt(abs(159.18639))))) ^ X4) + ((((X5 - X4) - (1.2125074 / X4)) * (((log(abs(sqrt(abs((((((438845.34 / (1.316862 / X4)) * X4) - 23998.127) * -9010.712) * ((X1 / sqrt(abs(-4.9461374e-8))) * X3)))))) * sqrt(abs(-106867.125))) * 0.7506698) - 3856.3323)) + ((((-22894.94 - (((((log(abs((X5 * 0.2242715))) * 66665.53) - 968.9566) - -7866.59) * (X5 - X2)) + (X1 / sqrt(abs(-97385.9))))) - (-5889.42 - X1)) + X3) * -0.23279807))) [likelihood params: Float32[]]"
50,656780,2349.4604,2644.3962,189.80626,105.12966,593.32623,2633.4766,0.9958512,0.96557647,2349.4604,755.4493,71.702,Inf,74,"((abs((X1 + (X1 / sqrt(abs(159.18639))))) ^ X4) + ((((X5 - X4) - (1.2125074 / X4)) * (((log(abs(sqrt(abs((((((438845.34 / (1.3168621 / X4)) * X4) - 23998.13) * -9010.708) * ((X1 / sqrt(abs(-4.9461413e-8))) * X3)))))) * sqrt(abs(-106867.12))) * 0.7506698) - 3856.3323)) + ((((-22894.94 - (((((log(abs((X5 * 0.2242715))) * 66665.53) - 968.9565) - -7866.59) * (X5 - X2)) + (X1 / sqrt(abs(-97385.9))))) - (-5889.42 - X1)) + X3) * -0.23279807))) [likelihood params: Float32[]]"
51,674979,2349.4604,2644.3962,189.80626,105.12966,593.32623,2633.4766,0.9958512,0.96557647,2349.4604,755.4493,73.41,Inf,74,"((abs((X1 + (X1 / sqrt(abs(159.18639))))) ^ X4) + ((((X5 - X4) - (1.2125074 / X4)) * (((log(abs(sqrt(abs((((((438845.34 / (1.3168621 / X4)) * X4) - 23998.13) * -9010.708) * ((X1 / sqrt(abs(-4.9461413e-8))) * X3)))))) * sqrt(abs(-106867.12))) * 0.7506698) - 3856.3323)) + ((((-22894.94 - (((((log(abs((X5 * 0.2242715))) * 66665.53) - 968.9565) - -7866.59) * (X5 - X2)) + (X1 / sqrt(abs(-97385.9))))) - (-5889.42 - X1)) + X3) * -0.23279807))) [likelihood params: Float32[]]"
52,693017,2349.4604,2644.3962,189.80626,105.12966,593.32623,2633.4766,0.9958512,0.96557647,2349.4604,755.4493,75.646,Inf,74,"((abs((X1 + (X1 / sqrt(abs(159.18639))))) ^ X4) + ((((X5 - X4) - (1.2125074 / X4)) * (((log(abs(sqrt(abs((((((438845.34 / (1.3168621 / X4)) * X4) - 23998.13) * -9010.708) * ((X1 / sqrt(abs(-4.9461413e-8))) * X3)))))) * sqrt(abs(-106867.12))) * 0.7506698) - 3856.3323)) + ((((-22894.94 - (((((log(abs((X5 * 0.2242715))) * 66665.53) - 968.9565) - -7866.59) * (X5 - X2)) + (X1 / sqrt(abs(-97385.9))))) - (-5889.42 - X1)) + X3) * -0.23279807))) [likelihood params: Float32[]]"
53,710928,2343.8887,2669.9995,263.90573,62.205128,572.07776,1444.113,0.9959998,0.98112327,2343.8887,673.7656,74.526,Inf,100,"((abs((X1 + ((-0.010615666 / sqrt(abs(X4))) / sqrt(abs(159.18639))))) ^ (((1.988553e6 / (((X4 * log(abs(155728.3))) - (X1 * 536084.3)) + (X5 * sqrt(abs(7540.831))))) * X4) / (-533342.06 + X4))) + ((((X5 - X4) - (1.661126 / X4)) * (((log(abs(sqrt(abs((((((94008.66 / (X6 + (X4 * (X1 * (X6 / sqrt(abs(X4))))))) * X1) - -563342.06) * -91420.195) * ((X1 / 12.769938) * X3)))))) * sqrt(abs(-41363.617))) * X4) - 582.9309)) + ((((-22809.262 - (((((log(abs((X5 * 0.22313939))) * 56060.26) - 1346.0865) - -7489.4756) * (X5 - X2)) + X5)) - (-5975.336 - X1)) + X3) * -0.25656903))) [likelihood params: Float32[]]"
