-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,147562,3539.5703,3614.1292,55.262043,19.296982,5131.8003,4547.962,0.9641164,0.9405513,3539.5703,886.9332,19.948,Inf,24,"((1692.682 - X6) + (abs((exp(-3.0276378e8) - ((-6.18381 / X2) - (-9.978392 - ((((356.2294 * X5) + -1246.8218) / X6) / X5))))) ^ X5)) [likelihood params: Float32[]]"
18,155282,3539.5703,3614.1292,55.262043,19.296982,5131.8003,4547.962,0.9641164,0.9405513,3539.5703,886.9332,22.332,Inf,24,"((1692.682 - X6) + (abs((exp(-3.0276378e8) - ((-6.18381 / X2) - (-9.978392 - ((((356.2294 * X5) + -1246.8218) / X6) / X5))))) ^ X5)) [likelihood params: Float32[]]"
19,163228,3539.5703,3614.1292,55.262043,19.296982,5131.8003,4547.962,0.9641164,0.9405513,3539.5703,886.9332,23.04,Inf,24,"((1692.682 - X6) + (abs((exp(-3.0276378e8) - ((-6.18381 / X2) - (-9.978392 - ((((356.2294 * X5) + -1246.8218) / X6) / X5))))) ^ X5)) [likelihood params: Float32[]]"
20,170899,3539.5703,3614.1292,55.262043,19.296982,5131.8003,4547.962,0.9641164,0.9405513,3539.5703,886.9332,25.168,Inf,24,"((1692.682 - X6) + (abs((exp(-3.0276378e8) - ((-6.18381 / X2) - (-9.978392 - ((((356.2294 * X5) + -1246.8218) / X6) / X5))))) ^ X5)) [likelihood params: Float32[]]"
21,178472,3539.5703,3614.1292,55.262043,19.296982,5131.8003,4547.962,0.9641164,0.9405513,3539.5703,886.9332,28.388,Inf,24,"((1692.682 - X6) + (abs((exp(-3.0276378e8) - ((-6.18381 / X2) - (-9.978392 - ((((356.2294 * X5) + -1246.8218) / X6) / X5))))) ^ X5)) [likelihood params: Float32[]]"
22,185535,3539.5703,3614.1292,55.262043,19.296982,5131.8003,4547.962,0.9641164,0.9405513,3539.5703,886.9332,31.258,Inf,24,"((1692.682 - X6) + (abs((exp(-3.0276378e8) - ((-6.18381 / X2) - (-9.978392 - ((((356.2294 * X5) + -1246.8218) / X6) / X5))))) ^ X5)) [likelihood params: Float32[]]"
23,193320,3539.5703,3614.1292,55.262043,19.296982,5131.8003,4547.962,0.9641164,0.9405513,3539.5703,886.9332,33.21,Inf,24,"((1692.682 - X6) + (abs((exp(-3.0276378e8) - ((-6.18381 / X2) - (-9.978392 - ((((356.2294 * X5) + -1246.8218) / X6) / X5))))) ^ X5)) [likelihood params: Float32[]]"
24,200745,3539.5703,3614.1292,55.262043,19.296982,5131.8003,4547.962,0.9641164,0.9405513,3539.5703,886.9332,34.866,Inf,24,"((1692.682 - X6) + (abs((exp(-3.0276378e8) - ((-6.18381 / X2) - (-9.978392 - ((((356.2294 * X5) + -1246.8218) / X6) / X5))))) ^ X5)) [likelihood params: Float32[]]"
25,208078,3539.5703,3614.1292,55.262043,19.296982,5131.8003,4547.962,0.9641164,0.9405513,3539.5703,886.9332,36.67,Inf,24,"((1692.682 - X6) + (abs((exp(-3.0276378e8) - ((-6.18381 / X2) - (-9.978392 - ((((356.2294 * X5) + -1246.8218) / X6) / X5))))) ^ X5)) [likelihood params: Float32[]]"
26,215335,3539.5703,3614.1292,55.262043,19.296982,5131.8003,4547.962,0.9641164,0.9405513,3539.5703,886.9332,38.48,Inf,24,"((1692.682 - X6) + (abs((exp(-3.0276378e8) - ((-6.18381 / X2) - (-9.978392 - ((((356.2294 * X5) + -1246.8218) / X6) / X5))))) ^ X5)) [likelihood params: Float32[]]"
27,223663,3539.5703,3614.1292,55.262043,19.296982,5131.8003,4547.962,0.9641164,0.9405513,3539.5703,886.9332,40.244,Inf,24,"((1692.682 - X6) + (abs((exp(-3.0276378e8) - ((-6.18381 / X2) - (-9.978392 - ((((356.2294 * X5) + -1246.8218) / X6) / X5))))) ^ X5)) [likelihood params: Float32[]]"
28,230600,3356.1704,3474.2642,92.1034,25.990288,4432.4067,12018.358,0.96900684,0.8429019,3356.1704,1399.9885,44.014,Inf,40,"((-1.8074056e7 / -1.0449824e7) - ((log(abs((-267503.53 * X5))) - (X3 - ((((539677.2 * X5) + (-2.1846242e6 - (((X5 - (X3 - ((((4.074545e7 * X5) + -1.5580445e8) / X2) - X6))) / X6) - X6))) / X6) - X6))) - -1711.6462)) [likelihood params: Float32[]]"
29,238065,3356.1704,3474.2642,92.1034,25.990288,4432.4067,12018.358,0.96900684,0.8429019,3356.1704,1399.9885,45.494,Inf,40,"((-1.8074056e7 / -1.0449824e7) - ((log(abs((-267503.53 * X5))) - (X3 - ((((539677.2 * X5) + (-2.1846242e6 - (((X5 - (X3 - ((((4.074545e7 * X5) + -1.5580445e8) / X2) - X6))) / X6) - X6))) / X6) - X6))) - -1711.6462)) [likelihood params: Float32[]]"
30,245875,3356.1687,3478.1782,92.1034,29.905996,4432.4,12015.6,0.96900684,0.84293795,3356.1687,1399.7991,45.78,Inf,40,"((-1.8074056e7 / -1.0449824e7) - ((log(abs((-267503.53 * X5))) - (X3 - ((((539677.2 * X5) + (-2.1846242e6 - (((20.75823 - (X3 - ((((4.074545e7 * X5) + -1.5580445e8) / X2) - X6))) / X6) - X6))) / X6) - X6))) - -1711.6462)) [likelihood params: Float32[]]"
31,253031,3344.6965,3467.4136,92.1034,30.61351,4388.651,14732.928,0.9693128,0.80741835,3344.6965,1586.4209,48.544,Inf,40,"((-1.8068158e7 / 702147.2) - ((log(abs((-235299.73 * X5))) - (X3 - ((((525396.3 * X5) + (-2.625097e6 - (((-7.236597e6 - (X3 - ((((3.9962316e7 * X5) + -1.5297563e8) / X2) - X6))) / X6) - X6))) / X6) - X6))) - -10046.215)) [likelihood params: Float32[]]"
32,260461,3344.6965,3467.4136,92.1034,30.61351,4388.651,14732.928,0.9693128,0.80741835,3344.6965,1586.4209,50.052,Inf,40,"((-1.8068158e7 / 702147.2) - ((log(abs((-235299.73 * X5))) - (X3 - ((((525396.3 * X5) + (-2.625097e6 - (((-7.236597e6 - (X3 - ((((3.9962316e7 * X5) + -1.5297563e8) / X2) - X6))) / X6) - X6))) / X6) - X6))) - -10046.215)) [likelihood params: Float32[]]"
33,269637,2822.9133,3003.6921,160.9825,19.796469,2398.8347,16544.334,0.98322636,0.7837406,2822.9133,1710.8256,51.124,Inf,61,"(26475.947 + (abs((exp(-3.0276378e8) - (X6 - (-3.4168327 - -218.45628)))) ^ ((abs((36.163883 + (X3 * -6.8458843))) ^ sqrt(((1668.1682 / X3) - (X3 / (sin(149351.6) / 2420.9302))))) * (abs(sqrt(abs((X3 - ((((11460.756 * X5) + (-43184.86 - (((44109.414 - (X3 - ((((745461.1 * X5) + -2.8509228e6) / X2) - X6))) / X6) - X6))) / X6) - X6))))) ^ X5)))) [likelihood params: Float32[]]"
34,276780,2822.9092,3004.3987,160.9825,20.507118,2398.8184,16544.3,0.9832265,0.783741,2822.9092,1710.8234,55.31,Inf,61,"(26475.947 + (abs((exp(-3.0276378e8) - (X6 - (-3.4168327 - -218.45628)))) ^ ((abs((36.163883 + (X3 * -6.8458843))) ^ sqrt(((1668.1682 / X3) - (X3 / (sin(149351.6) / 2420.9302))))) * (abs(sqrt(abs((X3 - ((((11460.756 * X5) + (-43184.86 - (((44109.42 - (X3 - ((((745461.1 * X5) + -2.8509228e6) / X2) - X6))) / X6) - X6))) / X6) - X6))))) ^ X5)))) [likelihood params: Float32[]]"
35,283775,2822.9092,3004.3987,160.9825,20.507118,2398.8184,16544.3,0.9832265,0.783741,2822.9092,1710.8234,57.388,Inf,61,"(26475.947 + (abs((exp(-3.0276378e8) - (X6 - (-3.4168327 - -218.45628)))) ^ ((abs((36.163883 + (X3 * -6.8458843))) ^ sqrt(((1668.1682 / X3) - (X3 / (sin(149351.6) / 2420.9302))))) * (abs(sqrt(abs((X3 - ((((11460.756 * X5) + (-43184.86 - (((44109.42 - (X3 - ((((745461.1 * X5) + -2.8509228e6) / X2) - X6))) / X6) - X6))) / X6) - X6))))) ^ X5)))) [likelihood params: Float32[]]"
36,291090,2822.9092,3004.3987,160.9825,20.507118,2398.8184,16544.3,0.9832265,0.783741,2822.9092,1710.8234,60.668,Inf,61,"(26475.947 + (abs((exp(-3.0276378e8) - (X6 - (-3.4168327 - -218.45628)))) ^ ((abs((36.163883 + (X3 * -6.8458843))) ^ sqrt(((1668.1682 / X3) - (X3 / (sin(149351.6) / 2420.9302))))) * (abs(sqrt(abs((X3 - ((((11460.756 * X5) + (-43184.86 - (((44109.42 - (X3 - ((((745461.1 * X5) + -2.8509228e6) / X2) - X6))) / X6) - X6))) / X6) - X6))))) ^ X5)))) [likelihood params: Float32[]]"
37,298271,2769.8193,2883.2935,95.91581,17.558304,2196.3608,17358.781,0.98464215,0.7730945,2769.8193,1766.7606,62.8,Inf,40,"(((114539.766 / 20.75823) * X5) - (X5 * (abs(sqrt(abs((X3 - ((((-9960.389 * X5) + (43135.965 - (((61650.31 - (X3 - ((((-659155.94 * X5) + 2.530849e6) / X2) - X6))) / X6) - X6))) / X6) - X6))))) ^ X5))) [likelihood params: Float32[]]"
38,306436,2769.8193,2883.2935,95.91581,17.558304,2196.3608,17358.781,0.98464215,0.7730945,2769.8193,1766.7606,64.402,Inf,40,"(((114539.766 / 20.75823) * X5) - (X5 * (abs(sqrt(abs((X3 - ((((-9960.389 * X5) + (43135.965 - (((61650.31 - (X3 - ((((-659155.94 * X5) + 2.530849e6) / X2) - X6))) / X6) - X6))) / X6) - X6))))) ^ X5))) [likelihood params: Float32[]]"
39,314692,2738.3477,2864.98,100.7116,25.92059,2076.3442,11731.566,0.9854814,0.8466507,2738.3477,1380.2921,64.582,Inf,42,"(((114539.766 / 20.75823) * X5) - (X5 * (abs(sqrt(abs((X3 - ((((-8586.033 * X5) + (43976.074 - (((259241.11 - (X3 - ((((-580848.4 * X5) + 2.003244e6) / X2) - X6))) / X6) - X6))) / X6) - (279.39844 / X2)))))) ^ X5))) [likelihood params: Float32[]]"
40,322695,2738.3477,2864.98,100.7116,25.92059,2076.3442,11731.566,0.9854814,0.8466507,2738.3477,1380.2921,65.216,Inf,42,"(((114539.766 / 20.75823) * X5) - (X5 * (abs(sqrt(abs((X3 - ((((-8586.033 * X5) + (43976.074 - (((259241.11 - (X3 - ((((-580848.4 * X5) + 2.003244e6) / X2) - X6))) / X6) - X6))) / X6) - (279.39844 / X2)))))) ^ X5))) [likelihood params: Float32[]]"
41,331361,2738.3433,2863.092,100.7116,24.037165,2076.3271,11747.265,0.9854815,0.8464455,2738.3433,1381.3701,64.188,Inf,42,"(((114539.766 / 20.75823) * X5) - (X5 * (abs(sqrt(abs((X3 - ((((-8593.361 * X5) + (43996.855 - (((259052.98 - (X3 - ((((-581274.56 * X5) + 2.0050136e6) / X2) - X6))) / X6) - X6))) / X6) - (279.18085 / X2)))))) ^ X5))) [likelihood params: Float32[]]"
42,339919,2722.2205,2969.4746,201.27744,45.97693,2014.8434,22315.129,0.98591137,0.7083075,2722.2205,2107.1548,65.16,Inf,81,"(((((exp(X5) + X2) / X3) + X6) / 1.6368947e8) - (((4888.3613 * X5) - (X3 - ((((-1.3787178 * (((1.9911408e6 - (X3 - ((((((6.170176e6 + ((((-43477.2 * X5) + (383886.03 - (((3.8631868e6 - (X3 - ((((-1.356892e7 * X5) + 5.5553704e7) / X2) - X6))) / X6) - X6))) / X4) * X5)) - (sqrt(abs(1.2721324e6)) / X3)) * X5) + -2.232358e7) / X2) - X6))) / X6) - X6)) + -12565.613) / X6) - (X3 + (9289.149 - X5))))) - 6493.5625)) [likelihood params: Float32[]]"
43,348631,2681.0798,2909.303,216.4027,11.820566,1857.9539,7468.5024,0.98700845,0.9023754,2681.0798,1087.5115,66.394,Inf,82,"((X5 - ((1475.9636 * ((abs(sin((-235819.98 / X3))) ^ X3) * (exp(-1773.168) / (X6 * (sin(-1772.4861) / (abs(7.4537873) ^ (abs(sqrt(abs(-55.558823))) ^ X5))))))) - (abs(7.4537873) ^ X5))) + (0.017658077 * (((7.604631e6 - (X3 - ((((((454139.1 + ((((250615.84 * X5) + (-814889.25 - (((3.9195585e6 - (X3 - ((((-1.5571887e7 * X5) + 5.6907196e7) / X2) - X6))) / X6) - X6))) / X4) * X5)) - (sqrt(abs(1.2739566e6)) / X3)) * X5) + -1.0778356e7) / X2) - X6))) / X6) - X6))) [likelihood params: Float32[]]"
44,356581,2681.0798,2909.303,216.4027,11.820566,1857.9539,7468.5024,0.98700845,0.9023754,2681.0798,1087.5115,66.572,Inf,82,"((X5 - ((1475.9636 * ((abs(sin((-235819.98 / X3))) ^ X3) * (exp(-1773.168) / (X6 * (sin(-1772.4861) / (abs(7.4537873) ^ (abs(sqrt(abs(-55.558823))) ^ X5))))))) - (abs(7.4537873) ^ X5))) + (0.017658077 * (((7.604631e6 - (X3 - ((((((454139.1 + ((((250615.84 * X5) + (-814889.25 - (((3.9195585e6 - (X3 - ((((-1.5571887e7 * X5) + 5.6907196e7) / X2) - X6))) / X6) - X6))) / X4) * X5)) - (sqrt(abs(1.2739566e6)) / X3)) * X5) + -1.0778356e7) / X2) - X6))) / X6) - X6))) [likelihood params: Float32[]]"
45,364261,2680.5728,2848.6006,149.0944,18.933434,1856.0197,7578.7266,0.987022,0.9009346,2680.5728,1095.0814,68.586,Inf,60,"((X5 - (1663.2874 - (abs(7.4537873) ^ X5))) + (0.01646936 * (((8.070685e6 - (X3 - ((((((204983.02 + ((((308140.28 * X5) + (-1.0226465e6 - (((4.1010158e6 - (X3 - ((((-1.5268784e7 * X5) + 5.5919984e7) / X2) - X6))) / X6) - X6))) / X4) * X5)) - (sqrt(abs(1.2241131e6)) / X3)) * X5) + -1.02438e7) / X2) - X6))) / X6) - X6))) [likelihood params: Float32[]]"
46,371731,2680.502,2845.9204,149.0944,16.32386,1855.7499,7507.617,0.98702383,0.9018641,2680.502,1090.1978,70.758,Inf,60,"((X5 - (1663.2874 - (abs(7.4537873) ^ X5))) + (0.016472563 * (((8.070696e6 - (X3 - ((((((204973.61 + ((((308142.75 * X5) + (-1.02264125e6 - (((4.1009962e6 - (X3 - ((((-1.5268803e7 * X5) + 5.5919976e7) / X2) - X6))) / X6) - X6))) / X4) * X5)) - (sqrt(abs(1.224113e6)) / X3)) * X5) + -1.0243809e7) / X2) - X6))) / X6) - X6))) [likelihood params: Float32[]]"
47,379281,2631.34,2893.7468,228.28049,34.12617,1668.2715,3729.8247,0.9883348,0.95124555,2631.34,830.7448,72.778,Inf,89,"(((abs(X5) ^ ((20.758308 / -0.00013448429) + 376.99976)) / (abs(sqrt(abs(-55.55882))) ^ X5)) - (((1475.9636 * ((abs(sin(1.7309438)) ^ X3) * -43.910625)) - (abs(2420.9302) ^ X5)) * (abs(sqrt(abs((X3 - ((((3051.28 * X5) + (-14627.951 - ((((-1.3938341e6 / (((3397.2375 / X2) - (2199.6328 - ((((77429.445 * X5) + -167912.28) / X6) / X5))) / 26.400381)) - (X5 - (((X3 + (log(abs(1.1496311e8)) - ((-20487.205 / 5434.422) - ((((79833.29 * X5) + 9.706164e6) / X6) - 564898.8)))) / X2) - X6))) / X6) - X6))) / X6) - X6))))) ^ X5))) [likelihood params: Float32[]]"
48,387435,2631.34,2893.7468,228.28049,34.12617,1668.2715,3729.8247,0.9883348,0.95124555,2631.34,830.7448,74.022,Inf,89,"(((abs(X5) ^ ((20.758308 / -0.00013448429) + 376.99976)) / (abs(sqrt(abs(-55.55882))) ^ X5)) - (((1475.9636 * ((abs(sin(1.7309438)) ^ X3) * -43.910625)) - (abs(2420.9302) ^ X5)) * (abs(sqrt(abs((X3 - ((((3051.28 * X5) + (-14627.951 - ((((-1.3938341e6 / (((3397.2375 / X2) - (2199.6328 - ((((77429.445 * X5) + -167912.28) / X6) / X5))) / 26.400381)) - (X5 - (((X3 + (log(abs(1.1496311e8)) - ((-20487.205 / 5434.422) - ((((79833.29 * X5) + 9.706164e6) / X6) - 564898.8)))) / X2) - X6))) / X6) - X6))) / X6) - X6))))) ^ X5))) [likelihood params: Float32[]]"
49,395875,2611.5178,2870.4463,221.68082,37.247437,1592.6796,2244.2222,0.98886335,0.9706646,2611.5178,728.7159,72.458,Inf,84,"((114539.766 * X5) - (((1.4940361e7 * ((abs(sin(1.7309438)) ^ X3) * -43.910625)) - (abs(2420.9302) ^ X5)) * (abs(sqrt(abs((X3 - ((((4102.8037 * X5) + (-14134.457 - ((((-3.2601205e6 / (((3227.1157 / X2) - (1479.3197 - ((((79203.14 * X5) + -188331.55) / X6) / X5))) / 60.781944)) - (X5 - (((X3 + (log(abs(1.1496311e8)) - ((X6 / -6844.146) - ((((-205060.81 * X5) + 143838.66) / ((X4 / 95.2453) + -122707.59)) - 402382.7)))) / X2) - -335770.6))) / X6) - X6))) / X6) - X6))))) ^ X5))) [likelihood params: Float32[]]"
50,404258,2611.5178,2870.4463,221.68082,37.247437,1592.6796,2244.2222,0.98886335,0.9706646,2611.5178,728.7159,72.412,Inf,84,"((114539.766 * X5) - (((1.4940361e7 * ((abs(sin(1.7309438)) ^ X3) * -43.910625)) - (abs(2420.9302) ^ X5)) * (abs(sqrt(abs((X3 - ((((4102.8037 * X5) + (-14134.457 - ((((-3.2601205e6 / (((3227.1157 / X2) - (1479.3197 - ((((79203.14 * X5) + -188331.55) / X6) / X5))) / 60.781944)) - (X5 - (((X3 + (log(abs(1.1496311e8)) - ((X6 / -6844.146) - ((((-205060.81 * X5) + 143838.66) / ((X4 / 95.2453) + -122707.59)) - 402382.7)))) / X2) - -335770.6))) / X6) - X6))) / X6) - X6))))) ^ X5))) [likelihood params: Float32[]]"
51,413419,2611.5178,2870.4463,221.68082,37.247437,1592.6796,2244.2222,0.98886335,0.9706646,2611.5178,728.7159,72.618,Inf,84,"((114539.766 * X5) - (((1.4940361e7 * ((abs(sin(1.7309438)) ^ X3) * -43.910625)) - (abs(2420.9302) ^ X5)) * (abs(sqrt(abs((X3 - ((((4102.8037 * X5) + (-14134.457 - ((((-3.2601205e6 / (((3227.1157 / X2) - (1479.3197 - ((((79203.14 * X5) + -188331.55) / X6) / X5))) / 60.781944)) - (X5 - (((X3 + (log(abs(1.1496311e8)) - ((X6 / -6844.146) - ((((-205060.81 * X5) + 143838.66) / ((X4 / 95.2453) + -122707.59)) - 402382.7)))) / X2) - -335770.6))) / X6) - X6))) / X6) - X6))))) ^ X5))) [likelihood params: Float32[]]"
52,422144,2611.5178,2870.4463,221.68082,37.247437,1592.6796,2244.2222,0.98886335,0.9706646,2611.5178,728.7159,72.152,Inf,84,"((114539.766 * X5) - (((1.4940361e7 * ((abs(sin(1.7309438)) ^ X3) * -43.910625)) - (abs(2420.9302) ^ X5)) * (abs(sqrt(abs((X3 - ((((4102.8037 * X5) + (-14134.457 - ((((-3.2601205e6 / (((3227.1157 / X2) - (1479.3197 - ((((79203.14 * X5) + -188331.55) / X6) / X5))) / 60.781944)) - (X5 - (((X3 + (log(abs(1.1496311e8)) - ((X6 / -6844.146) - ((((-205060.81 * X5) + 143838.66) / ((X4 / 95.2453) + -122707.59)) - 402382.7)))) / X2) - -335770.6))) / X6) - X6))) / X6) - X6))))) ^ X5))) [likelihood params: Float32[]]"
53,431650,2611.5159,2875.0146,224.31987,39.17888,1592.6721,2243.8518,0.9888634,0.97066945,2611.5159,728.6904,72.34,Inf,85,"((114539.766 * X5) - (((1.4940361e7 * ((abs(sin(1.7309438)) ^ X3) * -43.910625)) - (abs(2420.9302) ^ X5)) * (abs(sqrt(abs((X3 - ((((4102.798 * X5) + (-14134.472 - ((((-3.2601145e6 / (((3227.1199 / X2) - (1479.3193 - ((((79203.15 * X5) + -188331.47) / X6) / X5))) / 60.78183)) - (X5 - (((X3 + (log(abs(1.1496311e8)) - ((X6 / -6844.146) - ((((sqrt(abs(X5)) * X5) + 171169.33) / ((X4 / 95.2453) + -122707.59)) - 402381.66)))) / X2) - -335771.25))) / X6) - X6))) / X6) - X6))))) ^ X5))) [likelihood params: Float32[]]"
54,440711,2609.5679,2882.3142,234.8761,37.870438,1585.2433,2155.9915,0.9889153,0.9718179,2609.5679,722.6564,71.574,Inf,89,"((114539.766 * X5) - (((1.4940361e7 * ((abs(sin(1.7309438)) ^ X3) * -43.910625)) - (abs(2420.9302) ^ X5)) * (abs(sqrt(abs((X3 - ((((4075.5593 * X5) + (-14065.536 - ((((-3.3231865e6 / (((3353.0278 / X2) - (1502.2087 - ((((77795.85 * X5) + -185563.84) / X6) / X5))) / 61.99454)) - (X5 - (((X3 + (log(abs(1.1496311e8)) - ((X6 / -6858.544) - ((((-204647.66 * X5) + 143941.3) / ((X4 / 95.324524) + -123278.61)) - 424570.06)))) / X2) - -339025.56))) / X6) - X6))) / X6) - sqrt(abs(((199.95737 / 114552.4) - -1787.271)))))))) ^ X5))) [likelihood params: Float32[]]"
55,448859,2603.6074,2878.9565,241.10524,34.24383,1562.5137,3428.8281,0.9890743,0.95518005,2603.6074,810.0728,71.946,Inf,94,"((114539.766 * X5) - ((((24348.258 - (X3 - (X6 - X6))) * X5) + X5) * (abs(sqrt(abs((X3 - ((((2541.5125 * X5) + ((((2.3134675e6 - (X3 - ((((((-317772.25 + ((-400.23593 / X4) * X5)) - (sqrt(abs(2.9586132e7)) / X3)) * X5) + -6.4577495e6) / X2) - X6))) / X6) - X6) - ((((-1.00949416e8 / (((-111003.7 / X2) - (37194.312 - ((((-975553.9 * X5) + 1.5920805e6) / X6) / X5))) / 1968.6958)) - (X5 - (((X3 + (log(abs(1.14963736e8)) - 6.00857e6)) / X2) - X6))) / X6) - X6))) / X6) - X6))))) ^ X5))) [likelihood params: Float32[]]"
56,458804,2596.568,2884.5337,241.10524,46.860462,1535.669,3866.7805,0.989262,0.9494553,2596.568,840.15076,71.582,Inf,94,"((114539.766 * X5) - ((((24348.258 - (X3 - (X6 - X6))) * X5) + X5) * (abs(sqrt(abs((X3 - ((((2092.6038 * X5) + ((((2.2748948e6 - (X3 - ((((((-315231.8 + ((-375.6622 / X4) * X5)) - (sqrt(abs(2.9742074e7)) / X3)) * X5) + -6.3983915e6) / X2) - X6))) / X6) - X6) - ((((-1.0081392e8 / (((-98832.45 / X2) - (41994.984 - ((((-1.0478833e6 * X5) + 1.7980412e6) / X6) / X5))) / 2012.5793)) - (X5 - (((X3 + (log(abs(1.14963736e8)) - 6.0720435e6)) / X2) - X6))) / X6) - 2408.6536))) / X6) - X6))))) ^ X5))) [likelihood params: Float32[]]"
