-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,448363,2378.7393,2594.571,179.54645,36.285408,704.9802,968.0844,0.9950705,0.9873457,2378.7393,641.07275,65.004,Inf,70,"((((126660.06 / (X4 * log(abs(-1.5232818e6)))) - ((sqrt(abs(exp(X5))) + 23404.674) + 31194.69)) / (X4 * log(abs(((sqrt(log(abs(-32913.938))) - ((sqrt(abs(sqrt(abs(-1.1786392e7)))) - (-1.134621e6 * X2)) + 8.069292e6)) + -284058.16))))) - ((sqrt(abs(((-0.00022178587 * (sqrt(abs(((((X1 * (-1.138964e7 + (925.0151 * 16923.86))) * (5.666091e6 * (23128.006 + -26622.865))) + (-148955.56 + log(abs(-147800.2)))) + -59247.715))) * X5)) + (-3.139195e7 / X2)))) - (5820.587 * X5)) + 10452.261)) [likelihood params: Float32[]]"
33,465488,2378.738,2593.3826,179.54645,35.098072,704.9758,968.3573,0.9950705,0.9873421,2378.738,641.0915,66.544,Inf,70,"((((126660.02 / (X4 * log(abs(-1.5232819e6)))) - ((sqrt(abs(exp(X5))) + 23404.682) + 31194.697)) / (X4 * log(abs(((sqrt(log(abs(-32913.938))) - ((sqrt(abs(sqrt(abs(-1.1786392e7)))) - (-1.134621e6 * X2)) + 8.069292e6)) + -284058.12))))) - ((sqrt(abs(((-0.00022178738 * (sqrt(abs(((((X1 * (-1.138964e7 + (925.01855 * 16923.922))) * (5.666091e6 * (23127.957 + -26622.914))) + (-148955.56 + log(abs(-147800.2)))) + -59247.715))) * X5)) + (-3.139195e7 / X2)))) - (5820.5864 * X5)) + 10452.263)) [likelihood params: Float32[]]"
34,484275,2378.738,2593.3826,179.54645,35.098072,704.9758,968.3573,0.9950705,0.9873421,2378.738,641.0915,66.222,Inf,70,"((((126660.02 / (X4 * log(abs(-1.5232819e6)))) - ((sqrt(abs(exp(X5))) + 23404.682) + 31194.697)) / (X4 * log(abs(((sqrt(log(abs(-32913.938))) - ((sqrt(abs(sqrt(abs(-1.1786392e7)))) - (-1.134621e6 * X2)) + 8.069292e6)) + -284058.12))))) - ((sqrt(abs(((-0.00022178738 * (sqrt(abs(((((X1 * (-1.138964e7 + (925.01855 * 16923.922))) * (5.666091e6 * (23127.957 + -26622.914))) + (-148955.56 + log(abs(-147800.2)))) + -59247.715))) * X5)) + (-3.139195e7 / X2)))) - (5820.5864 * X5)) + 10452.263)) [likelihood params: Float32[]]"
35,501791,2373.825,2577.5615,160.9825,42.75406,686.2398,890.44037,0.9952015,0.9883606,2373.825,635.74023,68.228,Inf,61,"((((111801.07 / (X4 * log(abs(-1.1436809e6)))) - ((sqrt(abs(log(abs(X3)))) - -40736.875) + 8565.631)) / (X4 * log(abs((X5 + -2.0598365e6))))) - ((sqrt(abs(((-0.1073247 * (sqrt(abs(((((X1 * ((-2.6889902e6 * exp(-1663.2861)) + (0.009063692 * X6))) * (6.277483e6 * (-85224.29 + -139613.9))) + (X4 + log(abs(-147800.2)))) + -59192.08))) * X5)) + (-3.2274008e7 / X2)))) - (5839.929 * X5)) + 10432.439)) [likelihood params: Float32[]]"
36,519674,2371.7114,2561.1516,146.6095,42.83082,678.17957,1011.1379,0.9952579,0.9867829,2371.7114,644.0296,67.308,Inf,59,"((((112072.234 / (X4 * log(abs(-1.9283888e6)))) - ((-639.6741 / (X4 * X2)) + 49904.6)) / (X4 * log(abs((X5 + -1.819881e6))))) - ((sqrt(abs(((-0.15504752 * (sqrt(abs(((((X1 * ((-2.6889902e6 * exp(-1663.2861)) + -24353.207)) * (1.4307056e6 * (27571.389 + -27577.506))) + (-149009.78 + log(abs(-147800.2)))) + -59301.844))) * X5)) + (-3.9698348e7 / X2)))) - (5980.556 * X5)) + 10381.517)) [likelihood params: Float32[]]"
37,538014,2371.7114,2561.2998,146.6095,42.97895,678.1792,1010.8978,0.9952579,0.986786,2371.7114,644.01306,70.78,Inf,59,"((((112072.266 / (X4 * log(abs(-1.9283886e6)))) - ((-639.6785 / (X4 * X2)) + 49904.594)) / (X4 * log(abs((X5 + -1.8198811e6))))) - ((sqrt(abs(((-0.15504633 * (sqrt(abs(((((X1 * ((-2.6889902e6 * exp(-1663.2861)) + -24352.834)) * (1.4307055e6 * (27571.389 + -27577.506))) + (-149009.78 + log(abs(-147800.2)))) + -59301.844))) * X5)) + (-3.9698348e7 / X2)))) - (5980.5566 * X5)) + 10381.515)) [likelihood params: Float32[]]"
38,556973,2371.7112,2549.1257,134.28214,43.13228,678.17834,1010.7224,0.9952579,0.98678833,2371.7112,644.00104,70.522,Inf,56,"((((112072.28 / (X4 * log(abs(-1.9283885e6)))) - ((-639.6809 / (X4 * X2)) + 49904.59)) / (X4 * log(abs((X5 + -1.8198812e6))))) - ((sqrt(abs(((-0.15504555 * (sqrt(abs(((((X1 * (0.24283083 + -24352.592)) * (1.4307055e6 * (27571.389 + -27577.506))) + (-149009.78 + log(abs(-147800.2)))) + -59301.844))) * X5)) + (-3.9698348e7 / X2)))) - (5980.557 * X5)) + 10381.514)) [likelihood params: Float32[]]"
39,575512,2365.3088,2562.582,151.33202,45.941154,653.76324,1038.2896,0.9954286,0.98642796,2365.3088,645.8943,70.31,Inf,59,"((((106211.46 / (X4 * log(abs(-2.0407776e6)))) - ((-1305.8949 / (X4 * X2)) + 49339.92)) / (X4 * log(abs((X5 + -1.868736e6))))) - ((sqrt(abs(((-0.56143045 * (sqrt(abs(((((X1 * ((-2.6889902e6 * exp(-1663.2861)) + -59273.57)) * (X3 * (X3 + -75732.375))) + (-151387.34 + log(abs(-147800.2)))) + -61679.418))) * X5)) + (-4.803963e7 / X2)))) - (5988.415 * X5)) + 10032.47)) [likelihood params: Float32[]]"
40,594506,2365.2712,2555.6638,151.33202,39.060513,653.62006,1045.9928,0.99542964,0.9863273,2365.2712,646.42334,71.922,Inf,59,"((((106211.29 / (X4 * log(abs(-2.0407781e6)))) - ((-1305.873 / (X4 * X2)) + 49340.043)) / (X4 * log(abs((X5 + -1.8687319e6))))) - ((sqrt(abs(((-0.5616281 * (sqrt(abs(((((X1 * ((-2.6889902e6 * exp(-1663.2861)) + -59315.297)) * (X3 * (X3 + -75785.68))) + (-151387.34 + log(abs(-147800.2)))) + -61679.42))) * X5)) + (-4.803964e7 / X2)))) - (5988.4043 * X5)) + 10032.513)) [likelihood params: Float32[]]"
41,613058,2365.2712,2555.6638,151.33202,39.060513,653.62006,1045.9928,0.99542964,0.9863273,2365.2712,646.42334,71.214,Inf,59,"((((106211.29 / (X4 * log(abs(-2.0407781e6)))) - ((-1305.873 / (X4 * X2)) + 49340.043)) / (X4 * log(abs((X5 + -1.8687319e6))))) - ((sqrt(abs(((-0.5616281 * (sqrt(abs(((((X1 * ((-2.6889902e6 * exp(-1663.2861)) + -59315.297)) * (X3 * (X3 + -75785.68))) + (-151387.34 + log(abs(-147800.2)))) + -61679.42))) * X5)) + (-4.803964e7 / X2)))) - (5988.4043 * X5)) + 10032.513)) [likelihood params: Float32[]]"
42,631728,2365.2712,2555.6638,151.33202,39.060513,653.62006,1045.9928,0.99542964,0.9863273,2365.2712,646.42334,71.372,Inf,59,"((((106211.29 / (X4 * log(abs(-2.0407781e6)))) - ((-1305.873 / (X4 * X2)) + 49340.043)) / (X4 * log(abs((X5 + -1.8687319e6))))) - ((sqrt(abs(((-0.5616281 * (sqrt(abs(((((X1 * ((-2.6889902e6 * exp(-1663.2861)) + -59315.297)) * (X3 * (X3 + -75785.68))) + (-151387.34 + log(abs(-147800.2)))) + -61679.42))) * X5)) + (-4.803964e7 / X2)))) - (5988.4043 * X5)) + 10032.513)) [likelihood params: Float32[]]"
43,651084,2363.0212,2907.896,226.12651,318.74823,645.0395,870.91864,0.9954896,0.98861575,2363.0212,634.39954,71.736,Inf,91,"((((48167.383 / (X4 * X5)) - ((X2 - -54755.85) + 22658.488)) / (X4 * log(abs(((sqrt(abs(log(abs(-518.4379)))) - ((2.3485815e6 / X1) + (sqrt(abs(((((X1 * ((-2.6889902e6 * exp(-1663.2861)) + ((285.9584 * log(abs(X4))) * X5))) * X2) + (-468686.66 + log(abs(-147798.19)))) + -3.533516e6))) * (X1 * log(abs(X1)))))) + -3.983089e6))))) - ((sqrt(abs(((-0.011126675 * (sqrt(abs(((((X1 * (-982625.06 + (445.9241 * 28190.215))) * (X1 * (52801.715 + -52800.4))) + (1.4363854e6 + (3132.4897 - -1.6180192e6))) + 1.5254859e6))) * 470.75192)) + (-3.0809292e7 / X2)))) - (7406.861 * X5)) + 14100.494)) [likelihood params: Float32[]]"
44,669920,2356.8982,2571.2808,172.64845,41.734062,621.6895,937.28094,0.9956529,0.9877483,2356.8982,638.9572,73.172,Inf,72,"((((46807.066 / (X4 * X5)) - ((X2 - -53520.496) + 21433.953)) / (X4 * log(abs(((sqrt(abs(log(abs(-392.46982)))) - ((3.3208748e6 / X1) + (sqrt(abs((X5 + 42152.047))) * (X1 * log(abs(X1)))))) + -4.6961335e6))))) - ((sqrt(abs(((-0.010709606 * (sqrt(abs(((((X1 * (-982828.4 + (342.9787 * 27791.271))) * (X1 * (52801.49 + -52800.715))) + (1.4366515e6 + (3398.7258 - -1.6182854e6))) + 1.525752e6))) * 402.43106)) + (-3.2383894e7 / X2)))) - (7317.495 * X5)) + 14030.712)) [likelihood params: Float32[]]"
45,688598,2356.2202,2571.2683,172.64845,42.399677,619.10425,966.5911,0.995671,0.9873652,2356.2202,640.97015,73.604,Inf,72,"((((46816.31 / (X4 * X5)) - ((X2 - -53517.66) + 21431.111)) / (X4 * log(abs(((sqrt(abs(log(abs(-393.59332)))) - ((3.3245372e6 / X1) + (sqrt(abs((X5 + -63.916763))) * (X1 * log(abs(X1)))))) + -4.693975e6))))) - ((sqrt(abs(((-0.010553108 * (sqrt(abs(((((X1 * (-982834.25 + (335.33746 * 27171.812))) * (X1 * (52801.473 + -52800.73))) + (1.4366496e6 + (3396.8245 - -1.6182835e6))) + 1.5257501e6))) * 396.543)) + (-3.2386482e7 / X2)))) - (7317.3936 * X5)) + 14033.984)) [likelihood params: Float32[]]"
46,707377,2356.2017,2570.6216,172.64845,41.771362,619.03375,965.66406,0.99567145,0.9873773,2356.2017,640.9065,74.216,Inf,72,"((((46816.29 / (X4 * X5)) - ((X2 - -53517.68) + 21431.133)) / (X4 * log(abs(((sqrt(abs(log(abs(-393.5953)))) - ((3.3245422e6 / X1) + (sqrt(abs((X5 + -2.2142882))) * (X1 * log(abs(X1)))))) + -4.6939705e6))))) - ((sqrt(abs(((-0.010543831 * (sqrt(abs(((((X1 * (-982834.56 + (334.81482 * 27129.465))) * (X1 * (52801.473 + -52800.73))) + (1.4366496e6 + (3396.8208 - -1.6182835e6))) + 1.5257501e6))) * 396.19443)) + (-3.2386482e7 / X2)))) - (7317.391 * X5)) + 14034.002)) [likelihood params: Float32[]]"
