-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11443,8015.514,8038.369,11.266066,11.588882,22200.775,35754.293,0.84476316,0.53263736,8015.514,3030.136,6.21,Inf,7,"(4211.4077 - (X4 + (X4 * 7301.378))) [likelihood params: Float32[]]"
2,19722,3576.0132,3636.8071,39.143948,21.649925,5270.7744,10928.756,0.9631446,0.85714465,3576.0132,1325.1562,6.012,Inf,17,"(-1471.2113 + (X6 - (((log(abs((X2 * -1.7083613))) / 0.00010771698) / (-10.364864 + exp(-37.691433))) / X4))) [likelihood params: Float32[]]"
3,28010,3576.0132,3636.8071,39.143948,21.649925,5270.7744,10928.756,0.9631446,0.85714465,3576.0132,1325.1562,6.548,Inf,17,"(-1471.2113 + (X6 - (((log(abs((X2 * -1.7083613))) / 0.00010771698) / (-10.364864 + exp(-37.691433))) / X4))) [likelihood params: Float32[]]"
4,36484,3576.0132,3636.8071,39.143948,21.649925,5270.7744,10928.756,0.9631446,0.85714465,3576.0132,1325.1562,6.944,Inf,17,"(-1471.2113 + (X6 - (((log(abs((X2 * -1.7083613))) / 0.00010771698) / (-10.364864 + exp(-37.691433))) / X4))) [likelihood params: Float32[]]"
5,45079,3576.0132,3636.8071,39.143948,21.649925,5270.7744,10928.756,0.9631446,0.85714465,3576.0132,1325.1562,7.342,Inf,17,"(-1471.2113 + (X6 - (((log(abs((X2 * -1.7083613))) / 0.00010771698) / (-10.364864 + exp(-37.691433))) / X4))) [likelihood params: Float32[]]"
6,54109,3576.0132,3636.8071,39.143948,21.649925,5270.7744,10928.756,0.9631446,0.85714465,3576.0132,1325.1562,8.014,Inf,17,"(-1471.2113 + (X6 - (((log(abs((X2 * -1.7083613))) / 0.00010771698) / (-10.364864 + exp(-37.691433))) / X4))) [likelihood params: Float32[]]"
7,63808,3576.0132,3636.8071,39.143948,21.649925,5270.7744,10928.756,0.9631446,0.85714465,3576.0132,1325.1562,8.082,Inf,17,"(-1471.2113 + (X6 - (((log(abs((X2 * -1.7083613))) / 0.00010771698) / (-10.364864 + exp(-37.691433))) / X4))) [likelihood params: Float32[]]"
8,73419,3200.807,3245.77,33.570534,11.392604,3839.9287,57850.203,0.97314966,0.24381042,3200.807,4547.6494,8.766,Inf,14,"(X3 - ((X1 + (((-6776.8726 / X4) + X2) / X6)) * sqrt(abs(7.9428697)))) [likelihood params: Float32[]]"
9,83411,3200.807,3245.77,33.570534,11.392604,3839.9287,57850.203,0.97314966,0.24381042,3200.807,4547.6494,9.656,Inf,14,"(X3 - ((X1 + (((-6776.8726 / X4) + X2) / X6)) * sqrt(abs(7.9428697)))) [likelihood params: Float32[]]"
10,94443,3200.6233,3244.2502,32.23619,11.390794,3839.2285,57848.89,0.97315454,0.24382758,3200.6233,4547.5586,10.296,Inf,14,"(X3 - ((X1 + (((-6776.5693 / X4) + X4) / X6)) * sqrt(abs(7.9422874)))) [likelihood params: Float32[]]"
11,105716,3200.6233,3244.2502,32.23619,11.390794,3839.2285,57848.89,0.97315454,0.24382758,3200.6233,4547.5586,10.71,Inf,14,"(X3 - ((X1 + (((-6776.5693 / X4) + X4) / X6)) * sqrt(abs(7.9422874)))) [likelihood params: Float32[]]"
