-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,227706,2511.3398,2591.7476,62.345276,18.0624,1210.6517,3228.621,0.99153465,0.95779705,2511.3398,796.3229,34.754,Inf,26,"((-15361.538 - X1) - ((-2350.121 / X4) + (((1655.2079 / sqrt(abs(X2))) + (((X3 + -528.7979) + (X4 * (X3 - 1589.6484))) * X5)) * X5))) [likelihood params: Float32[]]"
19,244096,2437.6401,2738.6538,200.06606,100.94747,929.59796,1632.5636,0.9934999,0.9786599,2437.6401,686.7081,37.622,Inf,78,"((37065.934 - X1) - ((-343.90857 / X4) + ((23415.906 + (((((0.032336514 * ((((((X1 / X4) + X1) * X5) - exp(X3)) - -1066.8851) - ((6.2966695 * ((X2 - 409.8336) - sin((X5 - (-568791.94 / ((X5 * X4) - 240584.86)))))) + sin(2.774128e6)))) + (-61656.36 / (sqrt(abs(X2)) + 133.80667))) + -3065.0747) + (sqrt(abs(X2)) * (X3 - ((0.30135056 * X1) + ((-0.00076656765 * ((-3864.8801 / X1) / X4)) + (204.1326 - X5)))))) * X5)) * X5))) [likelihood params: Float32[]]"
20,260691,2437.6318,2729.7183,200.06606,92.02019,929.56683,1638.2996,0.9935001,0.97858495,2437.6318,687.10205,39.636,Inf,78,"((37065.73 - X1) - ((-343.85907 / X4) + ((23415.926 + (((((0.032335583 * ((((((X1 / X4) + X1) * X5) - exp(X3)) - -1066.729) - ((6.2962847 * ((X2 - 409.8088) - sin((X5 - (-568789.0 / ((X5 * X4) - 240591.78)))))) + sin(2.7741282e6)))) + (-61657.043 / (sqrt(abs(X2)) + 133.80516))) + -3065.0798) + (sqrt(abs(X2)) * (X3 - ((0.30133796 * X1) + ((-0.00076655945 * ((-3864.8376 / X1) / X4)) + (204.13492 - X5)))))) * X5)) * X5))) [likelihood params: Float32[]]"
21,276498,2437.6318,2729.7183,200.06606,92.02019,929.56683,1638.2996,0.9935001,0.97858495,2437.6318,687.10205,42.924,Inf,78,"((37065.73 - X1) - ((-343.85907 / X4) + ((23415.926 + (((((0.032335583 * ((((((X1 / X4) + X1) * X5) - exp(X3)) - -1066.729) - ((6.2962847 * ((X2 - 409.8088) - sin((X5 - (-568789.0 / ((X5 * X4) - 240591.78)))))) + sin(2.7741282e6)))) + (-61657.043 / (sqrt(abs(X2)) + 133.80516))) + -3065.0798) + (sqrt(abs(X2)) * (X3 - ((0.30133796 * X1) + ((-0.00076655945 * ((-3864.8376 / X1) / X4)) + (204.13492 - X5)))))) * X5)) * X5))) [likelihood params: Float32[]]"
22,294218,2437.5637,2737.0186,200.06606,99.38875,929.3065,1638.5851,0.9935019,0.9785812,2437.5637,687.1217,46.698,Inf,78,"((37063.305 - X1) - ((-343.16245 / X4) + ((23416.207 + (((((0.03233121 * ((((((X1 / X4) + X1) * X5) - exp(X3)) - -1065.8821) - ((6.2941904 * ((X2 - 409.6743) - sin((140.49612 - (-568791.25 / ((X5 * X4) - 240586.42)))))) + sin(2.774128e6)))) + (-61660.77 / (sqrt(abs(X2)) + 133.79695))) + -3065.1072) + (sqrt(abs(X2)) * (X3 - ((0.30127317 * X1) + ((-0.0007665281 * ((-3864.6572 / X1) / X4)) + (204.1429 - X5)))))) * X5)) * X5))) [likelihood params: Float32[]]"
23,311617,2427.8406,2789.6392,215.45575,146.34288,892.22754,1299.3169,0.9937612,0.98301595,2427.8406,663.8213,51.354,Inf,84,"((41183.742 - X1) - ((837.1737 / X4) + ((22949.514 + (((((0.02534408 * ((((((((142432.44 + (-70.24004 * 2030.6587)) * X5) / X4) + X1) * X5) - exp(X3)) - -2428.86) - ((18.933416 * ((X2 - 1234.7048) - sin((X5 - (-575829.56 / ((X5 * X4) - 177505.84)))))) + sin(2.7854545e6)))) + (-66846.49 / (sqrt(abs(X2)) + 113.64173))) + -3074.7698) + (sqrt(abs(X2)) * (X3 - ((0.039137397 * X1) + ((-0.0008454522 * ((-4416.208 / X1) / X4)) + (219.85382 - X5)))))) * X5)) * X5))) [likelihood params: Float32[]]"
24,328006,2417.727,2755.4019,210.32585,127.34895,853.6596,1062.0988,0.9940309,0.98611677,2417.727,647.5295,55.414,Inf,82,"((41288.426 - X1) - ((908.1866 / X4) + ((22937.408 + (((((0.025509492 * ((((((((142429.28 + (-70.2416 * 2030.7042)) * X5) / X4) + X1) * X5) - exp(X3)) - -2465.4424) - ((18.926434 * ((X2 - 1236.6393) - sin((X5 - (-533845.2 / (-1246.158 - X1)))))) + sin(2.7854538e6)))) + (-66736.42 / (sqrt(abs(X2)) + 113.83657))) + -3073.839) + (sqrt(abs(X2)) * (X3 - ((0.04114841 * X1) + ((-0.0008412193 * ((-4395.02 / X1) / X4)) + (220.73082 - X5)))))) * X5)) * X5))) [likelihood params: Float32[]]"
25,345602,2417.7175,2761.59,210.32585,133.54668,853.6237,1063.0743,0.99403113,0.986104,2417.7175,647.5965,60.778,Inf,82,"((41288.438 - X1) - ((908.18933 / X4) + ((22937.406 + (((((0.025509492 * ((((((((142429.28 + (-70.2416 * 2030.7042)) * X5) / X4) + X1) * X5) - exp(X3)) - -2465.4307) - ((18.926422 * ((X2 - 1236.6387) - sin((X5 - (-533841.44 / (-1246.1604 - X1)))))) + sin(2.7854538e6)))) + (-66736.46 / (sqrt(abs(X2)) + 113.83651))) + -3073.8394) + (sqrt(abs(X2)) * (X3 - ((0.041147213 * X1) + ((-0.0008412689 * ((-4395.2783 / X1) / X4)) + (220.73114 - X5)))))) * X5)) * X5))) [likelihood params: Float32[]]"
26,363369,2417.7175,2761.59,210.32585,133.54668,853.6237,1063.0743,0.99403113,0.986104,2417.7175,647.5965,63.15,Inf,82,"((41288.438 - X1) - ((908.18933 / X4) + ((22937.406 + (((((0.025509492 * ((((((((142429.28 + (-70.2416 * 2030.7042)) * X5) / X4) + X1) * X5) - exp(X3)) - -2465.4307) - ((18.926422 * ((X2 - 1236.6387) - sin((X5 - (-533841.44 / (-1246.1604 - X1)))))) + sin(2.7854538e6)))) + (-66736.46 / (sqrt(abs(X2)) + 113.83651))) + -3073.8394) + (sqrt(abs(X2)) * (X3 - ((0.041147213 * X1) + ((-0.0008412689 * ((-4395.2783 / X1) / X4)) + (220.73114 - X5)))))) * X5)) * X5))) [likelihood params: Float32[]]"
27,380952,2417.7175,2761.59,210.32585,133.54668,853.6237,1063.0743,0.99403113,0.986104,2417.7175,647.5965,65.612,Inf,82,"((41288.438 - X1) - ((908.18933 / X4) + ((22937.406 + (((((0.025509492 * ((((((((142429.28 + (-70.2416 * 2030.7042)) * X5) / X4) + X1) * X5) - exp(X3)) - -2465.4307) - ((18.926422 * ((X2 - 1236.6387) - sin((X5 - (-533841.44 / (-1246.1604 - X1)))))) + sin(2.7854538e6)))) + (-66736.46 / (sqrt(abs(X2)) + 113.83651))) + -3073.8394) + (sqrt(abs(X2)) * (X3 - ((0.041147213 * X1) + ((-0.0008412689 * ((-4395.2783 / X1) / X4)) + (220.73114 - X5)))))) * X5)) * X5))) [likelihood params: Float32[]]"
28,399132,2417.7175,2761.59,210.32585,133.54668,853.6237,1063.0743,0.99403113,0.986104,2417.7175,647.5965,67.24,Inf,82,"((41288.438 - X1) - ((908.18933 / X4) + ((22937.406 + (((((0.025509492 * ((((((((142429.28 + (-70.2416 * 2030.7042)) * X5) / X4) + X1) * X5) - exp(X3)) - -2465.4307) - ((18.926422 * ((X2 - 1236.6387) - sin((X5 - (-533841.44 / (-1246.1604 - X1)))))) + sin(2.7854538e6)))) + (-66736.46 / (sqrt(abs(X2)) + 113.83651))) + -3073.8394) + (sqrt(abs(X2)) * (X3 - ((0.041147213 * X1) + ((-0.0008412689 * ((-4395.2783 / X1) / X4)) + (220.73114 - X5)))))) * X5)) * X5))) [likelihood params: Float32[]]"
29,416500,2405.8604,2717.3687,256.49493,55.013527,808.4061,1262.8796,0.9943473,0.98349226,2405.8604,661.3188,68.032,Inf,100,"(((-10747.423 - ((log(abs(-8.6079475e8)) / -3.3468938e6) + (-4138.491 * X5))) - X1) - (((((((((X2 - ((X6 - (((((-375185.12 / ((X5 * (1.7041279e6 + (165080.81 * X5))) - 187900.94)) + X1) * X5) / X2) + -2.8973195e6)) + X4)) - (X3 - -2.8541712e6)) + ((sqrt(abs((X3 - ((-3.655781e6 * X1) + ((650.48755 * ((1.8476064e6 / X1) / X4)) + (-2.8742818e6 - X5)))))) + X1) * X5)) * (log(abs(-1.0000079)) / X4)) + (0.05679032 * X1)) / X4) + (((2439.0903 / sqrt(abs(X2))) + X2) * sqrt(abs(sqrt(abs(X4)))))) / X4) + ((log(abs(-8.603019e8)) / ((X6 / -5.119364e6) + X1)) * -14.565728))) [likelihood params: Float32[]]"
30,433028,2390.1782,2647.225,213.70197,43.345043,748.6027,1065.8945,0.99476546,0.9860672,2390.1782,647.79016,68.772,Inf,86,"((3545.8926 - X1) - (((((((X2 - ((X6 - (((((-375183.75 / ((X5 * ((2.0768067e8 - 1.8300809) + -20967.574)) - 187900.92)) + X1) * X5) / X2) + 1.1633638e7)) + X4)) - (((37831.723 - (18142.742 - X5)) - ((log(abs(23326.85)) / X4) + ((-2.837868e6 + (log(abs(X2)) - X6)) * X5))) - ((11.95284 * ((((-70580.81 / (1.9698291e6 / 62893.082)) + X5) / X1) / X4)) + X5))) + sqrt(abs(X4))) * (log(abs(-1.0002822)) / X4)) + -1800.8397) / X4) + (((1654.6862 / sqrt(abs(X2))) + X2) * X5))) [likelihood params: Float32[]]"
31,450002,2346.8308,2629.7588,230.84544,52.08257,583.2974,1030.9589,0.9959214,0.9865238,2346.8308,645.39087,68.338,Inf,90,"(((2662.652 - ((log(abs(-8.6079475e8)) / 7174.0103) + (((-4509.609 / sqrt(abs(X2))) + X2) * X5))) - 7186.7695) - (((((((((X2 - ((X6 - (((((-1.4730821e6 / ((X5 * ((2.0768067e8 - 1.8305707) + (165081.27 * -9812.417))) - 187900.92)) + X1) * X5) / X2) + 985708.2)) + X1)) - (X1 / X4)) + (-265898.53 * X5)) * (log(abs(-1.0033958)) / X4)) + (62.53135 * X3)) / X4) + (((3740.9292 / sqrt(abs(X2))) + X2) * X5)) / X2) + ((-1235.3191 / -2.5669378e6) * ((X2 / X3) + sqrt(abs((4.233445e7 + (-3.443102e9 * X1)))))))) [likelihood params: Float32[]]"
32,465881,2346.8289,2634.502,230.84544,56.827522,583.2898,1029.7949,0.9959214,0.986539,2346.8289,645.3109,69.774,Inf,90,"(((2662.6592 - ((log(abs(-8.6079475e8)) / 7174.0117) + (((-4509.612 / sqrt(abs(X2))) + X2) * X5))) - 7186.7627) - (((((((((X2 - ((X6 - (((((-1.4730821e6 / ((X5 * ((2.0768067e8 - 1.8305707) + (165081.27 * -9812.417))) - 187900.92)) + X1) * X5) / X2) + 985707.7)) + X1)) - (X1 / X4)) + (-265898.66 * X5)) * (log(abs(-1.0033958)) / X4)) + (62.530212 * X3)) / X4) + (((3740.924 / sqrt(abs(X2))) + X2) * X5)) / X2) + ((-1235.2905 / -2.566938e6) * ((X2 / X3) + sqrt(abs((4.233445e7 + (-3.443102e9 * X1)))))))) [likelihood params: Float32[]]"
33,482034,2330.035,2619.8176,210.32585,79.45685,519.247,1372.7178,0.99636924,0.9820565,2330.035,668.8623,69.924,Inf,82,"(((sqrt(abs(1.4326218e7)) * X5) - (X2 * -721.76825)) - (((((((142561.39 + (-70.218285 * 2030.6504)) * X5) / X4) + 641.4873) * X5) / X4) + ((8459.879 + (((X3 + -1564.4614) + (sqrt(abs((log(abs(-8.6070534e8)) / ((X6 / -2.274165e6) + X1)))) * (X1 - ((2.7103043 * X1) + (X5 + (-0.97409236 - ((((483.9536 / ((X5 * ((log(abs(X4)) - ((log(abs(-638845.6)) / 2.1916248e6) + (-598.896 * X5))) + (115632.664 * -111217.31))) - 187897.98)) + X1) * X5) / X2))))))) * X5)) * X5))) [likelihood params: Float32[]]"
34,499164,2328.4873,2624.0442,246.23514,49.32174,513.3446,1122.6232,0.9964105,0.98532563,2328.4873,651.6862,71.362,Inf,96,"(((-5697.8555 - ((log(abs(-8.6079475e8)) / 4989.296) + (((-7230.6094 / sqrt(abs(X2))) + X2) * X5))) - X1) - (((((((((X2 - ((X6 - (((((8738.872 / ((X5 * ((2.0768067e8 - 1.8306261) / (165081.61 * -9818.305))) - 178335.62)) + X1) * X5) / X2) + 948350.5)) + X4)) - (X1 / X4)) + (-278028.56 * X5)) * (log(abs(-1.0030222)) / X4)) + (396.40598 * X3)) / X4) + (((89958.51 / log(abs(1.5969353e7))) + X2) * X5)) / X2) + ((56026.85 / -803750.9) * ((65925.73 / ((sqrt(abs(sqrt(abs(X4)))) + ((X1 / X4) + X1)) * X5)) + log(abs(X4)))))) [likelihood params: Float32[]]"
35,515489,2328.4136,2624.107,246.23514,49.458214,513.0641,1109.9086,0.99641246,0.9854918,2328.4136,650.813,70.224,Inf,96,"(((-5697.819 - ((log(abs(-8.6079475e8)) / 4989.312) + (((-7230.6235 / sqrt(abs(X2))) + X2) * X5))) - X1) - (((((((((X2 - ((X6 - (((((8738.875 / ((X5 * ((2.0768067e8 - 1.8306261) / (165081.61 * -9818.305))) - 178335.62)) + X1) * X5) / X2) + 948347.75)) + X4)) - (X1 / X4)) + (-278029.3 * X5)) * (log(abs(-1.0030223)) / X4)) + (396.40005 * X3)) / X4) + (((89958.19 / log(abs(1.5969354e7))) + X2) * X5)) / X2) + ((56030.816 / -803750.6) * ((65929.12 / ((sqrt(abs(sqrt(abs(X4)))) + ((X1 / X4) + X1)) * X5)) + log(abs(X4)))))) [likelihood params: Float32[]]"
36,532299,2328.394,2620.0017,246.23514,45.37262,512.98895,1104.0493,0.996413,0.9855684,2328.394,650.4106,69.602,Inf,96,"(((-5697.7983 - ((log(abs(-8.6079475e8)) / 4989.321) + (((-7230.6313 / sqrt(abs(X2))) + X2) * X5))) - X1) - (((((((((X2 - ((X6 - (((((8738.877 / ((X5 * ((2.0768067e8 - 1.8306261) / (165081.61 * -9818.305))) - 178335.62)) + X1) * X5) / X2) + 948346.1)) + X4)) - (X1 / X4)) + (-278029.75 * X5)) * (log(abs(-1.0030223)) / X4)) + (396.39667 * X3)) / X4) + (((89958.01 / log(abs(1.5969354e7))) + X2) * X5)) / X2) + ((56033.15 / -803750.44) * ((65931.12 / ((sqrt(abs(sqrt(abs(X4)))) + ((X1 / X4) + X1)) * X5)) + log(abs(X4)))))) [likelihood params: Float32[]]"
37,549503,2328.2917,2609.0085,193.82272,86.89403,512.5993,1477.9088,0.9964157,0.9806815,2328.2917,676.0867,68.244,8.7167065e28,78,"(((-11689.632 - ((log(abs(-8.6079475e8)) / -3.3468938e6) + (-5310.296 * X5))) - X1) - (((((((((X2 - ((X6 - (((((log(abs(-8.6079475e8)) / -3.3468938e6) + (-3.7535732e6 * X5)) - X2) / X2) + -2.4411805e6)) + X4)) - 312834.5) + (((455552.2 * X4) - -1.8010504e6) * X4)) * (log(abs(3.0396583e-7)) / -362066.84)) + (-0.0031791723 * X1)) / X4) + (((5929.456 / sqrt(abs(X2))) + X2) * sqrt(abs(sqrt(abs(X4)))))) / X4) + ((log(abs(-8.603019e8)) / ((X6 / -5.119482e6) + X1)) * -12.885614))) [likelihood params: Float32[]]"
38,566339,2315.2004,2622.9497,246.23514,61.5142,462.67532,989.2141,0.9967648,0.9870695,2315.2004,642.52386,70.198,Inf,96,"(((-6354.7407 - ((log(abs(-8.6079475e8)) / 4774.938) + (((-7740.559 / sqrt(abs(X2))) + X2) * X5))) - X1) - (((((((((X2 - ((X6 - (((((19076.639 / ((X5 * ((2.0768074e8 - 2.1939793) / (164498.55 * -1484.6042))) - X1)) + X1) * X5) / X2) + 951677.7)) + X4)) - (X1 / X4)) + (-277518.8 * X5)) * (log(abs(-1.0029722)) / X4)) + (389.5562 * X3)) / X4) + (((95673.875 / log(abs(1.595531e7))) + X2) * X5)) / X2) + ((25535.92 / -805433.3) * ((45098.758 / ((sqrt(abs(sqrt(abs(X4)))) + ((X1 / X4) + X1)) * X5)) + log(abs(X4)))))) [likelihood params: Float32[]]"
39,583204,2312.7236,2612.6975,246.23514,53.73869,453.22992,1160.0516,0.9968308,0.9848364,2312.7236,654.2567,70.21,Inf,96,"(((-6376.561 - ((log(abs(-8.6079475e8)) / 4764.693) + (((-7763.158 / sqrt(abs(X2))) + X2) * X5))) - X1) - (((((((((X2 - ((X6 - (((((47412.066 / ((X5 * ((2.0768072e8 - -2.00764) / (165377.44 * -6201.27))) - X1)) + X1) * X5) / X5) + 951376.9)) + X4)) - (X1 / X4)) + (-277595.03 * X5)) * (log(abs(-1.0030087)) / X4)) + (400.03488 * X3)) / X4) + (((95590.66 / log(abs(1.5955517e7))) + X2) * X5)) / X2) + ((-56972.504 / -804632.0) * ((58817.418 / ((sqrt(abs(sqrt(abs(X4)))) + ((X1 / X4) + X1)) * X5)) + log(abs(X4)))))) [likelihood params: Float32[]]"
40,601018,2311.7,2608.7146,251.36504,45.64977,449.3264,1306.7526,0.9968581,0.98291874,2311.7,664.3319,71.736,Inf,98,"(((-7021.7676 - ((log(abs(-8.6079475e8)) / 4543.468) + (((-8242.544 / sqrt(abs(X2))) + X2) * X5))) - X1) - (((((((((X2 - ((X6 - (((((68981.58 / ((X5 * ((2.076807e8 - -22.328428) / (165883.0 * -13163.794))) - X1)) + X1) * X5) / X5) + 940519.06)) + X4)) - (X1 / (-2.146504e6 + X6))) + (-280307.16 * X5)) * (log(abs(-1.0028679)) / X4)) + (479.64893 * X3)) / X4) + (((98515.74 / log(abs(1.5948094e7))) + X2) * X5)) / X2) + ((-92456.15 / -801574.06) * ((91811.55 / ((sqrt(abs(sqrt(abs(X4)))) + ((X1 / X4) + X1)) * X5)) + log(abs(X4)))))) [likelihood params: Float32[]]"
41,618334,2311.7,2608.7146,251.36504,45.64977,449.3264,1306.7526,0.9968581,0.98291874,2311.7,664.3319,72.144,Inf,98,"(((-7021.7676 - ((log(abs(-8.6079475e8)) / 4543.468) + (((-8242.544 / sqrt(abs(X2))) + X2) * X5))) - X1) - (((((((((X2 - ((X6 - (((((68981.58 / ((X5 * ((2.076807e8 - -22.328428) / (165883.0 * -13163.794))) - X1)) + X1) * X5) / X5) + 940519.06)) + X4)) - (X1 / (-2.146504e6 + X6))) + (-280307.16 * X5)) * (log(abs(-1.0028679)) / X4)) + (479.64893 * X3)) / X4) + (((98515.74 / log(abs(1.5948094e7))) + X2) * X5)) / X2) + ((-92456.15 / -801574.06) * ((91811.55 / ((sqrt(abs(sqrt(abs(X4)))) + ((X1 / X4) + X1)) * X5)) + log(abs(X4)))))) [likelihood params: Float32[]]"
42,635588,2311.7,2608.7146,251.36504,45.64977,449.3264,1306.7526,0.9968581,0.98291874,2311.7,664.3319,73.146,6.805647e35,98,"(((-7021.7676 - ((log(abs(-8.6079475e8)) / 4543.468) + (((-8242.544 / sqrt(abs(X2))) + X2) * X5))) - X1) - (((((((((X2 - ((X6 - (((((68981.58 / ((X5 * ((2.076807e8 - -22.328428) / (165883.0 * -13163.794))) - X1)) + X1) * X5) / X5) + 940519.06)) + X4)) - (X1 / (-2.146504e6 + X6))) + (-280307.16 * X5)) * (log(abs(-1.0028679)) / X4)) + (479.64893 * X3)) / X4) + (((98515.74 / log(abs(1.5948094e7))) + X2) * X5)) / X2) + ((-92456.15 / -801574.06) * ((91811.55 / ((sqrt(abs(sqrt(abs(X4)))) + ((X1 / X4) + X1)) * X5)) + log(abs(X4)))))) [likelihood params: Float32[]]"
43,652721,2310.4082,2598.2463,238.55104,49.287193,444.40018,1532.7034,0.9968926,0.97996527,2310.4082,679.8499,76.124,Inf,96,"(((-6629.6035 - ((log(abs(-8.6079475e8)) / 4684.8423) + (((-8029.5137 / sqrt(abs(X2))) + X2) * X5))) - X1) - (((((((((X2 - ((2382.7493 - (((((159218.86 / ((X5 * ((2.0768072e8 - -6.1186385) / (162842.9 * -1296.6033))) - X1)) + X1) * X5) / X5) + 950670.9)) + X4)) - (X1 / X4)) + (-277763.88 * X5)) * (log(abs(-1.0030324)) / X4)) + (430.87027 * X3)) / X4) + (((98210.24 / log(abs(1.5948903e7))) + X2) * X5)) / X2) + ((-194733.83 / -783443.6) * ((192787.86 / ((sqrt(abs(sqrt(abs(991290.75)))) + ((X1 / X4) + X1)) * X5)) + log(abs(X4)))))) [likelihood params: Float32[]]"
44,670561,2309.7332,2593.2258,238.55104,44.94171,441.8256,1342.2965,0.9969106,0.9824542,2309.7332,666.7731,75.404,Inf,96,"(((-7209.2617 - ((log(abs(-8.6079475e8)) / 4427.563) + (((-8419.105 / sqrt(abs(X2))) + X2) * X5))) - X1) - (((((((((X2 - ((13640.652 - (((((66155.51 / ((X5 * ((2.0768072e8 - -14.402122) / (161681.11 * -1651.8585))) - X1)) + X1) * X5) / X5) + 939362.75)) + X4)) - (X1 / X4)) + (-280270.3 * X5)) * (log(abs(-1.0029234)) / X4)) + (552.9295 * X3)) / X4) + (((98678.3 / log(abs(1.5948166e7))) + X2) * X5)) / X2) + ((-92965.48 / -802840.7) * ((88558.45 / ((sqrt(abs(sqrt(abs(901668.25)))) + ((X4 / X4) + X1)) * X5)) + log(abs(X4)))))) [likelihood params: Float32[]]"
