-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93858,3683.8657,3705.9993,11.266066,10.867407,5682.0693,10815.894,0.9602687,0.8586199,3683.8657,1317.405,16.786,Inf,7,"((553.7643 / (X4 / X2)) + -1442.7151) [likelihood params: Float32[]]"
12,101978,3683.8657,3705.9993,11.266066,10.867407,5682.0693,10815.894,0.9602687,0.8586199,3683.8657,1317.405,18.154,Inf,7,"((553.7643 / (X4 / X2)) + -1442.7151) [likelihood params: Float32[]]"
13,109789,3683.8657,3705.9993,11.266066,10.867407,5682.0693,10815.894,0.9602687,0.8586199,3683.8657,1317.405,18.976,Inf,7,"((553.7643 / (X4 / X2)) + -1442.7151) [likelihood params: Float32[]]"
14,117934,3683.8657,3705.9993,11.266066,10.867407,5682.0693,10815.894,0.9602687,0.8586199,3683.8657,1317.405,21.374,Inf,7,"((553.7643 / (X4 / X2)) + -1442.7151) [likelihood params: Float32[]]"
15,126111,3490.569,3566.6636,54.930614,21.163818,4944.9346,8804.749,0.965423,0.8849086,3490.569,1179.2827,23.082,Inf,25,"(((X5 * 361.95883) + X3) - (((2.3063676 * (X5 - (((1632.2477 / (X4 / X2)) + -964.52997) - 7221.686))) * X4) * (X5 + -3.290948))) [likelihood params: Float32[]]"
16,134035,3276.9458,3385.1714,91.12002,17.105522,4130.284,9346.653,0.9711194,0.87782514,3276.9458,1216.5,25.45,Inf,38,"((4499.29 + X3) - (((((-189.06825 * (X6 * X4)) + 4231.972) * (X6 * X4)) * (sin((X4 / X2)) / 24789.979)) * (16906.375 + log(abs((-1.1716823e9 / (335255.28 - (-333173.72 - (333380.22 - sin((-2418.6016 + 1.1336734e6))))))))))) [likelihood params: Float32[]]"
17,141957,3276.9458,3385.1714,91.12002,17.105522,4130.284,9346.653,0.9711194,0.87782514,3276.9458,1216.5,28.444,Inf,38,"((4499.29 + X3) - (((((-189.06825 * (X6 * X4)) + 4231.972) * (X6 * X4)) * (sin((X4 / X2)) / 24789.979)) * (16906.375 + log(abs((-1.1716823e9 / (335255.28 - (-333173.72 - (333380.22 - sin((-2418.6016 + 1.1336734e6))))))))))) [likelihood params: Float32[]]"
18,149764,3276.9458,3385.1714,91.12002,17.105522,4130.284,9346.653,0.9711194,0.87782514,3276.9458,1216.5,30.212,Inf,38,"((4499.29 + X3) - (((((-189.06825 * (X6 * X4)) + 4231.972) * (X6 * X4)) * (sin((X4 / X2)) / 24789.979)) * (16906.375 + log(abs((-1.1716823e9 / (335255.28 - (-333173.72 - (333380.22 - sin((-2418.6016 + 1.1336734e6))))))))))) [likelihood params: Float32[]]"
19,157742,3276.9458,3385.1714,91.12002,17.105522,4130.284,9346.653,0.9711194,0.87782514,3276.9458,1216.5,32.914,Inf,38,"((4499.29 + X3) - (((((-189.06825 * (X6 * X4)) + 4231.972) * (X6 * X4)) * (sin((X4 / X2)) / 24789.979)) * (16906.375 + log(abs((-1.1716823e9 / (335255.28 - (-333173.72 - (333380.22 - sin((-2418.6016 + 1.1336734e6))))))))))) [likelihood params: Float32[]]"
20,166000,3276.9458,3385.1714,91.12002,17.105522,4130.284,9346.653,0.9711194,0.87782514,3276.9458,1216.5,33.54,Inf,38,"((4499.29 + X3) - (((((-189.06825 * (X6 * X4)) + 4231.972) * (X6 * X4)) * (sin((X4 / X2)) / 24789.979)) * (16906.375 + log(abs((-1.1716823e9 / (335255.28 - (-333173.72 - (333380.22 - sin((-2418.6016 + 1.1336734e6))))))))))) [likelihood params: Float32[]]"
21,173520,3276.9326,3358.2954,64.74317,16.61975,4130.234,9349.184,0.9711197,0.87779206,3276.9326,1216.6737,36.81,Inf,27,"((4499.0806 + X3) - (((((-189.06822 * (X6 * X4)) + 4232.107) * (X6 * X4)) * (sin((X4 / X2)) / 24786.943)) * (16908.438 + log(abs(X2))))) [likelihood params: Float32[]]"
22,181104,2986.6868,3150.3218,149.71979,13.915186,3023.3833,7861.323,0.9788593,0.89724064,2986.6868,1114.4897,40.748,Inf,54,"(3188.624 / (abs(sin(log(abs((abs(exp(log(abs(1.1335471)))) ^ log(abs(((abs((1.4341478 + sqrt(abs((X4 * sqrt(abs((abs(X5) ^ 5.682774)))))))) ^ sqrt(abs(X6))) * (log(abs(X5)) / (((0.45113787 * (X6 * X4)) * (X5 - 1663.2874)) * (abs(sqrt(abs((abs(X3) ^ 1663.2874)))) ^ sqrt(abs(X5))))))))))))) ^ (2.0060396 * ((-273.07993 - X1) + (211.4596 / (X4 / X2)))))) [likelihood params: Float32[]]"
23,189162,2959.8447,3122.89,149.71979,13.325492,2921.0208,8550.494,0.97957504,0.8882321,2959.8447,1161.821,42.572,Inf,54,"(3188.624 / (abs(sin(log(abs((abs(exp(log(abs(1.1335471)))) ^ log(abs(((abs((1.4341478 + sqrt(abs((X4 * sqrt(abs((abs(X5) ^ 5.682774)))))))) ^ sqrt(abs(X6))) * (log(abs(X5)) / (((0.45113787 * (X6 * X4)) * (X5 - 1663.2874)) * (abs(sqrt(abs((abs(X3) ^ 1663.2874)))) ^ sqrt(abs(X5))))))))))))) ^ (2.4774253 * ((-132.3075 - X1) + (158.35306 / (X4 / X2)))))) [likelihood params: Float32[]]"
24,196706,2918.0078,3049.8513,102.59798,29.245512,2761.477,6289.999,0.98069066,0.9177802,2918.0078,1006.5736,44.14,Inf,40,"((-5557.4355 + (((2662.28 + log(abs(-224988.67))) * X5) - (4330.8125 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X4)) * (sin(49.977375) * ((X3 / 1585.3492) * 48.812782))) * (-5764.033 + (X1 + (X5 + 5459.724))))) [likelihood params: Float32[]]"
25,204058,2918.0078,3049.8513,102.59798,29.245512,2761.477,6289.999,0.98069066,0.9177802,2918.0078,1006.5736,46.302,Inf,40,"((-5557.4355 + (((2662.28 + log(abs(-224988.67))) * X5) - (4330.8125 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X4)) * (sin(49.977375) * ((X3 / 1585.3492) * 48.812782))) * (-5764.033 + (X1 + (X5 + 5459.724))))) [likelihood params: Float32[]]"
26,211566,2918.0078,3049.8513,102.59798,29.245512,2761.477,6289.999,0.98069066,0.9177802,2918.0078,1006.5736,47.704,Inf,40,"((-5557.4355 + (((2662.28 + log(abs(-224988.67))) * X5) - (4330.8125 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X4)) * (sin(49.977375) * ((X3 / 1585.3492) * 48.812782))) * (-5764.033 + (X1 + (X5 + 5459.724))))) [likelihood params: Float32[]]"
27,218762,2918.0078,3049.8513,102.59798,29.245512,2761.477,6289.999,0.98069066,0.9177802,2918.0078,1006.5736,51.238,Inf,40,"((-5557.4355 + (((2662.28 + log(abs(-224988.67))) * X5) - (4330.8125 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X4)) * (sin(49.977375) * ((X3 / 1585.3492) * 48.812782))) * (-5764.033 + (X1 + (X5 + 5459.724))))) [likelihood params: Float32[]]"
28,225994,2918.0078,3049.8513,102.59798,29.245512,2761.477,6289.999,0.98069066,0.9177802,2918.0078,1006.5736,54.472,Inf,40,"((-5557.4355 + (((2662.28 + log(abs(-224988.67))) * X5) - (4330.8125 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X4)) * (sin(49.977375) * ((X3 / 1585.3492) * 48.812782))) * (-5764.033 + (X1 + (X5 + 5459.724))))) [likelihood params: Float32[]]"
29,233117,2681.5078,2936.4937,222.06012,32.925694,1859.586,3467.5562,0.986997,0.9546738,2681.5078,812.7326,56.634,Inf,82,"(X2 / (abs(sin(log(abs((abs(sin(log(abs(1.1335471)))) ^ ((sqrt(abs(((X1 - (abs(((7.453779 * 47481.098) * -91678.375)) ^ (X1 / exp(7.4600444)))) * X5))) - X3) * (abs(-5.864495) ^ (abs((-0.56441164 + 2101.7527)) ^ X3)))))))) ^ ((X5 - 2.5726535) * ((((-4820.9766 + (((1901.652 + log(abs(3860.9412))) * X5) - (3746.0488 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X4)) * (sin(50.033054) * ((X3 / 1784.1129) * 40.21353))) * (-5743.81 + (X1 + (X5 + 5479.9473))))) - X1) + 1457.2571)))) [likelihood params: Float32[]]"
30,241557,2680.8662,2937.0427,222.06012,34.116558,1857.1389,3500.7324,0.9870141,0.95424014,2680.8662,815.0111,55.318,Inf,82,"(X2 / (abs(sin(log(abs((abs(sin(log(abs(1.1335471)))) ^ ((sqrt(abs(((X1 - (abs(((7.453779 * 47481.098) * -91678.375)) ^ (X1 / exp(7.4600444)))) * X5))) - X3) * (abs(-5.864495) ^ (abs((-0.56441164 + 2101.7527)) ^ X3)))))))) ^ ((X5 - 2.566113) * ((((-4804.181 + (((1892.1122 + log(abs(7.1311264))) * X5) - (3715.2258 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X4)) * (sin(50.091248) * ((X3 / 1014.5395) * 30.277102))) * (-5743.964 + (X1 + (X5 + 5479.7935))))) - X1) + 1474.0521)))) [likelihood params: Float32[]]"
31,250021,2680.3557,2942.4119,222.06012,39.995987,1855.1921,3542.6738,0.98702776,0.9536919,2680.3557,817.89154,57.226,Inf,82,"(X2 / (abs(sin(log(abs((abs(sin(log(abs(1.1335471)))) ^ ((sqrt(abs(((X1 - (abs(((7.453779 * 47481.098) * -91678.375)) ^ (X1 / exp(7.4600444)))) * X5))) - X3) * (abs(-5.864495) ^ (abs((-0.56441164 + 2101.7527)) ^ X3)))))))) ^ ((X5 - 2.5586247) * ((((-4794.0938 + (((1886.132 + log(abs(0.006695132))) * X5) - (3681.975 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X4)) * (sin(50.09152) * ((X3 / 1016.2004) * 30.227667))) * (-5743.999 + (X1 + (X5 + 5479.7583))))) - X1) + 1484.1409)))) [likelihood params: Float32[]]"
32,257959,2679.9846,2944.106,222.06012,42.061375,1853.777,3574.6963,0.98703766,0.9532733,2679.9846,820.0908,56.204,Inf,82,"(X2 / (abs(sin(log(abs((abs(sin(log(abs(1.1335471)))) ^ ((sqrt(abs(((X1 - (abs(((7.453779 * 47481.098) * -91678.375)) ^ (X1 / exp(7.4600444)))) * X5))) - X3) * (abs(-5.864495) ^ (abs((-0.56441164 + 2101.7527)) ^ X3)))))))) ^ ((X5 - 2.5525675) * ((((-4786.734 + (((1881.5244 + log(abs(3.291808e-5))) * X5) - (3655.8447 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X4)) * (sin(50.09174) * ((X3 / 1017.5656) * 30.18711))) * (-5744.012 + (X1 + (X5 + 5479.745))))) - X1) + 1491.5012)))) [likelihood params: Float32[]]"
33,265984,2609.2307,2873.7798,229.59799,34.951065,1583.9579,3837.7358,0.9889243,0.949835,2609.2307,838.156,57.478,Inf,87,"(X2 / (abs(sin(log(abs((abs(sin(log(abs(1.1335471)))) ^ ((sqrt(abs(((X1 - (abs(((7.453779 * sqrt(abs(((X1 - X2) * X5)))) * -91678.375)) ^ (X1 / exp(7.4600444)))) * X5))) - X3) * (abs(-5.864495) ^ (abs((-0.56441164 + 2101.7527)) ^ X3)))))))) ^ ((X5 - 2.7603996) * ((((-5275.9375 + (((2281.708 + log(abs(68893.42))) * X5) - (4075.9023 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X5)) * (sin(50.192024) * ((X3 / 2082.2942) * 12.828167))) * (-5771.5825 + (X1 + (X5 + 5452.1284))))) - X1) + 1002.454)))) [likelihood params: Float32[]]"
34,273146,2607.4194,2869.887,229.59799,32.869736,1577.0498,3575.376,0.9889726,0.9532644,2607.4194,820.1375,59.778,Inf,87,"(X2 / (abs(sin(log(abs((abs(sin(log(abs(1.1335471)))) ^ ((sqrt(abs(((X1 - (abs(((7.453779 * sqrt(abs(((X1 - X2) * X5)))) * -91678.375)) ^ (X1 / exp(7.4600444)))) * X5))) - X3) * (abs(-5.864495) ^ (abs((-0.56441164 + 2101.7527)) ^ X3)))))))) ^ ((X5 - 2.7185721) * ((((-5446.368 + (((2337.7202 + log(abs(74115.1))) * X5) - (3999.6023 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X5)) * (sin(50.19267) * ((X3 / 2096.187) * 12.802003))) * (-5764.4883 + (X1 + (X5 + 5459.1426))))) - X1) + 832.2748)))) [likelihood params: Float32[]]"
35,281218,2607.4194,2869.887,229.59799,32.869736,1577.0498,3575.376,0.9889726,0.9532644,2607.4194,820.1375,59.994,Inf,87,"(X2 / (abs(sin(log(abs((abs(sin(log(abs(1.1335471)))) ^ ((sqrt(abs(((X1 - (abs(((7.453779 * sqrt(abs(((X1 - X2) * X5)))) * -91678.375)) ^ (X1 / exp(7.4600444)))) * X5))) - X3) * (abs(-5.864495) ^ (abs((-0.56441164 + 2101.7527)) ^ X3)))))))) ^ ((X5 - 2.7185721) * ((((-5446.368 + (((2337.7202 + log(abs(74115.1))) * X5) - (3999.6023 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X5)) * (sin(50.19267) * ((X3 / 2096.187) * 12.802003))) * (-5764.4883 + (X1 + (X5 + 5459.1426))))) - X1) + 832.2748)))) [likelihood params: Float32[]]"
36,289012,2607.4194,2869.887,229.59799,32.869736,1577.0498,3575.376,0.9889726,0.9532644,2607.4194,820.1375,62.594,Inf,87,"(X2 / (abs(sin(log(abs((abs(sin(log(abs(1.1335471)))) ^ ((sqrt(abs(((X1 - (abs(((7.453779 * sqrt(abs(((X1 - X2) * X5)))) * -91678.375)) ^ (X1 / exp(7.4600444)))) * X5))) - X3) * (abs(-5.864495) ^ (abs((-0.56441164 + 2101.7527)) ^ X3)))))))) ^ ((X5 - 2.7185721) * ((((-5446.368 + (((2337.7202 + log(abs(74115.1))) * X5) - (3999.6023 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X5)) * (sin(50.19267) * ((X3 / 2096.187) * 12.802003))) * (-5764.4883 + (X1 + (X5 + 5459.1426))))) - X1) + 832.2748)))) [likelihood params: Float32[]]"
37,297310,2607.4194,2869.887,229.59799,32.869736,1577.0498,3575.376,0.9889726,0.9532644,2607.4194,820.1375,63.318,Inf,87,"(X2 / (abs(sin(log(abs((abs(sin(log(abs(1.1335471)))) ^ ((sqrt(abs(((X1 - (abs(((7.453779 * sqrt(abs(((X1 - X2) * X5)))) * -91678.375)) ^ (X1 / exp(7.4600444)))) * X5))) - X3) * (abs(-5.864495) ^ (abs((-0.56441164 + 2101.7527)) ^ X3)))))))) ^ ((X5 - 2.7185721) * ((((-5446.368 + (((2337.7202 + log(abs(74115.1))) * X5) - (3999.6023 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X5)) * (sin(50.19267) * ((X3 / 2096.187) * 12.802003))) * (-5764.4883 + (X1 + (X5 + 5459.1426))))) - X1) + 832.2748)))) [likelihood params: Float32[]]"
38,304143,2607.4194,2869.887,229.59799,32.869736,1577.0498,3575.376,0.9889726,0.9532644,2607.4194,820.1375,63.368,Inf,87,"(X2 / (abs(sin(log(abs((abs(sin(log(abs(1.1335471)))) ^ ((sqrt(abs(((X1 - (abs(((7.453779 * sqrt(abs(((X1 - X2) * X5)))) * -91678.375)) ^ (X1 / exp(7.4600444)))) * X5))) - X3) * (abs(-5.864495) ^ (abs((-0.56441164 + 2101.7527)) ^ X3)))))))) ^ ((X5 - 2.7185721) * ((((-5446.368 + (((2337.7202 + log(abs(74115.1))) * X5) - (3999.6023 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X2 * X5)) * (sin(50.19267) * ((X3 / 2096.187) * 12.802003))) * (-5764.4883 + (X1 + (X5 + 5459.1426))))) - X1) + 832.2748)))) [likelihood params: Float32[]]"
39,311992,2604.2358,2904.2056,265.38892,34.580746,1564.91,3420.429,0.98905754,0.95528984,2604.2358,809.496,62.08,Inf,98,"(sqrt(abs(120.947655)) + ((553.7637 / (X4 / X2)) + (X2 / (abs(sin(log(abs((abs(sin(log(abs(1.1335471)))) ^ ((sqrt(abs(((X1 - (abs(((7.453779 * sqrt(abs(((X1 - X2) * X5)))) * -91678.375)) ^ (X1 / exp(7.4600444)))) * X5))) - X3) * (abs(-5.864495) ^ (abs((-0.56441164 + 2101.7527)) ^ X3)))))))) ^ ((X5 - 2.733413) * ((((-5445.0127 + (((2376.6228 + log(abs(77665.7))) * X5) - (4158.928 / X2))) - (((sqrt(abs(((X1 - (-28.403883 + X3)) * X1))) * (X2 * X5)) * (sin(50.194683) * ((X3 / 2151.9395) * 12.466261))) * (-5774.3765 + (X1 + (X5 + 5449.212))))) - X1) + 833.5818)))))) [likelihood params: Float32[]]"
40,320437,2577.0664,2832.1316,222.06012,33.005215,1461.2987,4972.632,0.98978204,0.9350002,2577.0664,916.0989,64.866,Inf,82,"(X5 / (abs(sqrt(abs(log(abs((abs(exp(log(abs(1.1335471)))) ^ ((sqrt(abs(((X1 - (abs(((abs(-5.864495) ^ X1) * -91678.375)) ^ (X1 / exp(7.4600444)))) * X5))) - X3) * (abs(-5.864495) ^ (abs((-0.56441164 + 2101.7527)) ^ X3))))))))) ^ ((X5 - 2.806588) * ((((-4461.5503 + (((2440.6274 + log(abs(125955.63))) * X5) - (3917.696 / X2))) - (((sqrt(abs(((X1 - X2) * X1))) * (X6 * X5)) * (sin(50.403778) * ((X3 / 125925.586) * -26.7212))) * (-5809.2876 + (X1 + (X5 + 5414.32))))) - 2206.167) + 1812.533)))) [likelihood params: Float32[]]"
41,329271,2521.6465,2769.9707,219.35207,28.9722,1249.9562,2535.4438,0.9912598,0.9668579,2521.6465,748.71655,67.806,Inf,81,"(X4 / (abs(sin(log(abs((abs(sin((((0.45113787 * (((553.7643 / (-0.81263286 / X1)) + exp(X5)) * X3)) - (X5 - 1663.2874)) * (abs(sqrt(abs((abs(3199.5645) ^ (2175.5503 - -5.864495))))) ^ sqrt(abs(X5)))))) ^ 158.35214))))) ^ ((X5 - 2.4270318) * ((((-11818.656 + (((4628.243 + log(abs(-60071.91))) * X5) - ((-37.720333 / (X4 / X2)) / X4))) - (((X4 * (X2 * X4)) * (sin(38.37483) * ((X3 / 3006.842) * 2140.2969))) * (-6743.708 + (X5 + (X5 + 4462.0884))))) - X1) + -5571.756)))) [likelihood params: Float32[]]"
42,338622,2518.288,2769.8179,219.35207,32.177788,1237.1486,2401.1743,0.99134934,0.968613,2518.288,739.4951,69.656,Inf,81,"(X4 / (abs(sin(log(abs((abs(sin((((0.45113787 * (((553.7643 / (-0.81263286 / X1)) + exp(X5)) * X3)) - (X5 - 1663.2874)) * (abs(sqrt(abs((abs(3199.5645) ^ (2175.5503 - -5.864495))))) ^ sqrt(abs(X5)))))) ^ 158.35214))))) ^ ((X5 - 2.3866751) * ((((-11472.741 + (((4449.6846 + log(abs(-5998.659))) * X5) - ((-36.50833 / (X4 / X2)) / X4))) - (((X4 * (X2 * X4)) * (sin(38.36743) * ((X3 / 3010.8972) * 2082.4927))) * (-6736.2456 + (X5 + (X5 + 4469.551))))) - X1) + -5225.069)))) [likelihood params: Float32[]]"
43,348213,2518.2847,2767.465,219.35207,29.828442,1237.136,2395.7712,0.99134946,0.96868366,2518.2847,739.1241,71.426,Inf,81,"(X4 / (abs(sin(log(abs((abs(sin((((0.45113787 * (((553.7643 / (-0.81263286 / X1)) + exp(X5)) * X3)) - (X5 - 1663.2874)) * (abs(sqrt(abs((abs(3199.5645) ^ (2175.5503 - -5.864495))))) ^ sqrt(abs(X5)))))) ^ 158.35214))))) ^ ((X5 - 2.3866653) * ((((-11472.73 + (((4449.686 + log(abs(-6001.5703))) * X5) - ((-36.5089 / (X4 / X2)) / X4))) - (((X4 * (X2 * X4)) * (sin(38.367435) * ((X3 / 3010.8792) * 2082.5051))) * (-6736.2593 + (X5 + (X5 + 4469.537))))) - X1) + -5225.0576)))) [likelihood params: Float32[]]"
44,358370,2508.276,2784.6023,241.01646,35.31003,1198.967,2288.4106,0.9916163,0.970087,2508.276,731.75073,71.586,Inf,89,"(X4 / (abs(sin(log(abs((abs(sin((((0.45113787 * (((553.7643 / (-0.81263286 / 1.4341478)) + exp(X5)) * X3)) - (X5 - 1663.2874)) * (abs(sqrt(abs((abs(3199.5645) ^ (2175.5503 - -5.864495))))) ^ sqrt(abs(X5)))))) ^ 158.35214))))) ^ ((X5 - 2.3641176) * ((((-10843.5205 + ((((X5 - ((-12.816271 / (X4 / X2)) + -4152.662)) + log(abs(-453126.16))) * X5) - ((-26.730022 / (X4 / X2)) / X4))) - (((X4 * (X2 * X4)) * (sin(38.21634) * ((X3 / 1523.5903) * 1951.4117))) * (-6316.8965 + (X5 + (X5 + 4888.817))))) - X1) + -4843.244)))) [likelihood params: Float32[]]"
45,369205,2508.2634,2783.195,241.01646,33.91521,1198.9198,2278.5942,0.99161667,0.9702153,2508.2634,731.07654,73.338,Inf,89,"(X4 / (abs(sin(log(abs((abs(sin((((0.45113787 * (((553.7643 / (-0.81263286 / 1.4341478)) + exp(X5)) * X3)) - (X5 - 1663.2874)) * (abs(sqrt(abs((abs(3199.5645) ^ (2175.5503 - -5.864495))))) ^ sqrt(abs(X5)))))) ^ 158.35214))))) ^ ((X5 - 2.3640912) * ((((-10843.501 + ((((X5 - ((-12.817385 / (X4 / X2)) + -4152.666)) + log(abs(-453126.28))) * X5) - ((-26.731606 / (X4 / X2)) / X4))) - (((X4 * (X2 * X4)) * (sin(38.216343) * ((X3 / 1523.5857) * 1951.4178))) * (-6316.901 + (X5 + (X5 + 4888.8125))))) - X1) + -4843.2246)))) [likelihood params: Float32[]]"
46,379908,2467.8542,2779.6685,259.9728,51.8412,1044.8198,1741.554,0.9926942,0.97723526,2467.8542,694.1934,75.084,Inf,96,"(X2 / (abs(sin(log(abs((abs(((158.35336 / ((abs(X4) ^ 5.682774) / X2)) / (X4 / X2))) ^ ((abs((553.77405 / (X4 / (16760.145 + X5)))) ^ X4) * 158.35306)))))) ^ ((X5 - 3.2345257) * ((((-4227.509 + (((2407.5295 + log(abs(-118073.17))) * X5) - (-1161.3077 * X2))) - (((sqrt(abs((((359.52466 / (X4 / ((1116.4678 - X1) + (232144.69 / ((1692.8202 + ((X6 * X5) - (5012.6963 / X2))) / X2))))) + -202536.19) * X1))) * (X2 * X4)) * (sin(50.272243) * ((X3 / 1487.8306) * -1.1252258))) * (-10318.561 + (X1 + (X5 + 904.8749))))) - X1) + -2716.647)))) [likelihood params: Float32[]]"
47,392289,2461.5002,2770.4883,259.9728,49.01503,1020.58875,1673.5646,0.99286366,0.97812396,2461.5002,689.52405,74.674,Inf,96,"(X2 / (abs(sin(log(abs((abs(((158.35336 / ((abs(X4) ^ 5.682774) / X2)) / (X4 / X2))) ^ ((abs((553.77405 / (X4 / (16760.145 + X5)))) ^ X4) * 158.35306)))))) ^ ((X5 - 3.2226224) * ((((-4528.4766 + (((2559.1904 + log(abs(-119983.484))) * X5) - (-1125.5221 * X2))) - (((sqrt(abs((((379.64255 / (X4 / ((1080.1042 - X1) + (274189.22 / ((1605.8219 + ((X6 * X5) - (5050.0 / X2))) / X2))))) + -171785.2) * X1))) * (X2 * X4)) * (sin(50.27135) * ((X3 / 1712.4548) * -0.9761709))) * (-12634.881 + (X1 + (X5 + -1411.3096))))) - X1) + -3017.6133)))) [likelihood params: Float32[]]"
