-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,238514,2611.783,3354.267,218.67178,523.8124,1593.6906,12479.867,0.98885626,0.83686924,2611.783,1431.6843,36.79,Inf,88,"((X5 + -9175.529) + ((X1 + ((-1.5004375 + -1.1428789) * X1)) - (((17.49574 * X6) - X1) - ((((837.1296 - sqrt(abs(((X2 * (X5 * ((X5 - ((X1 * ((19731.873 - -58405.04) - (((((42351.703 - (-40568.94 - 39912.605)) / X4) - 32188.727) + -30801.541) + ((((-19925.938 * 92.40938) - X1) - ((((-41633.5 - (42366.805 - -42030.953)) / X4) - -33100.168) + 35866.945)) - X6)))) - -1.0319454e7)) - 1.0241979e7))) * ((X2 / sqrt(abs(3.2783518e7))) + (sqrt(abs(-5.5976857e-6)) / log(abs(log(abs((-71605.984 / 71683.39))))))))))) / X4) - -3815.5671) + 5478.769)))) [likelihood params: Float32[]]"
20,255881,2460.1157,2575.8718,86.32423,29.431858,1015.3083,1844.6803,0.99290055,0.97588724,2460.1157,701.276,39.446,Inf,36,"((18867.53 + 32232.535) + (((2657.8691 - -22422.055) - (sqrt(abs(X1)) - (((X1 * -0.540378) - -1480.5232) / X4))) + (((log(abs(X5)) * 13717.568) + -100800.61) + (((13657.509 * log(abs(X5))) - (11212.601 / X2)) * X4)))) [likelihood params: Float32[]]"
21,273154,2423.8315,3100.9587,225.40216,451.72513,876.9397,1421.9795,0.99386805,0.9814126,2423.8315,672.24554,43.568,Inf,94,"((29152.871 + (((80.97387 * (X4 + sqrt(abs(((X1 * -3558.8035) - 6.849064e7))))) + (113415.69 + 138191.86)) + ((X5 - ((X1 - 123683.98) + -122022.74)) - ((log(abs(-568931.56)) + (1.8734031e6 + -747701.06)) + X5)))) + (((sqrt(abs(((X1 * 95.05974) - (sqrt(abs((((((X1 * 53908.97) - 490492.94) * X4) - (-1.1618822e10 / X2)) / X1))) * (X5 + (-464087.22 / 570350.8)))))) - ((((-4303.0 - -3173.809) / X4) - -1246.507) + -10429.714)) - 345.42004) + (((log(abs(X5)) * ((0.02335648 * (X1 * -542.7231)) - -5443.7637)) + -90428.984) + (((3102.8335 * X5) - (12065.304 / X2)) * X4)))) [likelihood params: Float32[]]"
22,291338,2423.736,3123.792,225.40216,474.6537,876.57513,1431.7969,0.9938706,0.98128426,2423.736,672.9198,45.328,Inf,94,"((29152.877 + (((80.97387 * (X4 + sqrt(abs(((X1 * -3558.8538) - 6.849064e7))))) + (113415.695 + 138191.86)) + ((X5 - ((X1 - 123683.984) + -122022.75)) - ((log(abs(-568931.56)) + (1.8734031e6 + -747701.06)) + X5)))) + (((sqrt(abs(((X1 * 94.95756) - (sqrt(abs((((((X1 * 53909.004) - 490492.94) * X4) - (-1.1618822e10 / X2)) / X1))) * (X5 + (-464085.72 / 570352.0)))))) - ((((-4303.0024 - -3173.8064) / X4) - -1246.5002) + -10429.721)) - 345.41336) + (((log(abs(X5)) * ((0.023356063 * (X1 * -542.7134)) - -5443.7705)) + -90428.98) + (((3102.8386 * X5) - (12065.264 / X2)) * X4)))) [likelihood params: Float32[]]"
23,309452,2423.602,3127.689,225.40216,478.68494,876.06384,1436.6036,0.9938742,0.98122144,2423.602,673.2499,46.136,Inf,94,"((29152.877 + (((80.97387 * (X4 + sqrt(abs(((X1 * -3558.884) - 6.849064e7))))) + (113415.695 + 138191.86)) + ((X5 - ((X1 - 123683.984) + -122022.75)) - ((log(abs(-568931.56)) + (1.8734031e6 + -747701.06)) + X5)))) + (((sqrt(abs(((X1 * 94.839775) - (sqrt(abs((((((X1 * 53909.043) - 490492.94) * X4) - (-1.1618822e10 / X2)) / X1))) * (X5 + (-464083.66 / 570353.7)))))) - ((((-4303.003 - -3173.8057) / X4) - -1246.5001) + -10429.721)) - 345.4132) + (((log(abs(X5)) * ((0.023355786 * (X1 * -542.7069)) - -5443.7725)) + -90428.98) + (((3102.8384 * X5) - (12065.264 / X2)) * X4)))) [likelihood params: Float32[]]"
24,328700,2421.6274,2606.9478,134.18495,51.135353,868.53357,1629.6777,0.9939269,0.97869766,2421.6274,686.50995,48.03,Inf,54,"(((X6 + sqrt(abs(((X1 * 147.43758) - (sqrt(abs(((-8.80962e6 * X4) - 1.0730887e7))) * (X5 + (1.5053589e6 / -592347.56))))))) + 44301.402) + (((13395.454 - X5) - (sqrt(abs(X1)) - (((X1 * -0.6767064) - -1657.6873) / X4))) + (((log(abs(X5)) * 17247.646) + -88482.57) + (((16152.017 * log(abs(X5))) - (12197.055 / X2)) * X4)))) [likelihood params: Float32[]]"
25,347854,2377.9204,2689.7937,220.60637,91.26691,701.8578,1495.3876,0.99509233,0.980453,2377.9204,677.2871,48.702,Inf,92,"((((-17920.2 / X4) - X5) + (X1 + ((33282.457 + ((((1.0245644 * X1) - X1) - ((((-208625.19 - (245901.36 + -431541.97)) * X4) - ((((X1 + -5901.951) + (exp(-69.48819) / X4)) - (-6847.1655 * X4)) / X2)) / X1)) - (((42.38814 * X4) - -56722.617) - 24243.842))) * X1))) + ((sin(((2345.2664 / X4) - -5568.505)) + (((((-1182.4503 * (-12.100753 * X5)) - 17475.291) - ((((-24110.91 - (-3746.6223 - X2)) / X4) - X5) + 17730.799)) + (X1 * -796.5997)) - exp(-87.420395))) + ((X5 * (-7828.6533 * X4)) / X4))) [likelihood params: Float32[]]"
26,366555,2375.0557,2682.5452,220.60637,86.88302,690.9326,1583.7281,0.99516875,0.9792983,2375.0557,683.3542,51.018,Inf,92,"((((-17920.303 / X4) - X5) + (X1 + ((33282.46 + ((((1.0245298 * X1) - X1) - ((((-208626.03 - (245902.2 + -431541.16)) * X4) - ((((X1 + -5898.7964) + (exp(-69.48819) / X4)) - (-6838.563 * X4)) / X2)) / X1)) - (((42.406986 * X4) - -56722.613) - 24243.844))) * X1))) + ((sin(((2345.2725 / X4) - -5568.154)) + (((((-1182.4247 * (-12.100492 * X5)) - 17475.35) - ((((-24110.805 - (-3746.7288 - X2)) / X4) - X5) + 17730.857)) + (X1 * -796.59717)) - exp(-87.420395))) + ((X5 * (-7828.962 * X4)) / X4))) [likelihood params: Float32[]]"
27,383475,2375.0557,2682.5452,220.60637,86.88302,690.9326,1583.7281,0.99516875,0.9792983,2375.0557,683.3542,53.49,Inf,92,"((((-17920.303 / X4) - X5) + (X1 + ((33282.46 + ((((1.0245298 * X1) - X1) - ((((-208626.03 - (245902.2 + -431541.16)) * X4) - ((((X1 + -5898.7964) + (exp(-69.48819) / X4)) - (-6838.563 * X4)) / X2)) / X1)) - (((42.406986 * X4) - -56722.613) - 24243.844))) * X1))) + ((sin(((2345.2725 / X4) - -5568.154)) + (((((-1182.4247 * (-12.100492 * X5)) - 17475.35) - ((((-24110.805 - (-3746.7288 - X2)) / X4) - X5) + 17730.857)) + (X1 * -796.59717)) - exp(-87.420395))) + ((X5 * (-7828.962 * X4)) / X4))) [likelihood params: Float32[]]"
28,400622,2375.0557,2682.5452,220.60637,86.88302,690.9326,1583.7281,0.99516875,0.9792983,2375.0557,683.3542,54.854,Inf,92,"((((-17920.303 / X4) - X5) + (X1 + ((33282.46 + ((((1.0245298 * X1) - X1) - ((((-208626.03 - (245902.2 + -431541.16)) * X4) - ((((X1 + -5898.7964) + (exp(-69.48819) / X4)) - (-6838.563 * X4)) / X2)) / X1)) - (((42.406986 * X4) - -56722.613) - 24243.844))) * X1))) + ((sin(((2345.2725 / X4) - -5568.154)) + (((((-1182.4247 * (-12.100492 * X5)) - 17475.35) - ((((-24110.805 - (-3746.7288 - X2)) / X4) - X5) + 17730.857)) + (X1 * -796.59717)) - exp(-87.420395))) + ((X5 * (-7828.962 * X4)) / X4))) [likelihood params: Float32[]]"
29,417812,2362.2573,2686.582,225.40216,98.922676,642.12683,1535.0712,0.99551,0.9799343,2362.2573,680.0125,57.594,4.81778e20,94,"((((-18066.234 / X4) - X5) + (X1 + ((33281.83 + ((((1.0237788 * X1) - X1) - ((((-209208.08 - (246481.98 + -430956.88)) * X4) - ((((X1 + (X4 - 1478.142)) + (exp(-69.48819) / X4)) - (6656.2524 * X4)) / X2)) / X1)) - (((34.341534 * X4) - -56723.375) - 24243.088))) * X1))) + ((sin(((-191662.84 / X4) - -5540.7686)) + (((((-1168.0403 * (-11.953847 * X5)) - 16128.243) - ((((-23966.39 - (-3892.3262 - X2)) / X4) - X5) + 16383.751)) + (X1 * -797.0086)) - exp(-87.420395))) + ((X5 * (-8002.873 * X4)) / X4))) [likelihood params: Float32[]]"
30,435482,2362.2502,2684.0625,225.40216,96.410255,642.0994,1534.9778,0.99551016,0.9799355,2362.2502,680.0061,59.24,Inf,94,"((((-18066.234 / X4) - X5) + (X1 + ((33281.83 + ((((1.0237788 * X1) - X1) - ((((-209208.08 - (246481.98 + -430956.88)) * X4) - ((((X1 + (X4 - 1478.1427)) + (exp(-69.48819) / X4)) - (6656.255 * X4)) / X2)) / X1)) - (((34.34155 * X4) - -56723.375) - 24243.088))) * X1))) + ((sin(((-191662.84 / X4) - -5540.7603)) + (((((-1168.0403 * (-11.953847 * X5)) - 16128.244) - ((((-23966.39 - (-3892.3264 - X2)) / X4) - X5) + 16383.752)) + (X1 * -797.0086)) - exp(-87.420395))) + ((X5 * (-8002.873 * X4)) / X4))) [likelihood params: Float32[]]"
31,451125,2361.4954,2621.0017,195.71973,63.786514,639.22046,1649.8578,0.9955303,0.97843385,2361.4954,687.8959,59.862,Inf,85,"((((1732.0719 / X4) - X5) + (X1 + ((33286.125 + ((((1.0211316 * X1) - X1) - ((((-207248.45 - (247829.2 + -429309.7)) * X4) - ((((X1 + (X4 - -1224.4541)) + (exp(-69.48819) / X4)) - (15091.76 * X4)) / X2)) / X1)) - (((32.577267 * X4) - -56721.105) - 24245.562))) * X1))) + ((24286.664 + (((((-1196.9733 * (-11.514176 * X5)) - 30105.148) - (((X1 / X4) - X5) + 25913.344)) + (X1 * -803.18884)) - exp(-87.420395))) + ((X5 * (-7893.2925 * X4)) / X4))) [likelihood params: Float32[]]"
32,466297,2341.7878,3389.4326,218.67178,828.97296,564.0667,1805.2267,0.99605584,0.97640294,2341.7878,698.56635,64.06,Inf,88,"((((X5 * 6687.071) + -15227.174) + ((16315.017 - (13072.861 / X2)) * X4)) + (sqrt(abs((-373.14014 * (((((((((((-9720.62 - -5934.0337) / -669.03754) - 9.499551e7) + 48280.684) - 37123.66) / 2.499923e8) - -4.763872e9) / -1.4389392e7) - -331.04498) * (((3.538113e7 - (((-5.2614056e7 + X3) + (((((1.0069752e6 / X4) - (166742.61 + X6)) + (X3 + ((2.633625e6 / X4) / (-3.0514725e6 / 1.1013186e6)))) - -46613.812) * X1)) - 3.5755544e7)) / X4) - 4.4612077e8)) - -1.3601437e7)))) * (-6.9034086e-6 * (X6 + (((-397.9002 / X1) - (X5 + (3282.992 + -24289.656))) - X5))))) [likelihood params: Float32[]]"
33,482440,2340.7576,3393.326,218.67178,833.8964,560.13696,1703.644,0.9960833,0.9777308,2340.7576,691.58984,63.164,Inf,88,"((((X5 * 6591.2275) + -15176.569) + ((16117.8125 - (13035.543 / X2)) * X4)) + (sqrt(abs((-366.85614 * (((((((((((-9720.62 - -5934.0337) / -669.03754) - 9.499551e7) + 48280.684) - 37123.66) / 2.499923e8) - -4.763876e9) / -1.4389383e7) - -331.04474) * (((3.5382932e7 - (((-5.2615864e7 + X3) + (((((1.0069277e6 / X4) - (141448.55 + X6)) + (X3 + ((2.6339855e6 / X4) / (-3.0508705e6 / 1.1014889e6)))) - -23452.031) * X1)) - 3.5757348e7)) / X4) - 4.4612026e8)) - -1.3581532e7)))) * (-6.8449485e-6 * (X6 + (((-406.277 / X1) - (X5 + (3469.52 + -24103.111))) - X5))))) [likelihood params: Float32[]]"
34,498680,2340.2446,3418.8887,223.6416,855.00256,558.1817,1643.739,0.99609697,0.97851384,2340.2446,687.47565,66.576,6.805647e35,90,"((((X5 * 6537.565) + -15151.222) + ((16010.574 - (13014.878 / X2)) * X4)) + (sqrt(abs((-363.25513 * (((((((((((-9720.62 - -5934.0337) / -669.03754) - 9.499551e7) + 48280.684) - 37123.66) / 2.499923e8) - -4.763878e9) / -1.4389377e7) - -331.0446) * (((3.5383816e7 - (((-5.261676e7 + X3) + (((((1.0116697e6 / X4) - ((18902.988 / X4) + X6)) + (X3 + ((2.6212125e6 / X4) / (-3.0657288e6 / 1.0961436e6)))) - 116518.95) * X1)) - 3.575824e7)) / X4) - 4.461199e8)) - -1.3570595e7)))) * (-6.8112145e-6 * (X6 + (((-411.3198 / X1) - (X5 + (3576.957 + -23995.605))) - X5))))) [likelihood params: Float32[]]"
35,515376,2327.2288,2593.8862,198.79253,67.86502,508.54526,1004.11993,0.99644405,0.98687464,2327.2288,643.5476,69.052,Inf,80,"((((X5 * 5505.0957) + -19357.885) + ((12499.654 - (12456.244 / X2)) * X4)) + (sqrt(abs((-69.66169 * (((((((X5 / X1) / X2) - -4.764879e9) / -1.4433983e7) - -332.0262) * (((3.2339266e7 - (((-4.9572164e7 + X3) + (((((996950.75 / X4) - (66325.64 + X6)) + (X3 + ((2.670406e6 / X4) / (-3.0114232e6 / 1.1128508e6)))) - -98571.92) * X1)) - 3.2713664e7)) / X4) - 4.468283e8)) - -1.3129831e7)))) * (-3.236651e-6 * (X6 + (((-709.71027 / X1) - (X5 + (12021.402 + -15555.963))) - X5))))) [likelihood params: Float32[]]"
36,532016,2325.0142,3425.4707,233.58122,866.87524,500.09955,1254.1917,0.9965031,0.9836058,2325.0142,660.7221,69.652,Inf,94,"((((X5 * 5946.894) + -15270.635) + ((19609.156 - (12422.38 / X2)) * X4)) + (sqrt(abs((-343.86017 * (((((((((((-9720.62 - -5934.0337) / -669.0376) - 9.499551e7) + 48280.676) - 37123.668) / 2.499923e8) - -4.7639706e9) / -1.4389089e7) - -331.03763) * (((3.538647e7 - (((-5.2619092e7 + X3) + (((((590053.2 / X4) - ((440516.88 / X4) + X6)) + (X3 + ((3.2148698e6 / X4) / (-2.4603988e6 / ((-68352.336 / X4) - -498341.56))))) - -729277.1) * X1)) - 3.576139e7)) / X4) - 4.4611862e8)) - -1.3536142e7)))) * (-6.619339e-6 * (X6 + (((-443.6318 / X1) - (X5 + (4424.9604 + -23088.855))) - X5))))) [likelihood params: Float32[]]"
37,548175,2325.0078,3414.2646,233.58122,855.67566,500.07623,1258.3347,0.9965033,0.9835517,2325.0078,661.00665,69.626,Inf,94,"((((X5 * 5946.8926) + -15270.641) + ((19609.137 - (12422.418 / X2)) * X4)) + (sqrt(abs((-343.86066 * (((((((((((-9720.62 - -5934.0337) / -669.0376) - 9.499551e7) + 48280.676) - 37123.668) / 2.499923e8) - -4.7639706e9) / -1.4389089e7) - -331.03763) * (((3.538647e7 - (((-5.2619092e7 + X3) + (((((590054.0 / X4) - ((440516.1 / X4) + X6)) + (X3 + ((3.2148658e6 / X4) / (-2.4604038e6 / ((-68352.53 / X4) - -498340.97))))) - -729279.5) * X1)) - 3.576139e7)) / X4) - 4.4611862e8)) - -1.3536143e7)))) * (-6.6193434e-6 * (X6 + (((-443.61523 / X1) - (X5 + (4424.9478 + -23088.87))) - X5))))) [likelihood params: Float32[]]"
38,564302,2325.0063,3417.1086,233.58122,858.52094,500.07065,1260.2317,0.9965033,0.9835269,2325.0063,661.13696,73.246,Inf,94,"((((X5 * 5946.892) + -15270.644) + ((19609.127 - (12422.4375 / X2)) * X4)) + (sqrt(abs((-343.86087 * (((((((((((-9720.62 - -5934.0337) / -669.0376) - 9.499551e7) + 48280.676) - 37123.668) / 2.499923e8) - -4.7639706e9) / -1.4389089e7) - -331.03763) * (((3.538647e7 - (((-5.2619092e7 + X3) + (((((590054.4 / X4) - ((440515.72 / X4) + X6)) + (X3 + ((3.2148638e6 / X4) / (-2.4604062e6 / ((-68352.61 / X4) - -498340.7))))) - -729280.75) * X1)) - 3.576139e7)) / X4) - 4.4611862e8)) - -1.3536143e7)))) * (-6.6193456e-6 * (X6 + (((-443.61703 / X1) - (X5 + (4424.9414 + -23088.875))) - X5))))) [likelihood params: Float32[]]"
39,581541,2325.0063,3424.244,233.58122,865.6563,500.07053,1261.2548,0.9965033,0.9835135,2325.0063,661.2072,74.896,Inf,94,"((((X5 * 5946.8916) + -15270.645) + ((19609.121 - (12422.447 / X2)) * X4)) + (sqrt(abs((-343.861 * (((((((((((-9720.62 - -5934.0337) / -669.0376) - 9.499551e7) + 48280.676) - 37123.668) / 2.499923e8) - -4.7639706e9) / -1.4389089e7) - -331.03763) * (((3.538647e7 - (((-5.2619092e7 + X3) + (((((590054.56 / X4) - ((440515.53 / X4) + X6)) + (X3 + ((3.2148628e6 / X4) / (-2.4604075e6 / ((-68352.64 / X4) - -498340.56))))) - -729281.44) * X1)) - 3.576139e7)) / X4) - 4.4611862e8)) - -1.3536143e7)))) * (-6.6193465e-6 * (X6 + (((-443.6263 / X1) - (X5 + (4424.9385 + -23088.879))) - X5))))) [likelihood params: Float32[]]"
40,597411,2325.006,3414.796,233.58122,856.2085,500.0694,1261.6196,0.9965033,0.9835087,2325.006,661.2323,75.946,Inf,94,"((((X5 * 5946.8916) + -15270.645) + ((19609.117 - (12422.453 / X2)) * X4)) + (sqrt(abs((-343.86105 * (((((((((((-9720.62 - -5934.0337) / -669.0376) - 9.499551e7) + 48280.676) - 37123.668) / 2.499923e8) - -4.7639706e9) / -1.4389089e7) - -331.03763) * (((3.538647e7 - (((-5.2619092e7 + X3) + (((((590054.6 / X4) - ((440515.47 / X4) + X6)) + (X3 + ((3.2148622e6 / X4) / (-2.4604082e6 / ((-68352.64 / X4) - -498340.5))))) - -729281.9) * X1)) - 3.576139e7)) / X4) - 4.4611862e8)) - -1.3536143e7)))) * (-6.619347e-6 * (X6 + (((-443.63922 / X1) - (X5 + (4424.937 + -23088.88))) - X5))))) [likelihood params: Float32[]]"
41,612584,2323.3923,3230.596,233.58122,673.62225,493.9155,1223.168,0.9965463,0.98401135,2323.3923,658.5915,75.42,Inf,94,"((((X5 * 5712.318) + -20186.684) + ((12164.186 - (12374.0205 / X2)) * X4)) + (sqrt(abs((-214.19376 * (((((((((122022.875 / X4) - (214874.3 + X6)) + (X3 + 95580.1)) - 50684.27) - -4.763894e9) / -1.4389399e7) - -331.0445) * (((3.4198664e7 - (((-5.14313e7 + X3) + (((((617999.25 / X4) - ((412638.44 / X4) + X6)) + (X3 + ((3.2946152e6 / X4) / (-2.5674652e6 / ((-50768.375 / X4) - -474692.56))))) - -680577.5) * X1)) - 3.45735e7)) / X4) - 4.464422e8)) - X4)))) * (-5.2783957e-6 * (X6 + (((-1937.1141 / X1) - (X5 + (9640.5625 + -17841.676))) - X5))))) [likelihood params: Float32[]]"
42,629072,2323.3923,3230.596,233.58122,673.62225,493.9155,1223.168,0.9965463,0.98401135,2323.3923,658.5915,76.08,Inf,94,"((((X5 * 5712.318) + -20186.684) + ((12164.186 - (12374.0205 / X2)) * X4)) + (sqrt(abs((-214.19376 * (((((((((122022.875 / X4) - (214874.3 + X6)) + (X3 + 95580.1)) - 50684.27) - -4.763894e9) / -1.4389399e7) - -331.0445) * (((3.4198664e7 - (((-5.14313e7 + X3) + (((((617999.25 / X4) - ((412638.44 / X4) + X6)) + (X3 + ((3.2946152e6 / X4) / (-2.5674652e6 / ((-50768.375 / X4) - -474692.56))))) - -680577.5) * X1)) - 3.45735e7)) / X4) - 4.464422e8)) - X4)))) * (-5.2783957e-6 * (X6 + (((-1937.1141 / X1) - (X5 + (9640.5625 + -17841.676))) - X5))))) [likelihood params: Float32[]]"
43,646137,2323.3923,3230.596,233.58122,673.62225,493.9155,1223.168,0.9965463,0.98401135,2323.3923,658.5915,76.966,Inf,94,"((((X5 * 5712.318) + -20186.684) + ((12164.186 - (12374.0205 / X2)) * X4)) + (sqrt(abs((-214.19376 * (((((((((122022.875 / X4) - (214874.3 + X6)) + (X3 + 95580.1)) - 50684.27) - -4.763894e9) / -1.4389399e7) - -331.0445) * (((3.4198664e7 - (((-5.14313e7 + X3) + (((((617999.25 / X4) - ((412638.44 / X4) + X6)) + (X3 + ((3.2946152e6 / X4) / (-2.5674652e6 / ((-50768.375 / X4) - -474692.56))))) - -680577.5) * X1)) - 3.45735e7)) / X4) - 4.464422e8)) - X4)))) * (-5.2783957e-6 * (X6 + (((-1937.1141 / X1) - (X5 + (9640.5625 + -17841.676))) - X5))))) [likelihood params: Float32[]]"
