-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,127578,3248.3276,3280.794,22.873857,9.5925045,4021.1487,24178.5,0.9718825,0.6839505,3248.3276,2235.1284,15.356,Inf,11,"((525.468 - X1) * (1445.3027 / ((X5 + 1126.2606) * X4))) [likelihood params: Float32[]]"
13,141037,3037.8662,3130.379,69.577385,22.935425,3218.5557,1420.4507,0.97749454,0.98143256,3037.8662,672.14056,16.098,Inf,28,"((-116.73168 * log(abs((X1 / (X3 - (sqrt(abs(X5)) - log(abs(-0.19434145)))))))) + (((X4 + (1264.3843 * X2)) - (X5 * (-1768.6912 + -2610.3618))) + (-6540.4395 - 9867.604))) [likelihood params: Float32[]]"
14,155105,3037.857,3128.9602,69.577385,21.52599,3218.5198,1427.8633,0.9774948,0.98133564,3037.857,672.64966,17.222,Inf,28,"((-116.72754 * log(abs((X1 / (X3 - (sqrt(abs(X5)) - log(abs(-0.19436453)))))))) + (((X4 + (1264.3958 * X2)) - (X5 * (-1768.6974 + -2610.368))) + (-6540.4185 - 9867.583))) [likelihood params: Float32[]]"
15,170056,3037.857,3128.9602,69.577385,21.52599,3218.5198,1427.8633,0.9774948,0.98133564,3037.857,672.64966,18.676,Inf,28,"((-116.72754 * log(abs((X1 / (X3 - (sqrt(abs(X5)) - log(abs(-0.19436453)))))))) + (((X4 + (1264.3958 * X2)) - (X5 * (-1768.6974 + -2610.368))) + (-6540.4185 - 9867.583))) [likelihood params: Float32[]]"
16,184509,3037.857,3128.9602,69.577385,21.52599,3218.5198,1427.8633,0.9774948,0.98133564,3037.857,672.64966,19.802,Inf,28,"((-116.72754 * log(abs((X1 / (X3 - (sqrt(abs(X5)) - log(abs(-0.19436453)))))))) + (((X4 + (1264.3958 * X2)) - (X5 * (-1768.6974 + -2610.368))) + (-6540.4185 - 9867.583))) [likelihood params: Float32[]]"
17,198958,3037.8376,3126.2974,67.14107,21.318565,3218.4465,1429.6807,0.9774953,0.9813119,3037.8376,672.7744,21.208,Inf,28,"((-116.790184 * log(abs((X1 / (X3 - (sqrt(abs(X5)) - log(abs(-0.19371742)))))))) + (((X3 + (1264.1141 * X2)) - (X5 * (-1768.5358 + -2610.2065))) + (-6541.0146 - 9868.18))) [likelihood params: Float32[]]"
18,214572,2551.0015,2739.9407,139.07793,49.861298,1361.9005,3672.55,0.990477,0.95199424,2551.0015,826.8113,23.588,6.805647e35,58,"(((6983.8457 - 7449.803) * (X4 * X5)) + ((((-15382.239 - (X5 * (-2084.6882 - ((((-124217.87 + ((-23156.104 - 23253.656) * X1)) + 139201.58) - sqrt(abs(1.0398812e6))) * sin((((X5 + (X5 * (sin(X2) / ((X4 - X1) * (1220.69 / ((X5 + 65750.68) * X2)))))) - 3.504129) / 5086.8076)))))) * (171.68771 - 171.1355)) - X4) + X1)) [likelihood params: Float32[]]"
19,231354,2498.514,2680.8406,139.07793,43.248787,1161.7404,2195.3728,0.99187666,0.97130316,2498.514,725.361,27.624,Inf,58,"(((7117.446 - 7316.2217) * (X4 * X5)) + ((((-16085.487 - (X5 * (-1932.4023 - ((((-124752.01 + ((-21300.137 - 21397.598) * X1)) + 138680.08) - sqrt(abs(1.0399488e6))) * sin((((X5 + (X5 * (sin(X2) / ((X4 - X1) * (1143.5135 / ((X5 + 70165.695) * X2)))))) - 3.5200627) / 5306.2354)))))) * (171.73683 - 171.08636)) - X4) + X1)) [likelihood params: Float32[]]"
20,248235,2475.132,2655.3333,139.07793,41.123383,1072.5734,1562.6326,0.9925001,0.979574,2475.132,681.9054,30.664,Inf,58,"(((7252.0933 - 7173.1636) * (X4 * X5)) + ((((-16990.408 - (X5 * (-1801.068 - ((((-125644.75 + ((-18388.242 - 18482.902) * X1)) + 137794.61) - sqrt(abs(1.04016425e6))) * sin((((X5 + (X5 * (sin(X2) / ((X4 - X1) * (1034.8335 / ((X5 + 77405.13) * X2)))))) - 3.5072565) / 5280.202)))))) * (171.75513 - 171.06781)) - X4) + X1)) [likelihood params: Float32[]]"
21,265176,2475.1265,2659.9375,139.07793,45.733032,1072.5525,1556.1824,0.9925003,0.97965837,2475.1265,681.4624,33.252,Inf,58,"(((7252.0825 - 7173.1743) * (X4 * X5)) + ((((-16990.43 - (X5 * (-1801.0625 - ((((-125644.71 + ((-18388.182 - 18482.842) * X1)) + 137794.64) - sqrt(abs(1.04016425e6))) * sin((((X5 + (X5 * (sin(X2) / ((X4 - X1) * (1034.8352 / ((X5 + 77405.01) * X2)))))) - 3.5072508) / 5280.2104)))))) * (171.75513 - 171.06781)) - X4) + X1)) [likelihood params: Float32[]]"
22,283606,2475.1265,2659.9375,139.07793,45.733032,1072.5525,1556.1824,0.9925003,0.97965837,2475.1265,681.4624,35.268,Inf,58,"(((7252.0825 - 7173.1743) * (X4 * X5)) + ((((-16990.43 - (X5 * (-1801.0625 - ((((-125644.71 + ((-18388.182 - 18482.842) * X1)) + 137794.64) - sqrt(abs(1.04016425e6))) * sin((((X5 + (X5 * (sin(X2) / ((X4 - X1) * (1034.8352 / ((X5 + 77405.01) * X2)))))) - 3.5072508) / 5280.2104)))))) * (171.75513 - 171.06781)) - X4) + X1)) [likelihood params: Float32[]]"
23,302457,2475.1265,2659.9375,139.07793,45.733032,1072.5525,1556.1824,0.9925003,0.97965837,2475.1265,681.4624,40.236,Inf,58,"(((7252.0825 - 7173.1743) * (X4 * X5)) + ((((-16990.43 - (X5 * (-1801.0625 - ((((-125644.71 + ((-18388.182 - 18482.842) * X1)) + 137794.64) - sqrt(abs(1.04016425e6))) * sin((((X5 + (X5 * (sin(X2) / ((X4 - X1) * (1034.8352 / ((X5 + 77405.01) * X2)))))) - 3.5072508) / 5280.2104)))))) * (171.75513 - 171.06781)) - X4) + X1)) [likelihood params: Float32[]]"
24,320936,2453.8318,2695.9373,216.4027,25.702812,991.34467,1178.4491,0.9930681,0.9845959,2453.8318,655.52026,42.058,Inf,82,"(-424.74646 + (((X6 / ((log(abs(((354.88998 - (X3 * X1)) * (-20673.719 - ((X3 * (log(abs((11775.446 * ((X1 * -77377.66) - (1.4791801e6 + (2.1836302e6 - -2.0199599e6)))))) - X4)) * 33215.99))))) - X4) * X4)) * 20.847895) + ((-22187.041 * X2) * (107706.46 / (((230525.72 - (((X5 / -356449.47) - X1) * -1839.6499)) + (55126.61 + (log(((X5 * X6) * (exp(X4) - (log(abs(X6)) - 373846.44)))) - (X5 * (X5 * (-764251.44 + X4)))))) + (-1.295131e7 - (-111771.0 / X1))))))) [likelihood params: Float32[]]"
25,339087,2453.044,2705.1545,221.68082,30.429626,988.3409,1183.6068,0.99308914,0.9845285,2453.044,655.87445,44.308,Inf,84,"(-410.26932 + (((X6 / ((log(abs(((354.75137 - (X3 * X1)) * (-15013.142 - ((X3 * (log(abs((11100.419 * ((X1 * -78336.17) - (1.4791655e6 + (2.1836155e6 - -2.0199452e6)))))) - X4)) * (X3 * X1)))))) - X4) * X4)) * 13.844583) + ((-22107.014 * X2) * (107318.4 / (((232029.98 - (((X5 / -356449.47) - X1) * -1769.4152)) + (56631.88 + (log(((X5 * X6) * (exp(X4) - (log(abs(X6)) - 373846.44)))) - (X5 * (X5 * (-764637.94 + X4)))))) + (-1.2949796e7 - (-110937.45 / X1))))))) [likelihood params: Float32[]]"
26,357500,2453.044,2705.1545,221.68082,30.429626,988.3409,1183.6068,0.99308914,0.9845285,2453.044,655.87445,47.22,Inf,84,"(-410.26932 + (((X6 / ((log(abs(((354.75137 - (X3 * X1)) * (-15013.142 - ((X3 * (log(abs((11100.419 * ((X1 * -78336.17) - (1.4791655e6 + (2.1836155e6 - -2.0199452e6)))))) - X4)) * (X3 * X1)))))) - X4) * X4)) * 13.844583) + ((-22107.014 * X2) * (107318.4 / (((232029.98 - (((X5 / -356449.47) - X1) * -1769.4152)) + (56631.88 + (log(((X5 * X6) * (exp(X4) - (log(abs(X6)) - 373846.44)))) - (X5 * (X5 * (-764637.94 + X4)))))) + (-1.2949796e7 - (-110937.45 / X1))))))) [likelihood params: Float32[]]"
27,375664,2453.0425,2716.1084,235.60037,27.465668,988.3346,1184.3649,0.99308914,0.9845186,2453.0425,655.9265,49.56,Inf,87,"(-409.1103 + (((X6 / ((log(abs(((354.7592 - (X3 * X1)) * (-17548.03 - ((X3 * (log(abs((10006.782 * ((X1 * -78609.82) - (1.4791598e6 + (2.1836092e6 - -2.0199395e6)))))) - X4)) * (X3 * X1)))))) - X4) * X4)) * 13.857834) + ((-22091.803 * X2) * (107244.56 / (((228429.98 - (((X5 / sqrt(abs((X5 * 0.02603778)))) - X1) * -1771.7325)) + (53031.895 + (log(((X5 * X6) * (exp(X4) - (log(abs(X6)) - 373846.44)))) - (X5 * (X5 * (-764044.0 + X4)))))) + (-1.2953393e7 - (-111026.625 / X1))))))) [likelihood params: Float32[]]"
28,394346,2452.39,2739.8943,254.55672,32.947765,985.8465,1180.8219,0.99310654,0.9845649,2452.39,655.6832,50.912,Inf,94,"(-408.90848 + (((X6 / ((log(abs(((354.6744 - (X3 * X1)) * (-17494.254 - ((X3 * (log(abs((5602.2817 * ((X1 * -79591.7) - (1.4791404e6 + (2.183588e6 - -2.0199201e6)))))) - X4)) * (X3 * X1)))))) - X4) * X4)) * 13.713407) + ((-22065.748 * X2) * (107117.555 / (((213782.7 - (((X5 / sqrt(abs((X5 * 0.03118903)))) - X1) * -1380.8522)) + (((X3 * (sqrt(abs(102939.0)) - X1)) * 93.079796) + (log(((X5 * X6) * (exp(X4) - (log(abs(X6)) - 373846.44)))) - (X5 * (X5 * (-761802.5 + X4)))))) + (-1.2968048e7 - (-110653.68 / X1))))))) [likelihood params: Float32[]]"
29,413591,2447.557,2757.9917,243.72452,66.7103,967.4154,1336.4781,0.99323547,0.98253024,2447.557,666.3734,53.408,Inf,90,"(((32505.713 - (X3 - ((((-1466.0251 * log(abs((X1 / -1.1352992e-7)))) + (((X3 + (14533.715 * X2)) - (X5 * (X4 + 9843.246))) + (-48764.33 - 52077.332))) / ((X5 + (-1961.476 - ((((-4.500223e6 + ((3971.9573 - (2033.9923 * X2)) * (X1 * (sqrt(abs((sqrt(abs((-3.943885 + X2))) * X3))) - X2)))) + (X5 * (-1.6932424e6 + 168331.48))) - (11640.876 / (((sqrt(abs(1.9670044e7)) * (322439.97 / 8.452829e6)) + (X4 + (exp(0.56412095) - X6))) - -387644.72))) * sin((sin(-1912.9454) / -931.88293))))) * X4)) * 200.54791))) * (X4 * X4)) + 6558.782) [likelihood params: Float32[]]"
30,432949,2442.3506,2767.9324,243.72452,81.857155,947.5619,1262.7955,0.9933743,0.9834933,2442.3506,661.31305,55.27,Inf,90,"(((33457.688 - (X3 - ((((-1439.5077 * log(abs((X1 / -8.273772e-8)))) + (((X3 + (14496.243 * X2)) - (X5 * (X4 + 9951.61))) + (-49221.44 - 52534.45))) / ((X5 + (-1963.3898 - ((((-4.493866e6 + ((3926.6187 - (2007.1028 * X2)) * (X1 * (sqrt(abs((sqrt(abs((-3.8231807 + X2))) * X3))) - X2)))) + (X5 * (-1.691306e6 + 170268.02))) - (11640.823 / (((sqrt(abs(1.9670044e7)) * (322439.97 / 8.452829e6)) + (X4 + (exp(0.5671137) - X6))) - -387644.72))) * sin((sin(-1912.9454) / -932.519))))) * X4)) * 200.98767))) * (X4 * X4)) + 6630.3696) [likelihood params: Float32[]]"
31,452721,2437.5513,2789.1938,243.72452,107.91799,929.25964,1195.0182,0.99350226,0.9843793,2437.5513,656.6582,56.08,Inf,90,"(((34371.727 - (X3 - ((((-1414.6914 * log(abs((X1 / -6.102443e-8)))) + (((X3 + (14465.471 * X2)) - (X5 * (X4 + 10054.158))) + (-49653.55 - 52966.56))) / ((X5 + (-1965.193 - ((((-4.487873e6 + ((3878.3381 - (1978.5856 * X2)) * (X1 * (sqrt(abs((sqrt(abs((-3.7159336 + X2))) * X3))) - X2)))) + (X5 * (-1.6894864e6 + 172087.77))) - (11640.7705 / (((sqrt(abs(1.9670044e7)) * (322439.97 / 8.452829e6)) + (X4 + (exp(0.57011294) - X6))) - -387644.72))) * sin((sin(-1912.9454) / -933.1189))))) * X4)) * 201.40471))) * (X4 * X4)) + 6698.8154) [likelihood params: Float32[]]"
32,473090,2414.0542,2697.4668,211.22792,72.184555,839.6536,694.164,0.9941288,0.9909262,2414.0542,622.2603,60.444,Inf,78,"(((42292.86 - (X3 - ((((-1302.5529 * log(abs((X1 / -3.4476526e-9)))) + (((X3 + (14023.592 * X2)) - (X5 * (X4 + 11225.995))) + (-53441.95 - 56755.016))) / ((X5 + (-1975.5137 - ((((-4.4534245e6 + (X3 + (-50501.492 * X2))) + (X5 * (-1.6725434e6 + 189030.84))) - (11640.356 / (((sqrt(abs(1.9670044e7)) * (322439.97 / 8.452829e6)) + (X4 + (exp(0.59221095) - X6))) - -387644.72))) * sin((sin(-1912.946) / -937.6836))))) * X4)) * 205.85196))) * (X4 * X4)) + 7377.62) [likelihood params: Float32[]]"
33,493744,2406.5623,2687.6318,211.22792,69.84156,811.0833,607.93353,0.99432856,0.9920534,2406.5623,616.33813,62.78,Inf,78,"(((42956.277 - (X3 - ((((-1286.1849 * log(abs((X1 / -2.8018887e-9)))) + (((X3 + (13899.329 * X2)) - (X5 * (X4 + 11276.952))) + (-53709.516 - 57022.574))) / ((X5 + (-1976.9365 - ((((-4.448663e6 + (X3 + (-50353.44 * X2))) + (X5 * (-1.6715891e6 + 189984.95))) - (11640.275 / (((sqrt(abs(1.9670044e7)) * (322439.97 / 8.452829e6)) + (X4 + (exp(X2) - X6))) - -387644.72))) * sin((sin(-1912.946) / -938.06213))))) * X4)) * 206.0097))) * (X4 * X4)) + 7427.2197) [likelihood params: Float32[]]"
34,513308,2404.344,2686.3867,211.22792,70.81481,802.62354,599.99817,0.99438775,0.9921571,2404.344,615.79315,64.352,Inf,78,"(((43569.734 - (X3 - ((((-1270.9751 * log(abs((X1 / -2.3316686e-9)))) + (((X3 + (13789.051 * X2)) - (X5 * (X4 + 11318.16))) + (-53943.65 - 57256.71))) / ((X5 + (-1978.2751 - ((((-4.444178e6 + (X3 + (-50077.652 * X2))) + (X5 * (-1.6707511e6 + 190822.84))) - (11640.199 / (((sqrt(abs(1.9670044e7)) * (322439.97 / 8.452829e6)) + (X4 + (exp(X2) - X6))) - -387644.72))) * sin((sin(-1912.946) / -938.4082))))) * X4)) * 206.13718))) * (X4 * X4)) + 7471.966) [likelihood params: Float32[]]"
35,532671,2399.3464,3.4028235e38,265.38892,3.4028235e38,783.56573,741.73016,0.99452096,0.99030447,2399.3464,625.5271,64.848,Inf,98,"(((44629.707 - (X3 - ((((-1040.3201 * log(abs((X1 / -9.489482e-12)))) + (((X3 + (12011.331 * X2)) - (X5 * (X4 + 13306.685))) + (-11534.55 - 63874.37))) / ((X5 + (-1990.4897 - ((((-4.4038295e6 + ((2687.421 - (1366.4028 * X2)) * (X1 * (sqrt(abs((sqrt(abs((-3.2177296 + X2))) * X3))) - X2)))) + (X5 * (-1.6517799e6 + 209790.36))) - (94515.81 / (((sqrt(abs(1.9670044e7)) * (322439.97 / 8.452829e6)) + (((-523625.1 + ((44442.574 - -44340.457) * X5)) + X2) + (exp(-1.2014354) - X6))) - -387642.16))) * sin((sin(-1912.9482) / -944.2048))))) * X4)) * 213.9267))) * (X4 * X4)) + 7437.35) [likelihood params: Float32[]]"
36,551396,2396.2795,3.4028235e38,265.38892,3.4028235e38,771.86993,715.6108,0.9946028,0.9906459,2396.2795,623.7332,68.038,Inf,98,"(((45460.656 - (X3 - ((((-1025.1836 * log(abs((X1 / -6.3387065e-12)))) + (((X3 + (12046.622 * X2)) - (X5 * (X4 + 13449.496))) + (-11937.227 - 64277.07))) / ((X5 + (-1990.3815 - ((((-4.404199e6 + ((2608.6985 - (1266.6134 * X2)) * (X1 * (sqrt(abs((sqrt(abs((-2.8857465 + X2))) * X3))) - X2)))) + (X5 * (-1.650739e6 + 210831.3))) - (94516.23 / (((sqrt(abs(1.9670044e7)) * (322439.97 / 8.452829e6)) + (((-523625.56 + ((44441.49 - -44339.37) * X5)) + X2) + (exp(-1.3238535) - X6))) - -387641.7))) * sin((sin(-1912.9482) / -944.3953))))) * X4)) * 214.46161))) * (X4 * X4)) + 7502.273) [likelihood params: Float32[]]"
37,570433,2396.276,3.4028235e38,265.38892,3.4028235e38,771.8564,715.32184,0.99460286,0.99064964,2396.276,623.7134,67.918,Inf,98,"(((45460.65 - (X3 - ((((-1025.1842 * log(abs((X1 / -6.338526e-12)))) + (((X3 + (12046.61 * X2)) - (X5 * (X4 + 13449.504))) + (-11937.256 - 64277.098))) / ((X5 + (-1990.3816 - ((((-4.4041985e6 + ((2608.717 - (1266.5978 * X2)) * (X1 * (sqrt(abs((sqrt(abs((-2.8857217 + X2))) * X3))) - X2)))) + (X5 * (-1.6507389e6 + 210831.45))) - (94516.23 / (((sqrt(abs(1.9670044e7)) * (322439.97 / 8.452829e6)) + (((-523625.56 + ((44441.49 - -44339.37) * X5)) + X2) + (exp(-1.3238505) - X6))) - -387641.7))) * sin((sin(-1912.9482) / -944.3954))))) * X4)) * 214.46165))) * (X4 * X4)) + 7502.2744) [likelihood params: Float32[]]"
38,590055,2395.6375,3.4028235e38,265.38892,3.4028235e38,769.42126,717.52405,0.9946199,0.99062085,2395.6375,623.8646,70.122,Inf,98,"(((45400.68 - (X3 - ((((-1022.3278 * log(abs((X1 / -5.0915487e-12)))) + (((X3 + (12004.734 * X2)) - (X5 * (X4 + 13480.878))) + (-12120.738 - 64460.562))) / ((X5 + (-1989.9225 - ((((-4.405763e6 + ((2541.8506 - (1130.4824 * X2)) * (X1 * (sqrt(abs((sqrt(abs((831.525 + -832.3572))) * X3))) - X2)))) + (X5 * (-1.6514946e6 + 210075.44))) - (94516.234 / (((sqrt(abs(1.9670044e7)) * (322439.97 / 8.452829e6)) + (((-523625.56 + ((44441.492 - -44339.375) * X5)) + X2) + (exp(-1.3159748) - X6))) - -387641.7))) * sin((sin(-1912.9481) / -944.35596))))) * X4)) * 214.64272))) * (X4 * X4)) + 7524.7383) [likelihood params: Float32[]]"
39,609467,2350.2214,2606.7407,221.1567,35.362488,596.228,1499.1339,0.99583095,0.9804041,2350.2214,677.5444,69.648,Inf,89,"((((sqrt(abs((X4 + 6.739439e7))) + 49840.836) - (((X3 + (1142.4106 * X2)) - (X5 * (X4 + -4459.7197))) + (34870.176 - -4542.661))) * (X4 * (log(abs((X2 / X1))) + ((X4 + (((X4 + -3.101062e6) - X5) + (-2.4890102e6 + ((((42297.99 * log(abs((X1 / X2)))) + (((X3 + (150900.72 * X2)) - (X5 * (6070.467 + 4402.4487))) + (-278564.22 - 281863.12))) / ((X5 + -18515.385) * X4)) * 216741.55)))) / (-1.04461006e6 + sqrt(abs(1.7691526e7))))))) + ((2591.9368 + (-1069.9807 - (3770.105 + X1))) + (188.08073 - (X3 * -883.4787)))) [likelihood params: Float32[]]"
40,628213,2350.213,2617.071,221.1567,45.70138,596.19556,1495.5033,0.99583113,0.9804515,2350.213,677.29504,71.46,Inf,89,"((((sqrt(abs((X4 + 6.739439e7))) + 49840.832) - (((X3 + (1142.4166 * X2)) - (X5 * (X4 + -4459.721))) + (34870.18 - -4542.6665))) * (X4 * (log(abs((X2 / X1))) + ((X4 + (((X4 + -3.1010622e6) - X5) + (-2.4890105e6 + ((((42298.57 * log(abs((X1 / X2)))) + (((X3 + (150898.61 * X2)) - (X5 * (6070.7793 + 4402.761))) + (-278568.06 - 281866.97))) / ((X5 + -18514.574) * X4)) * 216751.03)))) / (-1.04460106e6 + sqrt(abs(1.7691526e7))))))) + ((2591.9453 + (-1069.9723 - (3770.0964 + X1))) + (188.08926 - (X3 * -883.47815)))) [likelihood params: Float32[]]"
41,646942,2350.213,2617.071,221.1567,45.70138,596.19556,1495.5033,0.99583113,0.9804515,2350.213,677.29504,70.486,Inf,89,"((((sqrt(abs((X4 + 6.739439e7))) + 49840.832) - (((X3 + (1142.4166 * X2)) - (X5 * (X4 + -4459.721))) + (34870.18 - -4542.6665))) * (X4 * (log(abs((X2 / X1))) + ((X4 + (((X4 + -3.1010622e6) - X5) + (-2.4890105e6 + ((((42298.57 * log(abs((X1 / X2)))) + (((X3 + (150898.61 * X2)) - (X5 * (6070.7793 + 4402.761))) + (-278568.06 - 281866.97))) / ((X5 + -18514.574) * X4)) * 216751.03)))) / (-1.04460106e6 + sqrt(abs(1.7691526e7))))))) + ((2591.9453 + (-1069.9723 - (3770.0964 + X1))) + (188.08926 - (X3 * -883.47815)))) [likelihood params: Float32[]]"
42,664855,2350.213,2617.071,221.1567,45.70138,596.19556,1495.5033,0.99583113,0.9804515,2350.213,677.29504,72.684,Inf,89,"((((sqrt(abs((X4 + 6.739439e7))) + 49840.832) - (((X3 + (1142.4166 * X2)) - (X5 * (X4 + -4459.721))) + (34870.18 - -4542.6665))) * (X4 * (log(abs((X2 / X1))) + ((X4 + (((X4 + -3.1010622e6) - X5) + (-2.4890105e6 + ((((42298.57 * log(abs((X1 / X2)))) + (((X3 + (150898.61 * X2)) - (X5 * (6070.7793 + 4402.761))) + (-278568.06 - 281866.97))) / ((X5 + -18514.574) * X4)) * 216751.03)))) / (-1.04460106e6 + sqrt(abs(1.7691526e7))))))) + ((2591.9453 + (-1069.9723 - (3770.0964 + X1))) + (188.08926 - (X3 * -883.47815)))) [likelihood params: Float32[]]"
43,682379,2350.213,2617.071,221.1567,45.70138,596.19556,1495.5033,0.99583113,0.9804515,2350.213,677.29504,72.578,Inf,89,"((((sqrt(abs((X4 + 6.739439e7))) + 49840.832) - (((X3 + (1142.4166 * X2)) - (X5 * (X4 + -4459.721))) + (34870.18 - -4542.6665))) * (X4 * (log(abs((X2 / X1))) + ((X4 + (((X4 + -3.1010622e6) - X5) + (-2.4890105e6 + ((((42298.57 * log(abs((X1 / X2)))) + (((X3 + (150898.61 * X2)) - (X5 * (6070.7793 + 4402.761))) + (-278568.06 - 281866.97))) / ((X5 + -18514.574) * X4)) * 216751.03)))) / (-1.04460106e6 + sqrt(abs(1.7691526e7))))))) + ((2591.9453 + (-1069.9723 - (3770.0964 + X1))) + (188.08926 - (X3 * -883.47815)))) [likelihood params: Float32[]]"
44,699764,2331.3691,2620.9844,228.6114,61.00396,524.3347,1387.8785,0.99633366,0.9818583,2331.3691,669.90356,72.716,Inf,92,"((((sqrt(abs((X4 + 6.957646e7))) + 50003.926) - (((X3 + (921.3902 * X2)) - (X5 * (X4 + -4766.2573))) + (34604.32 - -4277.0576))) * (X4 * (log(abs((X2 / X1))) + ((X4 + (((X4 + -3.0945162e6) - X5) + (-2.4820692e6 + ((((57166.5 * log(abs((X1 / X2)))) + (((X3 + (164193.14 * X2)) - (log(abs((X1 / -4.173599e-8))) * (5318.585 + 3645.012))) + (-242173.06 - 245477.39))) / ((X5 + -18076.56) * X4)) * 210662.98)))) / (-1.0837575e6 + sqrt(abs(1.7691524e7))))))) + ((4029.4783 + (357.74866 - (2306.0137 + X1))) + (1691.9889 - (X3 * 476.56345)))) [likelihood params: Float32[]]"
45,717462,2326.139,2589.025,221.1567,41.72931,504.3891,2125.431,0.99647313,0.9722174,2326.139,720.5575,72.822,Inf,89,"((((sqrt(abs((X4 + 6.739431e7))) + 49916.902) - (((X3 + (880.1413 * X2)) - (X5 * (X4 + -4622.586))) + (34795.145 - -4468.1006))) * (X4 * (log(abs((X2 / X1))) + ((X4 + (((X4 + -3.3081292e6) - X5) + (-2.6955108e6 + ((((14378.9 * log(abs((X1 / X2)))) + (((X3 + (49794.24 * X2)) - (X5 * (-34686.742 + -36073.016))) + (-423735.1 - 69864.02))) / ((X5 + -11063.064) * X4)) * 267626.22)))) / (-648605.3 + sqrt(abs(1.7691634e7))))))) + ((3698.5378 + (37.321083 - (2646.3225 + X1))) + (1335.4916 - (X3 * 152.38933)))) [likelihood params: Float32[]]"
