-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11373,6274.577,6322.099,28.56392,18.958038,15561.729,25409.51,0.8911861,0.6678593,6274.577,2319.672,6.144,Inf,13,"(abs(((((X4 * -6.847146) - -2.1923406) / -4.705191) + log(abs(-0.08587923)))) ^ sqrt(abs(70.42547))) [likelihood params: Float32[]]"
2,19602,5724.411,5744.5537,12.476649,7.6660404,13463.675,15925.934,0.90585655,0.791824,5724.411,1668.3547,6.032,Inf,9,"((-4.020212 * (-8.077899 / (X4 / 5.8991823))) / X4) [likelihood params: Float32[]]"
3,28273,3649.519,3675.702,15.567281,10.6155205,5551.0884,24105.945,0.96118456,0.68489885,3649.519,2230.1455,6.104,Inf,8,"(((-384.28265 - X1) + exp(6.9427414)) / X4) [likelihood params: Float32[]]"
4,36418,3649.519,3675.702,15.567281,10.6155205,5551.0884,24105.945,0.96118456,0.68489885,3649.519,2230.1455,6.53,Inf,8,"(((-384.28265 - X1) + exp(6.9427414)) / X4) [likelihood params: Float32[]]"
5,44910,3649.519,3675.702,15.567281,10.6155205,5551.0884,24105.945,0.96118456,0.68489885,3649.519,2230.1455,7.312,Inf,8,"(((-384.28265 - X1) + exp(6.9427414)) / X4) [likelihood params: Float32[]]"
6,52897,3142.1826,3212.3728,50.65687,19.533138,3616.3657,7343.282,0.9747129,0.9040122,3142.1826,1078.9115,8.164,Inf,22,"(3569.1558 + ((((-9.410402 * (-18.892975 / (X4 / 13.796109))) - (exp(-49.45963) - (-11740.527 - log(abs(51562.92))))) / X5) / log(abs(X2)))) [likelihood params: Float32[]]"
7,61453,3142.1826,3212.3728,50.65687,19.533138,3616.3657,7343.282,0.9747129,0.9040122,3142.1826,1078.9115,9.088,Inf,22,"(3569.1558 + ((((-9.410402 * (-18.892975 / (X4 / 13.796109))) - (exp(-49.45963) - (-11740.527 - log(abs(51562.92))))) / X5) / log(abs(X2)))) [likelihood params: Float32[]]"
8,71054,3142.1826,3212.3728,50.65687,19.533138,3616.3657,7343.282,0.9747129,0.9040122,3142.1826,1078.9115,11.178,Inf,22,"(3569.1558 + ((((-9.410402 * (-18.892975 / (X4 / 13.796109))) - (exp(-49.45963) - (-11740.527 - log(abs(51562.92))))) / X5) / log(abs(X2)))) [likelihood params: Float32[]]"
9,80865,3142.1826,3212.3728,50.65687,19.533138,3616.3657,7343.282,0.9747129,0.9040122,3142.1826,1078.9115,12.238,Inf,22,"(3569.1558 + ((((-9.410402 * (-18.892975 / (X4 / 13.796109))) - (exp(-49.45963) - (-11740.527 - log(abs(51562.92))))) / X5) / log(abs(X2)))) [likelihood params: Float32[]]"
10,91211,3142.1826,3212.3728,50.65687,19.533138,3616.3657,7343.282,0.9747129,0.9040122,3142.1826,1078.9115,13.934,Inf,22,"(3569.1558 + ((((-9.410402 * (-18.892975 / (X4 / 13.796109))) - (exp(-49.45963) - (-11740.527 - log(abs(51562.92))))) / X5) / log(abs(X2)))) [likelihood params: Float32[]]"
