-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11256,6416.812,6436.1787,6.931472,12.4350395,16104.139,42335.57,0.88739336,0.4466101,6416.812,3482.1282,5.926,Inf,5,"(2283.9995 - (X1 * 7.345707)) [likelihood params: Float32[]]"
2,19586,3885.1533,3932.735,30.761145,16.820633,6449.6787,11310.954,0.9549012,0.8521487,3885.1533,1351.405,6.05,Inf,14,"((2494.703 + (-14381.834 / sqrt(abs((X2 / X4))))) - ((172.76036 + X3) * -29.80538)) [likelihood params: Float32[]]"
3,27918,3885.1533,3932.735,30.761145,16.820633,6449.6787,11310.954,0.9549012,0.8521487,3885.1533,1351.405,5.802,Inf,14,"((2494.703 + (-14381.834 / sqrt(abs((X2 / X4))))) - ((172.76036 + X3) * -29.80538)) [likelihood params: Float32[]]"
4,36521,3874.7925,3919.3901,30.761145,13.836526,6410.167,11551.333,0.9551775,0.84900665,3874.7925,1367.914,6.386,Inf,14,"((10548.9 + (-14423.539 / sqrt(abs((X2 / X4))))) - ((654.6221 + X3) * X3)) [likelihood params: Float32[]]"
5,45462,2996.9036,3045.5095,32.23619,16.369846,3062.3452,11391.818,0.97858685,0.85109174,2996.9036,1356.9587,7.034,Inf,14,"((6097.2524 + (-9887.024 / sqrt(abs((X2 / X4))))) - ((X1 + X3) * 2.6671455)) [likelihood params: Float32[]]"
6,55581,2996.9036,3045.5095,32.23619,16.369846,3062.3452,11391.818,0.97858685,0.85109174,2996.9036,1356.9587,8.184,Inf,14,"((6097.2524 + (-9887.024 / sqrt(abs((X2 / X4))))) - ((X1 + X3) * 2.6671455)) [likelihood params: Float32[]]"
7,66373,2996.9036,3045.5095,32.23619,16.369846,3062.3452,11391.818,0.97858685,0.85109174,2996.9036,1356.9587,9.228,Inf,14,"((6097.2524 + (-9887.024 / sqrt(abs((X2 / X4))))) - ((X1 + X3) * 2.6671455)) [likelihood params: Float32[]]"
8,77554,2996.6782,3050.0364,37.352818,16.005474,3061.485,11391.416,0.9785929,0.851097,2996.6782,1356.9312,10.306,Inf,17,"((8387.296 + (-9885.544 / sqrt(abs((X2 / X4))))) - ((X1 + sqrt(abs((372232.56 + 372125.22)))) * 2.66793)) [likelihood params: Float32[]]"
9,89335,2996.6782,3050.0364,37.352818,16.005474,3061.485,11391.416,0.9785929,0.851097,2996.6782,1356.9312,11.99,Inf,17,"((8387.296 + (-9885.544 / sqrt(abs((X2 / X4))))) - ((X1 + sqrt(abs((372232.56 + 372125.22)))) * 2.66793)) [likelihood params: Float32[]]"
10,101415,2806.6433,2880.557,50.536167,23.37737,2336.7886,9296.973,0.9836602,0.87847453,2806.6433,1213.0879,13.804,Inf,23,"((-328550.6 + 362261.78) - (((-62679.625 + (9675.974 / sqrt(abs((X2 / X4))))) + X1) + (90277.92 - ((-13103.569 + 13073.922) * sqrt(abs(X1)))))) [likelihood params: Float32[]]"
11,113637,2806.6433,2880.557,50.536167,23.37737,2336.7886,9296.973,0.9836602,0.87847453,2806.6433,1213.0879,16.014,Inf,23,"((-328550.6 + 362261.78) - (((-62679.625 + (9675.974 / sqrt(abs((X2 / X4))))) + X1) + (90277.92 - ((-13103.569 + 13073.922) * sqrt(abs(X1)))))) [likelihood params: Float32[]]"
12,126430,2806.6433,2880.557,50.536167,23.37737,2336.7886,9296.973,0.9836602,0.87847453,2806.6433,1213.0879,18.374,Inf,23,"((-328550.6 + 362261.78) - (((-62679.625 + (9675.974 / sqrt(abs((X2 / X4))))) + X1) + (90277.92 - ((-13103.569 + 13073.922) * sqrt(abs(X1)))))) [likelihood params: Float32[]]"
13,139654,2755.174,2833.7744,59.94738,18.653141,2140.5117,6667.306,0.9850327,0.91284823,2755.174,1032.4866,19.842,Inf,25,"(((abs(X3) ^ 5.1743407) + 362261.78) - (((-73247.57 + (-10357.8 / sqrt(abs((X2 / X4))))) + X1) + (79710.01 - ((-13060.725 + 13116.77) * sqrt(abs(X1)))))) [likelihood params: Float32[]]"
14,153073,2755.174,2833.7744,59.94738,18.653141,2140.5117,6667.306,0.9850327,0.91284823,2755.174,1032.4866,19.89,Inf,25,"(((abs(X3) ^ 5.1743407) + 362261.78) - (((-73247.57 + (-10357.8 / sqrt(abs((X2 / X4))))) + X1) + (79710.01 - ((-13060.725 + 13116.77) * sqrt(abs(X1)))))) [likelihood params: Float32[]]"
15,166704,2755.174,2833.7744,59.94738,18.653141,2140.5117,6667.306,0.9850327,0.91284823,2755.174,1032.4866,21.82,Inf,25,"(((abs(X3) ^ 5.1743407) + 362261.78) - (((-73247.57 + (-10357.8 / sqrt(abs((X2 / X4))))) + X1) + (79710.01 - ((-13060.725 + 13116.77) * sqrt(abs(X1)))))) [likelihood params: Float32[]]"
16,180159,2587.73,2712.159,98.313705,26.115322,1501.9645,4543.1646,0.98949766,0.940614,2587.73,886.60376,24.808,Inf,41,"((-381753.66 + 309964.0) - (((-10381.881 + ((4969.152 + (((X1 + 110071.44) - ((sqrt(abs((X4 / 21205.295))) + 48424.848) * sqrt(abs(X3)))) / sqrt(abs((X2 / X4))))) - (X5 * -937.8818))) + -217743.06) + (141160.94 + ((-13025.303 + 13072.228) * sqrt(abs(X1)))))) [likelihood params: Float32[]]"
17,193164,2583.8582,2713.0762,98.313705,30.90423,1487.1996,3922.8208,0.9896009,0.9487228,2583.8582,843.9995,26.83,Inf,41,"((-382800.4 + 309147.7) - (((-9565.591 + ((X5 + (((X1 + 126088.53) - ((sqrt(abs((X4 / -15465.635))) + 56023.91) * sqrt(abs(X3)))) / sqrt(abs((X2 / X4))))) - (X5 * -1171.4958))) + -217127.05) + (141765.02 + ((-13019.34 + 13067.331) * sqrt(abs(X1)))))) [likelihood params: Float32[]]"
