-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11489,7835.2534,7856.496,9.656628,11.586181,21513.354,34835.938,0.8495699,0.5446417,7835.2534,2967.0647,6.042,Inf,6,"(4346.407 + (sin(X4) * -7856.761)) [likelihood params: Float32[]]"
2,19814,4923.1494,4972.9204,32.95837,16.812698,10408.069,35679.53,0.92722255,0.53361464,4923.1494,3025.0015,6.286,Inf,15,"((exp((X4 * -5.230337)) / (exp(X3) + (X3 * -12.888451))) * (X6 - -122128.49)) [likelihood params: Float32[]]"
3,28140,4923.1494,4972.9204,32.95837,16.812698,10408.069,35679.53,0.92722255,0.53361464,4923.1494,3025.0015,6.712,Inf,15,"((exp((X4 * -5.230337)) / (exp(X3) + (X3 * -12.888451))) * (X6 - -122128.49)) [likelihood params: Float32[]]"
4,37359,4923.1494,4972.9204,32.95837,16.812698,10408.069,35679.53,0.92722255,0.53361464,4923.1494,3025.0015,7.09,Inf,15,"((exp((X4 * -5.230337)) / (exp(X3) + (X3 * -12.888451))) * (X6 - -122128.49)) [likelihood params: Float32[]]"
5,46303,4922.9893,4972.7607,32.95837,16.813011,10407.458,35686.863,0.92722684,0.5335188,4922.9893,3025.5051,7.122,Inf,15,"((exp((X4 * -5.2301497)) / (exp(X3) + (X3 * -12.888661))) * (X5 - -122137.59)) [likelihood params: Float32[]]"
6,54628,4922.32,4971.974,32.95837,16.695698,10404.904,35659.78,0.92724466,0.5338728,4922.32,3023.645,7.432,Inf,15,"((exp((X4 * -5.2304306)) / (exp(X3) + (-739.245 + 688.1557))) * (X6 - -151733.02)) [likelihood params: Float32[]]"
7,62756,4922.32,4971.974,32.95837,16.695698,10404.904,35659.78,0.92724466,0.5338728,4922.32,3023.645,9.188,Inf,15,"((exp((X4 * -5.2304306)) / (exp(X3) + (-739.245 + 688.1557))) * (X6 - -151733.02)) [likelihood params: Float32[]]"
8,71108,4922.32,4971.974,32.95837,16.695698,10404.904,35659.78,0.92724466,0.5338728,4922.32,3023.645,10.538,Inf,15,"((exp((X4 * -5.2304306)) / (exp(X3) + (-739.245 + 688.1557))) * (X6 - -151733.02)) [likelihood params: Float32[]]"
9,79412,4922.3174,4976.483,36.841362,17.324402,10404.894,35662.258,0.9272448,0.5338404,4922.3174,3023.8152,11.55,Inf,16,"((exp((X4 * log(abs(0.005351772)))) / (exp(X3) + (-739.2463 + 688.1543))) * (X6 - -151700.66)) [likelihood params: Float32[]]"
10,87847,4922.191,4980.6343,41.74727,16.69605,10404.413,35665.17,0.9272481,0.53380233,4922.191,3024.0151,12.422,Inf,19,"((exp((X4 * -5.230302)) / (exp(X3) + (-739.2456 + 688.1551))) * (((X5 / -57.11878) + X3) - -151739.2)) [likelihood params: Float32[]]"
11,95914,4874.463,4965.07,57.12784,33.478935,10222.403,5574.2295,0.9285208,0.9271364,4874.463,957.41565,13.844,Inf,26,"((-0.47318223 - (sin(X5) * X5)) * (505.04218 - ((sqrt(abs((-2831.3252 * (3560.3499 - ((3.1335912e6 * X4) / (625305.6 / sqrt(abs(-3.6715278e6)))))))) + 1550.6979) * -0.2423539))) [likelihood params: Float32[]]"
12,104492,4872.529,4955.2617,57.12784,25.604805,10215.026,5603.0913,0.9285724,0.9267591,4872.529,959.3978,14.982,Inf,26,"((-0.4722469 - (sin(X5) * X5)) * (504.56647 - ((sqrt(abs((-2833.4963 * (3561.197 - ((3.13328e6 * X4) / (625459.4 / sqrt(abs(-3.6713958e6)))))))) + 1548.7349) * -0.24226673))) [likelihood params: Float32[]]"
13,112327,4872.4893,4957.5957,57.12784,27.97854,10214.876,5602.58,0.9285734,0.9267658,4872.4893,959.3628,17.204,Inf,26,"((-0.47083026 - (sin(X5) * X5)) * (504.02 - ((sqrt(abs((-2838.111 * (3561.2397 - ((3.1332775e6 * X4) / (625460.9 / sqrt(abs(-3.6713945e6)))))))) + 1546.4791) * -0.24218333))) [likelihood params: Float32[]]"
14,120089,4089.772,4160.7144,55.262043,15.680272,7229.9907,11327.169,0.94944495,0.8519368,4089.772,1352.5187,18.366,Inf,24,"((((-16816.654 + (X5 / -106206.18)) * X4) / X2) + (exp(-37823.64) + ((X5 - ((-3479.1006 - X6) - (-453.09735 / X2))) + 1428.5212))) [likelihood params: Float32[]]"
15,128104,3725.219,3795.0122,47.827156,21.966187,5839.77,33356.9,0.95916593,0.563975,3725.219,2865.4866,18.856,Inf,23,"((-2.446718e6 / -3.8391528e6) + (((-740.728 + (X5 + ((X3 - (428.62167 - X4)) - X1))) / 0.20408304) + (X5 / (X3 / 8819.302)))) [likelihood params: Float32[]]"
16,135358,3619.5068,3690.238,47.827156,22.904064,5436.6367,31719.701,0.9619848,0.58537555,3619.5068,2753.0464,20.984,Inf,23,"((-2.446526e6 / -3.8392198e6) + (((-903.7592 + (X5 + ((X3 - (591.656 - X4)) - X1))) / 0.22045578) + (X5 / (X3 / 9982.898)))) [likelihood params: Float32[]]"
17,142542,3619.5002,3690.1892,47.827156,22.861912,5436.613,31696.11,0.961985,0.58568394,3619.5002,2751.4263,23.0,Inf,23,"((-2.446526e6 / -3.8392198e6) + (((-903.764 + (X5 + ((X3 - (591.66077 - X4)) - X1))) / 0.22045533) + (X5 / (X3 / 9982.885)))) [likelihood params: Float32[]]"
18,149643,3283.6914,3385.3408,86.32423,15.325164,4156.0083,27501.39,0.9709395,0.64051527,3283.6914,2463.3394,25.258,Inf,36,"((abs((sin(1.0696418) / (-1.5416838 / -1.2954576))) ^ (1.2077305 - X4)) / (1635.2183 - (((((X5 - ((X6 + 6.48642) * -0.0055200206)) * X1) + 1308.6083) - X6) - (-396743.3 / ((-708.1041 + (X5 / -106206.31)) * X4))))) [likelihood params: Float32[]]"
19,157163,3234.1274,3338.4202,86.32423,17.96847,3966.9966,31033.75,0.97226113,0.594342,3234.1274,2705.9363,25.452,Inf,36,"((abs((sin(1.0696418) / (-1.5416838 / -1.2954576))) ^ (1.2077305 - X4)) / (1628.8992 - (((((X5 - ((X6 + -28.064213) * -0.11028427)) * X1) + 1314.9274) - X6) - (-397944.03 / ((-705.9667 + (X5 / -106206.31)) * X4))))) [likelihood params: Float32[]]"
20,164165,3135.641,3239.7395,86.32423,17.7742,3591.4197,48729.348,0.9748873,0.36303377,3135.641,3921.2427,27.778,Inf,36,"((abs((sin(1.0696418) / (-1.5416838 / -1.2954576))) ^ (1.2077305 - X4)) / (1581.7771 - (((((X5 - ((X6 + -29.709755) * -0.5658031)) * X1) + 1362.0435) - X6) - (-406504.56 / ((-690.9455 + (X5 / -106206.84)) * X4))))) [likelihood params: Float32[]]"
21,171503,3135.641,3239.7395,86.32423,17.7742,3591.4197,48729.348,0.9748873,0.36303377,3135.641,3921.2427,30.53,Inf,36,"((abs((sin(1.0696418) / (-1.5416838 / -1.2954576))) ^ (1.2077305 - X4)) / (1581.7771 - (((((X5 - ((X6 + -29.709755) * -0.5658031)) * X1) + 1362.0435) - X6) - (-406504.56 / ((-690.9455 + (X5 / -106206.84)) * X4))))) [likelihood params: Float32[]]"
22,179327,3135.641,3239.7395,86.32423,17.7742,3591.4197,48729.348,0.9748873,0.36303377,3135.641,3921.2427,33.274,Inf,36,"((abs((sin(1.0696418) / (-1.5416838 / -1.2954576))) ^ (1.2077305 - X4)) / (1581.7771 - (((((X5 - ((X6 + -29.709755) * -0.5658031)) * X1) + 1362.0435) - X6) - (-406504.56 / ((-690.9455 + (X5 / -106206.84)) * X4))))) [likelihood params: Float32[]]"
23,188067,3135.641,3239.7395,86.32423,17.7742,3591.4197,48729.348,0.9748873,0.36303377,3135.641,3921.2427,36.62,Inf,36,"((abs((sin(1.0696418) / (-1.5416838 / -1.2954576))) ^ (1.2077305 - X4)) / (1581.7771 - (((((X5 - ((X6 + -29.709755) * -0.5658031)) * X1) + 1362.0435) - X6) - (-406504.56 / ((-690.9455 + (X5 / -106206.84)) * X4))))) [likelihood params: Float32[]]"
24,196890,3135.641,3239.7395,86.32423,17.7742,3591.4197,48729.348,0.9748873,0.36303377,3135.641,3921.2427,39.28,Inf,36,"((abs((sin(1.0696418) / (-1.5416838 / -1.2954576))) ^ (1.2077305 - X4)) / (1581.7771 - (((((X5 - ((X6 + -29.709755) * -0.5658031)) * X1) + 1362.0435) - X6) - (-406504.56 / ((-690.9455 + (X5 / -106206.84)) * X4))))) [likelihood params: Float32[]]"
25,206420,3116.8728,3220.4663,76.90286,26.690733,3519.8464,8667.258,0.9753878,0.8867059,3116.8728,1169.8401,39.228,Inf,35,"(X1 + (((X5 + X5) + ((X5 + (((-1219.7181 + (X5 + ((X3 - (907.8857 - X4)) - X1))) / 0.2350678) + (X5 / (X3 / 90.88264)))) - (3308.4797 / X2))) + (X5 / 0.000293488))) [likelihood params: Float32[]]"
26,215349,3116.8677,3219.0886,76.90286,25.31821,3519.8267,8649.798,0.97538793,0.88693404,3116.8677,1168.641,42.252,Inf,35,"(X1 + (((X5 + X5) + ((X5 + (((-1219.7231 + (X5 + ((X3 - (907.8907 - X4)) - X1))) / 0.23506741) + (X5 / (X3 / 90.86262)))) - (3308.5166 / X2))) + (X5 / 0.00029348838))) [likelihood params: Float32[]]"
27,225222,3116.4172,3225.5066,81.29731,27.791924,3518.1094,8319.986,0.9754,0.8912452,3116.4172,1145.99,44.852,Inf,37,"(X1 + (((X5 + X5) + ((X5 + (((-1243.4109 + (X5 + (((63.095356 / X3) - (931.11816 - X4)) - X1))) / 0.23717752) + (X5 / (X3 / -339.21518)))) - (3375.665 / X2))) + (X5 / 0.00028265317))) [likelihood params: Float32[]]"
28,234539,2819.8977,3023.3062,153.89696,49.511406,2387.3345,8603.994,0.98330677,0.8875328,2819.8977,1165.4952,46.394,Inf,60,"((abs((sin((X6 + 438.15225)) / X3)) ^ (1.2077305 - X4)) / ((X1 + (((X5 + X5) + ((2147.893 + (((-1286.6744 + (X5 + ((X3 - (979.1106 - X4)) - X1))) / 0.26978773) + (X5 / (X3 / -2271.5078)))) - (3640.1096 / X2))) + (X5 / 0.00034803012))) - (X5 - (4.34216e6 / ((2330.2441 + (-16510.318 + (X5 / 0.0001588116))) * X4))))) [likelihood params: Float32[]]"
29,244170,2793.198,2990.7615,153.89696,43.66654,2285.5154,9179.86,0.98401874,0.88000536,2793.198,1205.0449,49.094,Inf,60,"((abs((sin((X6 + 438.15225)) / X3)) ^ (1.2077305 - X4)) / ((X1 + (((X5 + X5) + ((2122.3416 + (((-1293.6609 + (X5 + ((X3 - (986.06464 - X4)) - X1))) / 0.27165064) + (X5 / (X3 / -2428.6548)))) - (3606.8118 / X2))) + (X5 / 0.00035202605))) - (X5 - (4.31933e6 / ((1676.5002 + (-17164.066 + (X5 / 0.00015990243))) * X4))))) [likelihood params: Float32[]]"
30,253773,2613.526,2851.6733,203.10376,35.043583,1600.3374,4577.415,0.98880976,0.94016623,2613.526,888.95605,51.476,Inf,75,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((-0.17222607 + X6) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((1.6096753 * log(abs((((118621.79 + -117609.78) + -1039.505) / (X1 + (((X5 + X5) + ((X5 + (((-1004.6465 + (X5 + ((X3 - (691.83167 - X4)) - X1))) / 0.1700214) + (X5 / (X3 / 8980.177)))) - (7227.2017 / X2))) + (X5 / (X5 / 8928.718))))))))) ^ X5))) [likelihood params: Float32[]]"
31,264366,2612.701,2850.9587,203.10376,35.15399,1597.191,4408.541,0.9888318,0.9423737,2612.701,877.35803,53.86,Inf,75,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((-0.17222607 + X6) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((1.6096101 * log(abs((((118621.79 + -117609.78) + -1039.5253) / (X1 + (((X5 + X5) + ((X5 + (((-1004.5959 + (X5 + ((X3 - (691.78107 - X4)) - X1))) / 0.17001149) + (X5 / (X3 / 8978.429)))) - (7226.713 / X2))) + (X5 / (X5 / 8929.016))))))))) ^ X5))) [likelihood params: Float32[]]"
32,275246,2606.349,2843.4595,203.10376,34.006702,1572.9686,4669.5796,0.98900115,0.93896157,2606.349,895.2857,55.066,Inf,75,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((-0.17222607 + X6) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((1.981062 * log(abs((((118600.43 + -117631.14) + -1060.8772) / (X1 + (((X5 + X5) + ((X5 + (((X5 + (X5 + ((X3 - (993.34106 - X4)) - X1))) / 0.14685342) + (X5 / (X3 / 9394.9375)))) - (7907.6045 / X2))) + (X5 / (X5 / 6853.7827))))))))) ^ X5))) [likelihood params: Float32[]]"
33,286559,2606.292,2841.2502,203.10376,31.85445,1572.7505,4622.7075,0.9890027,0.93957424,2606.292,892.06665,57.924,Inf,75,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((-0.17222607 + X6) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((1.981046 * log(abs((((118600.43 + -117631.14) + -1060.8837) / (X1 + (((X5 + X5) + ((X5 + (((X5 + (X5 + ((X3 - (993.3605 - X4)) - X1))) / 0.14685108) + (X5 / (X3 / 9394.735)))) - (7907.8203 / X2))) + (X5 / (X5 / 6853.651))))))))) ^ X5))) [likelihood params: Float32[]]"
34,297767,2604.6892,2835.3662,197.68767,32.989334,1566.6388,4672.563,0.98904544,0.9389225,2604.6892,895.4906,57.93,Inf,73,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((-0.17222607 + X6) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((2.1589866 * log(abs((((118586.29 + -117645.28) + -1075.0314) / (X1 + ((277.97354 + ((X5 + (((X5 + (X5 + ((X3 - (986.0549 - X4)) - X1))) / 0.14772323) + (X5 / (X3 / 9142.112)))) - (7717.5835 / X2))) + (X5 / (X5 / 6902.43))))))))) ^ X5))) [likelihood params: Float32[]]"
35,309028,2602.614,2835.2976,197.9293,34.754433,1558.7249,4776.2285,0.98910075,0.9375675,2602.614,902.6102,60.522,Inf,75,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((2.5613167 * log(abs((((118298.43 + -117933.125) + X3) / (X1 + (((X5 + X5) + ((X5 + (((33.431705 + (X5 + ((X3 - (733.3956 - X4)) - X1))) / 0.11145161) + (X5 / (X3 / 11878.63)))) - (10212.438 / X2))) + (X5 / (X5 / 8373.3955))))))))) ^ X5))) [likelihood params: Float32[]]"
36,320054,2602.6104,2836.3372,197.9293,35.7977,1558.7109,4766.775,0.9891009,0.93769103,2602.6104,901.96094,61.718,Inf,75,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((2.5613122 * log(abs((((118298.43 + -117933.125) + X3) / (X1 + (((X5 + X5) + ((X5 + (((33.42673 + (X5 + ((X3 - (733.40063 - X4)) - X1))) / 0.11145105) + (X5 / (X3 / 11878.589)))) - (10212.512 / X2))) + (X5 / (X5 / 8373.352))))))))) ^ X5))) [likelihood params: Float32[]]"
