-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11938,5942.4434,5969.3345,16.125835,10.765022,14295.138,23997.262,0.9000426,0.68631953,5942.4434,2222.6812,5.962,Inf,9,"((((489.0557 - -488.52548) / X4) + X3) + -1190.9531) [likelihood params: Float32[]]"
2,21559,5260.9355,5290.209,17.513191,11.760403,11696.212,30163.246,0.91821533,0.60572076,5260.9355,2646.1514,6.486,Inf,9,"((-125229.73 / X3) - ((-4351.866 + X1) * 7.388908)) [likelihood params: Float32[]]"
3,30612,5260.9355,5290.209,17.513191,11.760403,11696.212,30163.246,0.91821533,0.60572076,5260.9355,2646.1514,6.708,Inf,9,"((-125229.73 / X3) - ((-4351.866 + X1) * 7.388908)) [likelihood params: Float32[]]"
4,40075,5260.9355,5290.209,17.513191,11.760403,11696.212,30163.246,0.91821533,0.60572076,5260.9355,2646.1514,6.944,Inf,9,"((-125229.73 / X3) - ((-4351.866 + X1) * 7.388908)) [likelihood params: Float32[]]"
5,48640,5006.0186,5043.388,22.873857,14.495514,10724.089,75576.92,0.9250128,0.012095392,5006.0186,5765.093,7.348,Inf,11,"(((((-37.222454 * X6) - -2016.8292) / X4) + X3) + -1033.3838) [likelihood params: Float32[]]"
6,57696,5005.7812,5036.402,16.125835,14.4948015,10723.184,75548.24,0.92501915,0.012470305,5005.7812,5763.123,8.112,Inf,9,"(-1029.2699 - (((37.2062 * X6) - 2016.3789) / X4)) [likelihood params: Float32[]]"
7,66907,4076.438,4111.846,21.405012,14.003624,7179.141,67074.43,0.94980055,0.12323582,4076.438,5181.1553,8.426,Inf,11,"((-644.8423 - (((31.431759 * X6) - 1743.8958) / X4)) - X1) [likelihood params: Float32[]]"
8,77204,3605.5522,3654.7322,32.95837,16.221619,5383.4224,69926.59,0.9623569,0.08595377,3605.5522,5377.037,9.694,Inf,15,"(((733.3618 / X4) + X3) + (((-18866.941 * X6) - -446485.16) / (321.85953 - X1))) [likelihood params: Float32[]]"
9,87483,3605.5522,3654.7322,32.95837,16.221619,5383.4224,69926.59,0.9623569,0.08595377,3605.5522,5377.037,10.508,Inf,15,"(((733.3618 / X4) + X3) + (((-18866.941 * X6) - -446485.16) / (321.85953 - X1))) [likelihood params: Float32[]]"
10,97852,3116.8992,3175.6404,41.446533,17.294643,3519.9475,44034.24,0.9753871,0.424406,3116.8992,3598.7898,10.816,Inf,18,"(((667.57336 / X4) + X3) + (((-0.1904532 * X6) - -4.3849382) / (X4 / (X1 - exp(-1554.7515))))) [likelihood params: Float32[]]"
11,109350,3116.8992,3175.6404,41.446533,17.294643,3519.9475,44034.24,0.9753871,0.424406,3116.8992,3598.7898,12.404,Inf,18,"(((667.57336 / X4) + X3) + (((-0.1904532 * X6) - -4.3849382) / (X4 / (X1 - exp(-1554.7515))))) [likelihood params: Float32[]]"
12,121464,3116.8992,3175.6404,41.446533,17.294643,3519.9475,44034.24,0.9753871,0.424406,3116.8992,3598.7898,13.824,Inf,18,"(((667.57336 / X4) + X3) + (((-0.1904532 * X6) - -4.3849382) / (X4 / (X1 - exp(-1554.7515))))) [likelihood params: Float32[]]"
13,134535,3116.8992,3175.6404,41.446533,17.294643,3519.9475,44034.24,0.9753871,0.424406,3116.8992,3598.7898,16.47,Inf,18,"(((667.57336 / X4) + X3) + (((-0.1904532 * X6) - -4.3849382) / (X4 / (X1 - exp(-1554.7515))))) [likelihood params: Float32[]]"
