-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107253,3544.2148,3682.6619,110.29282,28.154333,5149.5117,6804.2954,0.96399254,0.9110576,3544.2148,1041.8948,18.754,Inf,43,"((4594.759 + (((((8738.164 * X2) + -32494.818) * exp(-0.61260486)) + ((((sin((((-5125.3657 / X1) + -13472.515) + X5)) + (160839.44 + X3)) - exp(-421552.44)) - -154216.64) / (sqrt(abs(((1101.7069 * -5.8693366) * (X3 + X2)))) * X1))) * X4)) + X5) [likelihood params: Float32[]]"
12,117137,3544.2148,3682.6619,110.29282,28.154333,5149.5117,6804.2954,0.96399254,0.9110576,3544.2148,1041.8948,20.704,Inf,43,"((4594.759 + (((((8738.164 * X2) + -32494.818) * exp(-0.61260486)) + ((((sin((((-5125.3657 / X1) + -13472.515) + X5)) + (160839.44 + X3)) - exp(-421552.44)) - -154216.64) / (sqrt(abs(((1101.7069 * -5.8693366) * (X3 + X2)))) * X1))) * X4)) + X5) [likelihood params: Float32[]]"
13,128219,3544.159,3658.097,94.42645,19.51151,5149.2993,6769.554,0.963994,0.9115117,3544.159,1039.5088,22.284,Inf,38,"((4598.611 + (((((8746.771 * X2) + -32500.793) * exp(-0.6106415)) + (((((335.70132 * -2.662077) + (160835.8 + X3)) - exp(-421552.44)) - -154213.89) / (sqrt(abs(((1102.3348 * -5.8738437) * (X3 + X2)))) * X1))) * X4)) + X5) [likelihood params: Float32[]]"
14,138915,3215.025,3313.7976,59.867214,38.905502,3894.1487,20338.17,0.9727705,0.7341494,3215.025,1971.3804,25.464,Inf,26,"((((((X4 * (-4.1668068e6 / (575.56274 / X3))) - ((X1 + sin(-491.68747)) * X3)) - -3608.6794) + (1109.6343 * X2)) + (21934.43 * X4)) * 0.67588747) [likelihood params: Float32[]]"
15,149622,3215.0122,3313.602,59.867214,38.722694,3894.1006,20341.691,0.97277087,0.7341033,3215.0122,1971.6222,27.818,Inf,26,"((((((X4 * (-4.1666788e6 / (575.5804 / X3))) - ((X1 + sin(-491.63754)) * X3)) - -3608.2888) + (1109.4196 * X2)) + (21934.066 * X4)) * 0.6759684) [likelihood params: Float32[]]"
16,160851,3215.0122,3313.602,59.867214,38.722694,3894.1006,20341.691,0.97277087,0.7341033,3215.0122,1971.6222,30.132,Inf,26,"((((((X4 * (-4.1666788e6 / (575.5804 / X3))) - ((X1 + sin(-491.63754)) * X3)) - -3608.2888) + (1109.4196 * X2)) + (21934.066 * X4)) * 0.6759684) [likelihood params: Float32[]]"
17,171842,3146.45,3520.3237,243.72452,130.14905,3632.639,33067.66,0.9745991,0.5677557,3146.45,2845.622,31.44,Inf,90,"(abs(X5) ^ ((-23525.924 + -22084.775) / (-5619.258 + (((-321305.2 + ((-2.1873935e6 * X6) / (((-4794.0654 * (log(abs((X5 / (-229.9422 / ((10247.679 / ((-51356.38 - 54517.75) + (X4 * (205936.61 / (59883.58 / (84533.17 + (X3 / (((3182.714 - -548204.75) + (X4 * (-5.7681935e6 / (10265.083 / X3)))) / 16944.916)))))))) * sqrt(abs((7245.5156 - 3147.0884)))))))) + X5)) / 826218.56) + (((-65335.438 / X6) + X5) + ((((X5 - ((X1 + sin(31404.803)) * X3)) - -1911.0314) + ((85909.914 / 132.23643) * X2)) + (-6164.969 * X4)))))) * X6) / 3329.0962)))) [likelihood params: Float32[]]"
18,183814,3040.2805,3415.9956,246.43257,129.28241,3227.7627,28492.604,0.97743016,0.6275586,3040.2805,2531.4143,33.398,Inf,91,"(abs(X5) ^ ((-23424.668 + -21983.518) / (-5630.556 + (((-316247.88 + ((-2.3101902e6 * X6) / (((sin(-47179.703) * (log(abs((X5 / (-229.90714 / ((10247.679 / ((-51356.44 - 54517.812) + (X4 * (205936.55 / (59883.676 / (84533.09 + (X3 / (((3182.714 - -548204.75) + (X4 * (-5.7681935e6 / (10265.083 / X3)))) / 16944.916)))))))) * sqrt(abs((7245.5166 - 3147.0872)))))))) + X5)) / 826218.56) + (((-73706.68 / X6) + X5) + ((((X5 - ((X1 + sin(31404.393)) * X3)) - -1810.0913) + ((85350.24 / 133.10281) * X2)) + (-4799.267 * X4)))))) * X6) / 3282.1855)))) [likelihood params: Float32[]]"
19,196221,3023.7473,3406.8208,251.84866,131.22493,3164.7134,27655.338,0.97787106,0.63850296,3023.7473,2473.912,35.202,Inf,93,"(abs(X5) ^ ((-23412.986 + -21971.836) / (-5628.9644 + (((-315493.34 + ((-2.3359868e6 * X6) / (((sin(-47175.79) * (log(abs((X5 / (-229.92232 / ((10247.679 / ((-51355.91 - 54517.28) + (X4 * (205936.81 / (59882.734 / (84533.76 + (X3 / (((3182.714 - -548204.75) + (X4 * (-5.7681935e6 / (10265.083 / (X1 / 543.04114))))) / 16944.916)))))))) * sqrt(abs((7245.516 - 3147.0876)))))))) + X5)) / 826218.56) + (((-75059.29 / X6) + X5) + ((((X5 - ((X1 + sin(31411.13)) * X3)) - -1785.9243) + ((85268.64 / 133.23026) * X2)) + (-4560.7856 * X4)))))) * X6) / 3266.945)))) [likelihood params: Float32[]]"
20,209866,2822.468,3190.995,249.14062,119.38642,2397.1365,23436.346,0.9832382,0.69365156,2822.468,2184.1582,37.144,Inf,92,"(abs(X5) ^ ((-23549.732 + -22108.607) / (-5298.751 + (((-296268.72 + ((-3.400214e6 * X6) / (((sin(-51090.33) * (log(abs((X5 / (-229.80402 / ((10247.682 / ((-51361.273 - 54522.645) + (X4 * (205934.06 / (59892.223 / (84527.03 + (X3 / (((3182.714 - -548204.75) + (X4 * (-5.7681935e6 / (10265.083 / (X1 / 543.04114))))) / 16944.916)))))))) * sqrt(abs((7245.52 - 3147.0845)))))))) + X5)) / 826218.56) + (((-89688.12 / X6) + X5) + ((((X5 - ((X1 + X3) * X3)) - -1347.8336) + ((88222.14 / 128.75713) * X2)) + (-2845.0068 * X4)))))) * X6) / 2515.1367)))) [likelihood params: Float32[]]"
21,224975,2771.368,3156.6106,249.14062,136.102,2202.2666,22583.537,0.98460084,0.70479906,2771.368,2125.5889,39.456,Inf,92,"(abs(X5) ^ ((-23514.436 + -22073.285) / (-5114.089 + (((-281360.2 + ((-4.0080978e6 * X6) / (((sin(-47255.65) * (log(abs((X5 / (-229.81842 / ((10247.682 / ((-51362.754 - 54524.125) + (X4 * (205933.3 / (59894.836 / (84525.18 + (X3 / (((3182.714 - -548204.75) + (X4 * (-5.7681935e6 / (10265.083 / (X1 / 543.04114))))) / 16944.916)))))))) * sqrt(abs((7245.52 - 3147.085)))))))) + X5)) / 826218.56) + (((-96753.81 / X6) + X5) + ((((X5 - ((X1 + X3) * X3)) - -1258.4165) + ((91140.11 / 124.61848) * X2)) + (-2884.5208 * X4)))))) * X6) / 2206.38)))) [likelihood params: Float32[]]"
22,240206,2678.6575,2783.7527,94.90313,10.192118,1848.7163,7819.7246,0.987073,0.8977844,2678.6575,1111.6328,42.576,Inf,37,"(((328.38217 * 27057.707) * ((((1663.2874 * -5555.2188) + -229.9422) - -8.660938) - sqrt(abs(-150.01915)))) - (X4 / (abs((X6 - (X5 * (41554.547 * X2)))) ^ (X5 / log(abs(((((X1 / X5) * 1.9683392e6) / 607091.8) - -469.70117))))))) [likelihood params: Float32[]]"
23,255134,2587.5854,2846.4153,203.20741,55.622402,1501.4135,3083.4956,0.98950154,0.959694,2587.5854,786.3559,47.432,Inf,77,"(((((((X5 * (1.3932246e6 + ((X1 / -25.725466) * (((((-4142.231 + (34734.223 / sqrt(abs(X3)))) - ((X1 + sin(-9553.929)) * X3)) - -4703.6646) + ((sin((X6 + (X4 * (780607.56 / (2591.4658 / X3))))) + (68902.58 - (459448.2 / X3))) * X4)) + X4)))) + (((3.0249468e7 / -1.7373504e7) + -418597.0) + -422321.4)) - (844756.7 * X3)) - 280918.7) + ((log(abs(X6)) + (1.0619142e6 - (-1.3053844e6 / 56175.363))) * X4)) + ((-2.3673052e6 / X2) * X4)) * 0.0041644066) [likelihood params: Float32[]]"
24,271061,2587.5718,2843.0496,203.20741,52.270237,1501.3612,3092.73,0.9895019,0.9595733,2587.5718,786.9901,53.632,Inf,77,"(((((((X5 * (1.3932252e6 + ((X1 / -25.72668) * (((((-4142.4155 + (34733.87 / sqrt(abs(X3)))) - ((X1 + sin(-9553.981)) * X3)) - -4703.48) + ((sin((X6 + (X4 * (780607.56 / (2585.8186 / X3))))) + (68901.94 - (459450.66 / X3))) * X4)) + X4)))) + (((3.0249468e7 / -1.7373504e7) + -418595.56) + -422319.97)) - (844756.25 * X3)) - 280917.25) + ((log(abs(X6)) + (1.0619234e6 - (-1.3053844e6 / 56175.36))) * X4)) + ((-2.3673032e6 / X2) * X4)) * 0.004164429) [likelihood params: Float32[]]"
25,288534,2580.2527,2845.3386,224.76817,40.31782,1473.4498,2926.675,0.98969704,0.96174395,2580.2527,775.5857,59.082,Inf,83,"((sqrt(abs(((50324.266 * -476.47562) * (X3 + X2)))) + (X4 * ((log(abs(X3)) + sqrt(abs((X2 + (((X5 * (19573.598 - (((sin((((((log(abs(X4)) - log(168217.36)) + (X4 * -7302.1157)) - 30299.059) + 5608.599) * exp(-57037.273))) - -13310.227) + 3323.142) + ((3678.4504 * X4) + (15.859288 * ((X1 / X2) * X4)))))) * 6548.744) + X5))))) * -0.7635004))) - ((2406.2102 - (((exp(X3) + (-313608.5 * X5)) - 18844.715) + (X5 * 317012.3))) + ((X1 / X2) * (-377.5741 - -384.92776)))) [likelihood params: Float32[]]"
26,306150,2477.6082,2715.4075,195.29024,42.509094,1082.0162,1791.1273,0.9924341,0.97658724,2477.6082,697.598,60.44,Inf,74,"(((((((X5 * (1.499613e6 + ((X1 / -1.8977165) * (((((-4555.7417 + (56509.863 / sqrt(abs(X3)))) - (6194.7354 * X3)) - -4288.2373) + ((sin((X6 + (X4 * (780463.75 / (4066.342 / X3))))) + (79064.27 - (345543.53 / X3))) * X4)) + X4)))) + (((3.0249468e7 / -1.7373504e7) + -919828.0) + -923552.75)) - (615451.4 * X3)) - 782150.06) + ((log(abs(X6)) + (1.4722185e6 - (-1.3053984e6 / 55860.56))) * X4)) + ((-2.5812282e6 / X2) * X4)) * 0.0046157725) [likelihood params: Float32[]]"
27,323660,2446.6719,2696.601,195.29024,54.638893,964.0409,1992.0376,0.993259,0.97396106,2446.6719,711.39624,62.362,Inf,74,"(((((((X5 * (1.5725011e6 + ((X1 / -1.4465448) * (((((-8914.984 + (56949.293 / sqrt(abs(X3)))) - (4892.5703 * X3)) - -2560.608) + ((sin((X6 + (X4 * (779496.0 / (4014.3455 / X3))))) + (88604.8 - (381450.5 / X3))) * X4)) + X4)))) + (((3.0249466e7 / -1.7373506e7) + -1.3884388e6) + -1.3921545e6)) - (364800.7 * X3)) - 1.2507519e6) + ((log(abs(X6)) + (1.616902e6 - (-1.3053921e6 / 55684.25))) * X4)) + ((-2.534515e6 / X2) * X4)) * 0.0049089333) [likelihood params: Float32[]]"
28,341296,2442.5793,2694.1025,195.29024,56.232796,948.4339,2042.4037,0.99336815,0.9733027,2442.5793,714.85535,63.4,Inf,74,"(((((((X5 * (1.5639035e6 + ((X1 / -1.6451818) * (((((-9160.837 + (54001.12 / sqrt(abs(X3)))) - (4439.0244 * X3)) - -2366.9622) + ((sin((X6 + (X4 * (781744.56 / (4020.372 / X3))))) + (90975.23 - (391796.28 / X3))) * X4)) + X4)))) + (((3.0249466e7 / -1.7373506e7) + -1.4438351e6) + -1.4475502e6)) - (336307.2 * X3)) - 1.3061479e6) + ((log(abs(X6)) + (1.6207242e6 - (-1.3053934e6 / 55545.523))) * X4)) + ((-2.299175e6 / X2) * X4)) * 0.005394998) [likelihood params: Float32[]]"
29,358840,2442.5771,2693.7188,195.29024,55.851322,948.42566,2041.227,0.9933682,0.9733181,2442.5771,714.77454,63.074,Inf,74,"(((((((X5 * (1.5639042e6 + ((X1 / -1.6483755) * (((((-9161.385 + (53999.926 / sqrt(abs(X3)))) - (4439.137 * X3)) - -2366.414) + ((sin((X6 + (X4 * (781746.6 / (4019.1455 / X3))))) + (90974.01 - (391802.12 / X3))) * X4)) + X5)))) + (((3.0249466e7 / -1.7373506e7) + -1.4438339e6) + -1.447549e6)) - (336303.4 * X3)) - 1.3061466e6) + ((log(abs(X6)) + (1.620756e6 - (-1.3053934e6 / 55545.5))) * X4)) + ((-2.2991378e6 / X2) * X4)) * 0.0053945663) [likelihood params: Float32[]]"
30,377598,2442.5771,2693.7188,195.29024,55.851322,948.42566,2041.227,0.9933682,0.9733181,2442.5771,714.77454,65.934,Inf,74,"(((((((X5 * (1.5639042e6 + ((X1 / -1.6483755) * (((((-9161.385 + (53999.926 / sqrt(abs(X3)))) - (4439.137 * X3)) - -2366.414) + ((sin((X6 + (X4 * (781746.6 / (4019.1455 / X3))))) + (90974.01 - (391802.12 / X3))) * X4)) + X5)))) + (((3.0249466e7 / -1.7373506e7) + -1.4438339e6) + -1.447549e6)) - (336303.4 * X3)) - 1.3061466e6) + ((log(abs(X6)) + (1.620756e6 - (-1.3053934e6 / 55545.5))) * X4)) + ((-2.2991378e6 / X2) * X4)) * 0.0053945663) [likelihood params: Float32[]]"
31,396248,2442.5737,2747.244,246.76039,57.909603,948.4124,2041.6885,0.9933683,0.973312,2442.5737,714.8062,67.048,Inf,89,"(((((((X5 * (1.5639042e6 + ((X1 / -1.6483759) * (((((-9161.385 + (53999.926 / sqrt(abs(X3)))) - (4439.137 * X3)) - -2366.414) + ((sin((X6 + (X4 * (781746.6 / (4019.1448 / X3))))) + (90974.01 - (391802.12 / X3))) * X4)) + X5)))) + (((3.0249466e7 / -1.7373506e7) + -1.4438339e6) + -1.447549e6)) - (336303.4 * X3)) - 1.3061466e6) + ((log(abs(((sqrt(X5) - 1.3234809e6) / ((((780638.2 + X3) + exp(X2)) + log(abs(-7.1900645e6))) * X1)))) + (1.6207561e6 - (-1.3053934e6 / 55545.5))) * X4)) + ((-2.2991378e6 / X2) * X4)) * 0.005394567) [likelihood params: Float32[]]"
32,415071,2442.5737,2751.4514,246.76039,62.117126,948.41254,2041.6769,0.9933683,0.9733122,2442.5737,714.8054,67.896,Inf,89,"(((((((X5 * (1.5639042e6 + ((X1 / -1.6483761) * (((((-9161.385 + (53999.926 / sqrt(abs(X3)))) - (4439.137 * X3)) - -2366.414) + ((sin((X6 + (X4 * (781746.6 / (4019.144 / X3))))) + (90974.01 - (391802.12 / X3))) * X4)) + X5)))) + (((3.0249466e7 / -1.7373506e7) + -1.4438339e6) + -1.447549e6)) - (336303.4 * X3)) - 1.3061466e6) + ((log(abs(((sqrt(X5) - 1.3234809e6) / ((((780638.2 + X3) + exp(X2)) + log(abs(-7.1900645e6))) * X1)))) + (1.6207562e6 - (-1.3053934e6 / 55545.5))) * X4)) + ((-2.2991378e6 / X2) * X4)) * 0.0053945673) [likelihood params: Float32[]]"
33,433995,2442.459,2766.6323,268.9411,55.232147,947.9752,2061.3457,0.99337137,0.9730551,2442.459,716.15625,68.36,Inf,97,"(((((((X5 * (1.5639032e6 + ((X1 / -1.6484802) * (((((-9161.401 + (53999.74 / sqrt(abs(X3)))) - (4439.103 * X3)) - -2366.3975) + ((sin((X6 + (X4 * ((X6 + (X4 * (781745.7 / (-4558.6772 / X3)))) / (4749.567 / X3))))) + (90974.52 - (391801.53 / X3))) * X4)) + X5)))) + (((3.0249466e7 / -1.7373506e7) + -1.4438449e6) + -1.44756e6)) - (336299.06 * X3)) - 1.3061576e6) + ((log(abs(((sqrt(X5) - 1.3234809e6) / ((((780638.2 + X3) + exp(X2)) + log(abs(-7.1900645e6))) * X1)))) + (1.6207456e6 - (-1.3053934e6 / 55545.51))) * X4)) + ((-2.2992295e6 / X2) * X4)) * 0.005395123) [likelihood params: Float32[]]"
34,453218,2441.073,2753.1135,246.76039,65.280045,942.6895,1922.7849,0.9934083,0.9748663,2441.073,706.6401,70.008,Inf,89,"(((((((X5 * (1.4799804e6 + ((X1 / -2.2389112) * (((((-8649.889 + (46920.348 / sqrt(abs(X3)))) - (3899.1963 * X3)) - -3359.9514) + ((sin((X6 + (X4 * (889068.7 / (4303.616 / X3))))) + (91687.96 - (398180.38 / X3))) * X4)) + X5)))) + (((1.660861e10 / 2.6985888e10) + -1.5649192e6) + -1.5686331e6)) - (171410.33 * X3)) - 1.4272322e6) + ((log(abs(((sqrt(X5) - -5.016326e10) / ((((1.4697318e10 + X3) + exp(X2)) + log(abs(-7.2053395e6))) * X1)))) + (1.5361932e6 - (3.2082555e9 / -3.2784984e10))) * X4)) + ((-2.2888082e6 / X2) * X4)) * 0.00555488) [likelihood params: Float32[]]"
35,473061,2441.037,2749.472,246.76039,61.67424,942.55304,1921.557,0.9934093,0.97488236,2441.037,706.5558,69.568,Inf,89,"(((((((X5 * (1.4799805e6 + ((X1 / -2.2388568) * (((((-8649.892 + (46920.34 / sqrt(abs(X3)))) - (3899.197 * X3)) - -3359.9485) + ((sin((X6 + (X4 * (889064.8 / (4307.6724 / X3))))) + (91687.95 - (398180.4 / X3))) * X4)) + X5)))) + (((1.660861e10 / 2.6985888e10) + -1.5649189e6) + -1.5686328e6)) - (171410.25 * X3)) - 1.4272319e6) + ((log(abs(((sqrt(X5) - -5.016326e10) / ((((1.4697318e10 + X3) + exp(X2)) + log(abs(-7.2053395e6))) * X1)))) + (1.5361945e6 - (3.2082555e9 / -3.2784984e10))) * X4)) + ((-2.288807e6 / X2) * X4)) * 0.0055548837) [likelihood params: Float32[]]"
36,492407,2441.0105,2749.9036,246.76039,62.132492,942.451,1920.9735,0.99341,0.97489,2441.0105,706.5157,70.288,Inf,89,"(((((((X5 * (1.4799805e6 + ((X1 / -2.238802) * (((((-8649.894 + (46920.336 / sqrt(abs(X3)))) - (3899.1975 * X3)) - -3359.9468) + ((sin((X6 + (X4 * (889061.3 / (4311.3706 / X3))))) + (91687.945 - (398180.44 / X3))) * X4)) + X5)))) + (((1.660861e10 / 2.6985888e10) + -1.5649188e6) + -1.5686326e6)) - (171410.22 * X3)) - 1.4272318e6) + ((log(abs(((sqrt(X5) - -5.016326e10) / ((((1.4697318e10 + X3) + exp(X2)) + log(abs(-7.2053395e6))) * X1)))) + (1.5361951e6 - (3.2082555e9 / -3.2784984e10))) * X4)) + ((-2.2888062e6 / X2) * X4)) * 0.005554884) [likelihood params: Float32[]]"
37,510715,2440.9944,2748.1653,246.76039,60.410343,942.3901,1920.69,0.9934104,0.9748937,2440.9944,706.4962,69.764,Inf,89,"(((((((X5 * (1.4799805e6 + ((X1 / -2.238749) * (((((-8649.895 + (46920.332 / sqrt(abs(X3)))) - (3899.1978 * X3)) - -3359.9458) + ((sin((X6 + (X4 * (889058.44 / (4314.5093 / X3))))) + (91687.94 - (398180.47 / X3))) * X4)) + X5)))) + (((1.660861e10 / 2.6985888e10) + -1.5649186e6) + -1.5686325e6)) - (171410.2 * X3)) - 1.4272316e6) + ((log(abs(((sqrt(X5) - -5.016326e10) / ((((1.4697318e10 + X3) + exp(X2)) + log(abs(-7.2053395e6))) * X1)))) + (1.5361955e6 - (3.2082555e9 / -3.2784984e10))) * X4)) + ((-2.2888058e6 / X2) * X4)) * 0.0055548837) [likelihood params: Float32[]]"
38,529587,2428.055,2700.7253,243.72452,28.945757,893.04517,1722.8435,0.99375546,0.9774798,2428.055,692.90845,67.146,Inf,90,"((1655.3251 + ((((((271592.6 - ((X2 + (X1 / 50475.53)) * X3)) * X2) + ((((-6.571549e6 - exp(X3)) + ((X5 * (1.384187e6 + ((X1 / -3395.7551) * (((536439.6 - -457189.25) + (X1 * -3246.9517)) + ((X1 / X2) * X4))))) - sqrt(abs(25290.076)))) + X6) - (((X2 - ((X4 + (X4 * (744547.2 / (99051.016 / X3)))) * X3)) - -1.4044372e6) + (-3.6384465e6 * X4)))) * exp(-5.780604)) + ((sqrt(X5) - 408765.44) / ((((-172711.34 / -37981.844) * -12936.507) + log(abs((4.8155285e6 / X6)))) * -51379.215))) * X4)) * X5) [likelihood params: Float32[]]"
39,548112,2428.0542,2708.4768,251.84866,28.573902,893.04254,1722.9563,0.99375546,0.9774784,2428.0542,692.91614,68.574,Inf,93,"((1655.3314 + ((((((271596.22 - ((X2 + (X1 / 50475.53)) * X3)) * X2) + ((((-6.571542e6 - exp(X3)) + ((X5 * (1.3841888e6 + ((X1 / -3396.1206) * (((536433.0 - -457182.62) + (X1 * -3247.4016)) + ((X1 / X2) * X4))))) - sqrt(abs(25289.898)))) + X6) - (((X2 - ((X4 + (X4 * ((sqrt(X5) - 448489.9) / (99051.03 / X3)))) * X3)) - -1.4044305e6) + (-3.6384675e6 * X4)))) * exp(-5.780609)) + ((sqrt(X5) - 408765.44) / ((((-172711.34 / -37981.844) * -12936.507) + log(abs((4.8155285e6 / X6)))) * -51379.215))) * X4)) * X5) [likelihood params: Float32[]]"
40,566268,2400.854,2619.3455,176.9815,41.509926,789.3143,1745.839,0.9944808,0.9771792,2400.854,694.48773,68.94,Inf,69,"((3614.2688 + (((((176002.75 * X2) + (((X3 + (X4 * ((((X1 / X6) + X5) + (((-788.6655 / 16011.555) + (((2.7742978e6 - X6) / X5) * X2)) + (-1.3935312e7 * X4))) + (-717800.5 * log(abs(487266.16)))))) + (X4 * (15799.337 * (129.68126 - X6)))) - (((X5 * -2.1527078e6) - -1.7998978e7) + (-2.7708492e7 * X4)))) * exp(-6.071466)) + (((8546.42 / X6) + X2) / X1)) * X4)) * X5) [likelihood params: Float32[]]"
41,584023,2400.854,2619.3455,176.9815,41.509926,789.3143,1745.839,0.9944808,0.9771792,2400.854,694.48773,71.534,Inf,69,"((3614.2688 + (((((176002.75 * X2) + (((X3 + (X4 * ((((X1 / X6) + X5) + (((-788.6655 / 16011.555) + (((2.7742978e6 - X6) / X5) * X2)) + (-1.3935312e7 * X4))) + (-717800.5 * log(abs(487266.16)))))) + (X4 * (15799.337 * (129.68126 - X6)))) - (((X5 * -2.1527078e6) - -1.7998978e7) + (-2.7708492e7 * X4)))) * exp(-6.071466)) + (((8546.42 / X6) + X2) / X1)) * X4)) * X5) [likelihood params: Float32[]]"
42,602445,2400.854,2619.3455,176.9815,41.509926,789.3143,1745.839,0.9944808,0.9771792,2400.854,694.48773,71.316,Inf,69,"((3614.2688 + (((((176002.75 * X2) + (((X3 + (X4 * ((((X1 / X6) + X5) + (((-788.6655 / 16011.555) + (((2.7742978e6 - X6) / X5) * X2)) + (-1.3935312e7 * X4))) + (-717800.5 * log(abs(487266.16)))))) + (X4 * (15799.337 * (129.68126 - X6)))) - (((X5 * -2.1527078e6) - -1.7998978e7) + (-2.7708492e7 * X4)))) * exp(-6.071466)) + (((8546.42 / X6) + X2) / X1)) * X4)) * X5) [likelihood params: Float32[]]"
43,621143,2330.5735,2628.2427,233.41039,64.25871,521.30054,1379.4282,0.9963549,0.98196876,2330.5735,669.3232,72.594,Inf,91,"((4848.3164 + (((((-251319.95 * X2) + (((X3 + (X4 * ((((X1 / X6) + X5) + (((-791.50354 / 16013.133) + (((7.3086665e6 - (X2 - ((((2.3377758e6 - (X4 * X3)) - -2.3305215e6) + (((-5.771249e6 * X2) + (1.5057358e6 - (364392.78 / 191288.98))) * X4)) * X4))) / X5) * X2)) + (-1.8088474e7 * X4))) + (-675570.6 * log(abs(214214.56)))))) + (X4 * (15748.87 * (164.57849 - X6)))) - (((X5 * -1.8381062e6) - -1.7684522e7) + (-2.8092176e7 * X4)))) * exp(-5.875446)) + (((8629.059 / X6) + X2) / X1)) * X4)) * X5) [likelihood params: Float32[]]"
44,638716,2325.3638,2616.7563,233.41039,57.98212,501.433,1167.7612,0.99649376,0.9847356,2325.3638,654.78625,74.158,Inf,91,"((5206.002 + (((((-391474.56 * X2) + (((X3 + (X4 * ((((X1 / X6) + X5) + (((-536.8665 / 16013.74) + (((8.820895e6 - (X2 - ((((2.5597018e6 - (X4 * X3)) - -2.5342512e6) + (((-6.4783065e6 * X2) + (1.1749818e6 - (364394.44 / 191285.81))) * X4)) * X4))) / X5) * X2)) + (-1.9483812e7 * X4))) + (-660267.5 * log(abs(181487.22)))))) + (X4 * (16590.162 * (176.9266 - X6)))) - (((X5 * -1.7268362e6) - -1.7493754e7) + (-2.814201e7 * X4)))) * exp(-5.833099)) + (((8750.662 / X6) + X2) / X1)) * X4)) * X5) [likelihood params: Float32[]]"
