-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,119125,2886.8723,3010.2324,89.45664,33.903553,2642.7417,13655.794,0.9815209,0.82149816,2886.8723,1512.4451,16.772,Inf,36,"(((937.8892 / X4) - (((5171.309 + (61.591465 - sqrt(abs(X2)))) + (517.84344 - (((sin(X2) * 3383.3484) - (X1 + -1885.2478)) + (-1.3244481 * exp(sqrt(abs(X6))))))) - 881.42926)) + (-2459.0742 * sin((X2 + 1678.4641)))) [likelihood params: Float32[]]"
12,132568,2886.8704,3008.2314,89.45664,31.90453,2642.7344,13644.371,0.98152095,0.82164747,2886.8704,1511.6606,19.208,Inf,36,"(((937.88654 / X4) - (((5171.3174 + (61.600105 - sqrt(abs(X2)))) + (517.8521 - (((sin(X2) * 3383.3408) - (X1 + -1885.2393)) + (-1.3244839 * exp(sqrt(abs(X6))))))) - 881.4206)) + (-2459.094 * sin((X2 + 1678.4641)))) [likelihood params: Float32[]]"
13,146880,2731.1274,2867.0154,117.49687,18.391182,2048.8093,9648.937,0.9856739,0.87387383,2731.1274,1237.2603,22.484,Inf,49,"(((683.5216 / X4) - (((1160.2019 + X1) / (6176.8613 / 14675.422)) - (3651.6665 + (exp(0.4578993) * ((((-2107.83 / X2) - (((1.1449246e6 / 508094.94) / X4) - (((73404.586 / 129017.195) + (X2 - X2)) / sqrt(abs((2.7665232e6 + X2)))))) - 849.08435) + X2))))) + (301.03284 * exp(sqrt(abs(X5))))) [likelihood params: Float32[]]"
14,161579,2629.4946,2774.0803,117.49687,27.088783,1661.2338,7364.873,0.988384,0.90373,2629.4946,1080.3943,26.614,Inf,49,"(((671.6755 / X4) - (((-429.4865 + X1) / (-106.14169 / X1)) - (2397.005 + (exp(0.5914005) * ((((-1804.2648 / X2) - (((1.1449679e6 / 508180.34) / X4) - (((73399.52 / 129020.11) + (X2 - X2)) / sqrt(abs((2.7665232e6 + X2)))))) - 1549.7252) + X2))))) + (301.64258 * exp(sqrt(abs(X5))))) [likelihood params: Float32[]]"
15,177956,2532.683,2822.4329,207.7609,81.98878,1292.0441,7052.352,0.9909655,0.9078151,2532.683,1058.9309,30.294,Inf,81,"((((((((X6 * (X5 + (((((-19713.104 / X2) - (((-413736.75 / -139407.25) / -21092.148) - ((-2.0350752e6 + (-3.6152648e6 - X2)) / sqrt(abs((1.2015245e6 + X2)))))) - -7282.701) / log(abs(-2201.6362))) - (X1 + (exp(X5) * -41.884068))))) + -355.53345) / (X4 / (9.643092 / X5))) / (exp(-47.917763) - sqrt(abs((X2 * ((-1.1186268e9 / 8.3914976e8) + (-5.3047595e6 - ((20802.42 + (X2 - X2)) / sqrt(abs((2.766524e6 + X2))))))))))) * 0.545666) / -0.020829367) - -1277.7883) + ((-3.775449e7 / 1.3579016e7) * exp(sqrt(abs(X6))))) [likelihood params: Float32[]]"
16,195322,2492.3965,2761.0178,207.7609,60.860313,1138.4109,4850.1426,0.9920398,0.9366013,2492.3965,907.6865,33.696,Inf,81,"((((((((X6 * (X5 + (((((-17530.197 / X2) - (((-413736.75 / -139407.3) / -21092.793) - ((-2.1276355e6 + (-3.7078698e6 - X2)) / sqrt(abs((960138.56 + X2)))))) - -3949.1462) / log(abs(-8188.5327))) - (X1 + (exp(X5) * -47.100735))))) + -11423.042) / (X4 / (10.032817 / X5))) / (exp(-47.917763) - sqrt(abs((X2 * ((-1.1186268e9 / 8.3914976e8) + (-5.30287e6 - ((20801.309 + (X2 - X2)) / sqrt(abs((2.766524e6 + X2))))))))))) * 0.56809115) / -0.019983523) - -1857.6276) + ((-3.773593e7 / 1.3630539e7) * exp(sqrt(abs(X6))))) [likelihood params: Float32[]]"
17,212159,2481.1887,2756.924,207.7609,67.97442,1095.6702,3483.0107,0.99233866,0.95447177,2481.1887,813.794,36.338,Inf,81,"((((((((X6 * (X5 + (((((-16396.717 / X2) - (((-413736.75 / -139407.36) / -218283.1) - ((-2.220418e6 + (-3.79601e6 - X2)) / sqrt(abs((642114.56 + X2)))))) - -1072.0021) / log(abs(-6117.4243))) - (X1 + (exp(X5) * -59.45553))))) + -18340.873) / (X4 / (9.893275 / X5))) / (exp(-47.917763) - sqrt(abs((X2 * ((-1.1186268e9 / 8.3914976e8) + (-5.303008e6 - ((20801.39 + (X2 - X2)) / sqrt(abs((2.766524e6 + X2))))))))))) * 0.5599423) / -0.020274416) - -2297.2903) + ((-3.7687924e7 / 1.3762748e7) * exp(sqrt(abs(X6))))) [likelihood params: Float32[]]"
18,228808,2481.1714,2754.9846,207.7609,66.05232,1095.6047,3492.2769,0.9923391,0.95435065,2481.1714,814.43036,41.008,Inf,81,"((((((((X6 * (X5 + (((((-16396.562 / X2) - (((-413736.75 / -139407.36) / -218283.1) - ((-2.2204152e6 + (-3.7960072e6 - X2)) / sqrt(abs((642127.3 + X2)))))) - -1072.0815) / log(abs(-6117.709))) - (X1 + (exp(X5) * -59.455757))))) + -18340.605) / (X4 / (9.893309 / X5))) / (exp(-47.917763) - sqrt(abs((X2 * ((-1.1186268e9 / 8.3914976e8) + (-5.303008e6 - ((20801.39 + (X2 - X2)) / sqrt(abs((2.766524e6 + X2))))))))))) * 0.5599442) / -0.020274347) - -2297.3086) + ((-3.7687924e7 / 1.3762749e7) * exp(sqrt(abs(X6))))) [likelihood params: Float32[]]"
19,244747,2481.165,2746.9583,207.7609,58.03215,1095.5801,3497.7476,0.99233925,0.9542792,2481.165,814.8061,42.058,Inf,81,"((((((((X6 * (X5 + (((((-16396.473 / X2) - (((-413736.75 / -139407.36) / -218283.1) - ((-2.2204138e6 + (-3.7960058e6 - X2)) / sqrt(abs((642134.75 + X2)))))) - -1072.1279) / log(abs(-6117.876))) - (X1 + (exp(X5) * -59.455894))))) + -18340.45) / (X4 / (9.893326 / X5))) / (exp(-47.917763) - sqrt(abs((X2 * ((-1.1186268e9 / 8.3914976e8) + (-5.303008e6 - ((20801.39 + (X2 - X2)) / sqrt(abs((2.766524e6 + X2))))))))))) * 0.55994517) / -0.020274311) - -2297.3193) + ((-3.7687924e7 / 1.3762749e7) * exp(sqrt(abs(X6))))) [likelihood params: Float32[]]"
20,260682,2479.7603,2734.5273,207.7609,47.006187,1090.2225,3119.0925,0.99237674,0.95922875,2479.7603,788.80066,45.006,Inf,81,"((((((((X6 * (-60.005447 + (((((-16250.767 / X2) - (((-413736.75 / -139407.36) / -218283.1) - ((-2.2385432e6 + (-3.814741e6 - X2)) / sqrt(abs((559952.0 + X2)))))) - -542.1838) / log(abs(-5483.2))) - (X1 + (exp(X5) * -63.826946))))) + -19393.82) / (X4 / (9.832572 / X5))) / (exp(-47.917763) - sqrt(abs((X2 * ((-1.1186268e9 / 8.3914976e8) + (-5.303074e6 - ((20801.42 + (X2 - X2)) / sqrt(abs((2.766524e6 + X2))))))))))) * 0.55612165) / -0.020432323) - -2388.8906) + ((-3.7434524e7 / 1.4440164e7) * exp(sqrt(abs(X6))))) [likelihood params: Float32[]]"
21,277012,2464.6667,2698.1138,171.53873,61.90821,1032.6637,2957.3362,0.9927792,0.96134317,2464.6667,777.69147,46.638,Inf,65,"((((((((X6 * (X5 + ((((((-3852.192 * sin((X2 + 1679.8827))) + -754.6102) - (((-413736.7 / -139407.38) / 37773.156) - ((-2.7967312e6 + (-4.422747e6 - X2)) / sqrt(abs((335080.4 + X2)))))) - 574.80865) / log(abs(-43.926743))) - (X1 + (exp(X5) * -65.35628))))) + 2104.1514) / (X4 / (6.7085075 / X5))) / (exp(-47.917763) - sqrt(abs((X2 * 603144.1))))) * 0.3782045) / -0.02792694) - -1898.3535) + X4) [likelihood params: Float32[]]"
22,293349,2457.2234,2686.4316,171.53873,57.669502,1004.279,2929.708,0.9929777,0.9617043,2457.2234,775.794,49.266,Inf,65,"((((((((X6 * (X5 + ((((((-5899.2046 * sin((X2 + 1680.1042))) + -901.7297) - (((-413736.7 / -139407.38) / 37773.113) - ((-2.8375965e6 + (-4.46354e6 - X2)) / sqrt(abs((327139.28 + X2)))))) - 721.9367) / log(abs(-29.2469))) - (X1 + (exp(X5) * -61.42036))))) + 2703.5193) / (X4 / (6.7803025 / X5))) / (exp(-47.917763) - sqrt(abs((X2 * 602305.4))))) * 0.38244578) / -0.027638564) - -1841.7103) + X4) [likelihood params: Float32[]]"
23,309424,2457.1084,2681.868,171.53873,53.22081,1003.84064,2968.7693,0.9929807,0.9611937,2457.1084,778.4767,52.162,Inf,65,"((((((((X6 * (X5 + ((((((-5899.336 * sin((X2 + 1680.1042))) + -901.62115) - (((-413736.7 / -139407.38) / 37773.113) - ((-2.8375605e6 + (-4.463504e6 - X2)) / sqrt(abs((327144.84 + X2)))))) - 721.8282) / log(abs(-29.248001))) - (X1 + (exp(X5) * -61.421124))))) + 2704.4768) / (X4 / (6.780219 / X5))) / (exp(-47.917763) - sqrt(abs((X2 * 602306.25))))) * 0.38244107) / -0.027638903) - -1841.7764) + X4) [likelihood params: Float32[]]"
24,325447,2457.1084,2681.868,171.53873,53.22081,1003.84064,2968.7693,0.9929807,0.9611937,2457.1084,778.4767,54.348,Inf,65,"((((((((X6 * (X5 + ((((((-5899.336 * sin((X2 + 1680.1042))) + -901.62115) - (((-413736.7 / -139407.38) / 37773.113) - ((-2.8375605e6 + (-4.463504e6 - X2)) / sqrt(abs((327144.84 + X2)))))) - 721.8282) / log(abs(-29.248001))) - (X1 + (exp(X5) * -61.421124))))) + 2704.4768) / (X4 / (6.780219 / X5))) / (exp(-47.917763) - sqrt(abs((X2 * 602306.25))))) * 0.38244107) / -0.027638903) - -1841.7764) + X4) [likelihood params: Float32[]]"
25,341278,2368.6057,2915.5576,238.54028,308.41156,666.33624,2793.3105,0.9953407,0.9634872,2368.6057,766.42645,59.082,Inf,93,"(((((((0.049464777 / (X4 / (X5 + ((1481.4878 / X2) - (X1 + (exp(X5) * 12.017393)))))) + 7.8045073) + X5) * (X5 + (((((-20532.67 / X2) - sqrt(abs(1.5166862e6))) - 2052.7817) / log(abs(177.52684))) - (((-72154.75 / -1.1186268e9) - sqrt(abs(((138.87567 / X4) - 467.54352)))) + (exp(X5) * -71.578804))))) / 17.855864) - (((246.13908 / X4) - (sqrt(abs(((X1 / (((1.2744714e6 / X4) + 436013.97) / -734853.44)) + (935851.0 / 9.246361e6)))) - -2756.7737)) + (2.4696374 * sin(((((-42272.83 / X4) / X2) - -548834.9) + (exp(-46.324028) / X2)))))) + (X2 * -463.48584)) [likelihood params: Float32[]]"
26,357837,2368.6057,2915.5576,238.54028,308.41156,666.33624,2793.3105,0.9953407,0.9634872,2368.6057,766.42645,61.258,Inf,93,"(((((((0.049464777 / (X4 / (X5 + ((1481.4878 / X2) - (X1 + (exp(X5) * 12.017393)))))) + 7.8045073) + X5) * (X5 + (((((-20532.67 / X2) - sqrt(abs(1.5166862e6))) - 2052.7817) / log(abs(177.52684))) - (((-72154.75 / -1.1186268e9) - sqrt(abs(((138.87567 / X4) - 467.54352)))) + (exp(X5) * -71.578804))))) / 17.855864) - (((246.13908 / X4) - (sqrt(abs(((X1 / (((1.2744714e6 / X4) + 436013.97) / -734853.44)) + (935851.0 / 9.246361e6)))) - -2756.7737)) + (2.4696374 * sin(((((-42272.83 / X4) / X2) - -548834.9) + (exp(-46.324028) / X2)))))) + (X2 * -463.48584)) [likelihood params: Float32[]]"
27,374121,2368.3809,2712.8135,238.54028,105.89241,665.4789,2777.0679,0.9953467,0.9636995,2368.3809,765.3109,60.672,Inf,93,"(((((((0.050033752 / (X4 / (X5 + ((1481.6217 / X2) - (X1 + (exp(X5) * 12.034062)))))) + 7.572627) + X5) * (X5 + (((((-20509.113 / X2) - sqrt(abs(1.5159712e6))) - 2036.7358) / log(abs(178.39404))) - (((X5 / X4) - sqrt(abs(((139.66675 / X4) - 470.1237)))) + (exp(X5) * -71.632904))))) / 17.809927) - (((244.32742 / X4) - (sqrt(abs(((X1 / (((1.2746528e6 / X4) + 436081.56) / -734539.5)) + (935756.9 / 9.246371e6)))) - -2757.829)) + (2.6210618 * sin(((((-42272.836 / X4) / X2) - -548834.9) + (exp(-46.324028) / X2)))))) + (X2 * -467.07013)) [likelihood params: Float32[]]"
28,390539,2361.556,2710.4456,205.19595,143.6937,639.45197,3539.7383,0.9955287,0.9537303,2361.556,817.68994,66.24,Inf,80,"(((((((0.07250023 / (X4 / (X5 + ((1366.1415 / X2) - (X1 + (exp(X5) * 11.849111)))))) + 26.249514) + X5) * (X5 + (((((-21145.578 / X2) - sqrt(abs(1.4341606e6))) - 1501.3528) / log(abs(171.88477))) - (((-72153.766 / -1.1186268e9) - sqrt(abs(((-973.6168 / X4) - -2709.6926)))) + (exp(X5) * -70.2396))))) / 26.929358) - (((249.0464 / X4) - (-2215.4995 - -5409.805)) + (-2.345532 * sin(((((-42272.414 / X4) / X2) - -548843.5) + (exp(-46.324028) / X2)))))) + (X2 * -669.02856)) [likelihood params: Float32[]]"
29,407068,2360.6409,2724.9424,226.95892,137.34244,635.9625,3565.263,0.9955531,0.9533966,2360.6409,819.443,67.332,Inf,86,"(((((((0.07250126 / (X4 / (X5 + ((1366.1447 / X2) - (X1 + (exp(X5) * 11.84908)))))) + 26.249905) + X5) * (X5 + (((((-21145.514 / X2) - sqrt(abs(1.4341591e6))) - 1501.3191) / log(abs(171.88693))) - (((-72153.766 / -1.1186268e9) - sqrt(abs(((-973.74286 / X4) - -2709.3333)))) + (exp(X5) * -70.23975))))) / 26.92917) - (((249.04158 / X4) - (-2215.4846 - -5409.82)) + (-2.4304929 * sin(((((-42272.36 / X4) / X2) - -548843.56) + ((exp(X5) * sqrt(abs((sqrt(X1) + X5)))) / X2)))))) + (X2 * -669.02124)) [likelihood params: Float32[]]"
30,423567,2360.4968,2723.7983,226.95892,136.34245,635.4128,3564.0342,0.99555695,0.9534127,2360.4968,819.3585,68.28,Inf,86,"(((((((0.07250113 / (X4 / (X5 + ((1366.1426 / X2) - (X1 + (exp(X5) * 11.8491125)))))) + 26.249681) + X5) * (X5 + (((((-21145.482 / X2) - sqrt(abs(1.4341584e6))) - 1501.3024) / log(abs(171.88802))) - (((-72153.766 / -1.1186268e9) - sqrt(abs(((-973.7936 / X4) - -2709.1873)))) + (exp(X5) * -70.23982))))) / 26.929228) - (((249.03941 / X4) - (-2215.4775 - -5409.827)) + (-2.5321448 * sin(((((-42272.32 / X4) / X2) - -548843.6) + ((exp(X5) * sqrt(abs((sqrt(X1) + X5)))) / X2)))))) + (X2 * -669.01794)) [likelihood params: Float32[]]"
31,440911,2360.4092,2723.5996,226.95892,136.23132,635.07904,3563.1992,0.9955593,0.9534236,2360.4092,819.3012,68.628,Inf,86,"(((((((0.072500624 / (X4 / (X5 + ((1366.1387 / X2) - (X1 + (exp(X5) * 11.849167)))))) + 26.249254) + X5) * (X5 + (((((-21145.465 / X2) - sqrt(abs(1.434158e6))) - 1501.2932) / log(abs(171.88861))) - (((-72153.766 / -1.1186268e9) - sqrt(abs(((-973.82196 / X4) - -2709.104)))) + (exp(X5) * -70.23986))))) / 26.929365) - (((249.03845 / X4) - (-2215.474 - -5409.8306)) + (-2.6370733 * sin(((((-42272.297 / X4) / X2) - -548843.7) + ((exp(X5) * sqrt(abs((sqrt(X1) + X5)))) / X2)))))) + (X2 * -669.0165)) [likelihood params: Float32[]]"
32,458678,2313.946,2680.5144,232.23705,134.3313,457.89188,1684.7583,0.9967982,0.97797763,2313.946,690.2928,69.602,Inf,88,"(((((((0.060388763 / (X4 / (X5 + ((1860.7015 / X2) - (X1 + (exp(X5) * 15.737768)))))) + 24.345276) + X5) * (X5 + (((((-22284.379 / X2) - sqrt(abs(1.3803726e6))) - -52.388523) / log(abs(157.58182))) - (((-72153.195 / -1.1186268e9) - sqrt(abs(((-2583.5886 / X4) - -7351.2803)))) + (exp(X5) * -67.54997))))) / 37.357754) - (((-487.97382 / exp(sqrt(abs(X1)))) - (-2841.0115 - -4785.1343)) + (-5.2587347 * sin(((((-42275.992 / X4) / X2) - -548843.7) + ((exp(X5) * sqrt(abs((sqrt(X1) + X5)))) / X2)))))) + (X2 * -404.13385)) [likelihood params: Float32[]]"
33,476545,2313.8843,2676.7935,232.23705,130.67203,457.65613,1686.3113,0.9967999,0.97795737,2313.8843,690.3994,72.642,Inf,88,"(((((((0.06038833 / (X4 / (X5 + ((1860.6986 / X2) - (X1 + (exp(X5) * 15.73781)))))) + 24.344975) + X5) * (X5 + (((((-22284.38 / X2) - sqrt(abs(1.3803726e6))) - -52.387028) / log(abs(157.58174))) - (((-72153.195 / -1.1186268e9) - sqrt(abs(((-2583.987 / X4) - -7350.125)))) + (exp(X5) * -67.549965))))) / 37.357918) - (((-487.9464 / exp(sqrt(abs(X1)))) - (-2841.0117 - -4785.134)) + (-5.265399 * sin(((((-42275.992 / X4) / X2) - -548843.7) + ((exp(X5) * sqrt(abs((sqrt(X1) + X5)))) / X2)))))) + (X2 * -404.13406)) [likelihood params: Float32[]]"
34,494869,2313.8704,2669.1938,232.23705,123.08637,457.6035,1687.5494,0.99680024,0.97794116,2313.8704,690.4845,71.976,Inf,88,"(((((((0.060387768 / (X4 / (X5 + ((1860.6947 / X2) - (X1 + (exp(X5) * 15.7378645)))))) + 24.344584) + X5) * (X5 + (((((-22284.383 / X2) - sqrt(abs(1.3803726e6))) - -52.38591) / log(abs(157.58168))) - (((-72153.195 / -1.1186268e9) - sqrt(abs(((-2584.1892 / X4) - -7349.533)))) + (exp(X5) * -67.54996))))) / 37.35813) - (((-487.9136 / exp(sqrt(abs(X1)))) - (-2841.0117 - -4785.134)) + (-5.2720156 * sin(((((-42275.992 / X4) / X2) - -548843.7) + ((exp(X5) * sqrt(abs((sqrt(X1) + X5)))) / X2)))))) + (X2 * -404.13403)) [likelihood params: Float32[]]"
35,512774,2313.8662,2677.1074,232.23705,131.0042,457.5876,1688.3612,0.99680036,0.97793055,2313.8662,690.5402,73.158,Inf,88,"(((((((0.060387217 / (X4 / (X5 + ((1860.6909 / X2) - (X1 + (exp(X5) * 15.737917)))))) + 24.34421) + X5) * (X5 + (((((-22284.383 / X2) - sqrt(abs(1.3803726e6))) - -52.385803) / log(abs(157.58168))) - (((-72153.195 / -1.1186268e9) - sqrt(abs(((-2584.2954 / X4) - -7349.221)))) + (exp(X5) * -67.54995))))) / 37.35834) - (((-487.88434 / exp(sqrt(abs(X1)))) - (-2841.0112 - -4785.1343)) + (-5.2784524 * sin(((((-42275.992 / X4) / X2) - -548843.7) + ((exp(X5) * sqrt(abs((sqrt(X1) + X5)))) / X2)))))) + (X2 * -404.13376)) [likelihood params: Float32[]]"
36,531127,2313.8647,2672.4138,232.23705,126.3121,457.5818,1688.7765,0.9968004,0.9779251,2313.8647,690.5687,72.24,Inf,88,"(((((((0.060386717 / (X4 / (X5 + ((1860.6876 / X2) - (X1 + (exp(X5) * 15.737965)))))) + 24.343884) + X5) * (X5 + (((((-22284.38 / X2) - sqrt(abs(1.3803726e6))) - -52.386696) / log(abs(157.58174))) - (((-72153.195 / -1.1186268e9) - sqrt(abs(((-2584.3538 / X4) - -7349.0493)))) + (exp(X5) * -67.54995))))) / 37.35853) - (((-487.86087 / exp(sqrt(abs(X1)))) - (-2841.0103 - -4785.1353)) + (-5.284571 * sin(((((-42275.992 / X4) / X2) - -548843.7) + ((exp(X5) * sqrt(abs((sqrt(X1) + X5)))) / X2)))))) + (X2 * -404.13327)) [likelihood params: Float32[]]"
37,549009,2313.8643,2672.0452,232.23705,125.94393,457.5797,1688.8876,0.9968004,0.9779237,2313.8643,690.57635,72.12,Inf,88,"(((((((0.060386274 / (X4 / (X5 + ((1860.6847 / X2) - (X1 + (exp(X5) * 15.738006)))))) + 24.343607) + X5) * (X5 + (((((-22284.377 / X2) - sqrt(abs(1.3803726e6))) - -52.388233) / log(abs(157.58183))) - (((-72153.195 / -1.1186268e9) - sqrt(abs(((-2584.3867 / X4) - -7348.952)))) + (exp(X5) * -67.54995))))) / 37.358692) - (((-487.84308 / exp(sqrt(abs(X1)))) - (-2841.009 - -4785.136)) + (-5.29029 * sin(((((-42275.992 / X4) / X2) - -548843.7) + ((exp(X5) * sqrt(abs((sqrt(X1) + X5)))) / X2)))))) + (X2 * -404.13263)) [likelihood params: Float32[]]"
38,567295,2313.8638,2672.0615,232.23705,125.96065,457.57825,1688.9254,0.9968004,0.9779232,2313.8638,690.579,73.586,Inf,88,"(((((((0.06038588 / (X4 / (X5 + ((1860.6823 / X2) - (X1 + (exp(X5) * 15.738042)))))) + 24.343369) + X5) * (X5 + (((((-22284.373 / X2) - sqrt(abs(1.3803726e6))) - -52.39007) / log(abs(157.58195))) - (((-72153.195 / -1.1186268e9) - sqrt(abs(((-2584.4058 / X4) - -7348.8955)))) + (exp(X5) * -67.54996))))) / 37.358837) - (((-487.83002 / exp(sqrt(abs(X1)))) - (-2841.0078 - -4785.1377)) + (-5.295579 * sin(((((-42275.992 / X4) / X2) - -548843.7) + ((exp(X5) * sqrt(abs((sqrt(X1) + X5)))) / X2)))))) + (X2 * -404.13196)) [likelihood params: Float32[]]"
39,584948,2313.8635,2669.7166,232.23705,123.61592,457.5771,1688.8229,0.9968004,0.9779245,2313.8635,690.57196,73.696,Inf,88,"(((((((0.060385525 / (X4 / (X5 + ((1860.68 / X2) - (X1 + (exp(X5) * 15.738074)))))) + 24.343164) + X5) * (X5 + (((((-22284.37 / X2) - sqrt(abs(1.3803725e6))) - -52.392067) / log(abs(157.58208))) - (((-72153.195 / -1.1186268e9) - sqrt(abs(((-2584.4172 / X4) - -7348.8613)))) + (exp(X5) * -67.549965))))) / 37.358967) - (((-487.821 / exp(sqrt(abs(X1)))) - (-2841.0066 - -4785.139)) + (-5.3004446 * sin(((((-42275.992 / X4) / X2) - -548843.7) + ((exp(X5) * sqrt(abs((sqrt(X1) + X5)))) / X2)))))) + (X2 * -404.13126)) [likelihood params: Float32[]]"
40,603772,2313.8635,2669.7166,232.23705,123.61592,457.5771,1688.8229,0.9968004,0.9779245,2313.8635,690.57196,73.686,Inf,88,"(((((((0.060385525 / (X4 / (X5 + ((1860.68 / X2) - (X1 + (exp(X5) * 15.738074)))))) + 24.343164) + X5) * (X5 + (((((-22284.37 / X2) - sqrt(abs(1.3803725e6))) - -52.392067) / log(abs(157.58208))) - (((-72153.195 / -1.1186268e9) - sqrt(abs(((-2584.4172 / X4) - -7348.8613)))) + (exp(X5) * -67.549965))))) / 37.358967) - (((-487.821 / exp(sqrt(abs(X1)))) - (-2841.0066 - -4785.139)) + (-5.3004446 * sin(((((-42275.992 / X4) / X2) - -548843.7) + ((exp(X5) * sqrt(abs((sqrt(X1) + X5)))) / X2)))))) + (X2 * -404.13126)) [likelihood params: Float32[]]"
41,622277,2299.9175,2659.5464,242.79327,116.835754,404.39444,1527.8248,0.9971723,0.98002905,2299.9175,679.51483,73.572,Inf,92,"(((((((0.059985124 / (X4 / (X5 + ((2154.2654 / X2) - (X1 + (exp(X5) * 17.2332)))))) + 25.630098) + X5) * (X5 + (((((-21949.818 / X2) - sqrt(abs(1.3856552e6))) - 118.685) / log(abs(166.71022))) - (((-72153.24 / -1.1186268e9) - sqrt(abs(((-3268.4805 / X4) - -9560.451)))) + (exp(X5) * -67.21533))))) / 45.545063) - (((-538.37427 / exp(sqrt(abs(X1)))) - (-2893.9941 - -4733.8774)) + (-11.861072 * sin(((((-14541.962 / (sqrt(X1) - sqrt(abs(-151228.61)))) / X2) - -548851.5) + ((exp(X5) * sqrt(abs((sqrt(X1) + X5)))) / X2)))))) + (X2 * -369.66193)) [likelihood params: Float32[]]"
