-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98870,3270.6377,3340.5708,41.446533,28.48654,4106.2275,20771.309,0.9712876,0.7284876,3270.6377,2001.1277,19.62,Inf,18,"((-425.7638 + ((log(abs(exp(3.7114115))) * (sin(815.2478) - X1)) - -1655.7874)) + (-108.36643 / (0.192222 - X4))) [likelihood params: Float32[]]"
12,107677,3223.9878,3294.8423,33.271065,37.58362,3928.3286,23491.75,0.97253156,0.69292736,3223.9878,2187.9634,21.656,Inf,16,"((-635.29236 + ((3.4852028 * (sin(44831.82) - X1)) - -1446.2595)) + (-247.46754 / (0.12359793 - X4))) [likelihood params: Float32[]]"
13,115408,3223.942,3282.9224,33.271065,25.709402,3928.1536,23520.531,0.97253275,0.69255114,3223.942,2189.94,26.302,Inf,16,"((-635.0202 + ((3.4871218 * (sin(44832.105) - X1)) - -1446.5316)) + (-247.39296 / (0.12358024 - X4))) [likelihood params: Float32[]]"
14,123534,3223.942,3282.9224,33.271065,25.709402,3928.1536,23520.531,0.97253275,0.69255114,3223.942,2189.94,28.728,Inf,16,"((-635.0202 + ((3.4871218 * (sin(44832.105) - X1)) - -1446.5316)) + (-247.39296 / (0.12358024 - X4))) [likelihood params: Float32[]]"
15,131596,3214.64,3262.1047,29.188652,18.27622,3892.6807,22054.227,0.9727808,0.71171796,3214.64,2089.2366,30.47,Inf,15,"((-577.353 + ((3.4563525 * (8.630983 - X1)) - -1504.2197)) + (-184.984 / (0.15355723 - X4))) [likelihood params: Float32[]]"
16,139117,3214.64,3262.1047,29.188652,18.27622,3892.6807,22054.227,0.9727808,0.71171796,3214.64,2089.2366,32.77,Inf,15,"((-577.353 + ((3.4563525 * (8.630983 - X1)) - -1504.2197)) + (-184.984 / (0.15355723 - X4))) [likelihood params: Float32[]]"
17,146670,3214.64,3262.1047,29.188652,18.27622,3892.6807,22054.227,0.9727808,0.71171796,3214.64,2089.2366,35.348,Inf,15,"((-577.353 + ((3.4563525 * (8.630983 - X1)) - -1504.2197)) + (-184.984 / (0.15355723 - X4))) [likelihood params: Float32[]]"
18,153596,3214.64,3262.1047,29.188652,18.27622,3892.6807,22054.227,0.9727808,0.71171796,3214.64,2089.2366,41.278,Inf,15,"((-577.353 + ((3.4563525 * (8.630983 - X1)) - -1504.2197)) + (-184.984 / (0.15355723 - X4))) [likelihood params: Float32[]]"
19,160149,3214.64,3262.1047,29.188652,18.27622,3892.6807,22054.227,0.9727808,0.71171796,3214.64,2089.2366,43.824,Inf,15,"((-577.353 + ((3.4563525 * (8.630983 - X1)) - -1504.2197)) + (-184.984 / (0.15355723 - X4))) [likelihood params: Float32[]]"
20,166328,3072.6084,3177.1023,64.47238,40.021397,3351.0444,45650.75,0.97656816,0.40327573,3072.6084,3709.8093,47.514,Inf,28,"((-377.58948 + ((194399.97 / (X6 + (X5 * X6))) - (-423.3316 + ((-3.1766894 * (sqrt(abs((-8.625632 * 7694.223))) - X1)) - -1658.2346)))) + (-296.13718 / (0.115277365 - X4))) [likelihood params: Float32[]]"
21,172980,3058.2593,3180.308,75.985306,46.063553,3296.3242,45100.66,0.97695076,0.41046625,3058.2593,3672.03,46.942,Inf,33,"((-384.78992 + ((220254.0 / (X6 + (log(abs((-36.41187 / (-0.29943275 - X4)))) * X6))) - (-416.13098 + ((-3.1451085 * (sqrt(abs((-8.474806 * 7545.041))) - X1)) - -1665.4713)))) + (-277.74872 / (0.122523434 - X4))) [likelihood params: Float32[]]"
22,180388,3057.541,3173.842,75.985306,40.315754,3293.585,45528.082,0.9769699,0.40487915,3057.541,3701.3848,45.022,Inf,33,"((-378.4582 + ((218636.0 / (X6 + (log(abs((-42.422848 / (-0.43987155 - X4)))) * X6))) - (-422.4617 + ((-3.1428761 * (sqrt(abs((-8.608772 * 7664.695))) - X1)) - -1659.1414)))) + (-266.79486 / (0.12558414 - X4))) [likelihood params: Float32[]]"
23,188336,3057.5405,3173.2454,75.985306,39.71938,3293.5837,45532.996,0.9769699,0.40481496,3057.5405,3701.7222,43.776,Inf,33,"((-378.45703 + ((218636.12 / (X6 + (log(abs((-42.422794 / (-0.43987674 - X4)))) * X6))) - (-422.46286 + ((-3.1428826 * (sqrt(abs((-8.608797 * 7664.717))) - X1)) - -1659.1403)))) + (-266.79495 / (0.12558438 - X4))) [likelihood params: Float32[]]"
24,196519,2995.1338,3112.1365,73.682724,43.320114,3055.5955,44859.59,0.97863406,0.41361737,2995.1338,3655.4739,43.86,Inf,32,"((131.37552 + ((205286.66 / (X6 + (X5 * X6))) - (-912.1166 + ((-2.9784706 * (((-19.926233 / (0.12301339 - X4)) * 4.7986093) - X1)) - -1931.5973)))) + (525.1715 / (exp(X1) - X4))) [likelihood params: Float32[]]"
25,204347,2995.1338,3112.1365,73.682724,43.320114,3055.5955,44859.59,0.97863406,0.41361737,2995.1338,3655.4739,45.212,Inf,32,"((131.37552 + ((205286.66 / (X6 + (X5 * X6))) - (-912.1166 + ((-2.9784706 * (((-19.926233 / (0.12301339 - X4)) * 4.7986093) - X1)) - -1931.5973)))) + (525.1715 / (exp(X1) - X4))) [likelihood params: Float32[]]"
26,212799,2995.1338,3112.1365,73.682724,43.320114,3055.5955,44859.59,0.97863406,0.41361737,2995.1338,3655.4739,45.184,Inf,32,"((131.37552 + ((205286.66 / (X6 + (X5 * X6))) - (-912.1166 + ((-2.9784706 * (((-19.926233 / (0.12301339 - X4)) * 4.7986093) - X1)) - -1931.5973)))) + (525.1715 / (exp(X1) - X4))) [likelihood params: Float32[]]"
27,222445,2995.1338,3112.1365,73.682724,43.320114,3055.5955,44859.59,0.97863406,0.41361737,2995.1338,3655.4739,43.51,Inf,32,"((131.37552 + ((205286.66 / (X6 + (X5 * X6))) - (-912.1166 + ((-2.9784706 * (((-19.926233 / (0.12301339 - X4)) * 4.7986093) - X1)) - -1931.5973)))) + (525.1715 / (exp(X1) - X4))) [likelihood params: Float32[]]"
28,232585,2995.1338,3112.1365,73.682724,43.320114,3055.5955,44859.59,0.97863406,0.41361737,2995.1338,3655.4739,41.898,Inf,32,"((131.37552 + ((205286.66 / (X6 + (X5 * X6))) - (-912.1166 + ((-2.9784706 * (((-19.926233 / (0.12301339 - X4)) * 4.7986093) - X1)) - -1931.5973)))) + (525.1715 / (exp(X1) - X4))) [likelihood params: Float32[]]"
29,243120,2717.7695,2772.2559,35.350506,19.135765,1997.8689,9356.467,0.9860301,0.8776969,2717.7695,1217.1738,42.866,Inf,17,"((133.03221 + (-3070.8826 / X2)) + ((1516.0947 + (X1 * -2.2075565)) + (-463.6241 / (0.08311923 - X4)))) [likelihood params: Float32[]]"
30,253517,2717.678,2772.3723,35.350506,19.343662,1997.5208,9438.601,0.98603255,0.8766232,2717.678,1222.8147,45.062,Inf,17,"((133.1284 + (-3070.6875 / X2)) + ((1516.1909 + (X1 * -2.207669)) + (-463.66162 / (0.08314051 - X4)))) [likelihood params: Float32[]]"
31,263653,2717.678,2772.3723,35.350506,19.343662,1997.5208,9438.601,0.98603255,0.8766232,2717.678,1222.8147,46.024,Inf,17,"((133.1284 + (-3070.6875 / X2)) + ((1516.1909 + (X1 * -2.207669)) + (-463.66162 / (0.08314051 - X4)))) [likelihood params: Float32[]]"
32,273862,2717.678,2772.3723,35.350506,19.343662,1997.5208,9438.601,0.98603255,0.8766232,2717.678,1222.8147,46.798,Inf,17,"((133.1284 + (-3070.6875 / X2)) + ((1516.1909 + (X1 * -2.207669)) + (-463.66162 / (0.08314051 - X4)))) [likelihood params: Float32[]]"
33,283818,2717.678,2772.3723,35.350506,19.343662,1997.5208,9438.601,0.98603255,0.8766232,2717.678,1222.8147,48.074,Inf,17,"((133.1284 + (-3070.6875 / X2)) + ((1516.1909 + (X1 * -2.207669)) + (-463.66162 / (0.08314051 - X4)))) [likelihood params: Float32[]]"
34,294492,2717.678,2772.3723,35.350506,19.343662,1997.5208,9438.601,0.98603255,0.8766232,2717.678,1222.8147,46.496,Inf,17,"((133.1284 + (-3070.6875 / X2)) + ((1516.1909 + (X1 * -2.207669)) + (-463.66162 / (0.08314051 - X4)))) [likelihood params: Float32[]]"
35,305959,2717.678,2772.3723,35.350506,19.343662,1997.5208,9438.601,0.98603255,0.8766232,2717.678,1222.8147,46.958,Inf,17,"((133.1284 + (-3070.6875 / X2)) + ((1516.1909 + (X1 * -2.207669)) + (-463.66162 / (0.08314051 - X4)))) [likelihood params: Float32[]]"
36,316842,2717.678,2772.3723,35.350506,19.343662,1997.5208,9438.601,0.98603255,0.8766232,2717.678,1222.8147,47.382,Inf,17,"((133.1284 + (-3070.6875 / X2)) + ((1516.1909 + (X1 * -2.207669)) + (-463.66162 / (0.08314051 - X4)))) [likelihood params: Float32[]]"
37,328143,2717.6743,2772.273,35.350506,19.247974,1997.507,9447.6455,0.9860326,0.876505,2717.6743,1223.436,48.286,Inf,17,"((131.03304 + (-3073.5916 / X2)) + ((1514.314 + (X1 * -2.208128)) + (-466.6261 / (0.082307436 - X4)))) [likelihood params: Float32[]]"
38,338652,2713.8027,2861.5403,119.73443,28.00327,1982.7426,9533.487,0.98613584,0.8753829,2713.8027,1229.3314,51.584,Inf,52,"((-557.80817 + ((log(abs(X4)) * (-981.0394 + (((-1529.107 / (-2343.9 - X4)) * X3) * ((-13.4386215 - X4) / (23669.465 / (X1 * -1328.2565)))))) - ((1256.9032 + -703.55963) + (24443.355 / (-2964.5745 - -19677.465))))) + (((2038.7826 + X3) + ((-154.49654 + (1552.5339 / X2)) * -2.0261154)) + (-318.83118 / (0.07406615 - X4)))) [likelihood params: Float32[]]"
39,350282,2701.2144,2796.9604,69.07755,26.66835,1934.736,8579.648,0.98647153,0.887851,2701.2144,1163.8232,53.422,Inf,30,"((12.1365185 + ((-272.45456 / (0.12780873 - X4)) - 218.68443)) + (((1391.2123 + X3) + (X1 * -2.055927)) + (-445.8536 / ((X2 - (0.26681218 * (log(abs(-18.442335)) + X4))) - X4)))) [likelihood params: Float32[]]"
40,363158,2701.2144,2796.9604,69.07755,26.66835,1934.736,8579.648,0.98647153,0.887851,2701.2144,1163.8232,53.704,Inf,30,"((12.1365185 + ((-272.45456 / (0.12780873 - X4)) - 218.68443)) + (((1391.2123 + X3) + (X1 * -2.055927)) + (-445.8536 / ((X2 - (0.26681218 * (log(abs(-18.442335)) + X4))) - X4)))) [likelihood params: Float32[]]"
41,376061,2685.8508,2796.1487,81.29731,29.000542,1876.1476,15254.155,0.9868812,0.8006052,2685.8508,1622.218,53.362,Inf,37,"((101.695175 + ((((-3235.2754 + (X6 / -13914.437)) + (X1 * 0.567442)) + (-1661.1436 + (((-38.720753 - X4) * (X6 + -70.83335)) - -420.64642))) / X2)) + ((1482.2638 + (X1 * -2.4799151)) + (-444.60144 / (0.086907975 - X4)))) [likelihood params: Float32[]]"
42,389636,2628.564,2789.2568,131.88425,28.808708,1657.685,5105.1006,0.9884088,0.9332686,2628.564,925.19666,53.392,Inf,55,"((-736.91724 + ((log(abs(X4)) * (-947.40564 + (((292.97617 / (-3864.347 - X4)) * X3) * ((429.2026 - 1500.9558) / (35831.19 / sin(-55286.625)))))) - ((X1 + -524.4612) + (8013.142 / (X1 * (-23.30862 + (-0.5361782 - X4))))))) + (((1859.5759 + X3) + ((-70.34058 + (1714.0376 / X2)) * -2.2507515)) + (-158.81718 / (0.16654086 - X4)))) [likelihood params: Float32[]]"
43,402750,2599.1694,2746.6055,110.524086,36.911877,1545.589,7021.3477,0.9891926,0.9082204,2599.1694,1056.8015,55.75,Inf,48,"((((500.19232 + ((-2240.497 / (X2 - X4)) - ((1180.0328 + (X1 * 1.8333263)) + (-11.617751 / (0.2093107 - X4))))) + (2223.9702 + X3)) + ((-1758.8099 + (((-28.992222 - X4) * (13.986942 + -73.97281)) - -320.7049)) + (-292.5339 / (0.13905832 - X4)))) + (633.849 / (exp(X1) - X4))) [likelihood params: Float32[]]"
44,415874,2598.4531,2740.454,110.524086,31.47672,1542.8578,7059.069,0.98921174,0.9077273,2598.4531,1059.3921,57.438,Inf,48,"((((498.39597 + ((-2244.4226 / (X2 - X4)) - ((1181.829 + (X1 * 1.8369942)) + (-6.6832395 / (0.1523026 - X4))))) + (2222.1736 + X3)) + ((-1760.6056 + (((-28.962212 - X4) * (14.362884 + -73.59688)) - -318.91522)) + (-307.4556 / (0.12626462 - X4)))) + (633.9087 / (exp(X1) - X4))) [likelihood params: Float32[]]"
45,430378,2597.9797,2721.4304,101.31374,22.136951,1541.0522,7106.146,0.9892243,0.90711194,2597.9797,1062.6254,60.104,Inf,44,"((((793.20667 + ((-2248.4968 / (X2 - X4)) - ((887.137 + (X1 * 1.8393818)) + (4811.7856 / (-3233.8948 - X4))))) + (2516.6711 + X3)) + ((-1465.9587 + ((289.17233 - X4) - -607.7678)) + (-295.9766 / (0.12615158 - X4)))) + (633.55634 / (exp(X1) - X4))) [likelihood params: Float32[]]"
46,445309,2591.886,2758.638,119.73443,47.01766,1517.8138,7614.558,0.98938686,0.9004662,2591.886,1097.5422,60.924,Inf,52,"((1061.6633 + ((-40.59709 + (X1 * -1.9668432)) + (69639.08 / (-808.08624 - ((((230.92049 + (X1 * -284.61026)) + (750.22534 / (184.4224 - X4))) + -609.59894) + (48622.17 / (-11392.911 - -11270.474))))))) + ((-1814.2709 + (((sin((X6 * -51.554966)) * 0.0057803495) - (X2 - X4)) * -807.06866)) + (-287.08298 / (0.12583871 - X4)))) [likelihood params: Float32[]]"
47,461062,2548.0635,2673.4631,100.7116,24.68788,1350.6969,4657.725,0.9905554,0.9391165,2548.0635,894.47156,62.54,Inf,42,"((((X4 + ((24.339235 * ((X3 * X1) - X1)) - (X1 * 79.90289))) + (X4 / (-604746.5 - -33565.363))) + ((-1692.3584 + ((X2 * (X6 + 885.5488)) - -349.2573)) + (-292.21497 / (0.13452038 - X4)))) + (599.81537 / (exp(X1) - X4))) [likelihood params: Float32[]]"
48,477088,2536.0728,3.4028235e38,139.07793,3.4028235e38,1304.9706,4322.051,0.9908751,0.9435043,2536.0728,871.41797,63.644,6.805647e35,58,"(((((X5 * 1693.4434) + (((((3226.2927 + (X1 * -3.6969025)) + (-5951.1313 / (98315.016 - X4))) + -5373.748) / (X2 - X4)) - ((1800.8806 + (X1 * -0.6609334)) + (-32534.562 / (-19169.154 - X4))))) + (1601.2799 + X3)) + ((-2381.8567 + ((-626.3531 - X4) - 308.34277)) + (-44.632256 / (0.2287552 - X4)))) + (-4.987229e6 / (exp(X1) - 113400.81))) [likelihood params: Float32[]]"
49,493771,2517.7456,2643.3179,90.086205,35.486137,1235.0803,5795.7407,0.9913638,0.92424095,2517.7456,972.6287,64.3,Inf,41,"((-20967.332 + ((((((20025.8 - X4) - -20092.816) + ((19746.514 + (486.13828 / X1)) + ((-83349.99 + X6) / X2))) + 18627.516) + (17997.604 + (-13884.15 + X6))) / X2)) + ((636.6957 + (X1 * -2.1497982)) + (-457.63773 / (0.08127601 - X4)))) [likelihood params: Float32[]]"
50,510380,2510.8635,2638.243,90.086205,37.293182,1208.8351,5595.5107,0.99154735,0.9268582,2510.8635,958.87726,63.268,Inf,41,"((-28786.688 + ((((((32663.145 - X4) + -7428.985) + ((32410.4 + (476.5952 / X1)) + ((-105089.734 + X6) / X2))) + 31265.35) + (30654.074 + (-14532.385 + X6))) / X2)) + ((2725.2747 + (X1 * -2.2451267)) + (-447.82858 / (0.0816943 - X4)))) [likelihood params: Float32[]]"
51,527606,2498.9785,2911.6328,208.61688,204.03726,1163.5116,8325.183,0.99186426,0.8911773,2498.9785,1146.3469,62.802,Inf,87,"((((852.2103 + ((-6.0507736 * (sin(X4) - X1)) - (X1 * 7.209329))) + (X4 / -2.0739959e6)) + (((-44.095222 + ((X4 * (-2892.4116 - -31.994965)) - -2036.2887)) + (((19.420103 - ((-8.450556 * -8.023882) + ((((((779.38776 - X4) - -780.3636) + ((435.24536 + (51.652737 / X1)) + ((-46.976315 + X6) / (0.14664076 - X4)))) + -692.04297) + (-1297.3126 + (-261.27338 + X6))) / X2))) * (X6 + ((280.9579 + (628.81055 / X2)) * -0.080431536))) - -320.5441)) + (-106154.75 / (97549.07 - X4)))) + (-552.3242 / (exp(X1) - X4))) [likelihood params: Float32[]]"
52,545405,2495.9497,2919.5146,208.61688,214.9479,1151.9614,8728.129,0.991945,0.88591015,2495.9497,1174.0206,65.952,Inf,87,"((((960.96967 + ((-6.0464044 * (sin(X4) - X1)) - (X1 * 7.1966476))) + (X4 / -2.0739959e6)) + (((64.63944 + ((X4 * (-2977.6545 - 53.476425)) - -2145.1372)) + (((35.352646 - ((-6.1854634 * -5.8757606) + ((((((794.16345 - X4) - -795.13354) + ((450.0125 + (42.275494 / X1)) + ((-42.45109 + X6) / (0.15354499 - X4)))) + -677.282) + (-1282.5513 + (-246.5124 + X6))) / X2))) * (X6 + ((240.45581 + (760.36035 / X2)) * -0.08332098))) - -429.43115)) + (-105615.26 / (98130.41 - X4)))) + (-535.2045 / (exp(X1) - X4))) [likelihood params: Float32[]]"
53,563487,2495.9426,2927.368,208.61688,222.80827,1151.9346,8710.56,0.9919452,0.8861398,2495.9426,1172.814,67.792,Inf,87,"((((960.9651 + ((-6.046361 * (sin(X4) - X1)) - (X1 * 7.196691))) + (X4 / -2.0739959e6)) + (((64.63485 + ((X4 * (-2977.6675 - 53.489353)) - -2145.1326)) + (((35.35285 - ((-6.1854286 * -5.875727) + ((((((794.1631 - X4) - -795.1332) + ((450.01215 + (42.274605 / X1)) + ((-42.451023 + X6) / (0.1535442 - X4)))) + -677.28235) + (-1282.5516 + (-246.51279 + X6))) / X2))) * (X6 + ((240.45738 + (760.36346 / X2)) * -0.08332119))) - -429.42657)) + (-105615.28 / (98130.38 - X4)))) + (-535.2069 / (exp(X1) - X4))) [likelihood params: Float32[]]"
54,581468,2479.9602,2704.4482,158.2611,66.227165,1090.9851,3157.0273,0.9923714,0.9587329,2479.9602,791.40594,69.852,Inf,66,"((-5085.211 + -4289.1055) + (((X5 + ((log(abs(X4)) * (35574.203 + (((5781.5728 / (-4948.616 - X4)) * X4) * ((9814.569 - -7920.499) / (0.15485914 - (0.20734896 - X4)))))) - ((X1 + ((-5972.233 * X5) - X4)) + (-398554.94 / (-131317.86 - 129136.92))))) + (((5711.952 + X3) + ((-6758.7036 + (2749.422 / X2)) * -1.5326511)) + (-19918.11 / (1.6693832 - X4)))) + (-637.2467 / (0.02325085 - X4)))) [likelihood params: Float32[]]"
55,600403,2475.1628,2692.0366,158.2611,58.612907,1072.6907,3379.7593,0.9924993,0.95582145,2475.1628,806.7028,70.134,Inf,66,"((-6068.906 + -5277.257) + (((X5 + ((log(abs(X4)) * (35723.438 + (((5792.093 / (-4924.949 - X4)) * X4) * ((9846.541 - -7948.087) / (0.15625587 - (0.20589732 - X4)))))) - ((X1 + ((-6616.675 * X5) - X4)) + (-399447.7 / (-131207.27 - 129126.266))))) + (((4729.78 + X3) + ((-6450.9985 + (2858.055 / X2)) * -1.4868538)) + (-19669.424 / (1.7420636 - X4)))) + (-820.76447 / (0.020395683 - X4)))) [likelihood params: Float32[]]"
56,619498,2473.7393,2623.7078,75.985306,73.98306,1067.2615,1725.2338,0.99253726,0.9774486,2473.7393,693.0726,70.426,Inf,33,"(-576.70984 + ((1644.3113 + (-461.13205 + ((((-1270.3085 + (X1 * -1.3051732)) / ((0.23897867 / (X2 - X4)) - X4)) * sin((sin(X5) + 46694.3))) - -1620.8351))) + (-250.84776 / (0.16201815 - X4)))) [likelihood params: Float32[]]"
57,639285,2460.4692,2676.3777,160.65898,55.24952,1016.6573,3213.9587,0.99289113,0.9579887,2460.4692,795.3159,71.21,Inf,67,"((-443.15976 + (((((-1085.0374 + ((((-23121.037 / X2) + 3794.3533) + (3157.2827 + (4219.872 + X6))) / X2)) + ((-3937.3777 + (X1 * 4.040188)) + (-357.10825 / (0.19573005 - X4)))) + X4) + -2889.5098) * 0.27882838)) + ((-3613.9487 + (((((X1 + -519.55786) + (-1.2158819e6 / (X1 * ((4316.462 - X3) + (8198.662 - X4))))) * 0.0016867253) - X5) * -1633.4421)) + (8468.947 / ((1966.3213 * 1980.6412) - X4)))) [likelihood params: Float32[]]"
58,659844,2430.7798,2642.365,160.65898,50.926163,903.4359,2674.8235,0.9936828,0.96503603,2430.7798,758.28894,70.992,Inf,67,"((-739.9152 + (((((-1953.1462 + ((((-25808.594 / X2) + 5885.235) + (5246.557 + (6310.6484 + X6))) / X2)) + ((-4815.886 + (X1 * 2.948421)) + (-121.589355 / (0.22664197 - X4)))) + X4) + -3767.274) * 0.39866203)) + ((-3903.3406 + (((((X1 + -418.28815) + (-1.2158744e6 / (X1 * ((4495.3027 - X3) + (8061.4507 - X4))))) * 0.0012471759) - X5) * -2216.1135)) + (8433.543 / ((2113.0483 * 2123.572) - X4)))) [likelihood params: Float32[]]"
59,680497,2424.9922,2646.6653,165.45477,56.218227,881.36505,2614.5076,0.9938371,0.9658244,2424.9922,754.14655,74.114,Inf,69,"((-793.64453 + (((((-2108.0684 + ((((-27808.219 / X2) + 7187.8384) + (6548.664 + (7613.0513 + X6))) / X2)) + ((-4964.022 + (X1 * 2.3057039)) + (-77.09748 / (0.23418957 - X4)))) + X4) + -3915.652) * 0.5017129)) + ((-3961.5747 + (((((X1 + -396.40195) + (-1.2163658e6 / (X1 * ((-15224.665 - X3) + (15495.96 + (23679.41 / X2)))))) * 0.0011609026) - X5) * -2374.7856)) + (8425.828 / ((2140.7844 * 2147.813) - X4)))) [likelihood params: Float32[]]"
60,700646,2344.9792,2627.702,224.76817,57.954666,576.23706,1924.3005,0.9959707,0.9748465,2344.9792,706.7442,75.766,Inf,83,"((-4831.206 + -3837.4448) + (((X5 + ((log(abs(X4)) * (20377.52 + (((-91263.55 / (-33.77289 - X4)) * X4) * (91673.18 / (-86309.945 - ((111425.15 - (X1 * -194133.73)) - X4)))))) - ((X1 + ((-6850.224 * X5) - X4)) + (-395107.47 / (-189674.77 - 134179.34))))) + ((((exp((sqrt(abs(sin((X5 * 3.0241306)))) * ((X5 + 18097.691) * -1.6433524e6))) - (X6 + -723.57745)) + X3) + ((-7419.039 + (2370.3044 / X2)) * -1.7352356)) + (-20637.986 / (1.5557369 - X4)))) + (-3600.423 / (0.052436173 - X4)))) [likelihood params: Float32[]]"
61,721266,2344.9724,2620.9285,224.76817,51.18798,576.2103,1914.5034,0.9959709,0.9749746,2344.9724,706.07135,76.918,Inf,83,"((-4831.1953 + -3837.434) + (((X5 + ((log(abs(X4)) * (20377.508 + (((-91264.11 / (-33.769287 - X4)) * X4) * (91673.66 / (-86309.68 - ((111425.13 - (X1 * -194133.19)) - X4)))))) - ((X1 + ((-6850.226 * X5) - X4)) + (-395106.97 / (-189674.78 - 134179.58))))) + ((((exp((sqrt(abs(sin((X5 * 3.0241306)))) * ((X5 + 18097.691) * -1.6433524e6))) - (X6 + -723.5883)) + X3) + ((-7419.046 + (2370.2922 / X2)) * -1.7352374)) + (-20637.973 / (1.5557377 - X4)))) + (-3600.4265 / (0.052436367 - X4)))) [likelihood params: Float32[]]"
62,741612,2344.9724,2620.9285,224.76817,51.18798,576.2103,1914.5034,0.9959709,0.9749746,2344.9724,706.07135,76.41,6.805647e35,83,"((-4831.1953 + -3837.434) + (((X5 + ((log(abs(X4)) * (20377.508 + (((-91264.11 / (-33.769287 - X4)) * X4) * (91673.66 / (-86309.68 - ((111425.13 - (X1 * -194133.19)) - X4)))))) - ((X1 + ((-6850.226 * X5) - X4)) + (-395106.97 / (-189674.78 - 134179.58))))) + ((((exp((sqrt(abs(sin((X5 * 3.0241306)))) * ((X5 + 18097.691) * -1.6433524e6))) - (X6 + -723.5883)) + X3) + ((-7419.046 + (2370.2922 / X2)) * -1.7352374)) + (-20637.973 / (1.5557377 - X4)))) + (-3600.4265 / (0.052436367 - X4)))) [likelihood params: Float32[]]"
63,761908,2338.257,2620.3088,224.76817,57.283592,550.60205,1669.3608,0.99614996,0.9781789,2338.257,689.2353,76.158,Inf,83,"((-4880.9385 + -3916.3455) + (((X5 + ((log(abs(X4)) * (19890.002 + (((-88629.734 / (-31.114916 - X4)) * X4) * (89064.086 / (-91414.984 - ((116477.305 - (X1 * -190053.98)) - X4)))))) - ((X1 + ((-6604.8413 * X5) - X4)) + (-393629.3 / (X1 + 48754.258))))) + ((((exp((sqrt(abs(sin((X5 * 3.0241306)))) * ((X5 + 18097.691) * -1.6433524e6))) - (X6 + -665.4183)) + X3) + ((-7386.7046 + (2381.6267 / X2)) * -1.7246301)) + (-20548.94 / (1.5861336 - X4)))) + (-3747.2668 / (0.04561072 - X4)))) [likelihood params: Float32[]]"
