-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,119541,3065.4155,3164.2925,41.58883,57.288166,3323.6145,10168.468,0.9767599,0.8670828,3065.4155,1272.9409,21.064,Inf,20,"(((-2.804754e6 - (990.70044 * -2826.8425)) * X4) - ((X1 * (4.642878 - sin(((X2 * -606.81287) + 2845.071)))) - 3470.184)) [likelihood params: Float32[]]"
13,130050,3065.4155,3164.2925,41.58883,57.288166,3323.6145,10168.468,0.9767599,0.8670828,3065.4155,1272.9409,23.01,Inf,20,"(((-2.804754e6 - (990.70044 * -2826.8425)) * X4) - ((X1 * (4.642878 - sin(((X2 * -606.81287) + 2845.071)))) - 3470.184)) [likelihood params: Float32[]]"
14,140265,3065.4155,3164.2925,41.58883,57.288166,3323.6145,10168.468,0.9767599,0.8670828,3065.4155,1272.9409,25.86,Inf,20,"(((-2.804754e6 - (990.70044 * -2826.8425)) * X4) - ((X1 * (4.642878 - sin(((X2 * -606.81287) + 2845.071)))) - 3470.184)) [likelihood params: Float32[]]"
15,150753,2976.3108,3067.8345,65.91674,25.606905,2983.8147,14585.128,0.97913593,0.8093504,2976.3108,1576.2703,28.538,Inf,30,"((sqrt(abs(2.7415414)) * 1156.8351) - ((X4 * (X5 + 5206.279)) - (X2 * (42.409607 - ((30.23007 - sqrt(abs(-2043.9147))) * (((-1259.6956 + X1) * (-0.35861784 + 0.30750164)) - sqrt(abs(X1)))))))) [likelihood params: Float32[]]"
16,162542,2685.3713,2769.0264,57.56463,26.090366,1874.3196,3521.8108,0.986894,0.9539646,2685.3713,816.45874,31.506,Inf,25,"((X5 * 4671.546) - (((X1 * (1.8637707 - sin((log(abs(-5.876167e6)) * X4)))) - ((X2 * 977.4154) - ((851917.25 - 838537.94) / 2.629167))) - -12192.304)) [likelihood params: Float32[]]"
17,174590,2685.371,2768.95,57.56463,26.014175,1874.3185,3521.8086,0.986894,0.95396465,2685.371,816.4586,33.366,Inf,25,"((X5 * 4671.546) - (((X1 * (1.8637716 - sin((log(abs(-5.876167e6)) * X4)))) - ((X2 * 977.41534) - ((851917.25 - 838537.94) / 2.629167))) - -12192.304)) [likelihood params: Float32[]]"
18,186303,2597.9038,2714.462,85.19565,31.362543,1540.7623,3046.2483,0.98922634,0.96018094,2597.9038,783.79785,37.422,Inf,37,"((X5 * 4655.825) - (((X1 * (1.9529927 - sin((log(abs(((-8.833447e6 * (852.01526 * (X5 / -21059.564))) - ((X1 * -65609.836) - -2.8595252e6)))) * X4)))) - ((X2 * 994.4377) - ((851915.6 - 838528.2) / 2.6604283))) - -12220.315)) [likelihood params: Float32[]]"
19,198506,2595.0872,2782.3564,115.098976,72.170364,1530.0216,3093.76,0.98930144,0.95955986,2595.0872,787.06085,38.972,Inf,48,"((X5 * 4655.4004) - (((X1 * (1.978425 - sin((log(abs(((-8.833463e6 * (288.7279 * (X5 / -17879.164))) - (((X1 * (1.4276749 - (sin((X1 - (711.471 + -2995.5403))) * 0.01071387))) * -52512.293) - -2.8586135e6)))) * X4)))) - ((X2 * 995.19714) - ((851914.94 - 838528.9) / 2.6605644))) - -12220.051)) [likelihood params: Float32[]]"
20,211075,2583.6567,2674.856,66.77497,24.42432,1486.4315,2825.0454,0.98960626,0.96307236,2583.6567,768.60596,39.958,Inf,29,"((X5 * 4628.368) - (((X1 * (2.1882565 - sin((log(abs((-4.6869555e6 - ((X1 * -171119.2) - -7.548982e6)))) * X4)))) - ((X2 * 1015.49945) - (-77282.75 / -105147.22))) - -17174.385)) [likelihood params: Float32[]]"
21,222593,2537.3655,2636.0442,73.682724,24.99619,1309.9003,1903.994,0.9908407,0.9751119,2537.3655,705.34955,43.616,Inf,32,"((X5 * ((X1 * -18.464876) - -6062.6553)) - (((X1 * (-66.15224 - sin((log(abs(-5.8851565e6)) * (X5 / 1.779684e10))))) - ((X2 * 1077.7815) - ((-8.2429905e6 - sqrt(X1)) / 2.5541655e6))) - -22685.354)) [likelihood params: Float32[]]"
22,233605,2537.3655,2636.0442,73.682724,24.99619,1309.9003,1903.994,0.9908407,0.9751119,2537.3655,705.34955,44.988,Inf,32,"((X5 * ((X1 * -18.464876) - -6062.6553)) - (((X1 * (-66.15224 - sin((log(abs(-5.8851565e6)) * (X5 / 1.779684e10))))) - ((X2 * 1077.7815) - ((-8.2429905e6 - sqrt(X1)) / 2.5541655e6))) - -22685.354)) [likelihood params: Float32[]]"
23,244377,2533.1672,2671.5205,92.1034,46.249813,1293.8901,1284.8496,0.9909526,0.9832051,2533.1672,662.82764,45.466,Inf,40,"((X5 * ((387.91754 * X4) - ((X1 * 19.023487) - 6957.3657))) - (((X1 * (-1206.9229 - -1138.6052)) - ((X2 * 1115.4308) - ((-4.841683e6 - sqrt(X1)) / ((sin(1.4791951e6) / X2) * ((X1 * 2.3427144e7) - sin(-4.0841056e7)))))) - -26569.184)) [likelihood params: Float32[]]"
24,255151,2531.4841,2686.3677,92.1034,62.78013,1287.4719,1277.2239,0.9909975,0.98330474,2531.4841,662.30396,45.052,Inf,40,"((X5 * ((387.93002 * X4) - ((X1 * 19.023481) - 6957.3706))) - (((X1 * (-1206.9229 - -1138.6052)) - ((X2 * 1115.4401) - ((-4.841683e6 - sqrt(X1)) / ((sin(1.4791939e6) / X2) * ((X1 * 2.3427144e7) - sin(-4.0841056e7)))))) - -26569.166)) [likelihood params: Float32[]]"
25,265504,2516.898,2684.3582,101.31374,66.146515,1231.8474,1232.4685,0.9913864,0.98388976,2516.898,659.2302,47.062,Inf,44,"((X5 * (((X2 * 233.36192) * X4) - ((X1 * 18.539701) - 7063.509))) - (((X1 * (-1206.0458 - -1139.4823)) - ((X2 * 824.0199) - ((-4.8416485e6 - sqrt((3643.7239 * X4))) / ((sin(1.4776419e6) / X2) * ((X1 * 2.3427144e7) - sin(-4.0841044e7)))))) - -26481.209)) [likelihood params: Float32[]]"
26,277326,2463.8442,2573.0466,80.59048,28.611702,1029.5275,1445.5226,0.99280113,0.98110485,2463.8442,673.8624,46.052,Inf,35,"((X5 * ((X5 * 6559.852) - X2)) - (((X1 * (1.5955912 - sin((log(abs(((-8.532281e6 * (-1.4201785e6 * (X5 / 2.0786239e6))) - -6.952009e6))) * X4)))) - ((X2 * 1065.9369) - (X5 * 42893.72))) - 68656.85)) [likelihood params: Float32[]]"
27,289125,2427.894,2597.9412,129.48634,40.560795,892.43115,1311.0674,0.99375975,0.98286235,2427.894,664.6283,46.816,Inf,54,"((X5 * ((X5 * 7278.7393) - X2)) - (((X1 * (2.0689542 - sin((log(abs(((-8.465873e6 * (-563143.4 * (X5 / ((X1 * (4547.131 - exp(-33.601517))) - ((1.4894821e6 * X4) - (X5 * (-9.8708515 * (3835.2837 - -5595.506)))))))) - -6.8786015e6))) * X4)))) - ((X2 * (X2 * 272.7467)) - (X5 * 48355.633))) - 80089.23)) [likelihood params: Float32[]]"
28,300859,2427.5837,2592.6267,129.48634,35.556705,891.248,1309.274,0.99376804,0.98288584,2427.5837,664.5051,47.362,Inf,54,"((X5 * ((X5 * 7278.7397) - X2)) - (((X1 * (2.0687342 - sin((log(abs(((-8.465873e6 * (-563138.1 * (X5 / ((X1 * (4559.0684 - exp(-33.601517))) - ((1.4894814e6 * X4) - (X5 * (-9.819967 * (3786.7217 - -5546.9443)))))))) - -6.878602e6))) * X4)))) - ((X2 * (X2 * 272.74792)) - (X5 * 48355.63))) - 80089.234)) [likelihood params: Float32[]]"
29,312204,2389.4622,2563.8506,122.03701,52.351246,745.872,3011.0613,0.99478453,0.9606409,2389.4622,781.3812,51.668,Inf,53,"((X5 * ((X5 * 2325.0686) - (X1 * (-5.2553506 - sin((log(abs(((-4.999503e7 / X2) - -2.9097384e7))) * X4)))))) - (((X1 * (18.30965 - sin((log(abs(((((X5 * 1.727937e6) - (X1 * 111858.5)) * (-2.8737948e6 * (X5 / 45581.395))) - X5))) * X4)))) - ((X2 * 982.63556) - (X5 * 10374.584))) - 6412.633)) [likelihood params: Float32[]]"
30,323978,2389.3574,2563.1135,122.03701,51.719093,745.47253,3000.2773,0.99478734,0.9607818,2389.3574,780.6406,50.302,Inf,53,"((X5 * ((X5 * 2325.05) - (X1 * (-5.255624 - sin((log(abs(((-4.9995044e7 / X2) - -2.9097382e7))) * X4)))))) - (((X1 * (18.30755 - sin((log(abs(((((X5 * 1.7279388e6) - (X1 * 111858.38)) * (-2.8737825e6 * (X5 / 46345.832))) - X5))) * X4)))) - ((X2 * 982.86176) - (X5 * 10374.615))) - 6412.6216)) [likelihood params: Float32[]]"
31,336045,2389.3574,2563.1135,122.03701,51.719093,745.47253,3000.2773,0.99478734,0.9607818,2389.3574,780.6406,50.902,Inf,53,"((X5 * ((X5 * 2325.05) - (X1 * (-5.255624 - sin((log(abs(((-4.9995044e7 / X2) - -2.9097382e7))) * X4)))))) - (((X1 * (18.30755 - sin((log(abs(((((X5 * 1.7279388e6) - (X1 * 111858.38)) * (-2.8737825e6 * (X5 / 46345.832))) - X5))) * X4)))) - ((X2 * 982.86176) - (X5 * 10374.615))) - 6412.6216)) [likelihood params: Float32[]]"
32,347385,2389.3574,2563.1135,122.03701,51.719093,745.47253,3000.2773,0.99478734,0.9607818,2389.3574,780.6406,53.864,Inf,53,"((X5 * ((X5 * 2325.05) - (X1 * (-5.255624 - sin((log(abs(((-4.9995044e7 / X2) - -2.9097382e7))) * X4)))))) - (((X1 * (18.30755 - sin((log(abs(((((X5 * 1.7279388e6) - (X1 * 111858.38)) * (-2.8737825e6 * (X5 / 46345.832))) - X5))) * X4)))) - ((X2 * 982.86176) - (X5 * 10374.615))) - 6412.6216)) [likelihood params: Float32[]]"
33,360303,2389.2095,2557.6055,122.03701,46.358814,744.90796,3000.9856,0.9947913,0.9607726,2389.2095,780.6893,54.202,Inf,53,"((X5 * ((X5 * 2259.016) - (X1 * (-5.1046033 - sin((log(abs(((-5.052744e7 / X2) - -2.938424e7))) * X4)))))) - (((X1 * (17.75106 - sin((log(abs(((((X5 * 1.7278992e6) - (X1 * 111855.914)) * (-2.8735368e6 * (X5 / -45642.613))) - X5))) * X4)))) - ((X2 * 982.94556) - (X5 * 9877.3545))) - 5476.4854)) [likelihood params: Float32[]]"
34,373318,2358.261,2563.1697,134.28214,70.626434,626.88666,2896.3704,0.99561656,0.9621401,2358.261,773.5044,56.602,Inf,56,"((X5 * ((sqrt(abs((X1 * 5.4580726e9))) / -1.9797546e8) - (X1 * (0.37524498 - sin((log(abs(((-7.36351e7 / X2) - -4.193227e7))) * X4)))))) - (((X1 * (-2.487475 - sin((log(abs(((((X5 * 4.260263e6) - (X1 * 406886.47)) * (-5.8282135e6 * (X5 / -351443.47))) - X5))) * X4)))) - ((X2 * 972.0816) - (X5 * -7348.33))) - -27322.068)) [likelihood params: Float32[]]"
35,386597,2358.261,2563.1697,134.28214,70.626434,626.88666,2896.3704,0.99561656,0.9621401,2358.261,773.5044,59.13,Inf,56,"((X5 * ((sqrt(abs((X1 * 5.4580726e9))) / -1.9797546e8) - (X1 * (0.37524498 - sin((log(abs(((-7.36351e7 / X2) - -4.193227e7))) * X4)))))) - (((X1 * (-2.487475 - sin((log(abs(((((X5 * 4.260263e6) - (X1 * 406886.47)) * (-5.8282135e6 * (X5 / -351443.47))) - X5))) * X4)))) - ((X2 * 972.0816) - (X5 * -7348.33))) - -27322.068)) [likelihood params: Float32[]]"
36,400311,2358.261,2563.1697,134.28214,70.626434,626.88666,2896.3704,0.99561656,0.9621401,2358.261,773.5044,61.582,Inf,56,"((X5 * ((sqrt(abs((X1 * 5.4580726e9))) / -1.9797546e8) - (X1 * (0.37524498 - sin((log(abs(((-7.36351e7 / X2) - -4.193227e7))) * X4)))))) - (((X1 * (-2.487475 - sin((log(abs(((((X5 * 4.260263e6) - (X1 * 406886.47)) * (-5.8282135e6 * (X5 / -351443.47))) - X5))) * X4)))) - ((X2 * 972.0816) - (X5 * -7348.33))) - -27322.068)) [likelihood params: Float32[]]"
37,414638,2358.261,2563.1697,134.28214,70.626434,626.88666,2896.3704,0.99561656,0.9621401,2358.261,773.5044,65.296,Inf,56,"((X5 * ((sqrt(abs((X1 * 5.4580726e9))) / -1.9797546e8) - (X1 * (0.37524498 - sin((log(abs(((-7.36351e7 / X2) - -4.193227e7))) * X4)))))) - (((X1 * (-2.487475 - sin((log(abs(((((X5 * 4.260263e6) - (X1 * 406886.47)) * (-5.8282135e6 * (X5 / -351443.47))) - X5))) * X4)))) - ((X2 * 972.0816) - (X5 * -7348.33))) - -27322.068)) [likelihood params: Float32[]]"
38,430169,2358.261,2563.1697,134.28214,70.626434,626.88666,2896.3704,0.99561656,0.9621401,2358.261,773.5044,65.296,Inf,56,"((X5 * ((sqrt(abs((X1 * 5.4580726e9))) / -1.9797546e8) - (X1 * (0.37524498 - sin((log(abs(((-7.36351e7 / X2) - -4.193227e7))) * X4)))))) - (((X1 * (-2.487475 - sin((log(abs(((((X5 * 4.260263e6) - (X1 * 406886.47)) * (-5.8282135e6 * (X5 / -351443.47))) - X5))) * X4)))) - ((X2 * 972.0816) - (X5 * -7348.33))) - -27322.068)) [likelihood params: Float32[]]"
39,445124,2337.806,2562.857,181.90422,43.14666,548.8812,3033.7446,0.996162,0.9603444,2337.806,782.9391,64.862,Inf,79,"((X5 * ((X4 * X4) - ((X1 * -2.8284647) - 4455.2295))) - (((X1 * (((X1 * -0.039160285) - 1388.8263) - -1378.4663)) - ((X2 * (((X1 * (-15.226579 - sin((log(abs(((-7.1345065e6 * (((X1 * -523716.0) - 5.0748225e6) * (X5 / X5))) - (((X1 * (X5 - -2.0067115e6)) * (X5 * ((649990.56 * X4) - ((X1 * 3973.1926) - 347664.97)))) - (-21.750671 - sin(139318.58)))))) * sin(X2))))) - ((X2 * 2306.6892) - X1)) - -10419.067)) - X1)) - -26015.506)) [likelihood params: Float32[]]"
40,459798,2337.8,2562.4216,181.90422,42.717205,548.8592,3033.6184,0.9961622,0.96034604,2337.8,782.9304,63.17,Inf,79,"((X5 * ((X4 * X4) - ((X1 * -2.828455) - 4455.229))) - (((X1 * (((X1 * -0.039160077) - 1388.8263) - -1378.4663)) - ((X2 * (((X1 * (-15.226594 - sin((log(abs(((-7.1345065e6 * (((X1 * -523721.3) - 5.074822e6) * (X5 / X5))) - (((X1 * (X5 - -2.0067111e6)) * (X5 * ((649989.06 * X4) - ((X1 * 3974.2996) - 347659.75)))) - (-21.750671 - sin(139318.58)))))) * sin(X2))))) - ((X2 * 2306.689) - X1)) - -10419.067)) - X1)) - -26015.508)) [likelihood params: Float32[]]"
41,474536,2337.8,2562.4216,181.90422,42.717205,548.8592,3033.6184,0.9961622,0.96034604,2337.8,782.9304,63.918,Inf,79,"((X5 * ((X4 * X4) - ((X1 * -2.828455) - 4455.229))) - (((X1 * (((X1 * -0.039160077) - 1388.8263) - -1378.4663)) - ((X2 * (((X1 * (-15.226594 - sin((log(abs(((-7.1345065e6 * (((X1 * -523721.3) - 5.074822e6) * (X5 / X5))) - (((X1 * (X5 - -2.0067111e6)) * (X5 * ((649989.06 * X4) - ((X1 * 3974.2996) - 347659.75)))) - (-21.750671 - sin(139318.58)))))) * sin(X2))))) - ((X2 * 2306.689) - X1)) - -10419.067)) - X1)) - -26015.508)) [likelihood params: Float32[]]"
42,488844,2327.1067,2698.8875,241.03595,130.74489,508.08008,1760.5216,0.9964473,0.9769873,2327.1067,695.4961,63.434,Inf,97,"((X5 * (((((X1 * (10.182627 - sin((log(abs(-246558.22)) * X4)))) - ((X2 * -4066.0134) - (X5 * -2417.9705))) - X6) * X4) - ((X1 * -7.506352) - 7434.0337))) - (((X1 * (-1173.2471 - -1172.4291)) - ((X2 * (((X1 * (-23.691366 - sin((log(abs(((-2.4701258e7 * ((sin(6.253473e6) - 2.4285632e7) * (-378611.34 - X5))) - (((X1 * (X5 - -2.556493e6)) * -4494.909) - (-15.099452 - sin(139318.83)))))) * sin(X2))))) - ((X2 * 3874.7817) - X1)) - -11404.173)) - ((-4.8418225e6 - sqrt(X1)) / ((sin(1.5653614e6) / X2) * ((X1 * 2.3427108e7) - sin(-4.0818516e7)))))) - -31898.47)) [likelihood params: Float32[]]"
43,503778,2321.1755,2692.316,241.03595,130.10457,485.4612,1627.2417,0.99660546,0.9787295,2321.1755,686.34265,65.2,Inf,97,"((X5 * (((((X1 * (10.173833 - sin((log(abs(-246605.44)) * X4)))) - ((X2 * -4066.416) - (X5 * -2417.7292))) - X6) * X4) - ((X1 * -7.5032344) - 7434.448))) - (((X1 * (-1173.2357 - -1172.4404)) - ((X2 * (((X1 * (-23.69785 - sin((log(abs(((-2.4701258e7 * ((sin(6.253473e6) - 2.4285632e7) * (-378408.25 - X5))) - (((X1 * (X5 - -2.556493e6)) * -4494.909) - (-15.099452 - sin(139318.83)))))) * sin(X2))))) - ((X2 * 3874.4187) - X1)) - -11404.902)) - ((-4.8418525e6 - sqrt(X1)) / ((sin(1.5653614e6) / X2) * ((X1 * 2.3427108e7) - sin(-4.0818516e7)))))) - -31897.012)) [likelihood params: Float32[]]"
44,518158,2321.0007,2697.6636,241.03595,135.62704,484.79526,1620.7373,0.9966101,0.97881454,2321.0007,685.89594,65.68,Inf,97,"((X5 * (((((X1 * (10.173048 - sin((log(abs(-246558.31)) * X4)))) - ((X2 * -4066.4648) - (X5 * -2417.6914))) - X6) * X4) - ((X1 * -7.5026298) - 7434.4995))) - (((X1 * (-1173.234 - -1172.4421)) - ((X2 * (((X1 * (-23.69932 - sin((log(abs(((-2.4701258e7 * ((sin(6.253473e6) - 2.4285632e7) * (-378189.78 - X5))) - (((X1 * (X5 - -2.556493e6)) * -4494.909) - (-15.099452 - sin(139318.83)))))) * sin(X2))))) - ((X2 * 3874.3938) - X1)) - -11404.974)) - ((-4.841865e6 - sqrt(X1)) / ((sin(1.5653614e6) / X2) * ((X1 * 2.3427108e7) - sin(-4.0818516e7)))))) - -31896.834)) [likelihood params: Float32[]]"
45,533083,2321.0007,2697.6636,241.03595,135.62704,484.79526,1620.7373,0.9966101,0.97881454,2321.0007,685.89594,64.978,Inf,97,"((X5 * (((((X1 * (10.173048 - sin((log(abs(-246558.31)) * X4)))) - ((X2 * -4066.4648) - (X5 * -2417.6914))) - X6) * X4) - ((X1 * -7.5026298) - 7434.4995))) - (((X1 * (-1173.234 - -1172.4421)) - ((X2 * (((X1 * (-23.69932 - sin((log(abs(((-2.4701258e7 * ((sin(6.253473e6) - 2.4285632e7) * (-378189.78 - X5))) - (((X1 * (X5 - -2.556493e6)) * -4494.909) - (-15.099452 - sin(139318.83)))))) * sin(X2))))) - ((X2 * 3874.3938) - X1)) - -11404.974)) - ((-4.841865e6 - sqrt(X1)) / ((sin(1.5653614e6) / X2) * ((X1 * 2.3427108e7) - sin(-4.0818516e7)))))) - -31896.834)) [likelihood params: Float32[]]"
46,546606,2320.5518,2676.5518,231.09631,124.90369,483.08304,1630.289,0.9966221,0.9786897,2320.5518,686.55194,66.168,Inf,93,"((X5 * (((((X1 * (10.355717 - sin((log(abs(-246663.72)) * X4)))) - ((X2 * -4067.5352) - (X5 * -2417.0195))) - X6) * X4) - ((X1 * -7.57354) - 7434.4995))) - ((X2 - ((X2 * (((X1 * (-23.572596 - sin((log(abs(((-2.4701174e7 * ((sin(6.253493e6) - 2.4285544e7) * (-372025.5 - X5))) - (((X1 * (X5 - -2.556493e6)) * -4494.911) - (-15.099452 - sin(139318.83)))))) * sin(X2))))) - ((X2 * 3874.7478) - X1)) - -11404.757)) - ((-4.8418915e6 - sqrt(X1)) / ((sin(1.5653614e6) / X2) * ((X1 * 2.3427106e7) - sin(-4.0818516e7)))))) - -31896.371)) [likelihood params: Float32[]]"
47,560583,2320.3733,2676.3186,231.09631,124.848946,482.40207,1626.2203,0.99662685,0.97874284,2320.3733,686.27246,66.19,Inf,93,"((X5 * (((((X1 * (10.35482 - sin((log(abs(-246783.78)) * X4)))) - ((X2 * -4067.4888) - (X5 * -2417.007))) - X6) * X4) - ((X1 * -7.5736856) - 7434.5454))) - ((X2 - ((X2 * (((X1 * (-23.573517 - sin((log(abs(((-2.4701174e7 * ((sin(6.253493e6) - 2.4285544e7) * (-371381.84 - X5))) - (((X1 * (X5 - -2.556493e6)) * -4494.911) - (-15.099452 - sin(139318.83)))))) * sin(X2))))) - ((X2 * 3874.776) - X1)) - -11404.763)) - ((-4.8419065e6 - sqrt(X1)) / ((sin(1.5653614e6) / X2) * ((X1 * 2.3427106e7) - sin(-4.0818516e7)))))) - -31896.234)) [likelihood params: Float32[]]"
48,573823,2320.2458,2682.6907,243.52086,118.92396,481.91623,1569.9647,0.99663025,0.9794782,2320.2458,682.40894,64.992,Inf,98,"((X5 * (((((X1 * (9.321322 - sin((log(abs(-168269.58)) * X4)))) - ((X2 * -4078.137) - (X5 * -2415.276))) - X6) * X4) - ((X1 * -7.766207) - 7366.247))) - (((X1 * (-1173.8761 - -1171.8)) - ((X2 * (((X1 * (-23.318537 - sin((log(abs(((-2.4701126e7 * ((sin(6.253587e6) - 2.4285476e7) * (-370613.44 - X5))) - (((X1 * (X5 - -2.556493e6)) * -4493.6724) - (-15.099452 - sin(139318.83)))))) * sin(X2))))) - ((X2 * 3995.7546) - 672.2495)) - -11221.93)) - ((-4.8420635e6 - sqrt(X1)) / ((sin(1.5653614e6) / X2) * ((X1 * 2.3427082e7) - (X1 * 27.205393)))))) - -32168.516)) [likelihood params: Float32[]]"
49,587136,2320.1196,2683.4036,243.52086,119.763084,481.43512,1564.7969,0.9966336,0.9795457,2320.1196,682.054,67.842,Inf,98,"((X5 * (((((X1 * (9.321395 - sin((log(abs(-168151.95)) * X4)))) - ((X2 * -4078.1926) - (X5 * -2415.246))) - X6) * X4) - ((X1 * -7.7656655) - 7366.273))) - (((X1 * (-1173.8744 - -1171.8018)) - ((X2 * (((X1 * (-23.319492 - sin((log(abs(((-2.4701126e7 * ((sin(6.253587e6) - 2.4285476e7) * (-370576.72 - X5))) - (((X1 * (X5 - -2.556493e6)) * -4493.6724) - (-15.099452 - sin(139318.83)))))) * sin(X2))))) - ((X2 * 3995.733) - 672.2959)) - -11221.975)) - ((-4.8420735e6 - sqrt(X1)) / ((sin(1.5653614e6) / X2) * ((X1 * 2.3427082e7) - (X1 * 30.03519)))))) - -32168.42)) [likelihood params: Float32[]]"
50,600083,2320.1196,2683.4036,243.52086,119.763084,481.43512,1564.7969,0.9966336,0.9795457,2320.1196,682.054,69.974,Inf,98,"((X5 * (((((X1 * (9.321395 - sin((log(abs(-168151.95)) * X4)))) - ((X2 * -4078.1926) - (X5 * -2415.246))) - X6) * X4) - ((X1 * -7.7656655) - 7366.273))) - (((X1 * (-1173.8744 - -1171.8018)) - ((X2 * (((X1 * (-23.319492 - sin((log(abs(((-2.4701126e7 * ((sin(6.253587e6) - 2.4285476e7) * (-370576.72 - X5))) - (((X1 * (X5 - -2.556493e6)) * -4493.6724) - (-15.099452 - sin(139318.83)))))) * sin(X2))))) - ((X2 * 3995.733) - 672.2959)) - -11221.975)) - ((-4.8420735e6 - sqrt(X1)) / ((sin(1.5653614e6) / X2) * ((X1 * 2.3427082e7) - (X1 * 30.03519)))))) - -32168.42)) [likelihood params: Float32[]]"
51,614844,2320.1196,2683.4036,243.52086,119.763084,481.43512,1564.7969,0.9966336,0.9795457,2320.1196,682.054,71.284,Inf,98,"((X5 * (((((X1 * (9.321395 - sin((log(abs(-168151.95)) * X4)))) - ((X2 * -4078.1926) - (X5 * -2415.246))) - X6) * X4) - ((X1 * -7.7656655) - 7366.273))) - (((X1 * (-1173.8744 - -1171.8018)) - ((X2 * (((X1 * (-23.319492 - sin((log(abs(((-2.4701126e7 * ((sin(6.253587e6) - 2.4285476e7) * (-370576.72 - X5))) - (((X1 * (X5 - -2.556493e6)) * -4493.6724) - (-15.099452 - sin(139318.83)))))) * sin(X2))))) - ((X2 * 3995.733) - 672.2959)) - -11221.975)) - ((-4.8420735e6 - sqrt(X1)) / ((sin(1.5653614e6) / X2) * ((X1 * 2.3427082e7) - (X1 * 30.03519)))))) - -32168.42)) [likelihood params: Float32[]]"
