-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,112490,3384.8396,3428.58,32.23619,11.504383,4541.7363,52323.8,0.96824235,0.31604886,3384.8396,4168.1045,12.364,Inf,14,"(2.4240637 * ((((X3 * (log(abs(X5)) * 1412.8022)) / X4) / X6) - X1)) [likelihood params: Float32[]]"
13,123316,3384.8394,3428.5798,32.23619,11.504346,4541.735,52323.793,0.96824235,0.31604898,3384.8394,4168.1035,13.424,Inf,14,"(2.424063 * ((((X3 * (log(abs(X5)) * 1412.8026)) / X4) / X6) - X1)) [likelihood params: Float32[]]"
14,133830,3203.238,3301.3699,57.549488,40.58237,3849.2,42928.16,0.9730848,0.4388641,3203.238,3522.826,15.32,Inf,24,"(((((2.0499394e8 - -2.0498738e8) / 4.592467e6) + 51.24387) + ((((X3 * (log(abs(X5)) * 760.90564)) / X4) / X6) - X1)) * (6.1824545e6 - 6.182451e6)) [likelihood params: Float32[]]"
15,143897,3070.8022,3114.54,32.23619,11.501633,3344.1575,28412.389,0.9766163,0.62860715,3070.8022,2525.9053,17.062,Inf,14,"(2.4167688 * ((((X2 * (log(abs(X5)) * 3090.4348)) / X4) / X6) - X1)) [likelihood params: Float32[]]"
16,153844,3026.8804,3066.8965,28.56392,11.452069,3176.6616,27699.346,0.9777875,0.63792765,3026.8804,2476.9346,18.558,Inf,13,"(2.3049507 * ((((X2 * (X5 * 1139.7058)) / X4) / X6) - X1)) [likelihood params: Float32[]]"
17,164417,2731.7898,2806.3267,64.74317,9.793667,2051.336,11280.376,0.9856562,0.8525484,2731.7898,1349.305,19.664,Inf,27,"(((X2 + (-1.937145 * sin(X5))) * 0.25194055) * (((log(abs(X5)) * (((-424249.78 / (log(abs(log(abs(X5)))) - 172.63358)) / X5) - X1)) / X4) - X5)) [likelihood params: Float32[]]"
18,175123,2731.7878,2806.3347,64.74317,9.803695,2051.3284,11266.887,0.98565626,0.8527248,2731.7878,1348.3787,20.858,Inf,27,"(((X2 + (-1.9370809 * sin(X5))) * 0.2519377) * (((log(abs(X5)) * (((-424245.5 / (log(abs(log(abs(X5)))) - 172.6353)) / X5) - X1)) / X4) - X5)) [likelihood params: Float32[]]"
19,186703,2686.7686,2761.114,55.262043,19.08353,1879.6472,9629.428,0.98685676,0.8741288,2686.7686,1235.9204,23.644,Inf,24,"(((X2 + (-1.2387856 * sin(X5))) * 0.053665414) * (((X5 * 0.17586733) * (((-135140.08 / X4) / -14213.258) - -2.1950424)) * (694.68646 - X1))) [likelihood params: Float32[]]"
20,197875,2686.7686,2761.114,55.262043,19.08353,1879.6472,9629.428,0.98685676,0.8741288,2686.7686,1235.9204,26.374,Inf,24,"(((X2 + (-1.2387856 * sin(X5))) * 0.053665414) * (((X5 * 0.17586733) * (((-135140.08 / X4) / -14213.258) - -2.1950424)) * (694.68646 - X1))) [likelihood params: Float32[]]"
21,210195,2686.7686,2761.114,55.262043,19.08353,1879.6472,9629.428,0.98685676,0.8741288,2686.7686,1235.9204,28.156,Inf,24,"(((X2 + (-1.2387856 * sin(X5))) * 0.053665414) * (((X5 * 0.17586733) * (((-135140.08 / X4) / -14213.258) - -2.1950424)) * (694.68646 - X1))) [likelihood params: Float32[]]"
22,222582,2620.5486,2750.5674,79.51343,50.505424,1627.1179,5056.737,0.98862255,0.93390083,2620.5486,921.87506,29.998,Inf,31,"(2882.2236 + ((((X6 * ((((-7.3725624e7 / exp(X2)) + (-698404.06 - (3.263548e6 / X3))) * sqrt(abs((X5 + -3.8202195)))) * (-1674.1752 - (-323.40698 / X4)))) / X4) / -2.2815259e8) - X1)) [likelihood params: Float32[]]"
23,235762,2610.4233,2743.5159,79.51343,53.579094,1588.5056,6234.5537,0.9888925,0.91850495,2610.4233,1002.76575,32.056,Inf,31,"(3011.4453 + ((((X6 * ((((-6.754226e7 / exp(X2)) + (-1.990213e7 - (-6.963288e7 / X3))) * sqrt(abs((X5 + -3.8307624)))) * (-1591.8373 - (-299.3788 / X4)))) / X4) / -2.2616358e8) - X1)) [likelihood params: Float32[]]"
24,249624,2610.4226,2743.4438,79.51343,53.50789,1588.5028,6231.754,0.98889256,0.91854155,2610.4226,1002.5734,33.014,Inf,31,"(3011.4395 + ((((X6 * ((((-6.754226e7 / exp(X2)) + (-1.990213e7 - (-6.963288e7 / X3))) * sqrt(abs((X5 + -3.8307633)))) * (-1591.8408 - (-299.37762 / X4)))) / X4) / -2.2616358e8) - X1)) [likelihood params: Float32[]]"
25,264680,2610.4219,2742.1736,79.51343,52.238274,1588.5,6229.695,0.98889256,0.9185685,2610.4219,1002.432,33.532,Inf,31,"(3011.435 + ((((X6 * ((((-6.754226e7 / exp(X2)) + (-1.990213e7 - (-6.963288e7 / X3))) * sqrt(abs((X5 + -3.830764)))) * (-1591.8434 - (-299.37677 / X4)))) / X4) / -2.2616358e8) - X1)) [likelihood params: Float32[]]"
26,280133,2588.461,2975.0708,241.01646,145.59355,1504.7522,6336.2227,0.9894782,0.917176,2588.461,1009.74817,35.036,Inf,89,"(((X2 + (((4317.6943 + X3) - (1608.6316 + (((((-0.5225456 * ((((-7.997221e7 / exp(X2)) + 4.2936892e7) * sqrt(abs(-128.06216))) * (-46101.637 - (2702.8286 / X4)))) / -10.728519) / -2.4493998e8) - (-16.773193 / (X5 / (sin(log(abs((X5 / 42045.74)))) * 3932.4082)))) + (((X3 * ((X5 * sqrt(abs((X5 + 4.1500112e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-775.82745 * 4430.986) + -577972.56))))) / X4) / -2.2794763e8)))) * sin(X5))) * 0.00026704543) * (((X5 * X5) * (((29206.424 / X4) / -371090.53) - -0.706617)) * (762.3032 - X1))) [likelihood params: Float32[]]"
27,295362,2550.3706,2943.628,241.01646,152.2409,1359.4951,5035.027,0.99049383,0.9341846,2550.3706,920.3841,37.386,Inf,89,"(((X2 + (((4424.2085 + X3) - (1502.1029 + (((((-0.5438678 * ((((-7.99751e7 / exp(X2)) + 4.2933868e7) * sqrt(abs(-138.7101))) * (-48132.32 - (-2881.995 / X4)))) / -10.306477) / -2.4493947e8) - (-14.519617 / (X5 / (sin(log(abs((X5 / 41522.375)))) * 3404.0974)))) + (((X3 * ((X5 * sqrt(abs((X5 + 4.152309e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-782.1099 * 4466.7974) + -582681.4))))) / X4) / -2.2794763e8)))) * sin(X5))) * 0.00029254213) * (((X5 * X5) * (((27646.46 / X4) / -391944.8) - -0.7414668)) * (794.17004 - X1))) [likelihood params: Float32[]]"
28,310673,2503.6494,2887.8606,241.01646,143.19472,1181.324,3606.6682,0.9917397,0.9528554,2503.6494,822.2866,40.856,Inf,89,"(((X2 + (((4518.069 + X3) - (1408.2422 + (((((-0.5705964 * ((((-7.997483e7 / exp(X2)) + 4.2937692e7) * sqrt(abs(-152.65038))) * (-45861.01 - (-6623.4365 / X4)))) / -9.822197) / -2.4493885e8) - (-12.02411 / (X5 / (sin(log(abs((X5 / 40906.36)))) * 2819.0603)))) + (((X3 * ((X5 * sqrt(abs((X5 + 4.154202e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-785.1566 * 4484.1807) + -586594.56))))) / X4) / -2.2794763e8)))) * sin(X5))) * 0.00033010312) * (((X5 * X5) * (((24463.695 / X4) / -437161.72) - -0.7984479)) * (835.7489 - X1))) [likelihood params: Float32[]]"
29,327036,2474.3984,2878.5,241.01646,163.08524,1069.7755,2702.4788,0.9925197,0.96467453,2474.3984,760.18823,42.296,Inf,89,"(((X2 + (((4566.1953 + X3) - (1360.1317 + (((((-0.58749413 * ((((-7.997239e7 / exp(X2)) + 4.2945e7) * sqrt(abs(-161.81715))) * (-43692.098 - (-8259.225 / X4)))) / -9.539028) / -2.4493835e8) - (-10.243999 / (X5 / (sin(log(abs((X5 / 40428.266)))) * 2401.662)))) + (((X3 * ((X5 * sqrt(abs((X4 + 4.1531472e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-784.5351 * 4480.637) + -584497.56))))) / X4) / -2.2794763e8)))) * sin(X5))) * 0.00035436227) * (((X5 * X5) * (((15126.1455 / X4) / -495100.72) - -0.84787524)) * (868.9295 - X1))) [likelihood params: Float32[]]"
30,343481,2469.2217,2870.023,241.01646,159.78503,1050.034,2445.918,0.9926577,0.9680282,2469.2217,742.56805,46.06,Inf,89,"(((X2 + (((4574.6123 + X3) - (1351.7141 + (((((-0.59369475 * ((((-7.9969896e7 / exp(X2)) + 4.2950744e7) * sqrt(abs(-165.25204))) * (-42954.73 - (-8704.971 / X4)))) / -9.439204) / -2.4493814e8) - (-9.6309805 / (X5 / (sin(log(abs((X5 / 40267.996)))) * 2257.9612)))) + (((X3 * ((X5 * sqrt(abs((X4 + 4.1498248e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-782.9441 * 4471.5083) + -577785.0))))) / X4) / -2.2794784e8)))) * sin(X5))) * 0.00035367804) * (((X5 * X5) * (((3050.563 / X4) / -516220.12) - -0.85097104)) * (879.27783 - X1))) [likelihood params: Float32[]]"
31,360789,2469.2217,2870.023,241.01646,159.78503,1050.034,2445.918,0.9926577,0.9680282,2469.2217,742.56805,50.712,Inf,89,"(((X2 + (((4574.6123 + X3) - (1351.7141 + (((((-0.59369475 * ((((-7.9969896e7 / exp(X2)) + 4.2950744e7) * sqrt(abs(-165.25204))) * (-42954.73 - (-8704.971 / X4)))) / -9.439204) / -2.4493814e8) - (-9.6309805 / (X5 / (sin(log(abs((X5 / 40267.996)))) * 2257.9612)))) + (((X3 * ((X5 * sqrt(abs((X4 + 4.1498248e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-782.9441 * 4471.5083) + -577785.0))))) / X4) / -2.2794784e8)))) * sin(X5))) * 0.00035367804) * (((X5 * X5) * (((3050.563 / X4) / -516220.12) - -0.85097104)) * (879.27783 - X1))) [likelihood params: Float32[]]"
32,378287,2469.2217,2870.023,241.01646,159.78503,1050.034,2445.918,0.9926577,0.9680282,2469.2217,742.56805,52.848,Inf,89,"(((X2 + (((4574.6123 + X3) - (1351.7141 + (((((-0.59369475 * ((((-7.9969896e7 / exp(X2)) + 4.2950744e7) * sqrt(abs(-165.25204))) * (-42954.73 - (-8704.971 / X4)))) / -9.439204) / -2.4493814e8) - (-9.6309805 / (X5 / (sin(log(abs((X5 / 40267.996)))) * 2257.9612)))) + (((X3 * ((X5 * sqrt(abs((X4 + 4.1498248e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-782.9441 * 4471.5083) + -577785.0))))) / X4) / -2.2794784e8)))) * sin(X5))) * 0.00035367804) * (((X5 * X5) * (((3050.563 / X4) / -516220.12) - -0.85097104)) * (879.27783 - X1))) [likelihood params: Float32[]]"
33,396951,2459.5557,2854.4265,241.01646,153.85443,1013.1726,1761.63,0.9929155,0.9769728,2459.5557,695.5722,57.476,Inf,89,"(((X2 + (((4446.2324 + X3) - (1479.92 + (((((-0.7133553 * ((((-7.9987544e7 / exp(X2)) + 4.296218e7) * sqrt(abs(-234.8952))) * (-44929.906 - (-8340.2295 / X4)))) / -7.7200937) / -2.4493504e8) - (-4.8944683 / (X5 / (sin(log(abs((X5 / 5807.535)))) * 1147.7072)))) + (((X3 * ((X5 * sqrt(abs((X4 + 4.3175475e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-838384.2 / X4) + -815751.2))))) / X4) / -2.2794165e8)))) * sin(X5))) * 0.0002269791) * (((X5 * X5) * (((5950.284 / X4) / -636485.2) - -0.6067366)) * (948.2164 - X1))) [likelihood params: Float32[]]"
34,414836,2426.3174,2785.33,241.01646,117.996376,886.4192,1809.0988,0.9938018,0.97635233,2426.3174,698.8323,59.7,Inf,89,"(((X2 + (((4347.7476 + X3) - (1577.7314 + (((((-0.71548945 * ((((-7.997447e7 / exp(X2)) + 4.298695e7) * sqrt(abs(-236.17181))) * (-43510.64 - (-9129.021 / X4)))) / -7.6970224) / -2.4493504e8) - (-4.9464717 / (X5 / (sin(log(abs((X5 / 5068.0093)))) * 1159.7517)))) + (((X3 * ((X5 * sqrt(abs((X4 + 4.3388965e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-991657.75 / X4) + -373530.12))))) / X4) / -2.2794083e8)))) * sin(X5))) * 0.00023591604) * (((X5 * X5) * (((4915.753 / X4) / -637428.9) - -0.6281021)) * (1046.685 - X1))) [likelihood params: Float32[]]"
35,432034,2426.3035,2755.8242,241.01646,88.50441,886.36566,1814.5579,0.9938022,0.976281,2426.3035,699.2072,60.746,Inf,89,"(((X2 + (((4347.761 + X3) - (1577.7178 + (((((-0.71548605 * ((((-7.997447e7 / exp(X2)) + 4.298695e7) * sqrt(abs(-236.16959))) * (-43510.56 - (-9129.047 / X4)))) / -7.6970587) / -2.4493504e8) - (-4.946533 / (X5 / (sin(log(abs((X5 / 5068.0835)))) * 1159.7661)))) + (((X3 * ((X5 * sqrt(abs((X4 + 4.338894e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-991652.6 / X4) + -373521.28))))) / X4) / -2.2794083e8)))) * sin(X5))) * 0.00023591406) * (((X5 * X5) * (((4916.811 / X4) / -637428.06) - -0.62809706)) * (1046.6769 - X1))) [likelihood params: Float32[]]"
36,449944,2426.3035,2755.8242,241.01646,88.50441,886.36566,1814.5579,0.9938022,0.976281,2426.3035,699.2072,59.772,Inf,89,"(((X2 + (((4347.761 + X3) - (1577.7178 + (((((-0.71548605 * ((((-7.997447e7 / exp(X2)) + 4.298695e7) * sqrt(abs(-236.16959))) * (-43510.56 - (-9129.047 / X4)))) / -7.6970587) / -2.4493504e8) - (-4.946533 / (X5 / (sin(log(abs((X5 / 5068.0835)))) * 1159.7661)))) + (((X3 * ((X5 * sqrt(abs((X4 + 4.338894e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-991652.6 / X4) + -373521.28))))) / X4) / -2.2794083e8)))) * sin(X5))) * 0.00023591406) * (((X5 * X5) * (((4916.811 / X4) / -637428.06) - -0.62809706)) * (1046.6769 - X1))) [likelihood params: Float32[]]"
37,467930,2426.3035,2755.8242,241.01646,88.50441,886.36566,1814.5579,0.9938022,0.976281,2426.3035,699.2072,61.438,Inf,89,"(((X2 + (((4347.761 + X3) - (1577.7178 + (((((-0.71548605 * ((((-7.997447e7 / exp(X2)) + 4.298695e7) * sqrt(abs(-236.16959))) * (-43510.56 - (-9129.047 / X4)))) / -7.6970587) / -2.4493504e8) - (-4.946533 / (X5 / (sin(log(abs((X5 / 5068.0835)))) * 1159.7661)))) + (((X3 * ((X5 * sqrt(abs((X4 + 4.338894e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-991652.6 / X4) + -373521.28))))) / X4) / -2.2794083e8)))) * sin(X5))) * 0.00023591406) * (((X5 * X5) * (((4916.811 / X4) / -637428.06) - -0.62809706)) * (1046.6769 - X1))) [likelihood params: Float32[]]"
38,484786,2426.3035,2755.8242,241.01646,88.50441,886.36566,1814.5579,0.9938022,0.976281,2426.3035,699.2072,62.764,Inf,89,"(((X2 + (((4347.761 + X3) - (1577.7178 + (((((-0.71548605 * ((((-7.997447e7 / exp(X2)) + 4.298695e7) * sqrt(abs(-236.16959))) * (-43510.56 - (-9129.047 / X4)))) / -7.6970587) / -2.4493504e8) - (-4.946533 / (X5 / (sin(log(abs((X5 / 5068.0835)))) * 1159.7661)))) + (((X3 * ((X5 * sqrt(abs((X4 + 4.338894e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-991652.6 / X4) + -373521.28))))) / X4) / -2.2794083e8)))) * sin(X5))) * 0.00023591406) * (((X5 * X5) * (((4916.811 / X4) / -637428.06) - -0.62809706)) * (1046.6769 - X1))) [likelihood params: Float32[]]"
39,502397,2425.4326,2779.3127,241.01646,112.86378,883.0452,1808.5825,0.9938254,0.97635907,2425.4326,698.7969,66.586,Inf,89,"(((X2 + (((4240.4453 + X3) - (1685.8508 + (((((-0.7154207 * ((((-7.996851e7 / exp(X2)) + 4.2998164e7) * sqrt(abs(-236.05617))) * (-43532.0 - (-9118.578 / X4)))) / -7.697778) / -2.4493499e8) - (-5.393645 / (X5 / (sin(log(abs((X5 / 4518.083)))) * 1264.8733)))) + (((X3 * ((X5 * sqrt(abs((X4 + 4.348132e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-1.0322063e6 / X4) + -102434.42))))) / X4) / -2.279405e8)))) * sin(X5))) * 0.0002360959) * (((X5 * X5) * (((-42808.15 / X4) / 4.3384895e6) - -0.6274045)) * (1053.8353 - X1))) [likelihood params: Float32[]]"
40,520344,2425.4297,2773.3972,241.01646,106.95119,883.0342,1810.2793,0.9938255,0.9763369,2425.4297,698.9134,67.646,Inf,89,"(((X2 + (((4240.4497 + X3) - (1685.8466 + (((((-0.7154197 * ((((-7.996851e7 / exp(X2)) + 4.2998164e7) * sqrt(abs(-236.05548))) * (-43531.977 - (-9118.586 / X4)))) / -7.697789) / -2.4493499e8) - (-5.3936625 / (X5 / (sin(log(abs((X5 / 4518.098)))) * 1264.8774)))) + (((X3 * ((X5 * sqrt(abs((X4 + 4.3481315e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-1.03220475e6 / X4) + -102432.31))))) / X4) / -2.279405e8)))) * sin(X5))) * 0.00023609531) * (((X5 * X5) * (((-42810.266 / X4) / 4.3384895e6) - -0.627403)) * (1053.8329 - X1))) [likelihood params: Float32[]]"
41,538664,2425.4292,2793.2974,241.01646,126.851715,883.0319,1810.9612,0.9938255,0.976328,2425.4292,698.9602,68.648,Inf,89,"(((X2 + (((4240.451 + X3) - (1685.8448 + (((((-0.7154193 * ((((-7.996851e7 / exp(X2)) + 4.2998164e7) * sqrt(abs(-236.0552))) * (-43531.97 - (-9118.589 / X4)))) / -7.6977935) / -2.4493499e8) - (-5.3936696 / (X5 / (sin(log(abs((X5 / 4518.104)))) * 1264.8792)))) + (((X3 * ((X5 * sqrt(abs((X4 + 4.348131e6)))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-1.0322041e6 / X4) + -102431.34))))) / X4) / -2.279405e8)))) * sin(X5))) * 0.00023609507) * (((X5 * X5) * (((-42811.12 / X4) / 4.3384895e6) - -0.6274024)) * (1053.8319 - X1))) [likelihood params: Float32[]]"
42,557394,2341.4312,2711.643,257.26477,112.94727,562.7063,1173.9415,0.9960653,0.9846548,2341.4312,655.2107,69.882,Inf,95,"(((X2 + ((10244.377 - (-3239.6619 + (((((-0.93215305 * ((((-7.995237e7 / exp(X2)) + 4.2911964e7) * sqrt(abs(-360.2442))) * (-47132.004 - (-7048.2554 / X4)))) / -5.105876) / -2.4493698e8) - (-2.2195425 / (X5 / (sin(log(abs(((X1 * (17172.447 * (20615.277 * -13742.694))) / -5079.6284)))) * 514.96814)))) + (((X3 * ((X5 * sqrt(abs((X4 + (X5 * 1.5117515e7))))) * (sqrt(abs((sqrt(abs(X4)) - X3))) * (X6 + ((-953533.56 / X4) + -77727.74))))) / X4) / -2.2795883e8)))) * sin(X5))) * 0.00030985367) * (((X4 * X5) * (((-21662.113 / X4) / -137333.55) - -1.1434159)) * (853.45197 - X1))) [likelihood params: Float32[]]"
43,575931,2338.0803,2717.4565,246.43257,132.9435,549.9278,1002.1338,0.99615467,0.98690057,2338.0803,643.4112,70.174,Inf,91,"(((X2 + ((12859.895 - (-5855.13 + (((((-1.0268428 * ((((-7.996234e7 / exp(X2)) + 4.289257e7) * sqrt(abs(-434.13138))) * (-48417.746 - (-6920.2646 / X4)))) / -4.600753) / -2.4493685e8) - (-2.6644223 / (X5 / (sin(log(abs(((X1 * (-25531.014 * (-19438.26 * 34055.37))) / -17649.713)))) * 617.5286)))) + (((X3 * ((X5 * sqrt(abs((X4 + (X5 * 1.5084455e7))))) * (X5 * (X6 + ((-720070.06 / X4) + 84519.27))))) / X4) / -2.2796322e8)))) * sin(X5))) * 0.0002880178) * (((X4 * X5) * (((-10842.645 / X4) / -244911.48) - -1.0466958)) * (869.7126 - X1))) [likelihood params: Float32[]]"
44,595263,2330.3965,2712.4895,246.43257,135.66043,520.6255,950.3535,0.9963596,0.98757744,2330.3965,639.855,69.392,Inf,91,"(((X2 + ((13701.234 - (-6724.93 + (((((-1.035289 * ((((-7.997635e7 / exp(X2)) + 4.2867492e7) * sqrt(abs(-441.06122))) * (-47884.37 - (-7421.7075 / X4)))) / -4.5643635) / -2.4493667e8) - (-2.4238257 / (X5 / (sin(log(abs(((X1 * (-24414.06 * (-18687.07 * 33004.543))) / -18216.691)))) * 563.3031)))) + (((X3 * ((X5 * sqrt(abs((X4 + (X5 * 1.5076869e7))))) * (X5 * (X6 + ((-635812.6 / X4) + -470741.4))))) / X4) / -2.2796422e8)))) * sin(X5))) * 0.00030831923) * (((X4 * X5) * (((1793.474 / X4) / -287096.56) - -1.1373581)) * (938.527 - X1))) [likelihood params: Float32[]]"
45,614691,2326.4,2719.8906,246.43257,147.05821,505.3849,1114.573,0.99646616,0.98543084,2326.4,651.13336,69.972,6.805647e35,91,"(((X2 + ((13598.2705 - (-6769.701 + (((((-1.0522493 * ((((-8.002079e7 / exp(X2)) + 4.278649e7) * sqrt(abs(-454.59412))) * (-46766.08 - (-8272.146 / X4)))) / -4.5098805) / -2.4493626e8) - (-1.9494803 / (X5 / (sin(log(abs(((X1 * (-22096.465 * (-18737.52 * 30933.76))) / -15719.847)))) * 594.29364)))) + (((X3 * ((X5 * sqrt(abs((X4 + (X5 * 1.5069949e7))))) * (X5 * (X6 + ((-449634.06 / X4) + -1.1292202e6))))) / X4) / -2.279652e8)))) * sin(X5))) * 0.00027492875) * (((X4 * X5) * (((-27437.06 / X4) / -171599.19) - -0.908571)) * (961.9836 - X1))) [likelihood params: Float32[]]"
46,633774,2326.225,2708.919,246.43257,136.2612,504.7174,1148.4672,0.9964708,0.9849878,2326.225,653.4611,70.05,Inf,91,"(((X2 + ((13582.535 - (-6754.7637 + (((((-1.053104 * ((((-8.002334e7 / exp(X2)) + 4.278178e7) * sqrt(abs(-455.33344))) * (-46722.06 - (-8305.106 / X4)))) / -4.506217) / -2.4493626e8) - (-1.9443429 / (X5 / (sin(log(abs(((X1 * (-22101.168 * (-18741.527 * 30942.46))) / -15716.436)))) * 592.74756)))) + (((X3 * ((X5 * sqrt(abs((X4 + (X5 * 1.5069874e7))))) * (X5 * (X6 + ((-444814.88 / X4) + -1.1426939e6))))) / X4) / -2.279652e8)))) * sin(X5))) * 0.0002736711) * (((X4 * X5) * (((-28280.756 / X4) / -166467.69) - -0.8900568)) * (962.3114 - X1))) [likelihood params: Float32[]]"
47,652304,2326.225,2708.919,246.43257,136.2612,504.7174,1148.4672,0.9964708,0.9849878,2326.225,653.4611,72.38,Inf,91,"(((X2 + ((13582.535 - (-6754.7637 + (((((-1.053104 * ((((-8.002334e7 / exp(X2)) + 4.278178e7) * sqrt(abs(-455.33344))) * (-46722.06 - (-8305.106 / X4)))) / -4.506217) / -2.4493626e8) - (-1.9443429 / (X5 / (sin(log(abs(((X1 * (-22101.168 * (-18741.527 * 30942.46))) / -15716.436)))) * 592.74756)))) + (((X3 * ((X5 * sqrt(abs((X4 + (X5 * 1.5069874e7))))) * (X5 * (X6 + ((-444814.88 / X4) + -1.1426939e6))))) / X4) / -2.279652e8)))) * sin(X5))) * 0.0002736711) * (((X4 * X5) * (((-28280.756 / X4) / -166467.69) - -0.8900568)) * (962.3114 - X1))) [likelihood params: Float32[]]"
