-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,334960,2422.804,3022.6655,258.62762,341.23386,873.02075,2008.6742,0.9938955,0.9737436,2422.804,712.5388,50.138,Inf,98,"(((X6 - (-50761.363 + (((X6 - (-820907.1 + X1)) / (sqrt(abs(sqrt(sqrt(abs(7.438176e6))))) / (-411675.2 - ((((((((((4283.289 / X4) - (sqrt(abs(-2.3016866e8)) + (-127500.266 - X4))) / X3) - (X2 * 2091.8923)) / sqrt(abs((-13.658867 / ((log(abs(2.3048788e6)) - (664.70935 + X1)) + -3287.9485))))) + -89394.78) + X1) * -3.7996838) - (-413773.9 + -416000.8)) - X6)))) / ((((X4 * (X3 + 1.3898572e6)) / X1) + -623910.4) + (436594.2 / X4))))) / (sqrt(abs(sin(sqrt(abs(2.7723945e6))))) / (-5.2168326 / X4))) / (((((-1.1263242e7 - X3) * X2) / ((-1.1811789e6 / X4) - 608720.1)) + -5739.5063) + (655.52716 / X4))) [likelihood params: Float32[]]"
29,353165,2420.7197,2812.519,248.8001,142.99934,865.0725,2000.8636,0.9939511,0.97384566,2420.7197,712.00244,52.852,Inf,97,"(((X6 - (-50543.996 + (((X6 - (-852155.06 + X1)) / (sqrt(abs(sqrt(sqrt(abs(7.437644e6))))) / (-416110.8 - ((((((((((4132.7734 / X4) - (sqrt(abs(-2.3016866e8)) + (-127393.414 - X4))) / X3) - (X2 * 2033.2937)) / sqrt(abs((-13.718485 / ((X4 - (718.64105 + X1)) + -3341.8796))))) + -90564.2) + X1) * -3.7894027) - (-418209.56 + -420436.44)) - X6)))) / ((((X4 * (X3 + 1.3759704e6)) / X1) + -610514.44) + (436695.28 / X4))))) / (sqrt(abs(sin(sqrt(abs(2.7723945e6))))) / (-5.2464724 / X4))) / (((((-1.1263399e7 - X3) * X2) / ((-1.1800811e6 / X4) - 608100.94)) + -5722.434) + (656.3658 / X4))) [likelihood params: Float32[]]"
30,372171,2419.787,2807.21,248.8001,138.62282,861.51544,1921.211,0.99397594,0.9748869,2419.787,706.532,57.658,Inf,97,"(((X6 - (-50240.777 + (((X6 - (-888345.5 + X1)) / (sqrt(abs(sqrt(sqrt(abs(7.44411e6))))) / (-422421.72 - ((((((((((3884.4895 / X4) - (sqrt(abs(-2.3016872e8)) + (-127239.26 - X4))) / X3) - (X2 * 1954.9573)) / sqrt(abs((-13.803374 / ((X4 - (809.87823 + X1)) + -3433.1067))))) + -92231.79) + X1) * -3.7748883) - (-424507.25 + -426734.12)) - X6)))) / ((((X4 * (X3 + 1.3726505e6)) / X1) + -587382.6) + (431881.06 / X4))))) / (sqrt(abs(sin(sqrt(abs(2.7723945e6))))) / (-5.2603774 / X4))) / (((((-1.1263727e7 - X3) * X2) / ((-1.177706e6 / X4) - 606779.75)) + -5707.823) + (658.3347 / X4))) [likelihood params: Float32[]]"
31,391044,2388.4656,2701.0728,228.6114,83.995926,742.0717,1880.6174,0.9948111,0.9754175,2388.4656,703.7441,64.536,Inf,92,"(((X6 - (-53385.285 + (((X6 - (-812685.3 + X1)) / (sqrt(abs(sqrt(sqrt(abs(7.4318475e6))))) / (-433095.34 - ((((((((((3716.059 / X4) - (sqrt(abs(-2.3016904e8)) + (-126658.32 - X4))) / X3) - (X2 * 1984.0972)) / sqrt(abs((-13.967286 / ((X4 - (1077.9465 + X1)) + -3701.1548))))) + -95092.4) + X1) * -3.7451384) - (-435200.72 + -437427.56)) - X6)))) / ((((X4 * (X3 + 1.3426738e6)) / X1) + -705493.9) + (460612.62 / X4))))) / (3723.915 / -413530.94)) / (((((-1.1264839e7 - X3) * X2) / ((-1.1689166e6 / X4) - 603144.8)) + -5153.251) + (967.22345 / X4))) [likelihood params: Float32[]]"
32,409649,2388.2097,2683.6777,226.12651,69.34146,741.0959,1835.868,0.994818,0.97600245,2388.2097,700.6708,66.682,6.805647e35,91,"(((X6 - (-54205.25 + (((X6 - (-799267.44 + X1)) / (sqrt(abs(sqrt(sqrt(abs(7.433956e6))))) / (-454545.2 - ((((((((((3766.4783 / X4) - (7475.5703 + (-125407.56 - X4))) / X3) - (X2 * 2065.2698)) / sqrt(abs((-14.270526 / ((X4 - (1151.5538 + X1)) + -3774.7842))))) + -100865.39) + X1) * -3.6954954) - (-456677.22 + -458904.06)) - X6)))) / ((((X4 * (X3 + 1.3668826e6)) / X1) + -696655.56) + (454468.53 / X4))))) / (3765.3962 / -408830.06)) / (((((-1.1265995e7 - X3) * X2) / ((-1.159778e6 / X4) - 599218.25)) + -5152.924) + (968.1811 / X4))) [likelihood params: Float32[]]"
33,428291,2370.5566,2640.589,213.41267,56.61991,673.7758,1914.125,0.99528867,0.9749795,2370.5566,706.04535,65.86,Inf,89,"(((X6 - (-112512.58 + (((X6 - (-198174.45 + X1)) / (sqrt(abs(X4)) / (-457682.06 - ((((((((((3652.2776 / X4) - (7555.352 + (-125327.586 - X4))) / X3) - (X2 * 1876.8843)) / sqrt(abs((-14.355599 / ((X4 - (1162.3588 + X1)) + -3785.7466))))) + -101699.484) + X1) * -3.6793072) - (-459750.0 + -461976.94)) - X6)))) / ((((X4 * (X3 + 1.4895881e6)) / X1) + -1.0701476e6) + (660721.9 / X4))))) / (5094.4116 / -284822.94)) / (((((-1.1265411e7 - X3) * X2) / ((-1.1648251e6 / X4) - 600390.5)) + -5658.637) + (1109.7653 / X4))) [likelihood params: Float32[]]"
34,446550,2370.5505,2633.1643,213.41267,49.20115,673.7529,1913.6228,0.99528885,0.9749861,2370.5505,706.01086,66.618,6.805647e35,89,"(((X6 - (-112511.836 + (((X6 - (-198176.48 + X1)) / (sqrt(abs(X4)) / (-457682.34 - ((((((((((3652.3264 / X4) - (7555.38 + (-125327.555 - X4))) / X3) - (X2 * 1876.8899)) / sqrt(abs((-14.355601 / ((X4 - (1162.362 + X1)) + -3785.75))))) + -101699.555) + X1) * -3.6793067) - (-459750.28 + -461977.22)) - X6)))) / ((((X4 * (X3 + 1.4895862e6)) / X1) + -1.0701455e6) + (660721.7 / X4))))) / (5094.477 / -284819.3)) / (((((-1.1265411e7 - X3) * X2) / ((-1.1648251e6 / X4) - 600390.5)) + -5658.6777) + (1109.7499 / X4))) [likelihood params: Float32[]]"
35,464173,2370.5505,2633.1643,213.41267,49.20115,673.7529,1913.6228,0.99528885,0.9749861,2370.5505,706.01086,66.352,Inf,89,"(((X6 - (-112511.836 + (((X6 - (-198176.48 + X1)) / (sqrt(abs(X4)) / (-457682.34 - ((((((((((3652.3264 / X4) - (7555.38 + (-125327.555 - X4))) / X3) - (X2 * 1876.8899)) / sqrt(abs((-14.355601 / ((X4 - (1162.362 + X1)) + -3785.75))))) + -101699.555) + X1) * -3.6793067) - (-459750.28 + -461977.22)) - X6)))) / ((((X4 * (X3 + 1.4895862e6)) / X1) + -1.0701455e6) + (660721.7 / X4))))) / (5094.477 / -284819.3)) / (((((-1.1265411e7 - X3) * X2) / ((-1.1648251e6 / X4) - 600390.5)) + -5658.6777) + (1109.7499 / X4))) [likelihood params: Float32[]]"
36,482976,2370.5505,2633.1643,213.41267,49.20115,673.7529,1913.6228,0.99528885,0.9749861,2370.5505,706.01086,66.236,Inf,89,"(((X6 - (-112511.836 + (((X6 - (-198176.48 + X1)) / (sqrt(abs(X4)) / (-457682.34 - ((((((((((3652.3264 / X4) - (7555.38 + (-125327.555 - X4))) / X3) - (X2 * 1876.8899)) / sqrt(abs((-14.355601 / ((X4 - (1162.362 + X1)) + -3785.75))))) + -101699.555) + X1) * -3.6793067) - (-459750.28 + -461977.22)) - X6)))) / ((((X4 * (X3 + 1.4895862e6)) / X1) + -1.0701455e6) + (660721.7 / X4))))) / (5094.477 / -284819.3)) / (((((-1.1265411e7 - X3) * X2) / ((-1.1648251e6 / X4) - 600390.5)) + -5658.6777) + (1109.7499 / X4))) [likelihood params: Float32[]]"
37,501065,2370.5505,2633.1643,213.41267,49.20115,673.7529,1913.6228,0.99528885,0.9749861,2370.5505,706.01086,67.232,Inf,89,"(((X6 - (-112511.836 + (((X6 - (-198176.48 + X1)) / (sqrt(abs(X4)) / (-457682.34 - ((((((((((3652.3264 / X4) - (7555.38 + (-125327.555 - X4))) / X3) - (X2 * 1876.8899)) / sqrt(abs((-14.355601 / ((X4 - (1162.362 + X1)) + -3785.75))))) + -101699.555) + X1) * -3.6793067) - (-459750.28 + -461977.22)) - X6)))) / ((((X4 * (X3 + 1.4895862e6)) / X1) + -1.0701455e6) + (660721.7 / X4))))) / (5094.477 / -284819.3)) / (((((-1.1265411e7 - X3) * X2) / ((-1.1648251e6 / X4) - 600390.5)) + -5658.6777) + (1109.7499 / X4))) [likelihood params: Float32[]]"
38,519123,2369.077,2627.725,213.41267,45.23563,668.133,1978.5773,0.9953281,0.974137,2369.077,710.4718,66.458,Inf,89,"(((X6 - (-114506.15 + (((X6 - (-186251.5 + X1)) / (sqrt(abs(X4)) / (-462467.16 - ((((((((((4766.041 / X4) - (8156.4224 + (-124726.43 - X4))) / X3) - (X2 * 1878.9062)) / sqrt(abs((-14.427261 / ((X4 - (1217.0586 + X1)) + -3840.4397))))) + -102982.28) + X1) * -3.6674068) - (-464536.34 + -466763.28)) - X6)))) / ((((X4 * (-354955.47 + 1.4480698e6)) / X1) + -1.0878419e6) + (668430.2 / X4))))) / (4990.07 / -290658.03)) / (((((-1.1265207e7 - X3) * X2) / ((-1.1668971e6 / X4) - 600171.2)) + -5625.1997) + (1118.5934 / X4))) [likelihood params: Float32[]]"
39,537678,2368.2126,2851.4504,218.20847,265.02936,664.8368,2019.576,0.9953512,0.9736011,2368.2126,713.28754,67.67,Inf,91,"(((X6 - (-115886.03 + (((X6 - (-181425.72 + X1)) / (sqrt(abs(X4)) / (-464241.5 - ((((((((((5614.527 / X4) - (8570.519 + (-124312.29 - X4))) / X3) - (X2 * 1875.8215)) / sqrt(abs((-14.455451 / (((X1 / -10061.958) - (1228.6428 + X1)) + -3852.0112))))) + -103472.72) + X1) * -3.6629522) - (-466309.66 + -468536.56)) - X6)))) / ((((X4 * (-452388.3 + 1.3506372e6)) / X1) + -1.1006834e6) + (680580.8 / X4))))) / (4891.805 / -296571.4)) / (((((-1.1264875e7 - X3) * X2) / ((-1.1700375e6 / X4) - 600319.6)) + -5602.4795) + (1123.1367 / X4))) [likelihood params: Float32[]]"
40,556871,2368.2117,2858.8984,218.20847,272.47827,664.8335,2019.2673,0.9953512,0.97360516,2368.2117,713.26636,69.314,Inf,91,"(((X6 - (-115885.945 + (((X6 - (-181426.02 + X1)) / (sqrt(abs(X4)) / (-464241.3 - ((((((((((5614.539 / X4) - (8570.51 + (-124312.3 - X4))) / X3) - (X2 * 1875.8202)) / sqrt(abs((-14.455448 / (((X1 / -10061.965) - (1228.6439 + X1)) + -3852.0125))))) + -103472.664) + X1) * -3.6629527) - (-466309.47 + -468536.38)) - X6)))) / ((((X4 * (-452389.1 + 1.3506365e6)) / X1) + -1.1006844e6) + (680580.5 / X4))))) / (4891.811 / -296571.03)) / (((((-1.1264875e7 - X3) * X2) / ((-1.1700375e6 / X4) - 600319.6)) + -5602.482) + (1123.1359 / X4))) [likelihood params: Float32[]]"
41,575444,2366.7397,2631.483,208.61688,56.126114,659.22064,2026.9395,0.9953905,0.97350484,2366.7397,713.7933,71.878,Inf,87,"(((X6 - (-117868.26 + (((X6 - (-171621.16 + X1)) / (sqrt(abs(X4)) / (-476339.47 - ((((((((((6679.903 / X4) - (3357.6443 + (-123031.61 - X4))) / X3) - (X2 * 2011.0593)) / sqrt(abs((-14.627474 / ((X4 - (1233.3433 + X1)) + -3856.688))))) + -106788.336) + X1) * -3.6358447) - (-478423.0 + -480649.9)) - X6)))) / ((((X4 * (-515979.25 + 1.2870458e6)) / X1) + -1.1065739e6) + (690117.25 / X4))))) / (4820.605 / -300570.72)) / (((((-1.1270586e7 - X3) * X2) / (X4 * 1.296343e6)) + -5538.495) + (1133.6757 / X4))) [likelihood params: Float32[]]"
42,594159,2366.7358,2621.2434,208.61688,45.89068,659.2049,2026.7233,0.9953906,0.97350764,2366.7358,713.77844,72.76,Inf,87,"(((X6 - (-117868.21 + (((X6 - (-171621.48 + X1)) / (sqrt(abs(X4)) / (-476339.4 - ((((((((((6680.0073 / X4) - (3357.687 + (-123031.56 - X4))) / X3) - (X2 * 2011.0594)) / sqrt(abs((-14.627472 / ((X4 - (1233.345 + X1)) + -3856.6897))))) + -106788.32) + X1) * -3.6358452) - (-478422.94 + -480649.84)) - X6)))) / ((((X4 * (-515986.28 + 1.2870386e6)) / X1) + -1.1065746e6) + (690117.25 / X4))))) / (4820.6055 / -300570.7)) / (((((-1.1270587e7 - X3) * X2) / (X4 * 1.2963374e6)) + -5538.494) + (1133.6742 / X4))) [likelihood params: Float32[]]"
43,613420,2366.7358,2621.2434,208.61688,45.89068,659.2049,2026.7233,0.9953906,0.97350764,2366.7358,713.77844,74.622,Inf,87,"(((X6 - (-117868.21 + (((X6 - (-171621.48 + X1)) / (sqrt(abs(X4)) / (-476339.4 - ((((((((((6680.0073 / X4) - (3357.687 + (-123031.56 - X4))) / X3) - (X2 * 2011.0594)) / sqrt(abs((-14.627472 / ((X4 - (1233.345 + X1)) + -3856.6897))))) + -106788.32) + X1) * -3.6358452) - (-478422.94 + -480649.84)) - X6)))) / ((((X4 * (-515986.28 + 1.2870386e6)) / X1) + -1.1065746e6) + (690117.25 / X4))))) / (4820.6055 / -300570.7)) / (((((-1.1270587e7 - X3) * X2) / (X4 * 1.2963374e6)) + -5538.494) + (1133.6742 / X4))) [likelihood params: Float32[]]"
44,633274,2366.7258,2841.7725,218.20847,256.83817,659.16675,2110.971,0.99539083,0.97240645,2366.7258,719.5644,75.936,Inf,91,"(((X6 - (-118951.9 + (((X6 - (-167490.88 + X1)) / (sqrt(abs(X4)) / (-26622.377 - ((((((((((7879.329 / X4) - (10484.415 + (-122397.59 - X4))) / X3) - (X2 * 1829.4436)) / sqrt(abs((-14.746707 / (((X1 / -17099.145) - (1278.6927 + X1)) + -3902.1096))))) + -110263.87) + X1) * -3.6193435) - (-491427.6 + -493654.25)) - -340900.06)))) / ((((X4 * (-610721.44 + 1.1923046e6)) / X1) + -1.1000666e6) + (689254.75 / X4))))) / (4616.3403 / -311100.97)) / (((((-1.125317e7 - X3) * X2) / ((X6 / X4) - 782867.44)) + -5583.68) + (1139.4811 / X4))) [likelihood params: Float32[]]"
45,653122,2365.7412,2859.6267,218.20847,275.67697,655.4128,2121.8667,0.9954171,0.972264,2365.7412,720.31274,75.784,Inf,91,"(((X6 - (-120283.42 + (((X6 - (-163352.98 + X1)) / (sqrt(abs(X4)) / (-23875.771 - ((((((((((8545.525 / X4) - (10812.599 + (-122069.5 - X4))) / X3) - (X2 * 1870.5192)) / sqrt(abs((-14.718132 / (((X1 / -15271.723) - (1238.1329 + X1)) + -3861.5325))))) + -109499.73) + X1) * -3.6233404) - (-488686.8 + -490912.75)) - -338158.3)))) / ((((X4 * (-634012.6 + 1.1690136e6)) / X1) + -1.0994188e6) + (693278.25 / X4))))) / (4564.017 / -314621.22)) / (((((-1.1253172e7 - 5.4812946) * 1.9071305) / ((X6 / X4) - 782827.7)) + -5572.827) + (1140.9283 / X4))) [likelihood params: Float32[]]"
46,674079,2365.7388,2867.0398,218.20847,283.09244,655.4028,2121.8066,0.9954172,0.97226477,2365.7388,720.3086,76.168,Inf,91,"(((X6 - (-120283.39 + (((X6 - (-163353.05 + X1)) / (sqrt(abs(X4)) / (-23875.68 - ((((((((((8545.528 / X4) - (10812.594 + (-122069.51 - X4))) / X3) - (X2 * 1870.5186)) / sqrt(abs((-14.718131 / (((X1 / -15271.722) - (1238.1334 + X1)) + -3861.533))))) + -109499.7) + X1) * -3.6233406) - (-488686.72 + -490912.66)) - -338158.22)))) / ((((X4 * (-634012.7 + 1.1690136e6)) / X1) + -1.0994191e6) + (693278.1 / X4))))) / (4564.0195 / -314621.03)) / (((((-1.1253172e7 - 5.4802527) * 1.9070551) / ((X6 / X4) - 782827.7)) + -5572.828) + (1140.928 / X4))) [likelihood params: Float32[]]"
