-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,391935,2541.1548,2814.3347,231.09631,42.083652,1324.3506,6320.57,0.9907396,0.91738063,2541.1548,1008.67316,56.736,Inf,93,"((exp((-69045.81 - (1128.4993 * (X1 * -0.26030335)))) - ((871.5995 - ((log(abs(X5)) * ((1862.9128 - (79.9406 * (X5 * sqrt(abs(((X2 - 1.9740466) * X5)))))) - X1)) * ((1181.0198 * (sqrt(abs(sqrt(abs(8.099174e6)))) + X5)) / sqrt(abs((((X1 - (((X4 - (28.592379 * ((((-4318.8945 + sqrt(abs(1.9416166e7))) / -3.3712872e6) * -81.92604) * (X1 * -22.448063)))) - ((X4 / -311293.44) * (X1 - (-734411.9 * (X2 + ((X1 - ((X1 - (1.3618979e6 * (sqrt(abs(sqrt(abs(678003.6)))) + X5))) / -2.9342692e6)) - X1)))))) + 3003.2236)) * -3066.0522) * -1056.2985)))))) - log(abs(X5)))) / X4) [likelihood params: Float32[]]"
34,408905,2533.552,2691.3188,129.21515,28.551731,1295.357,6307.268,0.99094236,0.9175545,2533.552,1007.75964,59.148,Inf,52,"((exp((-69045.81 - (1128.4993 * (X1 * -0.26030335)))) - ((762.76843 - ((log(abs(X5)) * ((1539.6393 - (-20.48293 * (X5 * sqrt(abs(((X2 - 1.8564622) * X5)))))) - X1)) * ((4091.5032 * (X4 + X5)) / sqrt(abs((((X1 - (-5320.437 - (X1 - 22270.182))) * 318.86795) * 109.5866)))))) - log(abs(X5)))) / X4) [likelihood params: Float32[]]"
35,426076,2533.552,2691.3188,129.21515,28.551731,1295.357,6307.268,0.99094236,0.9175545,2533.552,1007.75964,61.224,Inf,52,"((exp((-69045.81 - (1128.4993 * (X1 * -0.26030335)))) - ((762.76843 - ((log(abs(X5)) * ((1539.6393 - (-20.48293 * (X5 * sqrt(abs(((X2 - 1.8564622) * X5)))))) - X1)) * ((4091.5032 * (X4 + X5)) / sqrt(abs((((X1 - (-5320.437 - (X1 - 22270.182))) * 318.86795) * 109.5866)))))) - log(abs(X5)))) / X4) [likelihood params: Float32[]]"
36,442548,2533.552,2691.3188,129.21515,28.551731,1295.357,6307.268,0.99094236,0.9175545,2533.552,1007.75964,61.284,Inf,52,"((exp((-69045.81 - (1128.4993 * (X1 * -0.26030335)))) - ((762.76843 - ((log(abs(X5)) * ((1539.6393 - (-20.48293 * (X5 * sqrt(abs(((X2 - 1.8564622) * X5)))))) - X1)) * ((4091.5032 * (X4 + X5)) / sqrt(abs((((X1 - (-5320.437 - (X1 - 22270.182))) * 318.86795) * 109.5866)))))) - log(abs(X5)))) / X4) [likelihood params: Float32[]]"
37,458796,2533.552,2691.3188,129.21515,28.551731,1295.357,6307.268,0.99094236,0.9175545,2533.552,1007.75964,65.662,Inf,52,"((exp((-69045.81 - (1128.4993 * (X1 * -0.26030335)))) - ((762.76843 - ((log(abs(X5)) * ((1539.6393 - (-20.48293 * (X5 * sqrt(abs(((X2 - 1.8564622) * X5)))))) - X1)) * ((4091.5032 * (X4 + X5)) / sqrt(abs((((X1 - (-5320.437 - (X1 - 22270.182))) * 318.86795) * 109.5866)))))) - log(abs(X5)))) / X4) [likelihood params: Float32[]]"
38,476486,2533.552,2691.3188,129.21515,28.551731,1295.357,6307.268,0.99094236,0.9175545,2533.552,1007.75964,65.064,Inf,52,"((exp((-69045.81 - (1128.4993 * (X1 * -0.26030335)))) - ((762.76843 - ((log(abs(X5)) * ((1539.6393 - (-20.48293 * (X5 * sqrt(abs(((X2 - 1.8564622) * X5)))))) - X1)) * ((4091.5032 * (X4 + X5)) / sqrt(abs((((X1 - (-5320.437 - (X1 - 22270.182))) * 318.86795) * 109.5866)))))) - log(abs(X5)))) / X4) [likelihood params: Float32[]]"
39,493684,2436.9036,2691.3596,164.15675,90.29932,926.78973,1488.3744,0.9935195,0.9805447,2436.9036,676.8054,63.884,Inf,64,"((-1.9356592e-6 * ((X4 - (((-2.0076004e7 - (exp(X5) * ((X5 * -61564.684) * 2.059751))) - X1) - (X1 * 6160.0244))) * (X5 * ((log(abs(-58287.402)) * -0.013537676) * ((X5 - ((-564273.2 - 181131.8) * ((X5 * log(abs((log(abs(X5)) / (X3 * sqrt(abs(X4))))))) / sqrt(abs(-6.22994e6))))) - ((279.00342 / X4) - (sqrt(1.9851066e7) * 0.28561634))))))) - (1045.014 * ((-0.036937572 * X4) - X2))) [likelihood params: Float32[]]"
40,510903,2431.8945,2703.1536,176.81683,94.442055,907.6872,1499.3545,0.99365306,0.98040116,2431.8945,677.5596,64.384,Inf,67,"((-2.1213916e-6 * ((X4 - (((-2.0077648e7 - (exp(X5) * ((X5 * -61477.992) * 2.0568504))) - sqrt(abs((-726930.1 + X5)))) - (X1 * 5892.4927))) * (X5 * ((log(abs(-77405.086)) * -0.01483665) * ((X5 - ((-566189.8 - 183048.4) * ((X5 * log(abs((log(abs(X5)) / (X3 * sqrt(abs(X4))))))) / sqrt(abs(-6.2293485e6))))) - ((268.87482 / X4) - (sqrt(1.9853164e7) * 0.2888339))))))) - (1046.6654 * ((-0.069218285 * X4) - X2))) [likelihood params: Float32[]]"
41,528594,2427.6458,2709.7708,184.73401,97.390976,891.48444,1517.589,0.99376637,0.9801628,2427.6458,678.8119,66.062,Inf,70,"((-2.3120933e-6 * ((X4 - (((-2.0079164e7 - (exp(X5) * ((X5 * -61404.945) * 2.0544071))) - sqrt(abs(((X1 * log(abs(305599.44))) + X5)))) - (X1 * 5631.771))) * (X5 * ((log(abs(-91994.93)) * -0.016170403) * ((X5 - ((-567446.44 - 184305.0) * ((X5 * log(abs((log(abs(X5)) / (X3 * sqrt(abs(X4))))))) / sqrt(abs(-6.228765e6))))) - ((261.26306 / X4) - (sqrt(1.985543e7) * 0.29112944))))))) - (1047.6204 * ((-0.09786996 * X4) - X2))) [likelihood params: Float32[]]"
42,546824,2424.738,2690.4585,176.81683,88.90359,880.3966,1540.2358,0.9938439,0.9798668,2424.738,680.3672,66.08,Inf,67,"((-2.4829549e-6 * ((X4 - (((-2.0080384e7 - (exp(X5) * ((X5 * -61351.133) * 2.0526066))) - sqrt(abs((202241.92 + X5)))) - (X1 * 5404.7544))) * (X5 * ((log(abs(-102682.39)) * -0.017365348) * ((X5 - ((-568234.94 - 185093.69) * ((X5 * log(abs((log(abs(X5)) / (X3 * sqrt(abs(X4))))))) / sqrt(abs(-6.2282465e6))))) - ((255.95717 / X4) - (sqrt(1.9857582e7) * 0.2926622))))))) - (1047.9418 * ((-0.12202153 * X4) - X2))) [likelihood params: Float32[]]"
43,564385,2422.2205,2688.4668,176.81683,89.429565,870.79535,1596.8137,0.993911,0.9791272,2422.2205,684.25287,67.066,Inf,67,"((-2.8335703e-6 * ((X4 - (((-2.0079944e7 - (exp(X5) * ((X5 * -61294.723) * 2.0504558))) - sqrt(abs((330840.88 + X5)))) - (X1 * 5020.816))) * (X5 * ((log(abs(-120981.51)) * -0.019876352) * ((X5 - ((-563349.56 - 179159.89) * ((X5 * log(abs((log(abs(X5)) / (X3 * sqrt(abs(X4))))))) / sqrt(abs(-6.235163e6))))) - ((243.72484 / X4) - (sqrt(1.9848344e7) * 0.28962034))))))) - (1044.5054 * ((-0.16603681 * X4) - X2))) [likelihood params: Float32[]]"
44,582822,2422.2205,2688.4668,176.81683,89.429565,870.79535,1596.8137,0.993911,0.9791272,2422.2205,684.25287,66.166,Inf,67,"((-2.8335703e-6 * ((X4 - (((-2.0079944e7 - (exp(X5) * ((X5 * -61294.723) * 2.0504558))) - sqrt(abs((330840.88 + X5)))) - (X1 * 5020.816))) * (X5 * ((log(abs(-120981.51)) * -0.019876352) * ((X5 - ((-563349.56 - 179159.89) * ((X5 * log(abs((log(abs(X5)) / (X3 * sqrt(abs(X4))))))) / sqrt(abs(-6.235163e6))))) - ((243.72484 / X4) - (sqrt(1.9848344e7) * 0.28962034))))))) - (1044.5054 * ((-0.16603681 * X4) - X2))) [likelihood params: Float32[]]"
45,601650,2422.2205,2688.4668,176.81683,89.429565,870.79535,1596.8137,0.993911,0.9791272,2422.2205,684.25287,65.882,Inf,67,"((-2.8335703e-6 * ((X4 - (((-2.0079944e7 - (exp(X5) * ((X5 * -61294.723) * 2.0504558))) - sqrt(abs((330840.88 + X5)))) - (X1 * 5020.816))) * (X5 * ((log(abs(-120981.51)) * -0.019876352) * ((X5 - ((-563349.56 - 179159.89) * ((X5 * log(abs((log(abs(X5)) / (X3 * sqrt(abs(X4))))))) / sqrt(abs(-6.235163e6))))) - ((243.72484 / X4) - (sqrt(1.9848344e7) * 0.28962034))))))) - (1044.5054 * ((-0.16603681 * X4) - X2))) [likelihood params: Float32[]]"
46,620252,2422.2205,2688.4668,176.81683,89.429565,870.79535,1596.8137,0.993911,0.9791272,2422.2205,684.25287,66.428,Inf,67,"((-2.8335703e-6 * ((X4 - (((-2.0079944e7 - (exp(X5) * ((X5 * -61294.723) * 2.0504558))) - sqrt(abs((330840.88 + X5)))) - (X1 * 5020.816))) * (X5 * ((log(abs(-120981.51)) * -0.019876352) * ((X5 - ((-563349.56 - 179159.89) * ((X5 * log(abs((log(abs(X5)) / (X3 * sqrt(abs(X4))))))) / sqrt(abs(-6.235163e6))))) - ((243.72484 / X4) - (sqrt(1.9848344e7) * 0.28962034))))))) - (1044.5054 * ((-0.16603681 * X4) - X2))) [likelihood params: Float32[]]"
47,638908,2397.86,3284.9834,263.90573,623.2175,777.89777,1810.1819,0.9945606,0.9763382,2397.86,698.9067,67.218,Inf,100,"((-3.2594407e-6 * ((X4 - (((-2.0101202e7 - (exp(X5) * ((X5 * -59852.344) * 2.0022051))) - sqrt(abs((330859.34 + X5)))) - (X1 * 431.28806))) * (X5 * ((log(abs(((X1 * (log(abs(439399.34)) * -1.091737e6)) * (-3.1203498e6 / sqrt(abs((((((-2.3537465e6 - (-2683.6638 + -255648.19)) - (((331315.56 / X4) * 4.3458924e7) + sqrt(abs(7505.934)))) - (-461530.47 - (X1 - -5.009722e6))) * 32.063564) * 1.241815e6))))))) * -0.022863572) * ((X5 - ((-555924.94 - 171735.34) * ((X5 * log(abs((log(abs(X5)) / (X3 * sqrt(abs(X4))))))) / sqrt(abs(-6.246773e6))))) - ((250.30339 / X4) - (sqrt(1.9847726e7) * 0.2892192))))))) - (1131.1869 * ((-0.61139506 * X4) - X2))) [likelihood params: Float32[]]"
48,657559,2369.7686,3249.417,263.90573,615.7428,670.7706,2626.0513,0.9953097,0.96567357,2369.7686,754.93933,68.438,Inf,100,"((-3.4368848e-6 * ((X4 - (((-2.0114782e7 - (exp(X5) * ((X5 * -59261.29) * 1.9824314))) - sqrt(abs((330871.12 + X5)))) - (X1 * -955.061))) * (X5 * ((log(abs(((X1 * (log(abs(438758.88)) * -1.088373e6)) * (-3.1191742e6 / sqrt(abs((((((-2.3537465e6 - (-2683.6638 + -255648.19)) - (((336807.8 / X4) * 4.345898e7) + sqrt(abs(7505.934)))) - (-461530.47 - (X1 - -5.009722e6))) * 155.59525) * 1.2432908e6))))))) * -0.024109237) * ((X5 - ((-554994.06 - 170804.6) * ((X5 * log(abs((log(abs(X5)) / (X3 * sqrt(abs(X4))))))) / sqrt(abs(-6.2495665e6))))) - ((253.83487 / X4) - (sqrt(1.9842564e7) * 0.28845626))))))) - (1167.0491 * ((-0.94728816 * X4) - X2))) [likelihood params: Float32[]]"
49,675920,2367.9795,3261.6162,263.90573,629.73083,663.9483,2580.4766,0.9953574,0.96626925,2367.9795,751.8093,67.694,Inf,100,"((-3.4872521e-6 * ((X4 - (((-2.0115158e7 - (exp(X5) * ((X5 * -59263.73) * 1.9825131))) - sqrt(abs((330871.4 + X5)))) - (X1 * -1055.7515))) * (X5 * ((log(abs(((X1 * (log(abs(438230.84)) * -1.0856061e6)) * (-3.1182092e6 / sqrt(abs((((((-2.3537465e6 - (-2683.6638 + -255648.19)) - (((341245.88 / X4) * 4.3459036e7) + sqrt(abs(7505.934)))) - (-461530.47 - (X1 - -5.009722e6))) * 461.27936) * 1.2444994e6))))))) * -0.02446255) * ((X5 - ((-554529.94 - 170340.4) * ((X5 * log(abs((log(abs(X5)) / (X3 * sqrt(abs(X4))))))) / sqrt(abs(-6.251e6))))) - ((254.83076 / X4) - (sqrt(1.9841226e7) * 0.28826594))))))) - (1160.7638 * ((-0.96652645 * X4) - X2))) [likelihood params: Float32[]]"
50,694347,2366.958,3229.9329,263.90573,599.06915,660.053,2528.9421,0.99538463,0.9669429,2366.958,748.27,67.344,Inf,100,"((-3.536832e-6 * ((X4 - (((-2.0115162e7 - (exp(X5) * ((X5 * -59281.023) * 1.9830917))) - sqrt(abs((330871.4 + X5)))) - (X1 * -1121.866))) * (X5 * ((log(abs(((X1 * (log(abs(437806.25)) * -1.0833794e6)) * (-3.1174342e6 / sqrt(abs((((((-2.3537465e6 - (2.4483986 + -255648.19)) - (((344767.53 / X4) * 4.345906e7) + sqrt(abs(7505.934)))) - (X1 - (X1 - -5.009722e6))) * 1042.9004) * 1.2454692e6))))))) * -0.024810357) * ((X5 - ((-554178.06 - 169988.6) * ((X5 * log(abs((log(abs(X5)) / (X3 * sqrt(abs(X4))))))) / sqrt(abs(-6.2520405e6))))) - ((255.37416 / X4) - (sqrt(1.9840708e7) * 0.28818938))))))) - (1156.0676 * ((-0.9650375 * X4) - X2))) [likelihood params: Float32[]]"
