-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,202041,2660.2048,2814.6523,128.24747,26.199932,1778.3468,13369.376,0.9875651,0.82524204,2660.2048,1492.7744,29.43,Inf,50,"((-1108.5923 - ((sqrt(abs(X3)) * log(abs(X5))) + ((X5 / X4) * (-203.11247 - (1585.1766 / X6))))) + ((-30.092918 - (X2 * (-834.3443 - X4))) - ((((((-450715.62 - (X2 * (-74.30328 * X1))) - -931025.8) + -336087.62) * log(abs((898.4186 * X5)))) + (X4 * -1.1871179e6)) / (271.2 + 269.43655)))) [likelihood params: Float32[]]"
18,218430,2658.3303,2810.244,128.24747,23.665989,1771.1987,12977.943,0.98761505,0.8303587,2658.3303,1465.8914,32.198,Inf,50,"((-1006.77484 - ((sqrt(abs(X3)) * log(abs(X5))) + ((X5 / X4) * (-204.81859 - (1577.563 / X6))))) + ((71.81279 - (X2 * (-835.46094 - X4))) - ((((((-458866.56 - (X2 * (-55.265648 * X1))) - -922876.5) + -344245.25) * log(abs((-29787.352 * X5)))) + (X4 * -1.3067326e6)) / (289.29385 + 287.56372)))) [likelihood params: Float32[]]"
19,235430,2658.33,2809.821,128.24747,23.243313,1771.1978,12977.194,0.98761505,0.83036846,2658.33,1465.8398,36.806,6.805647e35,50,"((-1006.77545 - ((sqrt(abs(X3)) * log(abs(X5))) + ((X5 / X4) * (-204.81856 - (1577.5619 / X6))))) + ((71.81218 - (X2 * (-835.4607 - X4))) - ((((((-458866.56 - (X2 * (-55.265747 * X1))) - -922876.5) + -344245.25) * log(abs((-29787.436 * X5)))) + (X4 * -1.3067326e6)) / (289.29373 + 287.5636)))) [likelihood params: Float32[]]"
20,253248,2612.8694,2854.439,203.20741,38.36195,1597.8339,14171.949,0.9888273,0.8147512,2612.8694,1547.8938,41.218,Inf,77,"((-1434.2068 - ((sqrt(abs(X3)) * sqrt(X5)) + ((X5 / X4) * (-141.04346 - (2066.5452 / X6))))) + ((-355.5391 - (X2 * (-774.4587 - X4))) - ((((((-469994.6 - (X2 * (((534.878 - (X2 * (-0.009710076 * (((((-52351.19 / X4) - -181430.97) + 105175.43) * log(abs(X5))) + (X4 * (-24406.639 + ((-247465.31 - X2) - X1))))))) - (3165.9343 - 257.88736)) * X1))) - -911743.3) + -355390.38) * log(abs((-15.94201 * X3)))) + 163073.11) / (1673.1808 + 1670.1775)))) [likelihood params: Float32[]]"
21,270770,2574.0288,2819.6187,208.48553,37.104286,1449.716,12214.524,0.989863,0.8403377,2574.0288,1413.4609,45.758,Inf,79,"((-1436.2181 - ((sqrt(abs(X3)) * sqrt(X5)) + ((X5 / X4) * (-156.44896 - (2174.5198 / X6))))) + ((-357.55045 - (X2 * (-670.37085 - X4))) - ((((((-475475.25 - (X2 * ((((X4 * -2392.2378) - (X2 * (-0.012127466 * (((((-53954.56 / X4) - -187447.56) + 111192.03) * log(abs(X5))) + (X4 * (-3350.3972 + ((-226409.08 - X2) - X1))))))) - (2775.7205 - 648.1012)) * X1))) - -906262.8) + -360870.25) * log(abs((-35.05214 * X3)))) + 163209.06) / (1349.6768 + 1346.6658)))) [likelihood params: Float32[]]"
22,288293,2539.4146,3506.4163,238.55104,728.4507,1317.7144,1513.0549,0.990786,0.9802221,2539.4146,678.5005,48.802,Inf,96,"(log(abs(X5)) + (X5 + (X2 - (X2 * (0.020679107 * (((((-1.0677123e7 - (36229.67 * (-72872.27 * X1))) / 1.6484391e7) + -605007.75) * log(abs(X5))) + (1.9316652e6 - (((62246.27 - (-1.9992046e-6 * (((((((((8757.527 - sqrt(abs((3.903816e7 + 4.0425256e7)))) - ((X4 * 1.1685334e9) / 1.204693e9)) * (X1 + ((X4 * -1.2073869e6) + X5))) - 5.9440125e6) * X2) - 1.6229043e7) - X1) + (-1.6214005e7 + log(abs((-377631.9 - sqrt(abs((((-41361.684 / -10341.236) * ((168349.5 * X5) - ((X1 / (4.0593786e8 - -6.7100464e7)) * ((-1.1202337e9 - 1.1137896e9) - (X2 * -2.788893e9))))) + X6)))))))) * X1))) - -79862.0) - -1.0429527e6)))))))) [likelihood params: Float32[]]"
23,305600,2454.4587,2725.3745,211.12459,59.79119,993.7356,2043.7152,0.9930514,0.97328556,2454.4587,714.9454,52.986,Inf,80,"((-1436.2181 - ((sqrt(abs(X3)) * sqrt(X5)) + (X2 * (abs(2.0985098e6) ^ X1)))) + (((-25299.58 - (-24635.186 * log(abs(X5)))) - (X2 * (-745.3719 - X4))) - ((((((370575.66 - (X2 * ((((X4 * -2645.3865) - (X2 * (-0.005120012 * (((((-63360.793 / X4) - -180954.34) + 104702.56) * log(abs(X5))) + (X4 * (303676.44 + ((80703.06 - X2) - X1))))))) - (2745.73 - 679.5239)) * X1))) - -1.7522999e6) + 486216.06) * log(abs((-121.71866 * X3)))) + 480458.12) / (1274.7869 + 1271.1571)))) [likelihood params: Float32[]]"
24,322984,2430.4485,2702.2573,211.12459,60.68442,902.1733,2053.2292,0.9936916,0.9731612,2430.4485,715.5988,59.364,Inf,80,"((-1436.2181 - ((sqrt(abs(X3)) * sqrt(X5)) + (X2 * (abs(2.0985098e6) ^ X1)))) + (((-25472.453 - (-25849.846 * log(abs(X5)))) - (X2 * (-839.5866 - X4))) - ((((((471416.75 - (X2 * ((((X4 * -7228.8726) - (X2 * (-0.0048820446 * (((((-68328.07 / X4) - -113640.62) + 37348.19) * log(abs(X5))) + (X4 * (506444.72 + ((283488.94 - X2) - X1))))))) - (1600.6731 - 1824.9109)) * X1))) - -1.8530406e6) + 587056.2) * log(abs((-147.91293 * X3)))) + 516951.8) / (1175.6616 + 1171.8219)))) [likelihood params: Float32[]]"
25,340044,2400.5464,2681.051,216.4027,64.101974,788.14166,1704.9207,0.994489,0.9777141,2400.5464,691.6775,62.862,Inf,82,"((-1436.2181 - ((sqrt(abs(X3)) * sqrt(X5)) + (X2 * (abs(2.0985098e6) ^ X1)))) + (((-25211.594 - (-26021.295 * log(abs(X5)))) - (X2 * (-1019.09375 - X4))) - ((((((585798.44 - (X2 * ((((X4 * -14277.351) - (X2 * (-0.0053581656 * (((((-57071.117 / X4) - 3613.584) + -80538.31) * log(abs(X5))) + (X4 * (631526.06 + ((410028.12 - X2) - X1))))))) - (-521.04144 - 3960.4756)) * X1))) - (X4 * -126135.484)) + 713059.0) * log(abs((-954.9155 * X3)))) + 477187.9) / (643.6014 + 639.6379)))) [likelihood params: Float32[]]"
26,357613,2400.5337,2666.2207,216.4027,49.284344,788.09326,1702.4917,0.9944893,0.9777459,2400.5337,691.5107,65.104,Inf,82,"((-1436.2181 - ((sqrt(abs(X3)) * sqrt(X5)) + (X2 * (abs(2.0985098e6) ^ X1)))) + (((-25211.576 - (-26021.309 * log(abs(X5)))) - (X2 * (-1019.1029 - X4))) - ((((((585795.7 - (X2 * ((((X4 * -14277.344) - (X2 * (-0.0053581516 * (((((-57070.96 / X4) - 3613.2861) + -80538.016) * log(abs(X5))) + (X4 * (631526.7 + ((410028.78 - X2) - X1))))))) - (-521.0455 - 3960.4797)) * X1))) - (X4 * -126128.78)) + 713056.25) * log(abs((-954.8993 * X3)))) + 477180.66) / (643.6039 + 639.6404)))) [likelihood params: Float32[]]"
27,374843,2400.5337,2666.2207,216.4027,49.284344,788.09326,1702.4917,0.9944893,0.9777459,2400.5337,691.5107,65.622,Inf,82,"((-1436.2181 - ((sqrt(abs(X3)) * sqrt(X5)) + (X2 * (abs(2.0985098e6) ^ X1)))) + (((-25211.576 - (-26021.309 * log(abs(X5)))) - (X2 * (-1019.1029 - X4))) - ((((((585795.7 - (X2 * ((((X4 * -14277.344) - (X2 * (-0.0053581516 * (((((-57070.96 / X4) - 3613.2861) + -80538.016) * log(abs(X5))) + (X4 * (631526.7 + ((410028.78 - X2) - X1))))))) - (-521.0455 - 3960.4797)) * X1))) - (X4 * -126128.78)) + 713056.25) * log(abs((-954.8993 * X3)))) + 477180.66) / (643.6039 + 639.6404)))) [likelihood params: Float32[]]"
28,392430,2400.5337,2666.2207,216.4027,49.284344,788.09326,1702.4917,0.9944893,0.9777459,2400.5337,691.5107,66.49,Inf,82,"((-1436.2181 - ((sqrt(abs(X3)) * sqrt(X5)) + (X2 * (abs(2.0985098e6) ^ X1)))) + (((-25211.576 - (-26021.309 * log(abs(X5)))) - (X2 * (-1019.1029 - X4))) - ((((((585795.7 - (X2 * ((((X4 * -14277.344) - (X2 * (-0.0053581516 * (((((-57070.96 / X4) - 3613.2861) + -80538.016) * log(abs(X5))) + (X4 * (631526.7 + ((410028.78 - X2) - X1))))))) - (-521.0455 - 3960.4797)) * X1))) - (X4 * -126128.78)) + 713056.25) * log(abs((-954.8993 * X3)))) + 477180.66) / (643.6039 + 639.6404)))) [likelihood params: Float32[]]"
29,410453,2400.5337,2666.2207,216.4027,49.284344,788.09326,1702.4917,0.9944893,0.9777459,2400.5337,691.5107,68.248,Inf,82,"((-1436.2181 - ((sqrt(abs(X3)) * sqrt(X5)) + (X2 * (abs(2.0985098e6) ^ X1)))) + (((-25211.576 - (-26021.309 * log(abs(X5)))) - (X2 * (-1019.1029 - X4))) - ((((((585795.7 - (X2 * ((((X4 * -14277.344) - (X2 * (-0.0053581516 * (((((-57070.96 / X4) - 3613.2861) + -80538.016) * log(abs(X5))) + (X4 * (631526.7 + ((410028.78 - X2) - X1))))))) - (-521.0455 - 3960.4797)) * X1))) - (X4 * -126128.78)) + 713056.25) * log(abs((-954.8993 * X3)))) + 477180.66) / (643.6039 + 639.6404)))) [likelihood params: Float32[]]"
30,428405,2397.6992,2698.1313,245.43233,54.99984,777.2838,2035.499,0.9945649,0.97339296,2397.6992,714.3811,68.318,Inf,93,"((-1436.2181 - ((sqrt(abs(X3)) * sqrt(X5)) + (X2 * (abs(2.0985098e6) ^ X1)))) + (((-24064.707 - (-26041.283 * log(abs(X5)))) - (X2 * (-1046.7897 - X4))) - ((((((497932.94 - (X2 * ((((X4 * -10554.963) - (X2 * (-0.005212076 * (((((-82488.86 / X4) - 31000.602) + -107840.23) * log(abs(sqrt(abs(X3))))) + (X4 * (532237.7 + ((311140.75 - log(abs(X5))) - ((X1 / -3.816966e8) * (-2.9271613e9 - (X2 * (-7.763227e6 * X1))))))))))) - (-3367.9824 - log(abs(X5)))) * X1))) - (X4 * -105642.484)) + 623059.2) * log(abs(6.319353e6))) + 84807.7) / (887.3475 + 883.36554)))) [likelihood params: Float32[]]"
31,446418,2397.203,2692.7378,235.97534,59.559593,775.3915,2034.4506,0.9945781,0.9734067,2397.203,714.3091,71.902,Inf,92,"((-1121.2793 - ((sqrt(abs(X3)) * sqrt(X5)) + (X2 * log(abs(X5))))) + (((-23749.912 - (-26160.385 * log(abs(X5)))) - (X2 * (-1059.298 - X4))) - ((((((462389.66 - (X2 * ((((X4 * -10933.993) - (X2 * (-0.0053396784 * (((((-81620.18 / X4) - 36984.977) + -113831.93) * log(abs(sqrt(abs(X3))))) + (X4 * (537251.56 + ((316154.7 - log(abs(X5))) - ((X1 / -3.8169702e8) * (-2.9271613e9 - (X2 * (-7.745081e6 * X1))))))))))) - (-3528.6802 - log(abs(X5)))) * X1))) - (X4 * -102610.09)) + 587423.06) * log(abs(6.320316e6))) + -6321.83) / (882.05255 + 878.0733)))) [likelihood params: Float32[]]"
32,464787,2353.2822,3134.1787,246.23514,534.66125,607.9003,2183.2068,0.9957493,0.9714622,2353.2822,724.52545,73.106,Inf,96,"((-1436.2181 - ((sqrt(abs(X3)) * -4.3885655e6) + (X3 * (abs(2.0985098e6) ^ X1)))) + (((-31786.26 - (-19495.402 * log(abs(X5)))) - (X2 * (-4036.6233 - X4))) * ((((((-214587.75 - (X2 * ((((X4 * -1830.1123) - (X2 * (-0.0004238234 * ((((((-7.803409e7 + -7.088547e7) - (8.48024e7 - ((-1.4424554e8 * log(abs(X5))) + ((X1 / 9.0393344e8) * (-4.8970406e8 - (X2 * (X2 - 208740.5))))))) / 2.4200603e8) + 9323.73) * log(abs(-149656.5))) + (X4 * (1.4767214e6 + (-275427.38 - X1))))))) - (1674.1483 - 1940.0131)) * X1))) - -1.1706874e6) + -460686.62) * log(abs((-12.313547 / X2)))) + -745015.25) / (139533.53 + X3)))) [likelihood params: Float32[]]"
33,482614,2353.2822,3134.1787,246.23514,534.66125,607.9003,2183.2068,0.9957493,0.9714622,2353.2822,724.52545,73.498,Inf,96,"((-1436.2181 - ((sqrt(abs(X3)) * -4.3885655e6) + (X3 * (abs(2.0985098e6) ^ X1)))) + (((-31786.26 - (-19495.402 * log(abs(X5)))) - (X2 * (-4036.6233 - X4))) * ((((((-214587.75 - (X2 * ((((X4 * -1830.1123) - (X2 * (-0.0004238234 * ((((((-7.803409e7 + -7.088547e7) - (8.48024e7 - ((-1.4424554e8 * log(abs(X5))) + ((X1 / 9.0393344e8) * (-4.8970406e8 - (X2 * (X2 - 208740.5))))))) / 2.4200603e8) + 9323.73) * log(abs(-149656.5))) + (X4 * (1.4767214e6 + (-275427.38 - X1))))))) - (1674.1483 - 1940.0131)) * X1))) - -1.1706874e6) + -460686.62) * log(abs((-12.313547 / X2)))) + -745015.25) / (139533.53 + X3)))) [likelihood params: Float32[]]"
34,500771,2353.2822,3134.1787,246.23514,534.66125,607.9003,2183.2068,0.9957493,0.9714622,2353.2822,724.52545,73.902,Inf,96,"((-1436.2181 - ((sqrt(abs(X3)) * -4.3885655e6) + (X3 * (abs(2.0985098e6) ^ X1)))) + (((-31786.26 - (-19495.402 * log(abs(X5)))) - (X2 * (-4036.6233 - X4))) * ((((((-214587.75 - (X2 * ((((X4 * -1830.1123) - (X2 * (-0.0004238234 * ((((((-7.803409e7 + -7.088547e7) - (8.48024e7 - ((-1.4424554e8 * log(abs(X5))) + ((X1 / 9.0393344e8) * (-4.8970406e8 - (X2 * (X2 - 208740.5))))))) / 2.4200603e8) + 9323.73) * log(abs(-149656.5))) + (X4 * (1.4767214e6 + (-275427.38 - X1))))))) - (1674.1483 - 1940.0131)) * X1))) - -1.1706874e6) + -460686.62) * log(abs((-12.313547 / X2)))) + -745015.25) / (139533.53 + X3)))) [likelihood params: Float32[]]"
35,519664,2353.2822,3134.1787,246.23514,534.66125,607.9003,2183.2068,0.9957493,0.9714622,2353.2822,724.52545,72.874,Inf,96,"((-1436.2181 - ((sqrt(abs(X3)) * -4.3885655e6) + (X3 * (abs(2.0985098e6) ^ X1)))) + (((-31786.26 - (-19495.402 * log(abs(X5)))) - (X2 * (-4036.6233 - X4))) * ((((((-214587.75 - (X2 * ((((X4 * -1830.1123) - (X2 * (-0.0004238234 * ((((((-7.803409e7 + -7.088547e7) - (8.48024e7 - ((-1.4424554e8 * log(abs(X5))) + ((X1 / 9.0393344e8) * (-4.8970406e8 - (X2 * (X2 - 208740.5))))))) / 2.4200603e8) + 9323.73) * log(abs(-149656.5))) + (X4 * (1.4767214e6 + (-275427.38 - X1))))))) - (1674.1483 - 1940.0131)) * X1))) - -1.1706874e6) + -460686.62) * log(abs((-12.313547 / X2)))) + -745015.25) / (139533.53 + X3)))) [likelihood params: Float32[]]"
36,538822,2353.2092,3089.4243,236.06613,500.1488,607.6215,2175.7603,0.99575126,0.9715595,2353.2092,724.01404,71.036,Inf,95,"((-1436.2181 - ((X5 * -4.3885655e6) + (X3 * (abs(2.0985098e6) ^ X1)))) + (((-31766.29 - (-19506.986 * log(abs(X5)))) - (X2 * (-4018.5479 - X4))) * ((((((-214612.39 - (X2 * ((((X4 * -1715.7493) - (X2 * (-0.000416125 * ((((((-7.803409e7 + -7.088547e7) - (8.48024e7 - ((-1.4424554e8 * log(abs(X5))) + ((X1 / 9.0393344e8) * (-4.8970406e8 - (X2 * (X2 - 208740.5))))))) / 2.4200603e8) + 101416.29) * log(abs(X2))) + (X4 * (1.4154738e6 + (-336675.2 - X1))))))) - (1654.7233 - 1958.7134)) * X1))) - -1.170604e6) + -460770.06) * log(abs((-12.395194 / X2)))) + -746676.6) / (140616.0 + X3)))) [likelihood params: Float32[]]"
37,557262,2353.2092,3089.4243,236.06613,500.1488,607.6215,2175.7603,0.99575126,0.9715595,2353.2092,724.01404,72.878,Inf,95,"((-1436.2181 - ((X5 * -4.3885655e6) + (X3 * (abs(2.0985098e6) ^ X1)))) + (((-31766.29 - (-19506.986 * log(abs(X5)))) - (X2 * (-4018.5479 - X4))) * ((((((-214612.39 - (X2 * ((((X4 * -1715.7493) - (X2 * (-0.000416125 * ((((((-7.803409e7 + -7.088547e7) - (8.48024e7 - ((-1.4424554e8 * log(abs(X5))) + ((X1 / 9.0393344e8) * (-4.8970406e8 - (X2 * (X2 - 208740.5))))))) / 2.4200603e8) + 101416.29) * log(abs(X2))) + (X4 * (1.4154738e6 + (-336675.2 - X1))))))) - (1654.7233 - 1958.7134)) * X1))) - -1.170604e6) + -460770.06) * log(abs((-12.395194 / X2)))) + -746676.6) / (140616.0 + X3)))) [likelihood params: Float32[]]"
38,575846,2353.2092,3089.4243,236.06613,500.1488,607.6215,2175.7603,0.99575126,0.9715595,2353.2092,724.01404,74.258,Inf,95,"((-1436.2181 - ((X5 * -4.3885655e6) + (X3 * (abs(2.0985098e6) ^ X1)))) + (((-31766.29 - (-19506.986 * log(abs(X5)))) - (X2 * (-4018.5479 - X4))) * ((((((-214612.39 - (X2 * ((((X4 * -1715.7493) - (X2 * (-0.000416125 * ((((((-7.803409e7 + -7.088547e7) - (8.48024e7 - ((-1.4424554e8 * log(abs(X5))) + ((X1 / 9.0393344e8) * (-4.8970406e8 - (X2 * (X2 - 208740.5))))))) / 2.4200603e8) + 101416.29) * log(abs(X2))) + (X4 * (1.4154738e6 + (-336675.2 - X1))))))) - (1654.7233 - 1958.7134)) * X1))) - -1.170604e6) + -460770.06) * log(abs((-12.395194 / X2)))) + -746676.6) / (140616.0 + X3)))) [likelihood params: Float32[]]"
39,594466,2353.2092,3089.4243,236.06613,500.1488,607.6215,2175.7603,0.99575126,0.9715595,2353.2092,724.01404,74.398,Inf,95,"((-1436.2181 - ((X5 * -4.3885655e6) + (X3 * (abs(2.0985098e6) ^ X1)))) + (((-31766.29 - (-19506.986 * log(abs(X5)))) - (X2 * (-4018.5479 - X4))) * ((((((-214612.39 - (X2 * ((((X4 * -1715.7493) - (X2 * (-0.000416125 * ((((((-7.803409e7 + -7.088547e7) - (8.48024e7 - ((-1.4424554e8 * log(abs(X5))) + ((X1 / 9.0393344e8) * (-4.8970406e8 - (X2 * (X2 - 208740.5))))))) / 2.4200603e8) + 101416.29) * log(abs(X2))) + (X4 * (1.4154738e6 + (-336675.2 - X1))))))) - (1654.7233 - 1958.7134)) * X1))) - -1.170604e6) + -460770.06) * log(abs((-12.395194 / X2)))) + -746676.6) / (140616.0 + X3)))) [likelihood params: Float32[]]"
40,612343,2353.2092,3089.4243,236.06613,500.1488,607.6215,2175.7603,0.99575126,0.9715595,2353.2092,724.01404,73.122,Inf,95,"((-1436.2181 - ((X5 * -4.3885655e6) + (X3 * (abs(2.0985098e6) ^ X1)))) + (((-31766.29 - (-19506.986 * log(abs(X5)))) - (X2 * (-4018.5479 - X4))) * ((((((-214612.39 - (X2 * ((((X4 * -1715.7493) - (X2 * (-0.000416125 * ((((((-7.803409e7 + -7.088547e7) - (8.48024e7 - ((-1.4424554e8 * log(abs(X5))) + ((X1 / 9.0393344e8) * (-4.8970406e8 - (X2 * (X2 - 208740.5))))))) / 2.4200603e8) + 101416.29) * log(abs(X2))) + (X4 * (1.4154738e6 + (-336675.2 - X1))))))) - (1654.7233 - 1958.7134)) * X1))) - -1.170604e6) + -460770.06) * log(abs((-12.395194 / X2)))) + -746676.6) / (140616.0 + X3)))) [likelihood params: Float32[]]"
41,630275,2342.4207,2650.0625,246.23514,61.406693,566.4791,2082.8167,0.996039,0.97277445,2342.4207,717.63086,73.41,Inf,96,"((X4 - ((X5 * -4.3885655e6) + (X3 * (abs(2.0985098e6) ^ X1)))) + (((-31537.209 - (-19860.725 * log(abs(X5)))) - (X2 * (-3679.2375 - X4))) * ((((((-189568.45 - (X2 * ((((X4 * -1234.633) - (X2 * (-0.00010351554 * (((((-804598.5 - (8.48024e7 - ((-1.4424554e8 * log(abs(X5))) + ((X1 / sin(X5)) * (-4.8970406e8 - (-1230.6718 * (X2 - (X2 - 1.5306752e8)))))))) / 2.4202533e8) + 894908.7) * log(abs(X2))) + (X4 * (1.7050761e6 + (-47071.574 - X1))))))) - (1654.3949 - 1959.121)) * X1))) - -1.1955908e6) + -435783.44) * log(abs((-10.637618 / X2)))) + -747806.44) / (186665.16 + X3)))) [likelihood params: Float32[]]"
42,648297,2342.4207,2650.0625,246.23514,61.406693,566.4791,2082.8167,0.996039,0.97277445,2342.4207,717.63086,73.502,Inf,96,"((X4 - ((X5 * -4.3885655e6) + (X3 * (abs(2.0985098e6) ^ X1)))) + (((-31537.209 - (-19860.725 * log(abs(X5)))) - (X2 * (-3679.2375 - X4))) * ((((((-189568.45 - (X2 * ((((X4 * -1234.633) - (X2 * (-0.00010351554 * (((((-804598.5 - (8.48024e7 - ((-1.4424554e8 * log(abs(X5))) + ((X1 / sin(X5)) * (-4.8970406e8 - (-1230.6718 * (X2 - (X2 - 1.5306752e8)))))))) / 2.4202533e8) + 894908.7) * log(abs(X2))) + (X4 * (1.7050761e6 + (-47071.574 - X1))))))) - (1654.3949 - 1959.121)) * X1))) - -1.1955908e6) + -435783.44) * log(abs((-10.637618 / X2)))) + -747806.44) / (186665.16 + X3)))) [likelihood params: Float32[]]"
