-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,114901,3138.2178,3254.4026,54.930614,61.254204,3601.2454,8105.5605,0.97481865,0.8940481,3138.2178,1131.2637,13.306,Inf,25,"((sqrt(abs(1.498549e7)) + ((X5 / 1.1661664e7) + ((2436.3745 + (((-69.26193 / X4) / -1.0498968) * (X4 - sqrt(abs(-50.208687))))) / (X2 / -4.5857334)))) + 501.23038) [likelihood params: Float32[]]"
12,126438,3130.278,3203.9011,39.143948,34.479015,3570.9673,11071.498,0.97503036,0.8552788,3130.278,1334.9596,14.984,Inf,17,"(((((((X2 / X4) * 310.75842) / X4) + -221436.55) * sin(sqrt(abs(-2.507901e6)))) + 59995.24) - X1) [likelihood params: Float32[]]"
13,139444,3130.278,3203.9011,39.143948,34.479015,3570.9673,11071.498,0.97503036,0.8552788,3130.278,1334.9596,16.44,Inf,17,"(((((((X2 / X4) * 310.75842) / X4) + -221436.55) * sin(sqrt(abs(-2.507901e6)))) + 59995.24) - X1) [likelihood params: Float32[]]"
14,152800,3130.278,3203.9011,39.143948,34.479015,3570.9673,11071.498,0.97503036,0.8552788,3130.278,1334.9596,17.818,Inf,17,"(((((((X2 / X4) * 310.75842) / X4) + -221436.55) * sin(sqrt(abs(-2.507901e6)))) + 59995.24) - X1) [likelihood params: Float32[]]"
15,166086,3130.278,3203.9011,39.143948,34.479015,3570.9673,11071.498,0.97503036,0.8552788,3130.278,1334.9596,19.616,Inf,17,"(((((((X2 / X4) * 310.75842) / X4) + -221436.55) * sin(sqrt(abs(-2.507901e6)))) + 59995.24) - X1) [likelihood params: Float32[]]"
16,179840,3026.5696,3090.2258,46.0517,17.604475,3175.4758,5406.448,0.9777958,0.9293296,3026.5696,945.8927,21.404,Inf,20,"(((-21711.576 - (X4 * (-11389.329 * X2))) * X4) - ((((-21.334288 / sin(X4)) + -1667.8666) - X6) * X5)) [likelihood params: Float32[]]"
17,193933,3026.5696,3090.2258,46.0517,17.604475,3175.4758,5406.448,0.9777958,0.9293296,3026.5696,945.8927,23.38,Inf,20,"(((-21711.576 - (X4 * (-11389.329 * X2))) * X4) - ((((-21.334288 / sin(X4)) + -1667.8666) - X6) * X5)) [likelihood params: Float32[]]"
18,208527,3015.112,3076.63,43.944492,17.573193,3131.7827,5388.237,0.9781013,0.9295676,3015.112,944.64197,26.702,Inf,20,"(((-21518.74 - (X4 * (-11289.403 * X2))) * X4) - ((((-23.057478 / sin(X4)) + -1680.0535) - X4) * X5)) [likelihood params: Float32[]]"
19,223044,2964.9966,3074.411,83.92634,25.487972,2940.6682,8153.141,0.97943765,0.8934261,2964.9966,1134.5314,31.152,Inf,35,"((-635460.56 / (((X4 / -0.0027195443) - X1) - (((1249.6125 + 1321.3436) - ((2.52267e8 / ((((X3 * 2.8279378e6) / X5) - ((X4 * -211693.12) - 144582.69)) - 2.4017048e6)) / sin(X4))) / X2))) / sin(X4)) [likelihood params: Float32[]]"
20,237746,2859.1602,2963.5686,83.92634,20.482096,2537.0615,8821.665,0.9822598,0.88468754,2859.1602,1180.4446,34.544,Inf,35,"((-413322.9 / (((X4 / -0.0037147042) - X1) - (((697.3308 + 769.06195) - ((2.5226555e8 / ((((X3 * 3.1884712e6) / X5) - ((X4 * -146716.61) - 506919.22)) - 2.0393669e6)) / sin(X4))) / X2))) / sin(X4)) [likelihood params: Float32[]]"
21,253061,2722.3877,2954.535,198.79253,33.354782,2015.4812,9833.872,0.98590696,0.87145644,2722.3877,1249.9614,37.288,Inf,80,"(((-4.1648908e7 / (X1 + ((1.9136379e8 - -2.0030205e8) / X4))) + (((((532178.4 * X3) + X3) + (((X2 - 2.0484822e6) + (346631.53 / X4)) / (sin(X4) + ((-31588.037 - X4) / (X2 * 19903.531))))) / X4) / (11348.038 / ((0.0013767435 * ((X2 / X4) - (X4 * (-394.07895 + ((3.0760378e6 + (32840.13 / X4)) / (((2.0775686e6 / X4) + (((((-2.4987312e7 - X5) - (3.2713414e7 / X3)) + X3) / -8.480977e7) + (X1 / X6))) / X1)))))) / X4)))) / X4) [likelihood params: Float32[]]"
22,268055,2714.0781,2966.99,215.81058,37.101395,1983.7926,9529.664,0.9861285,0.8754329,2714.0781,1229.0688,41.078,Inf,90,"(((-4.1646692e7 / (X1 + ((1.9136379e8 - -2.0030205e8) / X4))) + (((((681952.44 * X3) + X3) + (((X2 - 1.8696548e6) + (304885.34 / X4)) / (sin(X4) + ((-29828.156 - X4) / (X2 * 21066.281))))) / X4) / (13640.499 / ((0.0011416543 * ((X2 / X4) - (X4 * (-469.2618 + ((2.8618298e6 + (131018.24 / X4)) / (((2.2370222e6 / X4) + (((((-2.4987312e7 - X5) - (3.2713414e7 / X3)) + X3) / -8.480977e7) + (-187754.53 - ((((-5806.6313 + (X4 * 766442.1)) + -7156.8276) - X1) * X5)))) / X1)))))) / X4)))) / X4) [likelihood params: Float32[]]"
23,283471,2688.5806,2883.4277,163.62155,31.225695,1886.5577,2323.3586,0.9868084,0.9696302,2688.5806,734.1509,43.124,Inf,62,"(((-21505.95 - (X4 * (-11024.096 * X2))) * X4) - ((((-121.32939 / ((((X4 + (X4 + (((-4.0374346e8 / 1.5202456e8) - (X4 - (sin(sin(sin((506268.97 / sqrt(abs(X6)))))) + (68113.59 * (X1 / X5))))) / (2486.9287 / -78673.35)))) / X4) / (X1 + ((-506972.16 - exp(-27.633608)) / X4))) + (X1 / (-66356.91 / X3)))) + -1761.1677) - X4) * X5)) [likelihood params: Float32[]]"
24,298327,2688.5806,2883.4277,163.62155,31.225695,1886.5577,2323.3586,0.9868084,0.9696302,2688.5806,734.1509,44.972,Inf,62,"(((-21505.95 - (X4 * (-11024.096 * X2))) * X4) - ((((-121.32939 / ((((X4 + (X4 + (((-4.0374346e8 / 1.5202456e8) - (X4 - (sin(sin(sin((506268.97 / sqrt(abs(X6)))))) + (68113.59 * (X1 / X5))))) / (2486.9287 / -78673.35)))) / X4) / (X1 + ((-506972.16 - exp(-27.633608)) / X4))) + (X1 / (-66356.91 / X3)))) + -1761.1677) - X4) * X5)) [likelihood params: Float32[]]"
25,313411,2680.7217,2979.605,248.8001,50.08337,1856.5881,8492.344,0.987018,0.88899225,2680.7217,1157.8273,48.192,Inf,97,"(((-4.170514e7 / (X1 + ((1.9136379e8 - (X4 * (-13688.853 + ((X4 + exp(-1025.4431)) / (((243366.78 / (153129.47 - X4)) + 2.210875e6) / X4))))) / X4))) + (((((((2380.7136 / X1) - (-50311.363 / X3)) + X3) / -17433.5) + (X4 / (sin(X4) + ((26366.332 - X4) / (X2 * -14708.495))))) / X4) / (2147.8315 / ((-480.48026 * ((X2 / X4) - (X4 * (-732.81665 + ((3.3389755e6 + (264289.38 / X4)) / (((1.6474681e6 / X4) + (((((-2.4987312e7 - X5) - (3.2713414e7 / X3)) + X3) / -8.480977e7) + (X1 / X6))) / X1)))))) / X4)))) / X4) [likelihood params: Float32[]]"
26,329230,2600.0298,2895.2366,241.03595,54.170834,1548.8694,7613.235,0.98916966,0.9004835,2600.0298,1097.4514,49.982,Inf,97,"(((-4.1692424e7 / (X1 + ((1.9136379e8 - (X4 * (-13683.387 + ((X4 + exp(-1025.4431)) / (((243366.78 / (153129.47 - X4)) + 2.210875e6) / X4))))) / X4))) + (((((((3942.4744 / X1) - (-62915.19 / X3)) + X3) / -13106.754) + (X4 / (sin(X4) + ((22779.63 - X4) / (X2 * -16858.525))))) / X4) / (1938.4761 / ((-515.89923 * ((X2 / X4) - (X4 * (-361.3025 + ((3.5371105e6 + (-860234.7 / X4)) / (((994699.0 / X4) + (((((-2.4987312e7 - 843379.75) - (3.2713414e7 / X3)) + X3) / -8.480977e7) + (X1 / X6))) / X1)))))) / X4)))) / X4) [likelihood params: Float32[]]"
27,345473,2600.0283,2893.4014,241.03595,52.337063,1548.8639,7616.0366,0.9891697,0.9004469,2600.0283,1097.6438,52.238,Inf,97,"(((-4.1692424e7 / (X1 + ((1.9136379e8 - (X4 * (-13683.387 + ((X4 + exp(-1025.4431)) / (((243366.78 / (153129.47 - X4)) + 2.210875e6) / X4))))) / X4))) + (((((((3942.614 / X1) - (-62915.41 / X3)) + X3) / -13106.709) + (X4 / (sin(X4) + ((22779.578 - X4) / (X2 * -16858.564))))) / X4) / (1938.472 / ((-515.90027 * ((X2 / X4) - (X4 * (-361.30316 + ((3.5371102e6 + (-860235.4 / X4)) / (((994699.4 / X4) + (((((-2.4987312e7 - 843379.75) - (3.2713414e7 / X3)) + X3) / -8.480977e7) + (X1 / X6))) / X1)))))) / X4)))) / X4) [likelihood params: Float32[]]"
28,362315,2600.0283,2893.4014,241.03595,52.337063,1548.8639,7616.0366,0.9891697,0.9004469,2600.0283,1097.6438,53.604,Inf,97,"(((-4.1692424e7 / (X1 + ((1.9136379e8 - (X4 * (-13683.387 + ((X4 + exp(-1025.4431)) / (((243366.78 / (153129.47 - X4)) + 2.210875e6) / X4))))) / X4))) + (((((((3942.614 / X1) - (-62915.41 / X3)) + X3) / -13106.709) + (X4 / (sin(X4) + ((22779.578 - X4) / (X2 * -16858.564))))) / X4) / (1938.472 / ((-515.90027 * ((X2 / X4) - (X4 * (-361.30316 + ((3.5371102e6 + (-860235.4 / X4)) / (((994699.4 / X4) + (((((-2.4987312e7 - 843379.75) - (3.2713414e7 / X3)) + X3) / -8.480977e7) + (X1 / X6))) / X1)))))) / X4)))) / X4) [likelihood params: Float32[]]"
29,378499,2599.8618,2899.6277,248.8001,50.96586,1548.2289,7563.546,0.9891741,0.901133,2599.8618,1094.0388,60.682,Inf,97,"(((-4.168713e7 / (X1 + ((1.9136382e8 - (X4 * (-13686.874 + ((X4 + exp(-1025.4431)) / (((243366.78 / (X2 / -9159.585)) + X5) / X4))))) / X4))) + (((((((760.2585 / X1) - (-12071.187 / X3)) + X3) / -2528.0305) + (X4 / (sin(X4) + ((780440.94 - X4) / (X2 * -577604.06))))) / X4) / (1669.9008 / ((-469.86044 * ((X2 / X4) - (X4 * (-341.42966 + ((3.769039e6 + (-919001.9 / X4)) / (((1.11898e6 / X4) + (((((-2.4987312e7 - X5) - (3.2713414e7 / X3)) + X3) / -8.480977e7) + (X1 / X6))) / X1)))))) / X4)))) / X4) [likelihood params: Float32[]]"
30,394663,2507.4092,2737.538,187.37308,42.755974,1195.6616,1790.9756,0.99163944,0.97658926,2507.4092,697.58765,61.82,Inf,71,"(((-15854.427 + ((951.3874 * X2) - ((sqrt(abs(((X2 + (X3 * -1.576889e7)) - ((X4 * (-3.152187e7 * X5)) - -289406.0)))) - ((X5 / ((X4 + ((-9363.892 + -26345.967) - ((3430.2368 / (sqrt(abs(-5.79305e6)) * -8.648861e6)) * exp(-9.662027)))) / (-1.221245e6 / -346502.7))) + X6)) + X5))) + ((X4 / 661044.3) * (97282.14 + ((376363.12 + -387925.97) / (0.0044646286 / X1))))) - ((((-297.3958 / sin(X4)) + -4758.382) - X4) * X5)) [likelihood params: Float32[]]"
31,410740,2499.7922,2663.5623,121.76043,42.00949,1166.6149,1777.4967,0.99184257,0.97676545,2499.7922,696.6619,64.45,Inf,49,"(((-15766.2295 + ((943.52637 * X2) - ((sqrt(abs(((X2 + (X3 * -2.0301792e7)) - ((X4 * (-3.8798476e7 * X5)) - 578547.75)))) - X4) + X5))) + ((X4 / 662232.06) * (181033.08 + ((368021.62 + -378578.84) / (0.0041997363 / X1))))) - ((((-309.4256 / sin(X4)) + -4926.3994) - X4) * X5)) [likelihood params: Float32[]]"
32,426894,2496.1619,2663.9626,121.76043,46.040302,1152.7708,1782.3105,0.99193937,0.9767025,2496.1619,696.99255,64.844,Inf,49,"(((-15567.664 + ((940.7154 * X2) - ((sqrt(abs(((X2 + (X3 * -2.371952e7)) - ((X4 * (-4.449005e7 * X5)) - X2)))) - X4) + X5))) + ((X4 / 647748.8) * (252928.72 + ((369852.53 + -376608.1) / (0.0027953954 / X1))))) - ((((-318.054 / sin(X4)) + -5013.899) - X4) * X5)) [likelihood params: Float32[]]"
33,443597,2496.1577,2664.2903,121.76043,46.372116,1152.7542,1783.104,0.9919395,0.97669214,2496.1577,697.047,63.86,Inf,49,"(((-15567.673 + ((940.71094 * X2) - ((sqrt(abs(((X2 + (X3 * -2.3719522e7)) - ((X4 * (-4.449005e7 * X5)) - X2)))) - X4) + X5))) + ((X4 / 647748.1) * (252928.72 + ((369852.22 + -376608.4) / (0.0027952709 / X1))))) - ((((-318.0532 / sin(X4)) + -5013.8965) - X4) * X5)) [likelihood params: Float32[]]"
34,460281,2496.1577,2664.2903,121.76043,46.372116,1152.7542,1783.104,0.9919395,0.97669214,2496.1577,697.047,65.198,Inf,49,"(((-15567.673 + ((940.71094 * X2) - ((sqrt(abs(((X2 + (X3 * -2.3719522e7)) - ((X4 * (-4.449005e7 * X5)) - X2)))) - X4) + X5))) + ((X4 / 647748.1) * (252928.72 + ((369852.22 + -376608.4) / (0.0027952709 / X1))))) - ((((-318.0532 / sin(X4)) + -5013.8965) - X4) * X5)) [likelihood params: Float32[]]"
35,476995,2496.1577,2664.2903,121.76043,46.372116,1152.7542,1783.104,0.9919395,0.97669214,2496.1577,697.047,67.588,Inf,49,"(((-15567.673 + ((940.71094 * X2) - ((sqrt(abs(((X2 + (X3 * -2.3719522e7)) - ((X4 * (-4.449005e7 * X5)) - X2)))) - X4) + X5))) + ((X4 / 647748.1) * (252928.72 + ((369852.22 + -376608.4) / (0.0027952709 / X1))))) - ((((-318.0532 / sin(X4)) + -5013.8965) - X4) * X5)) [likelihood params: Float32[]]"
36,493400,2496.1577,2664.2903,121.76043,46.372116,1152.7542,1783.104,0.9919395,0.97669214,2496.1577,697.047,67.942,Inf,49,"(((-15567.673 + ((940.71094 * X2) - ((sqrt(abs(((X2 + (X3 * -2.3719522e7)) - ((X4 * (-4.449005e7 * X5)) - X2)))) - X4) + X5))) + ((X4 / 647748.1) * (252928.72 + ((369852.22 + -376608.4) / (0.0027952709 / X1))))) - ((((-318.0532 / sin(X4)) + -5013.8965) - X4) * X5)) [likelihood params: Float32[]]"
37,509784,2495.7607,2781.0803,261.26666,24.05309,1151.2404,1711.7273,0.99195004,0.97762513,2495.7607,692.14496,70.228,Inf,99,"(((-16326.912 + ((952.3708 * X2) - ((sqrt(abs(((X2 + (X3 * -1.1217072e7)) - ((X4 * (-2.2533792e7 * X5)) - 4612.623)))) - ((X5 / ((X4 + ((-9359.4 + -26341.484) - (X2 * exp(-9.670098)))) / (-1.2212451e6 / -346502.72))) + X6)) + X5))) + ((X1 / 186092.84) * (-282294.53 + ((25931.11 - X1) / ((((((X1 / -850.8907) + (sqrt(abs(X1)) * (X4 + 451627.44))) / 2538.5178) + ((X2 + ((((5688.7476 - X1) - (-4191.4404 / X3)) - X3) * 249136.11)) + 449561.16)) + (sqrt(abs(sin(X4))) * X2)) / X1))))) - ((((-258.95917 / sin(X4)) + -4775.9473) - X4) * X5)) [likelihood params: Float32[]]"
38,527176,2477.1365,2701.7378,191.33781,33.26351,1080.2172,3033.566,0.99244666,0.9603467,2477.1365,782.9268,70.986,Inf,77,"(((X2 * (((((((-14845.756 / X3) / (((1.0272593e6 / (((20734.697 - -25825.041) - (((X1 / 59671.758) - X1) * 17.343462)) - (3.1812315e6 / 3.8225218e6))) + sin((X4 / -43297.836))) + X3)) / X4) * 18936.547) + ((((((X1 / X6) + (sqrt(abs(X1)) * (X4 + (-9067.203 / X4)))) / 32264.654) + ((X2 + (X3 * -110907.914)) + 669738.06)) + (sqrt(abs(sin(X4))) * X2)) / X1)) + 135734.52) - ((-769041.6 / X4) * X3))) - 939347.4) / 1650.759) [likelihood params: Float32[]]"
39,543700,2413.5596,2661.9226,224.31987,24.04311,837.7675,1172.0858,0.994142,0.98467904,2413.5596,655.08325,71.598,6.805647e35,85,"(((-14987.822 + ((988.6023 * X2) - ((sqrt(abs(((-2.113067e7 + (X3 * -7.283678e6)) - ((X4 * (-2.2606534e7 * X5)) - 1.429398e6)))) - ((-541925.44 / ((X4 + ((3918.6565 + -13075.236) - (X2 * exp(-12.81542)))) / (-1.224871e6 / -333363.53))) + X6)) + X5))) + ((X1 / 126771.734) * (-695521.4 + ((1.0615771e6 + 293601.22) / ((((((X1 / -861.197) + (sqrt(abs(X1)) * (X4 + 417225.47))) / 16890.049) + X1) + (sqrt(abs(sin(X4))) * X2)) / X1))))) - ((((-245.83401 / sin(X4)) + -4490.232) - X4) * X5)) [likelihood params: Float32[]]"
40,560668,2408.0967,2650.475,213.76364,28.614819,816.9347,1103.0345,0.99428767,0.9855817,2408.0967,650.3409,71.684,6.805647e35,81,"(((-14988.56 + ((995.80273 * X2) - ((sqrt(abs(((-2.1156248e7 + (X3 * -7.3782275e6)) - ((X4 * (-2.2546188e7 * X5)) - 1.4038218e6)))) - ((-541765.25 / ((X4 + ((3886.3123 + -13107.712) - (X2 * exp(-13.481167)))) / (-1.2247996e6 / -333630.88))) + X6)) + X5))) + ((X1 / 121567.28) * (-836448.4 + ((978600.4 + 210624.48) / ((((((X1 / -868.74713) + (sqrt(abs(X1)) * (X4 + 375755.53))) / 30373.6) + X1) + X4) / X1))))) - ((((-240.36023 / sin(X4)) + -4521.4956) - X4) * X5)) [likelihood params: Float32[]]"
41,578592,2392.3152,2637.5916,213.76364,31.51273,756.7523,876.7632,0.9947085,0.9885394,2392.3152,634.8009,71.412,1.0215379e14,81,"(((-15009.923 + ((1015.2775 * X2) - ((sqrt(abs(((-2.1162404e7 + (X3 * -7.384425e6)) - ((X4 * (-2.2546636e7 * X5)) - 1.3976709e6)))) - ((-537765.2 / ((X4 + ((2742.592 + -14251.549) - (X2 * exp(-14.201756)))) / (-1.2230382e6 / -340056.34))) + X6)) + X5))) + ((X1 / 21168.51) * (-983919.8 + ((882385.25 + 114409.445) / ((((((X1 / -873.1251) + (sqrt(abs(X1)) * (X4 + 144908.25))) / 186292.86) + X1) + X4) / X1))))) - ((((-240.00717 / sin(X4)) + -4544.374) - X4) * X5)) [likelihood params: Float32[]]"
42,595881,2390.4507,2633.6262,213.76364,29.411968,749.64124,853.5362,0.9947582,0.98884296,2390.4507,633.20575,71.254,2.1933981e30,81,"(((-15018.071 + ((1017.6436 * X2) - ((sqrt(abs(((-2.1158044e7 + (X3 * -7.3572215e6)) - ((X4 * (-2.2567452e7 * X5)) - 1.4020356e6)))) - ((-536496.8 / ((X4 + ((2130.218 + -14863.715) - (X2 * exp(-14.243497)))) / (-1.2224799e6 / -342053.84))) + X6)) + X5))) + ((X1 / 11861.319) * (-986721.06 + ((880663.94 + 112688.18) / ((((((X1 / -873.26556) + (sqrt(abs(X1)) * (X4 + 104941.18))) / 249220.36) + X1) + X4) / X1))))) - ((((-240.09424 / sin(X4)) + -4549.984) - X4) * X5)) [likelihood params: Float32[]]"
43,613979,2389.4001,2631.0156,213.76364,27.85179,745.6357,842.6135,0.9947862,0.9889858,2389.4001,632.45557,70.216,Inf,81,"(((-15024.277 + ((1018.9771 * X2) - ((sqrt(abs(((-2.115374e7 + (X3 * -7.3312635e6)) - ((X4 * (-2.2587326e7 * X5)) - 1.4063372e6)))) - ((-535620.9 / ((X4 + ((1562.8715 + -15430.457) - (X2 * exp(-14.262188)))) / (-1.2220954e6 / -343424.25))) + X6)) + X5))) + ((X1 / 8038.121) * (-987701.1 + ((879986.5 + 112010.77) / ((((((X1 / -873.33563) + (sqrt(abs(X1)) * (X4 + 81829.81))) / 291705.72) + X1) + X4) / X1))))) - ((((-239.95457 / sin(X4)) + -4554.7505) - X4) * X5)) [likelihood params: Float32[]]"
44,631377,2388.4883,2638.5227,213.76364,36.27074,742.1576,833.3472,0.9948105,0.9891069,2388.4883,631.8192,71.874,Inf,81,"(((-15028.799 + ((1020.28204 * X2) - ((sqrt(abs(((-2.1149012e7 + (X3 * -7.3038375e6)) - ((X4 * (-2.2608244e7 * X5)) - 1.4110652e6)))) - ((-535034.2 / ((X4 + ((1080.2021 + -15912.745) - (X2 * exp(-14.2773695)))) / (-1.2218379e6 / -344337.06))) + X6)) + X5))) + ((X1 / 5722.084) * (-988249.5 + ((879579.8 + 111604.04) / ((((((X1 / -873.3896) + (sqrt(abs(X1)) * (X4 + 64454.164))) / 327606.25) + X1) + X4) / X1))))) - ((((-239.57272 / sin(X4)) + -4559.158) - X4) * X5)) [likelihood params: Float32[]]"
45,648775,2387.4944,2638.1238,216.4027,34.22685,738.3679,822.5281,0.99483705,0.98924834,2387.4944,631.0762,73.994,Inf,82,"(((-15031.201 + ((1021.89044 * X2) - ((sqrt(abs(((-2.1142856e7 + (X3 * -7.270212e6)) - ((X4 * (-2.2633532e7 * X5)) - 1.417222e6)))) - ((-534737.9 / ((X4 + ((793.39734 + -16199.194) - (X2 * exp(-14.293685)))) / (-1.2217079e6 / -344798.47))) + X6)) + X5))) + ((X1 / 4055.452) * (-988624.25 + ((879287.06 + 111311.22) / ((((((sin(X4) / -873.5917) + (sqrt(abs(X1)) * (X4 + 49668.484))) / 362569.47) + X1) + X4) / X1))))) - ((((-238.85062 / sin(X4)) + -4563.2925) - X4) * X5)) [likelihood params: Float32[]]"
46,666068,2386.0017,2644.2925,230.84544,27.44529,732.6753,1793.4761,0.99487686,0.97655654,2386.0017,697.75934,74.572,Inf,90,"(((-9025.178 + ((-16.970188 * X6) - ((sqrt(abs(((X2 + (X2 * -6.373889e6)) - ((X4 * (1.1159091e7 * X5)) - 3.6480924e7)))) - ((56.083572 * X4) / (X2 * (X1 / X6)))) + X5))) + ((X1 / -4.3616985e6) * (5.35797e6 + ((26099.738 - X1) / ((((((X1 / -850.8907) + (sqrt(abs(X1)) * (X4 + 451627.56))) / X1) + ((2.5725648 + ((((-9726.269 - X6) - (-515.185 / X3)) - X3) * -9075.768)) + 449563.53)) + (sqrt(abs(sin(X4))) * X2)) / X1))))) - ((((-249.93852 / sin(X4)) + -3156.2185) - X4) * X5)) [likelihood params: Float32[]]"
47,682859,2385.7097,2641.5037,224.31987,31.474222,731.56165,800.8504,0.9948846,0.9895317,2385.7097,629.58734,73.294,Inf,85,"(((-15027.319 + ((1025.1545 * X2) - ((sqrt(abs(((-2.112817e7 + (X3 * -7.1964545e6)) - ((X4 * (-2.268746e7 * X5)) - 1.4319159e6)))) - ((-535001.44 / ((X6 + ((852.49744 + -16139.981) - (X2 * exp(-14.310615)))) / (-1.2218229e6 / -344383.9))) + X6)) + X5))) + ((X1 / 2382.1821) * (-988987.7 + ((878990.56 + 111014.75) / ((((((((420812.22 - -447568.84) * X3) / -24376.684) + (sqrt(abs(X1)) * (X4 + 31998.129))) / 414057.4) + X1) + X4) / X1))))) - ((((-236.99275 / sin(X4)) + -4568.2393) - X4) * X5)) [likelihood params: Float32[]]"
48,699663,2385.4739,2672.432,248.0714,38.886635,730.66266,676.2056,0.9948909,0.991161,2385.4739,621.0269,75.188,6.805647e35,94,"(((-12194.138 + ((1007.09796 * X2) - ((sqrt(abs(((-2.1193954e7 + (X3 * -7.284592e6)) - ((X4 * (-2.2876058e7 * X5)) - 1.3660496e6)))) - ((-611245.44 / ((X4 + ((-262696.84 + -279670.72) - (X2 * exp(-18.604242)))) / (-1.2529565e6 / -204677.12))) + X6)) + X5))) + ((X1 / 544.2144) * (-717157.7 + ((((((X2 / X4) / (-8373.369 - -10997.338)) / -8732.834) + (X4 - -300021.0)) + 417123.56) / ((((((sin(X4) / -871.7369) + (sqrt(abs(X1)) * (X4 + -16914.617))) / -934613.6) + X1) + X4) / X1))))) - ((((-240.21393 / sin(X4)) + -3916.429) - X4) * X5)) [likelihood params: Float32[]]"
