-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11891,3603.4077,3649.1858,32.23619,13.541947,5375.243,12081.423,0.96241415,0.84207755,3603.4077,1404.3197,5.754,Inf,14,"(abs(0.33215845) ^ ((-10.622511 - (sqrt(abs(X4)) * (-8.124072 + X2))) + log(abs(log(abs(X5)))))) [likelihood params: Float32[]]"
2,20741,3573.143,3619.4302,32.23619,14.050968,5259.8306,11656.0,0.96322113,0.8476385,3573.143,1375.1023,6.092,Inf,14,"(abs(0.28768364) ^ ((-9.467472 - (sqrt(abs(X4)) * (-7.4758477 + X2))) + log(abs(log(abs(X5)))))) [likelihood params: Float32[]]"
3,29877,3573.143,3619.4302,32.23619,14.050968,5259.8306,11656.0,0.96322113,0.8476385,3573.143,1375.1023,6.366,Inf,14,"(abs(0.28768364) ^ ((-9.467472 - (sqrt(abs(X4)) * (-7.4758477 + X2))) + log(abs(log(abs(X5)))))) [likelihood params: Float32[]]"
4,38247,3573.143,3619.4302,32.23619,14.050968,5259.8306,11656.0,0.96322113,0.8476385,3573.143,1375.1023,6.45,Inf,14,"(abs(0.28768364) ^ ((-9.467472 - (sqrt(abs(X4)) * (-7.4758477 + X2))) + log(abs(log(abs(X5)))))) [likelihood params: Float32[]]"
5,47268,3573.143,3619.4302,32.23619,14.050968,5259.8306,11656.0,0.96322113,0.8476385,3573.143,1375.1023,7.028,Inf,14,"(abs(0.28768364) ^ ((-9.467472 - (sqrt(abs(X4)) * (-7.4758477 + X2))) + log(abs(log(abs(X5)))))) [likelihood params: Float32[]]"
6,56509,3573.143,3619.4302,32.23619,14.050968,5259.8306,11656.0,0.96322113,0.8476385,3573.143,1375.1023,7.336,Inf,14,"(abs(0.28768364) ^ ((-9.467472 - (sqrt(abs(X4)) * (-7.4758477 + X2))) + log(abs(log(abs(X5)))))) [likelihood params: Float32[]]"
7,66595,3573.143,3619.4302,32.23619,14.050968,5259.8306,11656.0,0.96322113,0.8476385,3573.143,1375.1023,8.398,Inf,14,"(abs(0.28768364) ^ ((-9.467472 - (sqrt(abs(X4)) * (-7.4758477 + X2))) + log(abs(log(abs(X5)))))) [likelihood params: Float32[]]"
8,76119,3548.9058,3595.183,32.23619,14.041232,5167.4014,11080.291,0.9638674,0.8551639,3548.9058,1335.5635,10.418,Inf,14,"(abs(0.2899117) ^ ((-9.399846 - (sqrt(abs(X4)) * (-7.140659 + X2))) + log(abs(log(abs(X3)))))) [likelihood params: Float32[]]"
9,86232,3548.9058,3595.183,32.23619,14.041232,5167.4014,11080.291,0.9638674,0.8551639,3548.9058,1335.5635,12.1,Inf,14,"(abs(0.2899117) ^ ((-9.399846 - (sqrt(abs(X4)) * (-7.140659 + X2))) + log(abs(log(abs(X3)))))) [likelihood params: Float32[]]"
10,96600,3548.9058,3595.183,32.23619,14.041232,5167.4014,11080.291,0.9638674,0.8551639,3548.9058,1335.5635,12.948,Inf,14,"(abs(0.2899117) ^ ((-9.399846 - (sqrt(abs(X4)) * (-7.140659 + X2))) + log(abs(log(abs(X3)))))) [likelihood params: Float32[]]"
