-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,150313,3177.1353,3285.1895,87.208275,20.845951,3749.6575,35457.137,0.9737809,0.5365217,3177.1353,3009.7278,32.588,Inf,34,"((exp((9939.009 * sqrt(abs((X5 / (X1 + 60.42234)))))) + 80.35685) - (abs(((88751.37 / X6) - (log(abs((X4 - X5))) + (-7.510973 * ((-85.828674 - -217.15591) - X1))))) ^ ((X5 * -0.75352633) + X5))) [likelihood params: Float32[]]"
17,158897,3177.1353,3285.1895,87.208275,20.845951,3749.6575,35457.137,0.9737809,0.5365217,3177.1353,3009.7278,33.544,Inf,34,"((exp((9939.009 * sqrt(abs((X5 / (X1 + 60.42234)))))) + 80.35685) - (abs(((88751.37 / X6) - (log(abs((X4 - X5))) + (-7.510973 * ((-85.828674 - -217.15591) - X1))))) ^ ((X5 * -0.75352633) + X5))) [likelihood params: Float32[]]"
18,167229,3177.1353,3285.1895,87.208275,20.845951,3749.6575,35457.137,0.9737809,0.5365217,3177.1353,3009.7278,36.01,Inf,34,"((exp((9939.009 * sqrt(abs((X5 / (X1 + 60.42234)))))) + 80.35685) - (abs(((88751.37 / X6) - (log(abs((X4 - X5))) + (-7.510973 * ((-85.828674 - -217.15591) - X1))))) ^ ((X5 * -0.75352633) + X5))) [likelihood params: Float32[]]"
19,174462,3177.1353,3285.1895,87.208275,20.845951,3749.6575,35457.137,0.9737809,0.5365217,3177.1353,3009.7278,38.778,Inf,34,"((exp((9939.009 * sqrt(abs((X5 / (X1 + 60.42234)))))) + 80.35685) - (abs(((88751.37 / X6) - (log(abs((X4 - X5))) + (-7.510973 * ((-85.828674 - -217.15591) - X1))))) ^ ((X5 * -0.75352633) + X5))) [likelihood params: Float32[]]"
20,181312,3177.1353,3285.1895,87.208275,20.845951,3749.6575,35457.137,0.9737809,0.5365217,3177.1353,3009.7278,42.378,Inf,34,"((exp((9939.009 * sqrt(abs((X5 / (X1 + 60.42234)))))) + 80.35685) - (abs(((88751.37 / X6) - (log(abs((X4 - X5))) + (-7.510973 * ((-85.828674 - -217.15591) - X1))))) ^ ((X5 * -0.75352633) + X5))) [likelihood params: Float32[]]"
21,187558,3175.4321,3290.123,94.90313,19.787775,3743.162,35194.63,0.9738263,0.539953,3175.4321,2991.699,46.012,Inf,37,"((exp((9939.009 * sqrt(abs((X5 / (X1 + 60.42234)))))) + 80.35685) - (abs(((57080.2 / X6) - (log(abs((X4 - X5))) + (-4.862244 * ((exp((-124.38853 * X6)) - -156.1298) - X1))))) ^ ((X5 * -0.74122006) + X5))) [likelihood params: Float32[]]"
22,194521,3172.6199,3434.728,241.21523,20.89283,3732.4377,35206.895,0.9739013,0.53979266,3172.6199,2992.5415,49.396,Inf,87,"((exp((((abs(X2) ^ (X6 * ((2839.5103 * (3694.8047 / (abs(X3) ^ (1.4010377 * X5)))) + (1663.2914 / (abs(sqrt(abs((abs((sin(((X4 - -1.6813743) / X2)) - X3)) ^ -1.1813642)))) ^ log(abs(15.105879))))))) - 1.3364505) * sqrt(abs((abs(((exp((sin((abs(2.766525e6) ^ sin(-8.609021e-6))) * (abs(sqrt(abs(exp(X2)))) ^ 5.174341))) + (-0.3513863 * X5)) / 17020.457)) ^ (-0.1700596 * X5)))))) + 80.35685) - (abs(((46932.19 / X6) - ((((sqrt(abs(X3)) / sin(X4)) * X5) + X3) + (-4.07347 * ((-64.39309 - -238.61273) - X1))))) ^ ((X5 * -0.73548883) + X5))) [likelihood params: Float32[]]"
23,201586,3154.2942,3252.234,77.032104,20.907686,3662.553,36204.016,0.97439,0.5267588,3154.2942,3061.0222,52.914,Inf,31,"((exp(X4) / (X4 / 683561.94)) - (abs(((51916.344 / X6) - (log(abs((X4 - X5))) + (-4.9706426 * ((416.83023 - (67.16556 * X5)) - X1))))) ^ ((X5 * -0.73960036) + X5))) [likelihood params: Float32[]]"
24,209123,3146.258,3295.557,118.75758,30.541191,3631.9067,34178.82,0.97460425,0.5532311,3146.258,2921.935,54.808,Inf,45,"((exp((9939.009 * sqrt(abs((abs(X5) ^ (X1 + 60.42234)))))) + 80.35685) - (abs(((-58876.26 / X6) - ((log(abs((X4 - 17754.986))) + (-28.893991 * ((9.800217 * X3) - X6))) + (3.2600577 * ((exp((-124.38853 * X6)) - -61.67885) - X1))))) ^ ((X5 * -0.7286728) + X5))) [likelihood params: Float32[]]"
25,216991,3138.8171,3286.6934,118.75758,29.118595,3603.531,33875.81,0.9748027,0.557192,3138.8171,2901.1245,54.318,Inf,45,"((exp((9939.009 * sqrt(abs((abs(X5) ^ (X1 + 60.42234)))))) + 80.35685) - (abs(((-60162.652 / X6) - ((log(abs((X4 - 17450.523))) + (-33.99455 * ((10.244967 * X3) - X6))) + (3.0719042 * ((exp((-124.38853 * X6)) - -58.89403) - X1))))) ^ ((X5 * -0.72668594) + X5))) [likelihood params: Float32[]]"
26,225082,3088.6194,3242.7512,118.75758,35.37434,3412.1025,35879.223,0.9761412,0.5310043,3088.6194,3038.716,55.602,Inf,45,"((exp((9939.009 * sqrt(abs((abs(X5) ^ (X1 + 60.42234)))))) + 80.35685) - (abs(((-64834.13 / X6) - ((log(abs((X4 - 12441.483))) + (-52.047222 * ((11.983017 * X3) - X6))) + (1.9369056 * ((exp((-124.38853 * X6)) - -27.497166) - X1))))) ^ ((X5 * -0.71106404) + X5))) [likelihood params: Float32[]]"
27,233719,3037.4165,3183.0515,114.3057,31.329323,3216.8408,41341.277,0.9775065,0.45960706,3037.4165,3413.8413,57.68,Inf,46,"((exp((9939.009 * sqrt(abs((abs(X5) ^ (X1 + 60.42234)))))) + 80.35685) - (abs(((-64332.76 / X6) - ((((X5 * 62.846443) + X5) + (-63.42148 * ((13.255612 * X3) - X6))) + (0.8869722 * ((exp((-124.38853 * X6)) - 146.00269) - X1))))) ^ ((X5 * -0.6836019) + X5))) [likelihood params: Float32[]]"
28,242663,2732.9165,3013.3503,254.55672,25.87717,2055.6326,13544.023,0.98562616,0.8229591,2732.9165,1504.7688,58.312,Inf,94,"((exp(((((X5 + 1659.5946) + (abs(122.730515) ^ (-0.1700596 / (X1 + 60.42234)))) / ((X3 + (390.60693 + ((((336.24326 * sqrt(abs((exp((X3 * X6)) / (1.8467774 * 710.4247))))) + 187.2492) / exp(2.4011998)) * (abs(710.4247) ^ (abs(-9.544528) ^ X2))))) * X3)) * sqrt(abs((abs(((exp((sin((abs(2.766525e6) ^ sin((abs(X5) ^ exp(2.4011998))))) * (abs(sqrt(abs(exp(X2)))) ^ 5.174341))) + (-0.3513863 * X5)) / 17020.457)) ^ (-0.1700596 * X5)))))) + 80.35685) - (abs(((24485.295 / X6) - ((((X4 - -3603.78) / X2) + X3) + (-5.5202427 * (729.6091 - X1))))) ^ ((X5 * -0.7442361) + X5))) [likelihood params: Float32[]]"
29,251907,2610.7798,2759.3428,115.42272,33.14027,1589.8654,4280.583,0.988883,0.9440463,2610.7798,868.57,59.578,Inf,45,"((exp((9939.009 * sqrt(abs((abs(X5) ^ (X1 + 60.42234)))))) + 80.35685) - (abs(((4366.3 / X6) - ((((X5 * -744.3384) + X5) + ((X5 + X2) * ((41.81106 * X3) - X6))) + (0.5275121 * ((X5 * 1269.4999) - X1))))) ^ ((X5 * -0.6591228) + X5))) [likelihood params: Float32[]]"
30,261696,2607.4543,2750.3845,115.42272,27.507483,1577.1835,4558.8945,0.9889717,0.94040835,2607.4543,887.684,60.994,Inf,45,"((exp((9939.009 * sqrt(abs((abs(X5) ^ (X1 + 60.42234)))))) + 80.35685) - (abs(((4367.95 / X6) - ((((X5 * -735.5156) + X5) + ((X5 + X2) * ((41.174416 * X3) - X6))) + (0.5154191 * ((X5 * 1286.4272) - X1))))) ^ ((X5 * -0.6580594) + X5))) [likelihood params: Float32[]]"
31,270603,2607.4543,2750.3845,115.42272,27.507483,1577.1835,4558.8945,0.9889717,0.94040835,2607.4543,887.684,63.456,Inf,45,"((exp((9939.009 * sqrt(abs((abs(X5) ^ (X1 + 60.42234)))))) + 80.35685) - (abs(((4367.95 / X6) - ((((X5 * -735.5156) + X5) + ((X5 + X2) * ((41.174416 * X3) - X6))) + (0.5154191 * ((X5 * 1286.4272) - X1))))) ^ ((X5 * -0.6580594) + X5))) [likelihood params: Float32[]]"
32,280206,2552.2231,2793.3484,219.03452,22.09093,1366.5597,6321.103,0.9904445,0.91737366,2552.2231,1008.70984,64.67,Inf,79,"((exp(((((X5 + 1659.5946) + (abs(122.730515) ^ (((abs(X2) ^ X4) - log(abs(X4))) * sqrt(abs((((exp((sin(X2) * 7414.779)) + (-0.3513863 * (exp((sqrt(abs(X3)) - -1661.0457)) + X3))) / 17020.457) * ((log(abs(-14.57835)) + X3) * X5))))))) * ((X3 + (390.60693 + X2)) * X3)) * 683561.94)) + 81.00208) - (abs(((11142.71 / X6) - (((X2 * (((-117.01442 / X4) + -625.3175) - X1)) + X3) + (-4.652728 * (-17.964613 - X1))))) ^ ((X5 * -0.7352004) + X5))) [likelihood params: Float32[]]"
33,289982,2552.223,2793.006,219.03452,21.7488,1366.5591,6323.312,0.9904445,0.91734475,2552.223,1008.8615,64.22,Inf,79,"((exp(((((X5 + 1659.5946) + (abs(122.730515) ^ (((abs(X2) ^ X4) - log(abs(X4))) * sqrt(abs((((exp((sin(X2) * 7414.779)) + (-0.3513863 * (exp((sqrt(abs(X3)) - -1661.0457)) + X3))) / 17020.457) * ((log(abs(-14.57835)) + X3) * X5))))))) * ((X3 + (390.60693 + X2)) * X3)) * 683561.94)) + 81.00208) - (abs(((11142.819 / X6) - (((X2 * (((-117.01504 / X4) + -625.3191) - X1)) + X3) + (-4.6526937 * (-17.96368 - X1))))) ^ ((X5 * -0.73520035) + X5))) [likelihood params: Float32[]]"
34,299633,2552.223,2793.006,219.03452,21.7488,1366.5591,6323.312,0.9904445,0.91734475,2552.223,1008.8615,66.166,Inf,79,"((exp(((((X5 + 1659.5946) + (abs(122.730515) ^ (((abs(X2) ^ X4) - log(abs(X4))) * sqrt(abs((((exp((sin(X2) * 7414.779)) + (-0.3513863 * (exp((sqrt(abs(X3)) - -1661.0457)) + X3))) / 17020.457) * ((log(abs(-14.57835)) + X3) * X5))))))) * ((X3 + (390.60693 + X2)) * X3)) * 683561.94)) + 81.00208) - (abs(((11142.819 / X6) - (((X2 * (((-117.01504 / X4) + -625.3191) - X1)) + X3) + (-4.6526937 * (-17.96368 - X1))))) ^ ((X5 * -0.73520035) + X5))) [likelihood params: Float32[]]"
35,309939,2550.873,2792.95,219.03452,23.042404,1361.4114,6287.8286,0.9904805,0.9178086,2550.873,1006.42456,65.634,Inf,79,"((exp(((((X5 + 1659.5946) + (abs(122.730515) ^ (((abs(X2) ^ X4) - log(abs(X4))) * sqrt(abs((((exp((sin(X2) * 7414.779)) + (-0.3513863 * (exp((sqrt(abs(X3)) - -1661.0457)) + X3))) / 17020.457) * ((log(abs(-14.57835)) + X3) * X5))))))) * ((X3 + (390.60693 + X2)) * X3)) * 683561.94)) + 81.00208) - (abs(((10158.296 / X6) - (((X2 * (((-107.559616 / X4) + -565.0781) - X1)) + X5) + (-4.411534 * (-11.0053625 - X1))))) ^ ((X5 * -0.73239315) + X5))) [likelihood params: Float32[]]"
36,320371,2550.8708,2793.3423,219.03452,23.437082,1361.403,6291.5483,0.99048054,0.91775995,2550.8708,1006.68005,66.55,Inf,79,"((exp(((((X5 + 1659.5946) + (abs(122.730515) ^ (((abs(X2) ^ X4) - log(abs(X4))) * sqrt(abs((((exp((sin(X2) * 7414.779)) + (-0.3513863 * (exp((sqrt(abs(X3)) - -1661.0457)) + X3))) / 17020.457) * ((log(abs(-14.57835)) + X3) * X5))))))) * ((X3 + (390.60693 + X2)) * X3)) * 683561.94)) + 81.00208) - (abs(((10158.444 / X6) - (((X2 * (((-107.56044 / X4) + -565.0801) - X1)) + X5) + (-4.4114866 * (-11.003999 - X1))))) ^ ((X5 * -0.73239297) + X5))) [likelihood params: Float32[]]"
37,331836,2550.7173,2654.2334,82.07838,21.43768,1360.8174,6190.0137,0.9904846,0.9190872,2550.7173,999.7068,65.456,Inf,32,"((exp(X3) + 81.00208) - (abs(((9563.825 / X6) - (((X2 * (((-106.453674 / X4) + -560.3169) - X1)) + -209.10254) + (-4.3934393 * (-54.902855 - X1))))) ^ ((X5 * -0.73211086) + X5))) [likelihood params: Float32[]]"
38,342704,2548.959,2697.2197,128.24747,20.013168,1354.1122,6228.922,0.9905315,0.91857857,2548.959,1002.3789,64.942,Inf,50,"((exp(((((X5 + 1659.5946) + X3) * ((X3 + (((X5 * -0.3599931) + X5) + X2)) * X3)) * 683561.94)) + 81.00208) - (abs(((8931.991 / X6) - (((X2 * (((-96.103485 / X4) + -493.78796) - X1)) + X3) + (-4.1241813 * (-1.388591 - X1))))) ^ ((X5 * -0.72859246) + X5))) [likelihood params: Float32[]]"
39,353786,2513.8513,2664.0754,128.24747,21.976446,1220.229,4546.4033,0.99146765,0.94057167,2513.8513,886.8262,65.738,Inf,50,"((exp(((((X5 + 1659.5946) + X3) * ((-191.48297 - (((X5 * -0.3599931) + X5) + X2)) * X3)) * 683561.94)) + 81.00208) - (abs(((1162.4274 / X6) - (((X2 * (((-18.915176 / X4) + X5) - X1)) + X3) + (-2.1249518 * (71.77741 - X1))))) ^ ((X5 * -0.64244777) + X5))) [likelihood params: Float32[]]"
40,364534,2491.3452,2620.817,108.32201,21.149643,1134.4017,3152.1274,0.9920678,0.9587969,2491.3452,791.06946,65.768,Inf,40,"(((abs(sqrt(abs((abs((sin(X6) - X3)) ^ -1.1813642)))) ^ log(15.105879)) + 81.00208) - (abs(((170.75229 / X1) - (((X2 * (((-115.495346 / X4) + -544.5207) - X1)) + -75.85542) + (-3.9676714 * (16.25218 - X1))))) ^ ((X5 * -0.73019975) + X5))) [likelihood params: Float32[]]"
41,375856,2489.1985,2618.8816,108.32201,21.361073,1126.216,3123.306,0.99212503,0.9591737,2489.1985,789.09,66.718,Inf,40,"(((abs(sqrt(abs((abs((sin(X6) - X3)) ^ -1.1813642)))) ^ log(15.105879)) + 81.00208) - (abs(((153.0873 / X1) - (((X2 * (((-104.24454 / X4) + -480.70703) - X1)) + -85.416885) + (-3.747843 * (18.72591 - X1))))) ^ ((X5 * -0.726669) + X5))) [likelihood params: Float32[]]"
42,388084,2489.1975,2618.8867,108.32201,21.367172,1126.2123,3125.6357,0.9921251,0.9591432,2489.1975,789.25,68.42,Inf,40,"(((abs(sqrt(abs((abs((sin(X6) - X3)) ^ -1.1813642)))) ^ log(15.105879)) + 81.00208) - (abs(((153.1063 / X1) - (((X2 * (((-104.24532 / X4) + -480.7091) - X1)) + -85.42206) + (-3.7477965 * (18.72729 - X1))))) ^ ((X5 * -0.7266689) + X5))) [likelihood params: Float32[]]"
43,401990,2489.1975,2618.8867,108.32201,21.367172,1126.2123,3125.6357,0.9921251,0.9591432,2489.1975,789.25,69.74,Inf,40,"(((abs(sqrt(abs((abs((sin(X6) - X3)) ^ -1.1813642)))) ^ log(15.105879)) + 81.00208) - (abs(((153.1063 / X1) - (((X2 * (((-104.24532 / X4) + -480.7091) - X1)) + -85.42206) + (-3.7477965 * (18.72729 - X1))))) ^ ((X5 * -0.7266689) + X5))) [likelihood params: Float32[]]"
44,415020,2478.9663,2762.0461,235.60037,47.479603,1087.1953,2169.3665,0.9923979,0.9716431,2478.9663,723.57495,68.102,Inf,87,"((exp(((((X5 + 1659.5946) + (abs(122.730515) ^ (((abs(X2) ^ X4) - sin(977.5916)) * X3))) * ((X3 + (X5 + X2)) * X2)) * 683561.94)) + 81.00208) - (abs(((2.1865162e6 / X6) - (((X2 * (((61676.043 / X4) + (((log(abs(X2)) / X2) + X3) + (9.405844 * (((1063.4717 * X3) + 34356.758) - X1)))) - X1)) + X3) + ((((5757.2925 - (6248.482 - X1)) / X1) - ((log(abs(X1)) + X3) + (-2.9531276 * (718.9011 - X1)))) * (-167.51054 - X1))))) ^ ((X5 * -0.8476318) + X5))) [likelihood params: Float32[]]"
45,427796,2467.7114,2775.7322,257.26477,50.756104,1044.275,2036.5958,0.992698,0.9733786,2467.7114,714.4564,67.23,Inf,95,"((exp(((((X5 + 1659.5946) + (abs(122.730515) ^ (((abs(X2) ^ X4) - sin(977.5916)) * X3))) * ((X3 + (X5 + X2)) * X2)) * 683561.94)) + 81.00208) - (abs(((2.1368105e6 / X6) - (((X2 * (((92656.125 / X4) + (((log(abs(X2)) / X2) + X3) + (10.240406 * ((((X2 * (((-1899.6808 / X4) + 1544.4073) - X1)) + X3) + 36335.61) - X1)))) - X1)) + X3) + ((((5843.0264 - (6162.7495 - X1)) / X1) - ((log(abs(X1)) + X3) + (-2.9879096 * (707.46625 - X1)))) * (-216.75203 - X1))))) ^ ((X5 * -0.84632194) + X5))) [likelihood params: Float32[]]"
46,441626,2453.7957,2765.8882,257.26477,54.82776,991.20685,1756.3295,0.99306905,0.97704214,2453.7957,695.2082,68.902,Inf,95,"((exp(((((X5 + 1659.5946) + (abs(122.730515) ^ (((abs(X2) ^ X4) - sin(977.5916)) * X3))) * ((X3 + (X5 + X2)) * X2)) * 683561.94)) + 81.00208) - (abs(((2.0838078e6 / X6) - (((X2 * (((118194.82 / X4) + (((log(abs(X2)) / X2) + X3) + (11.311623 * ((((X2 * (((-3201.9365 / X4) + 1713.4089) - X1)) + X3) + 35742.457) - X1)))) - X1)) + X3) + ((((5902.0737 - (6103.7153 - X1)) / X1) - ((log(abs(X1)) + X3) + (-2.8467107 * (724.73334 - X1)))) * (-280.80768 - X1))))) ^ ((X5 * -0.8444489) + X5))) [likelihood params: Float32[]]"
47,456318,2440.7832,2751.494,257.26477,53.446033,941.58405,1486.0167,0.9934161,0.9805755,2440.7832,676.6435,69.35,Inf,95,"((exp(((((X5 + 1659.5946) + (abs(122.730515) ^ (((abs(X2) ^ X4) - sin(977.5916)) * X3))) * ((X3 + (X5 + X2)) * X2)) * 683561.94)) + 81.00208) - (abs(((2.0222679e6 / X6) - (((X2 * (((138370.05 / X4) + (((log(abs(X2)) / X2) + X3) + (12.569488 * ((((X2 * (((-3946.5325 / X4) + 1582.8038) - X1)) + X3) + 34772.133) - X1)))) - X1)) + X3) + ((((5934.823 - (6070.95 - X1)) / X1) - ((log(abs(X1)) + X3) + (-2.666761 * (748.0142 - X1)))) * (-343.6183 - X1))))) ^ ((X5 * -0.84252775) + X5))) [likelihood params: Float32[]]"
48,471153,2381.3376,2691.9495,248.0714,62.54052,714.8888,1066.7542,0.9950012,0.9860559,2381.3376,647.84924,69.932,Inf,94,"((exp(((((70.87879 * (6422.8237 - X1)) * (((390.60693 + X2) - -217.1216) - X1)) * ((X3 + (X5 + X2)) * X2)) * 683561.94)) + 81.00208) - (abs(((254904.45 / X6) - (((X2 * (((261964.86 / X4) + (((log(abs(X2)) / X2) + X3) + (21.51244 * ((((X2 * (((-5301.5186 / X4) + 1710.0759) - X1)) + X3) + 31703.436) - X1)))) - X1)) + X3) + ((((5972.7246 - (6040.0986 - X1)) / X1) - ((log(abs(X1)) + X3) + (-1.7878678 * (1060.8032 - X1)))) * (-731.0071 - X1))))) ^ ((X5 * -0.83920664) + X5))) [likelihood params: Float32[]]"
49,485245,2377.5723,2694.318,248.0714,68.67457,700.5301,1163.4594,0.99510163,0.9847918,2377.5723,654.4908,70.274,Inf,94,"((exp(((((70.87879 * (6422.8237 - X1)) * (((390.60693 + X2) - -217.1216) - X1)) * ((X3 + (X5 + X2)) * X2)) * 683561.94)) + 81.00208) - (abs(((-253848.12 / X6) - (((X2 * (((272749.2 / X4) + (((log(abs(X2)) / X2) + X3) + (22.620394 * ((((X2 * (((-5267.938 / X4) + 1563.2688) - X1)) + X3) + 31720.242) - X1)))) - X1)) + X3) + ((((5973.0576 - (6039.692 - X1)) / X1) - ((log(abs(X1)) + X3) + (-1.7083089 * (1107.8164 - X1)))) * (-777.2593 - X1))))) ^ ((X5 * -0.83932495) + X5))) [likelihood params: Float32[]]"
50,499962,2377.5698,2691.5454,248.0714,65.90427,700.5203,1162.1339,0.9951017,0.98480916,2377.5698,654.3998,70.072,Inf,94,"((exp(((((70.87879 * (6422.8237 - X1)) * (((390.60693 + X2) - -217.1216) - X1)) * ((X3 + (X5 + X2)) * X2)) * 683561.94)) + 81.00208) - (abs(((-253848.27 / X6) - (((X2 * (((272749.0 / X4) + (((log(abs(X2)) / X2) + X3) + (22.620314 * ((((X2 * (((-5267.9424 / X4) + 1563.2556) - X1)) + X3) + 31720.217) - X1)))) - X1)) + X3) + ((((5973.062 - (6039.6875 - X1)) / X1) - ((log(abs(X1)) + X3) + (-1.7083101 * (1107.8171 - X1)))) * (-777.25995 - X1))))) ^ ((X5 * -0.839325) + X5))) [likelihood params: Float32[]]"
51,515221,2377.5698,2691.5454,248.0714,65.90427,700.5203,1162.1339,0.9951017,0.98480916,2377.5698,654.3998,69.568,Inf,94,"((exp(((((70.87879 * (6422.8237 - X1)) * (((390.60693 + X2) - -217.1216) - X1)) * ((X3 + (X5 + X2)) * X2)) * 683561.94)) + 81.00208) - (abs(((-253848.27 / X6) - (((X2 * (((272749.0 / X4) + (((log(abs(X2)) / X2) + X3) + (22.620314 * ((((X2 * (((-5267.9424 / X4) + 1563.2556) - X1)) + X3) + 31720.217) - X1)))) - X1)) + X3) + ((((5973.062 - (6039.6875 - X1)) / X1) - ((log(abs(X1)) + X3) + (-1.7083101 * (1107.8171 - X1)))) * (-777.25995 - X1))))) ^ ((X5 * -0.839325) + X5))) [likelihood params: Float32[]]"
52,528984,2377.5698,2691.5454,248.0714,65.90427,700.5203,1162.1339,0.9951017,0.98480916,2377.5698,654.3998,70.766,Inf,94,"((exp(((((70.87879 * (6422.8237 - X1)) * (((390.60693 + X2) - -217.1216) - X1)) * ((X3 + (X5 + X2)) * X2)) * 683561.94)) + 81.00208) - (abs(((-253848.27 / X6) - (((X2 * (((272749.0 / X4) + (((log(abs(X2)) / X2) + X3) + (22.620314 * ((((X2 * (((-5267.9424 / X4) + 1563.2556) - X1)) + X3) + 31720.217) - X1)))) - X1)) + X3) + ((((5973.062 - (6039.6875 - X1)) / X1) - ((log(abs(X1)) + X3) + (-1.7083101 * (1107.8171 - X1)))) * (-777.25995 - X1))))) ^ ((X5 * -0.839325) + X5))) [likelihood params: Float32[]]"
