-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,139977,2931.025,3028.267,62.345276,34.897057,2811.1177,1858.988,0.9803435,0.9757002,2931.025,702.2586,25.164,Inf,26,"exp(log(abs((((X2 * (exp(X5) / (((42070.188 * sin(sin((X5 - 51.776127)))) / -782.1272) - -30.947561))) / 0.005918301) + ((31772.193 - 32106.059) / X1))))) [likelihood params: Float32[]]"
16,148388,2919.731,3020.826,62.345276,38.749664,2768.0483,1878.8821,0.9806447,0.97544014,2919.731,703.6249,27.044,Inf,26,"exp(log(abs((((X2 * (exp(X5) / (((41366.766 * sin(sin((X5 - 51.83441)))) / -795.4077) - -31.975996))) / 0.006930745) + ((31773.291 - 32104.969) / X1))))) [likelihood params: Float32[]]"
17,157104,2869.3047,2975.4631,64.74317,41.41539,2575.748,2230.6985,0.9819893,0.9708414,2869.3047,727.7871,27.896,Inf,27,"exp(log(abs((((X2 * (exp(log(abs(229.79346))) / (((52301.887 * sin(sin((X5 - 51.371178)))) / -624.6475) - -24.48269))) / 0.016210325) + ((31781.908 - 32094.639) / X1))))) [likelihood params: Float32[]]"
18,166064,2869.3047,2975.4631,64.74317,41.41539,2575.748,2230.6985,0.9819893,0.9708414,2869.3047,727.7871,29.638,Inf,27,"exp(log(abs((((X2 * (exp(log(abs(229.79346))) / (((52301.887 * sin(sin((X5 - 51.371178)))) / -624.6475) - -24.48269))) / 0.016210325) + ((31781.908 - 32094.639) / X1))))) [likelihood params: Float32[]]"
19,175072,2869.3047,2975.4631,64.74317,41.41539,2575.748,2230.6985,0.9819893,0.9708414,2869.3047,727.7871,31.786,Inf,27,"exp(log(abs((((X2 * (exp(log(abs(229.79346))) / (((52301.887 * sin(sin((X5 - 51.371178)))) / -624.6475) - -24.48269))) / 0.016210325) + ((31781.908 - 32094.639) / X1))))) [likelihood params: Float32[]]"
20,184574,2869.3047,2975.4631,64.74317,41.41539,2575.748,2230.6985,0.9819893,0.9708414,2869.3047,727.7871,34.224,Inf,27,"exp(log(abs((((X2 * (exp(log(abs(229.79346))) / (((52301.887 * sin(sin((X5 - 51.371178)))) / -624.6475) - -24.48269))) / 0.016210325) + ((31781.908 - 32094.639) / X1))))) [likelihood params: Float32[]]"
21,194333,2869.3047,2975.4631,64.74317,41.41539,2575.748,2230.6985,0.9819893,0.9708414,2869.3047,727.7871,35.406,Inf,27,"exp(log(abs((((X2 * (exp(log(abs(229.79346))) / (((52301.887 * sin(sin((X5 - 51.371178)))) / -624.6475) - -24.48269))) / 0.016210325) + ((31781.908 - 32094.639) / X1))))) [likelihood params: Float32[]]"
22,204471,2869.3047,2975.4631,64.74317,41.41539,2575.748,2230.6985,0.9819893,0.9708414,2869.3047,727.7871,35.61,Inf,27,"exp(log(abs((((X2 * (exp(log(abs(229.79346))) / (((52301.887 * sin(sin((X5 - 51.371178)))) / -624.6475) - -24.48269))) / 0.016210325) + ((31781.908 - 32094.639) / X1))))) [likelihood params: Float32[]]"
23,215778,2869.3047,2975.4631,64.74317,41.41539,2575.748,2230.6985,0.9819893,0.9708414,2869.3047,727.7871,36.484,Inf,27,"exp(log(abs((((X2 * (exp(log(abs(229.79346))) / (((52301.887 * sin(sin((X5 - 51.371178)))) / -624.6475) - -24.48269))) / 0.016210325) + ((31781.908 - 32094.639) / X1))))) [likelihood params: Float32[]]"
24,228294,2688.99,2968.8074,243.72452,36.092705,1888.1185,16727.336,0.9867975,0.78134847,2688.99,1723.3938,39.04,Inf,90,"(exp((X4 / -0.26039478)) * ((((X4 + (283131.84 + (-864.4318 * (X1 - ((X5 / X5) / log(abs(X5))))))) / X5) / X6) - (1285.1865 - ((X5 + ((exp(log(abs((((X2 * (exp(log(abs(416.43903))) / ((((sin(sqrt(abs(((-4.5568635e6 + X1) / (sin(1.0867658) + log(abs(X5))))))) * ((X6 / X6) - X1)) * sin(sin((X5 - -1486.3882)))) / -215431.45) - -18.002071))) / 0.008623746) + ((32305.887 - 31565.28) / X1))))) - (X3 / -1.616532e7)) - -423.41003)) + (log(abs((X4 - 94463.336))) + (((X3 + -32014.143) / -26596.9) - X1)))))) [likelihood params: Float32[]]"
25,241107,2688.4717,2979.6016,251.84866,39.281227,1886.1421,16580.877,0.98681134,0.78326285,2688.4717,1713.3353,42.742,Inf,93,"(exp((X4 / -0.26030305)) * ((((X4 + (277869.06 + (-863.83167 * (X1 - ((X5 / X5) / log(abs(X5))))))) / X5) / X6) - (sin((X4 * 219.76912)) - ((X5 + ((exp(log(abs((((X2 * (exp(log(abs(416.67215))) / ((((sin(sqrt(abs(((-4.557398e6 + X1) / (sin(3.523908) + log(abs(X5))))))) * ((X6 / X6) - X1)) * sin(sin((X5 - -971.89166)))) / -215559.2) - -17.960926))) / 0.008604723) + ((32304.832 - 31566.691) / X1))))) - (X3 / -1.616532e7)) - 835.9116)) + (log(abs((X4 - 93949.24))) + (((X3 + -30244.36) / -28622.16) - X1)))))) [likelihood params: Float32[]]"
26,252551,2598.6716,2768.805,123.11757,47.015522,1543.6906,6657.285,0.9892059,0.91297925,2598.6716,1031.7983,47.914,Inf,48,"(exp((X4 / -0.31346098)) * (((37754.098 + (((-4.4058525e6 * (X1 - (((X5 + -3.7821784) / (X5 - X1)) * exp(X2)))) - (X1 - 76626.62)) + X3)) / (1.5847568e6 / X5)) - (-2117.8555 - ((X5 + ((X2 - (X3 / sin((X2 - -142.66771)))) - -3828.3303)) + X6)))) [likelihood params: Float32[]]"
27,264505,2598.6716,2768.805,123.11757,47.015522,1543.6906,6657.285,0.9892059,0.91297925,2598.6716,1031.7983,52.048,Inf,48,"(exp((X4 / -0.31346098)) * (((37754.098 + (((-4.4058525e6 * (X1 - (((X5 + -3.7821784) / (X5 - X1)) * exp(X2)))) - (X1 - 76626.62)) + X3)) / (1.5847568e6 / X5)) - (-2117.8555 - ((X5 + ((X2 - (X3 / sin((X2 - -142.66771)))) - -3828.3303)) + X6)))) [likelihood params: Float32[]]"
28,276566,2588.3176,2746.508,129.31381,28.876665,1504.2053,6848.543,0.989482,0.9104792,2588.3176,1044.9336,54.078,Inf,49,"(exp((X4 / -0.30237854)) * (((38172.01 + (((-4.394531e6 * (X1 - (((X5 + -2050.1584) / (X5 - sqrt(abs(-85690.445)))) * exp(X2)))) - (X1 - 77053.16)) + X3)) / (1.6159596e6 / X5)) - (-1959.942 - ((X5 + ((X2 - (X3 / sin((X2 - -142.66872)))) - -3670.4338)) + X6)))) [likelihood params: Float32[]]"
29,288142,2588.3176,2746.508,129.31381,28.876665,1504.2053,6848.543,0.989482,0.9104792,2588.3176,1044.9336,56.72,Inf,49,"(exp((X4 / -0.30237854)) * (((38172.01 + (((-4.394531e6 * (X1 - (((X5 + -2050.1584) / (X5 - sqrt(abs(-85690.445)))) * exp(X2)))) - (X1 - 77053.16)) + X3)) / (1.6159596e6 / X5)) - (-1959.942 - ((X5 + ((X2 - (X3 / sin((X2 - -142.66872)))) - -3670.4338)) + X6)))) [likelihood params: Float32[]]"
30,299937,2588.3176,2746.508,129.31381,28.876665,1504.2053,6848.543,0.989482,0.9104792,2588.3176,1044.9336,58.98,Inf,49,"(exp((X4 / -0.30237854)) * (((38172.01 + (((-4.394531e6 * (X1 - (((X5 + -2050.1584) / (X5 - sqrt(abs(-85690.445)))) * exp(X2)))) - (X1 - 77053.16)) + X3)) / (1.6159596e6 / X5)) - (-1959.942 - ((X5 + ((X2 - (X3 / sin((X2 - -142.66872)))) - -3670.4338)) + X6)))) [likelihood params: Float32[]]"
31,311108,2588.3176,2746.508,129.31381,28.876665,1504.2053,6848.543,0.989482,0.9104792,2588.3176,1044.9336,60.81,Inf,49,"(exp((X4 / -0.30237854)) * (((38172.01 + (((-4.394531e6 * (X1 - (((X5 + -2050.1584) / (X5 - sqrt(abs(-85690.445)))) * exp(X2)))) - (X1 - 77053.16)) + X3)) / (1.6159596e6 / X5)) - (-1959.942 - ((X5 + ((X2 - (X3 / sin((X2 - -142.66872)))) - -3670.4338)) + X6)))) [likelihood params: Float32[]]"
32,323122,2587.9849,2751.318,133.37737,29.955769,1502.9365,6900.502,0.98949087,0.9098,2587.9849,1048.502,60.82,Inf,52,"(exp((X4 / -0.30240774)) * (((38931.934 + (((-4.39425e6 * (X1 - (((X5 + -1958.8616) / (X5 - sqrt(abs(-78706.5)))) * exp(X2)))) - (X1 - 77813.54)) + X3)) / (1.6166715e6 / X5)) - (-1974.3499 - ((X5 + ((X2 - (X3 / sin((X2 - -142.66872)))) - -3684.866)) + exp((X4 / 5535.892)))))) [likelihood params: Float32[]]"
33,335818,2586.967,2790.916,138.50726,65.44156,1499.055,6511.0264,0.989518,0.91489106,2586.967,1021.7534,64.222,Inf,54,"(exp((X4 / -0.30478445)) * (((39172.4 + (((-4.3923365e6 * (X1 - (((X5 + -2329.928) / (X5 - sqrt(abs(-59498.668)))) * exp(X2)))) - (X1 - 77808.38)) + X3)) / (1.6219686e6 / X5)) - (-1839.4442 - ((X5 + ((X2 - (X3 / sin((X2 - -142.66748)))) - -3549.9592)) + (X3 / sin((X2 - -142.69931))))))) [likelihood params: Float32[]]"
34,348512,2586.6438,2787.6826,138.50726,62.531487,1497.8223,6181.58,0.9895266,0.91919744,2586.6438,999.12756,66.098,Inf,54,"(exp((X4 / -0.3051729)) * (((39214.69 + (((-4.3911385e6 * (X1 - (((X5 + -2449.0085) / (X5 - sqrt(abs(-53678.027)))) * exp(X2)))) - (X1 - 77816.37)) + X3)) / (1.6252119e6 / X5)) - (-1795.4175 - ((X5 + ((X2 - (X3 / sin((X2 - -142.66653)))) - -3505.9321)) + (X3 / sin((X2 - -142.68465))))))) [likelihood params: Float32[]]"
35,360566,2508.7441,2837.7395,245.43233,83.56302,1200.7528,2391.2007,0.99160385,0.9687434,2508.7441,738.8102,64.462,Inf,93,"(((-2.3780342e7 - (X2 * (-4.1862724e7 - (((X4 * (X2 * -1.0817668e7)) / 0.53863484) + ((-24034.84 * (X1 - ((X5 / X5) / X6))) - (sin((X4 * ((((1.6534401e6 * (X5 - (X1 / X6))) - log(abs(X4))) + ((-757629.75 - (X3 - X5)) - 773419.44)) + ((1.0337305e6 - (745656.94 - (X4 * 1.3125898e6))) + -750985.25)))) - 727713.56)))))) / (-1.5046369e7 / (((((X5 + ((X2 - 4149.205) - -8496.718)) + -4454.4116) / X1) - X1) - (((-1874.4755 * (X5 - (exp((X4 / 84140.67)) / X6))) / log(abs(X4))) - (X4 * 16350.578))))) - X1) [likelihood params: Float32[]]"
36,372384,2508.4824,2834.869,245.43233,80.954,1199.7551,2427.6504,0.9916108,0.96826696,2508.4824,741.3135,64.992,Inf,93,"(((-2.3780336e7 - (X2 * (-4.186274e7 - (((X4 * (X2 * -1.0817858e7)) / 0.53787106) + ((-23961.225 * (X1 - ((X5 / X5) / X6))) - (sin((X4 * ((((1.6511361e6 * (X5 - (X1 / X6))) - log(abs(X4))) + ((-756647.8 - (X3 - X5)) - 772437.5)) + ((1.03471244e6 - (744675.0 - (X4 * 1.3130389e6))) + -750003.3)))) - 727722.3)))))) / (-1.5046224e7 / (((((X5 + ((X2 - 4149.9033) - -8496.022)) + -4455.11) / X1) - X1) - (((-1874.6423 * (X5 - (exp((X4 / 84140.76)) / X6))) / log(abs(X4))) - (X4 * 16348.806))))) - X1) [likelihood params: Float32[]]"
37,384703,2507.6907,2836.5256,250.71045,78.1246,1196.7357,2394.612,0.9916319,0.9686988,2507.6907,739.04443,66.438,Inf,95,"(((-2.3931354e7 - (X2 * (-4.2051976e7 - (((X4 * (X2 * -1.1679991e7)) / 0.5821137) + ((-25759.955 * (X1 - ((X5 / X5) / X6))) - (sin((X4 * ((((1.6045718e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / 7677.4487) - (X3 - X5)) - 795914.6)) + ((1.0117715e6 - (770329.2 - (X4 * 1.7560075e6))) + -776315.25)))) - 915386.75)))))) / (-1.3648537e7 / (((((X5 + ((X2 - 4171.3516) - -8448.652)) + -4377.9004) / X1) - X1) - (((-1695.2999 * (X5 - (exp((X4 / 87119.61)) / X6))) / log(abs(X4))) - (X4 * 14828.522))))) - X1) [likelihood params: Float32[]]"
38,397139,2507.69,2838.1575,250.71045,79.757195,1196.733,2394.6113,0.991632,0.9686988,2507.69,739.04443,67.804,Inf,95,"(((-2.393254e7 - (X2 * (-4.205184e7 - (((X4 * (X2 * -1.1679529e7)) / 0.58210945) + ((-25762.52 * (X1 - ((X5 / X5) / X6))) - (sin((X4 * ((((1.5969351e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / 7677.4487) - (X3 - X5)) - 807308.7)) + ((1.00037794e6 - (781722.75 - (X4 * 1.7574314e6))) + -787708.8)))) - 915257.2)))))) / (-1.3646035e7 / (((((X5 + ((X2 - 4171.345) - -8448.66)) + -4377.881) / X1) - X1) - (((-1695.0416 * (X5 - (exp((X4 / 87134.61)) / X6))) / log(abs(X4))) - (X4 * 14826.265))))) - X1) [likelihood params: Float32[]]"
39,409205,2507.69,2838.1575,250.71045,79.757195,1196.733,2394.6113,0.991632,0.9686988,2507.69,739.04443,68.242,Inf,95,"(((-2.393254e7 - (X2 * (-4.205184e7 - (((X4 * (X2 * -1.1679529e7)) / 0.58210945) + ((-25762.52 * (X1 - ((X5 / X5) / X6))) - (sin((X4 * ((((1.5969351e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / 7677.4487) - (X3 - X5)) - 807308.7)) + ((1.00037794e6 - (781722.75 - (X4 * 1.7574314e6))) + -787708.8)))) - 915257.2)))))) / (-1.3646035e7 / (((((X5 + ((X2 - 4171.345) - -8448.66)) + -4377.881) / X1) - X1) - (((-1695.0416 * (X5 - (exp((X4 / 87134.61)) / X6))) / log(abs(X4))) - (X4 * 14826.265))))) - X1) [likelihood params: Float32[]]"
40,420766,2507.69,2838.1575,250.71045,79.757195,1196.733,2394.6113,0.991632,0.9686988,2507.69,739.04443,69.862,Inf,95,"(((-2.393254e7 - (X2 * (-4.205184e7 - (((X4 * (X2 * -1.1679529e7)) / 0.58210945) + ((-25762.52 * (X1 - ((X5 / X5) / X6))) - (sin((X4 * ((((1.5969351e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / 7677.4487) - (X3 - X5)) - 807308.7)) + ((1.00037794e6 - (781722.75 - (X4 * 1.7574314e6))) + -787708.8)))) - 915257.2)))))) / (-1.3646035e7 / (((((X5 + ((X2 - 4171.345) - -8448.66)) + -4377.881) / X1) - X1) - (((-1695.0416 * (X5 - (exp((X4 / 87134.61)) / X6))) / log(abs(X4))) - (X4 * 14826.265))))) - X1) [likelihood params: Float32[]]"
41,433054,2507.69,2838.1575,250.71045,79.757195,1196.733,2394.6113,0.991632,0.9686988,2507.69,739.04443,70.13,Inf,95,"(((-2.393254e7 - (X2 * (-4.205184e7 - (((X4 * (X2 * -1.1679529e7)) / 0.58210945) + ((-25762.52 * (X1 - ((X5 / X5) / X6))) - (sin((X4 * ((((1.5969351e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / 7677.4487) - (X3 - X5)) - 807308.7)) + ((1.00037794e6 - (781722.75 - (X4 * 1.7574314e6))) + -787708.8)))) - 915257.2)))))) / (-1.3646035e7 / (((((X5 + ((X2 - 4171.345) - -8448.66)) + -4377.881) / X1) - X1) - (((-1695.0416 * (X5 - (exp((X4 / 87134.61)) / X6))) / log(abs(X4))) - (X4 * 14826.265))))) - X1) [likelihood params: Float32[]]"
42,444772,2507.586,2861.085,270.80502,82.69397,1196.3362,2398.5637,0.9916347,0.9686471,2507.586,739.31586,71.46,Inf,100,"(((-2.3932496e7 - (X2 * (-4.2051948e7 - (((X4 * (X2 * -1.1679549e7)) / 0.5820208) + ((-25780.797 * (X1 - ((X5 / X5) / X6))) - (sin((X4 * ((((1.6083472e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(938625.4))) - (X3 - X5)) - 804786.1)) + ((1.0029005e6 - (779200.2 - (X4 * 1.7581456e6))) + -785186.25)))) - 915362.2)))))) / (-1.3645767e7 / ((((((X1 - (X3 / -1.4209197e8)) + ((X2 - 4170.0903) - -8449.915)) + -4376.626) / X1) - X1) - (((-1695.2328 * (X5 - (exp((X4 / 87134.766)) / X6))) / log(abs(X4))) - (X4 * 14824.728))))) - X1) [likelihood params: Float32[]]"
43,455924,2498.2314,2827.085,246.23514,82.61845,1160.6628,3419.8914,0.9918842,0.9552969,2498.2314,809.45905,69.714,Inf,96,"(((-2.3939386e7 - (X2 * (-4.2015304e7 - (((X4 * (X2 * -1.1680387e7)) / 0.5783651) + ((-25108.945 * (X1 - ((X4 / X5) / X6))) - (sin((log(abs(X5)) * ((((1.548372e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / 7677.4487) - (1.2559256e7 - X5)) - 804295.25)) + ((1.0033901e6 - (778710.5 - (X4 * 1.7655324e6))) + -784694.25)))) - 878730.1)))))) / (-1.3747967e7 / (((((X5 + ((X2 - 4647.099) - -7972.9097)) + -4853.6323) / X1) - X1) - (((-1668.2794 * (X5 - (exp((X4 / 87155.67)) / X1))) / log(abs(X4))) - (X4 * 14675.127))))) - X1) [likelihood params: Float32[]]"
44,467982,2498.2314,2831.561,246.23514,87.0945,1160.6625,3419.8916,0.9918842,0.9552969,2498.2314,809.45905,70.664,Inf,96,"(((-2.3939386e7 - (X2 * (-4.2015304e7 - (((X4 * (X2 * -1.1680387e7)) / 0.5783651) + ((-25108.945 * (X1 - ((X4 / X5) / X6))) - (sin((log(abs(X5)) * ((((1.548372e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / 7677.4487) - (1.2559256e7 - X5)) - 804295.3)) + ((1.00339006e6 - (778710.56 - (X4 * 1.7655324e6))) + -784694.3)))) - 878730.1)))))) / (-1.3747967e7 / (((((X5 + ((X2 - 4647.099) - -7972.9097)) + -4853.6323) / X1) - X1) - (((-1668.2794 * (X5 - (exp((X4 / 87155.67)) / X1))) / log(abs(X4))) - (X4 * 14675.127))))) - X1) [likelihood params: Float32[]]"
45,480073,2444.2668,2742.594,245.43233,52.89476,954.86957,1909.7817,0.99332315,0.97503626,2444.2668,705.7471,69.186,Inf,93,"(((-1.6147513e7 - (X4 * (-4.6230964e7 - (((X4 * (X2 * -1.2072267e7)) / X4) + ((-1665.7311 * (X1 - ((X5 / X5) / X6))) - (sin((X4 * ((((1.526146e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(938625.4))) - (X3 - X5)) - 962193.56)) + ((845173.6 - (936968.56 - (X4 * 2.559357e6))) + -942795.5)))) - 5.097193e6)))))) / (-1.0789219e7 / (((((X5 + ((X2 - 4028.1772) - -8610.756)) + -4199.194) / X1) - X1) - (((4518.0967 * (X5 - (X2 / X6))) / log(abs(X4))) - (X4 * -36252.5))))) - X1) [likelihood params: Float32[]]"
46,492227,2444.2554,2737.2595,245.43233,47.57171,954.82556,1917.6671,0.99332345,0.9749332,2444.2554,706.2886,70.844,Inf,93,"(((-1.6147518e7 - (X4 * (-4.6230956e7 - (((X4 * (X2 * -1.207229e7)) / X4) + ((-1656.7341 * (X1 - ((X5 / X5) / X6))) - (sin((X4 * ((((1.5271409e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(938625.4))) - (X3 - X5)) - 962139.4)) + ((845227.8 - (936914.4 - (X4 * 2.5593358e6))) + -942741.3)))) - 5.097187e6)))))) / (-1.0789213e7 / (((((X5 + ((X2 - 4029.308) - -8609.623)) + -4200.324) / X1) - X1) - (((4518.1323 * (X5 - (X2 / X6))) / log(abs(X4))) - (X4 * -36252.24))))) - X1) [likelihood params: Float32[]]"
47,505411,2444.2554,2737.2595,245.43233,47.57171,954.82556,1917.6671,0.99332345,0.9749332,2444.2554,706.2886,71.556,Inf,93,"(((-1.6147518e7 - (X4 * (-4.6230956e7 - (((X4 * (X2 * -1.207229e7)) / X4) + ((-1656.7341 * (X1 - ((X5 / X5) / X6))) - (sin((X4 * ((((1.5271409e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(938625.4))) - (X3 - X5)) - 962139.4)) + ((845227.8 - (936914.4 - (X4 * 2.5593358e6))) + -942741.3)))) - 5.097187e6)))))) / (-1.0789213e7 / (((((X5 + ((X2 - 4029.308) - -8609.623)) + -4200.324) / X1) - X1) - (((4518.1323 * (X5 - (X2 / X6))) / log(abs(X4))) - (X4 * -36252.24))))) - X1) [likelihood params: Float32[]]"
48,518961,2444.2554,2737.2595,245.43233,47.57171,954.82556,1917.6671,0.99332345,0.9749332,2444.2554,706.2886,74.008,Inf,93,"(((-1.6147518e7 - (X4 * (-4.6230956e7 - (((X4 * (X2 * -1.207229e7)) / X4) + ((-1656.7341 * (X1 - ((X5 / X5) / X6))) - (sin((X4 * ((((1.5271409e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(938625.4))) - (X3 - X5)) - 962139.4)) + ((845227.8 - (936914.4 - (X4 * 2.5593358e6))) + -942741.3)))) - 5.097187e6)))))) / (-1.0789213e7 / (((((X5 + ((X2 - 4029.308) - -8609.623)) + -4200.324) / X1) - X1) - (((4518.1323 * (X5 - (X2 / X6))) / log(abs(X4))) - (X4 * -36252.24))))) - X1) [likelihood params: Float32[]]"
49,533212,2444.2554,2737.2595,245.43233,47.57171,954.82556,1917.6671,0.99332345,0.9749332,2444.2554,706.2886,73.188,Inf,93,"(((-1.6147518e7 - (X4 * (-4.6230956e7 - (((X4 * (X2 * -1.207229e7)) / X4) + ((-1656.7341 * (X1 - ((X5 / X5) / X6))) - (sin((X4 * ((((1.5271409e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(938625.4))) - (X3 - X5)) - 962139.4)) + ((845227.8 - (936914.4 - (X4 * 2.5593358e6))) + -942741.3)))) - 5.097187e6)))))) / (-1.0789213e7 / (((((X5 + ((X2 - 4029.308) - -8609.623)) + -4200.324) / X1) - X1) - (((4518.1323 * (X5 - (X2 / X6))) / log(abs(X4))) - (X4 * -36252.24))))) - X1) [likelihood params: Float32[]]"
