-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11050,4356.7305,4392.8066,24.953299,11.122959,8248.034,47072.594,0.9423264,0.38469005,4356.7305,3807.4595,6.122,Inf,12,"((-420.87933 + X1) / ((-0.42539448 * exp((X4 * X2))) * 0.24637248)) [likelihood params: Float32[]]"
2,20065,4356.7305,4392.8066,24.953299,11.122959,8248.034,47072.594,0.9423264,0.38469005,4356.7305,3807.4595,6.344,Inf,12,"((-420.87933 + X1) / ((-0.42539448 * exp((X4 * X2))) * 0.24637248)) [likelihood params: Float32[]]"
3,28433,4356.7305,4392.8066,24.953299,11.122959,8248.034,47072.594,0.9423264,0.38469005,4356.7305,3807.4595,6.604,Inf,12,"((-420.87933 + X1) / ((-0.42539448 * exp((X4 * X2))) * 0.24637248)) [likelihood params: Float32[]]"
4,36955,4356.7305,4392.8066,24.953299,11.122959,8248.034,47072.594,0.9423264,0.38469005,4356.7305,3807.4595,6.35,Inf,12,"((-420.87933 + X1) / ((-0.42539448 * exp((X4 * X2))) * 0.24637248)) [likelihood params: Float32[]]"
5,45418,4356.7305,4392.8066,24.953299,11.122959,8248.034,47072.594,0.9423264,0.38469005,4356.7305,3807.4595,6.644,Inf,12,"((-420.87933 + X1) / ((-0.42539448 * exp((X4 * X2))) * 0.24637248)) [likelihood params: Float32[]]"
6,53932,4356.7305,4392.8066,24.953299,11.122959,8248.034,47072.594,0.9423264,0.38469005,4356.7305,3807.4595,7.204,Inf,12,"((-420.87933 + X1) / ((-0.42539448 * exp((X4 * X2))) * 0.24637248)) [likelihood params: Float32[]]"
7,62400,4356.7305,4392.8066,24.953299,11.122959,8248.034,47072.594,0.9423264,0.38469005,4356.7305,3807.4595,8.208,Inf,12,"((-420.87933 + X1) / ((-0.42539448 * exp((X4 * X2))) * 0.24637248)) [likelihood params: Float32[]]"
8,71432,3694.754,3734.004,17.513191,21.736794,5723.5923,29300.744,0.95997834,0.616995,3694.754,2586.916,8.946,Inf,9,"(-5803.67 - ((X5 / -0.000469028) + (4.8037806 * X1))) [likelihood params: Float32[]]"
9,80087,3677.1523,3714.8472,17.513191,20.181662,5656.4688,28201.914,0.96044767,0.6313584,3677.1523,2511.4502,9.444,Inf,9,"(-6508.044 - ((X5 / -0.0004314785) + (4.5804863 * X1))) [likelihood params: Float32[]]"
10,89221,3380.7761,3408.7502,21.405012,6.5690546,4526.24,26401.04,0.9683507,0.6548985,3380.7761,2387.769,9.288,Inf,11,"(-3.0958326 * (X1 - (((34389.145 / X4) / 38.476017) / X3))) [likelihood params: Float32[]]"
11,97960,3380.7761,3408.7502,21.405012,6.5690546,4526.24,26401.04,0.9683507,0.6548985,3380.7761,2387.769,11.108,Inf,11,"(-3.0958326 * (X1 - (((34389.145 / X4) / 38.476017) / X3))) [likelihood params: Float32[]]"
12,107442,3277.8179,3341.7883,29.188652,34.781742,4133.61,21837.371,0.9710961,0.7145525,3277.8179,2074.3433,11.754,Inf,15,"(X4 - ((-840367.3 / X4) / (-1.4512295e6 - ((1000.26514 / -0.0006886707) + (-3.2911122 * X1))))) [likelihood params: Float32[]]"
13,116406,3277.8179,3341.7883,29.188652,34.781742,4133.61,21837.371,0.9710961,0.7145525,3277.8179,2074.3433,13.036,Inf,15,"(X4 - ((-840367.3 / X4) / (-1.4512295e6 - ((1000.26514 / -0.0006886707) + (-3.2911122 * X1))))) [likelihood params: Float32[]]"
14,125989,3053.8193,3137.8352,64.47238,19.543491,3279.393,19441.252,0.97706914,0.74587345,3053.8193,1909.7814,13.572,Inf,28,"(((-0.015564748 * ((-243476.25 / X3) - (-1302.1251 - ((-5.706104e7 / (1.0966083e7 - (-8.206991e6 + sqrt(abs(X3))))) + (81.03714 * X1))))) / X4) - ((407.64145 / X4) / X2)) [likelihood params: Float32[]]"
15,136135,3013.4648,3118.3726,69.07755,35.830025,3125.5007,16990.234,0.97814524,0.77791196,3013.4648,1741.4493,14.79,Inf,30,"(((-0.012776688 * ((-169427.66 / X3) - (-53.968933 - ((-5.7059644e7 / (1571.8634 - (1.801614 * (X1 - exp(4.483592))))) + (139.91504 * X1))))) / X4) - ((505.4907 / X4) / X2)) [likelihood params: Float32[]]"
16,146330,2854.516,2944.1978,63.719513,25.962158,2519.351,8131.0806,0.98238367,0.8937145,2854.516,1133.0164,15.318,Inf,29,"(((((-0.007965639 * ((50382.64 / X3) - (52721.41 - ((-5.706105e7 / (1.0966056e7 - 15945.804)) + (30.806307 * X1))))) / X4) - ((319.3373 / X4) / X2)) / X4) - -458.28784) [likelihood params: Float32[]]"
17,156871,2850.1267,2967.549,99.39626,18.026176,2502.6125,10574.891,0.98250073,0.8617702,2850.1267,1300.8534,17.3,Inf,40,"(exp(log(abs(sqrt(abs((-380.0633 * sqrt(abs((-0.14751467 / ((2055.391 + X4) - ((2270.2312 / X4) / X2))))))))))) * (((-0.15882118 * ((18.216227 * X1) - (((140216.47 / X4) / 4.031611) / (X5 + (log(abs(-86990.44)) / X5))))) / X4) / 7.545522)) [likelihood params: Float32[]]"
18,166754,2579.9082,2642.9011,43.944492,19.048277,1472.1359,4546.985,0.9897062,0.94056404,2579.9082,886.8661,18.796,Inf,20,"(X1 + ((641.68115 + (-3.3172054 * X1)) + (exp(X2) + (-12254.188 / ((74.00721 / X2) * (X5 - 3.9696462)))))) [likelihood params: Float32[]]"
19,177478,2516.5667,2579.967,43.944492,19.455921,1230.5836,3121.8906,0.99139524,0.95919216,2516.5667,788.9928,20.388,Inf,20,"(X1 + ((289.43564 + (-3.1474402 * X1)) + (exp(X2) + (-15438.192 / ((58.16729 / X2) * (X5 - 4.0356445)))))) [likelihood params: Float32[]]"
20,188015,2516.5667,2579.967,43.944492,19.455921,1230.5836,3121.8906,0.99139524,0.95919216,2516.5667,788.9928,21.844,Inf,20,"(X1 + ((289.43564 + (-3.1474402 * X1)) + (exp(X2) + (-15438.192 / ((58.16729 / X2) * (X5 - 4.0356445)))))) [likelihood params: Float32[]]"
21,198993,2516.5667,2579.967,43.944492,19.455921,1230.5836,3121.8906,0.99139524,0.95919216,2516.5667,788.9928,24.18,Inf,20,"(X1 + ((289.43564 + (-3.1474402 * X1)) + (exp(X2) + (-15438.192 / ((58.16729 / X2) * (X5 - 4.0356445)))))) [likelihood params: Float32[]]"
22,209350,2516.5667,2579.967,43.944492,19.455921,1230.5836,3121.8906,0.99139524,0.95919216,2516.5667,788.9928,27.076,Inf,20,"(X1 + ((289.43564 + (-3.1474402 * X1)) + (exp(X2) + (-15438.192 / ((58.16729 / X2) * (X5 - 4.0356445)))))) [likelihood params: Float32[]]"
23,219459,2516.5667,2579.967,43.944492,19.455921,1230.5836,3121.8906,0.99139524,0.95919216,2516.5667,788.9928,29.456,Inf,20,"(X1 + ((289.43564 + (-3.1474402 * X1)) + (exp(X2) + (-15438.192 / ((58.16729 / X2) * (X5 - 4.0356445)))))) [likelihood params: Float32[]]"
24,228991,2516.5667,2579.967,43.944492,19.455921,1230.5836,3121.8906,0.99139524,0.95919216,2516.5667,788.9928,31.878,Inf,20,"(X1 + ((289.43564 + (-3.1474402 * X1)) + (exp(X2) + (-15438.192 / ((58.16729 / X2) * (X5 - 4.0356445)))))) [likelihood params: Float32[]]"
25,239144,2516.5667,2579.967,43.944492,19.455921,1230.5836,3121.8906,0.99139524,0.95919216,2516.5667,788.9928,34.736,Inf,20,"(X1 + ((289.43564 + (-3.1474402 * X1)) + (exp(X2) + (-15438.192 / ((58.16729 / X2) * (X5 - 4.0356445)))))) [likelihood params: Float32[]]"
