-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11992,5041.175,5085.1978,27.03274,16.990232,10858.158,1898.1927,0.92407537,0.9751878,5041.175,704.9511,6.014,Inf,13,"(((31.619898 + 32.90843) / (0.4920474 - exp(sin(X5)))) / (X4 - 0.7664404)) [likelihood params: Float32[]]"
2,20710,3670.0496,3703.5547,20.794415,12.710651,5629.382,9107.775,0.9606371,0.8809476,3670.0496,1200.0942,6.146,Inf,10,"((X2 - sin((X4 / -0.09771623))) * (529.2176 + 529.5997)) [likelihood params: Float32[]]"
3,29054,3670.0496,3703.5547,20.794415,12.710651,5629.382,9107.775,0.9606371,0.8809476,3670.0496,1200.0942,6.172,Inf,10,"((X2 - sin((X4 / -0.09771623))) * (529.2176 + 529.5997)) [likelihood params: Float32[]]"
4,38040,3670.0496,3703.5547,20.794415,12.710651,5629.382,9107.775,0.9606371,0.8809476,3670.0496,1200.0942,6.76,Inf,10,"((X2 - sin((X4 / -0.09771623))) * (529.2176 + 529.5997)) [likelihood params: Float32[]]"
5,46675,3670.0496,3703.5547,20.794415,12.710651,5629.382,9107.775,0.9606371,0.8809476,3670.0496,1200.0942,7.334,Inf,10,"((X2 - sin((X4 / -0.09771623))) * (529.2176 + 529.5997)) [likelihood params: Float32[]]"
6,56308,3384.1885,3434.2202,38.366325,11.665563,4539.2534,4031.714,0.9682597,0.9472994,3384.1885,851.4781,8.248,Inf,16,"(((X2 * (6.242915 + 6.6244254)) / (X4 / X6)) - (3.0270038 * (X1 + exp(X3)))) [likelihood params: Float32[]]"
7,66427,3384.1885,3434.2202,38.366325,11.665563,4539.2534,4031.714,0.9682597,0.9472994,3384.1885,851.4781,9.332,Inf,16,"(((X2 * (6.242915 + 6.6244254)) / (X4 / X6)) - (3.0270038 * (X1 + exp(X3)))) [likelihood params: Float32[]]"
8,76730,3345.2883,3426.8315,45.747715,35.795353,4390.907,30734.014,0.969297,0.59826005,3345.2883,2685.3508,11.122,Inf,22,"((-3623.1172 * -22.553757) + (-78316.42 + (X4 * ((((sqrt(abs((-218880.4 + X1))) - X1) * -0.014861119) / (X4 / X1)) + -3693.735)))) [likelihood params: Float32[]]"
9,87702,3345.2883,3426.8315,45.747715,35.795353,4390.907,30734.014,0.969297,0.59826005,3345.2883,2685.3508,11.282,Inf,22,"((-3623.1172 * -22.553757) + (-78316.42 + (X4 * ((((sqrt(abs((-218880.4 + X1))) - X1) * -0.014861119) / (X4 / X1)) + -3693.735)))) [likelihood params: Float32[]]"
10,99874,3251.5386,3327.5505,47.827156,28.184858,4033.3928,24322.219,0.9717969,0.68207186,3251.5386,2244.9985,12.466,Inf,23,"(((((((14.2323 - X5) * (6973.1226 + (-6348.649 - X1))) + (X4 - X1)) / 3.494329e7) * 4819.883) / (X4 / 786.16846)) - 126.62153) [likelihood params: Float32[]]"
11,112536,3196.1406,3244.297,32.95837,15.198308,3822.1335,8983.757,0.9732741,0.8825687,3196.1406,1191.5767,13.598,Inf,15,"(-976.2779 + ((((X2 * (X6 + -56.0305)) / (X4 / X6)) * -0.62049806) - X1)) [likelihood params: Float32[]]"
12,126403,2941.4856,3048.0452,71.93686,34.622803,2851.009,21150.277,0.9800646,0.7235339,2941.4856,2027.1545,15.092,Inf,30,"(((((X2 * -7.1779594) / (X6 / X1)) + -1044.0956) * -44.134354) + (-62643.38 + (X4 * ((((sqrt(abs((-645692.25 + X1))) - X1) * 6.170481) / (X4 / X5)) + 225.69772)))) [likelihood params: Float32[]]"
13,141487,2913.3545,3018.7573,71.93686,33.46607,2743.7312,23249.393,0.9808147,0.69609535,2913.3545,2171.3186,16.546,Inf,30,"(((((X2 * -6.328951) / (X6 / X1)) + -1071.9362) * -45.1196) + (-61241.414 + (X4 * ((((sqrt(abs((-512827.88 + X1))) - X1) * 5.673701) / (X4 / X5)) + -814.65924)))) [likelihood params: Float32[]]"
14,156045,2838.8662,2971.322,91.94154,40.514168,2459.671,10780.887,0.98280096,0.8590775,2838.8662,1315.0009,19.148,Inf,37,"(X3 + ((sqrt(abs(1948.4387)) + (0.004880779 * (((27.21692 / X4) - 5074.1953) - 3899.672))) * (((X2 * -48.556164) / (X6 / X1)) + (sqrt(abs(2.6379608e7)) + (X4 * (((X5 - -10156.754) / (X5 - X2)) + -13335.924)))))) [likelihood params: Float32[]]"
