-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11730,8967.908,9002.196,26.366695,7.9215794,25832.725,25295.4,0.8193671,0.66935086,8967.908,2311.8354,6.01,Inf,12,"(abs(X2) ^ (-0.013535699 * (exp(X1) * (abs((7.7907023 - X4)) ^ X5)))) [likelihood params: Float32[]]"
2,20084,5612.9336,5643.1997,18.714973,11.551342,13038.554,15219.043,0.90882915,0.80106413,5612.9336,1619.8066,6.16,Inf,9,"exp((abs(0.3057053) ^ ((log(abs(X4)) + -1.4797097) - X5))) [likelihood params: Float32[]]"
3,28337,5612.9336,5643.1997,18.714973,11.551342,13038.554,15219.043,0.90882915,0.80106413,5612.9336,1619.8066,6.382,Inf,9,"exp((abs(0.3057053) ^ ((log(abs(X4)) + -1.4797097) - X5))) [likelihood params: Float32[]]"
4,36645,5100.5967,5162.3804,37.352818,24.430733,11084.761,104893.42,0.92249084,-0.37111557,5100.5967,7778.505,6.892,Inf,17,"((X5 * -263.85474) / (X6 * (((X6 / 872.68256) / log(abs(X4))) - (log(abs(-135.24248)) + -4.9184027)))) [likelihood params: Float32[]]"
5,45126,5100.5967,5162.3804,37.352818,24.430733,11084.761,104893.42,0.92249084,-0.37111557,5100.5967,7778.505,7.508,Inf,17,"((X5 * -263.85474) / (X6 * (((X6 / 872.68256) / log(abs(X4))) - (log(abs(-135.24248)) + -4.9184027)))) [likelihood params: Float32[]]"
6,53816,4823.589,4860.1167,25.328436,11.199311,10028.395,26892.598,0.9298774,0.64847314,4823.589,2421.5283,8.624,Inf,11,"((((sqrt(abs(-150465.25)) - X1) * log(abs(6.208665))) / X4) + X2) [likelihood params: Float32[]]"
7,62741,3247.262,3283.239,25.328436,10.64872,4017.0847,24156.398,0.9719109,0.6842394,3247.262,2233.6104,9.532,Inf,11,"((((sqrt(abs(-275259.6)) - X1) * log(abs(3.5963724))) / X4) + X2) [likelihood params: Float32[]]"
8,71801,3247.262,3283.239,25.328436,10.64872,4017.0847,24156.398,0.9719109,0.6842394,3247.262,2233.6104,10.898,Inf,11,"((((sqrt(abs(-275259.6)) - X1) * log(abs(3.5963724))) / X4) + X2) [likelihood params: Float32[]]"
9,80545,3247.262,3283.239,25.328436,10.64872,4017.0847,24156.398,0.9719109,0.6842394,3247.262,2233.6104,12.298,Inf,11,"((((sqrt(abs(-275259.6)) - X1) * log(abs(3.5963724))) / X4) + X2) [likelihood params: Float32[]]"
10,89494,3247.262,3283.239,25.328436,10.64872,4017.0847,24156.398,0.9719109,0.6842394,3247.262,2233.6104,14.224,Inf,11,"((((sqrt(abs(-275259.6)) - X1) * log(abs(3.5963724))) / X4) + X2) [likelihood params: Float32[]]"
11,97267,3247.262,3283.239,25.328436,10.64872,4017.0847,24156.398,0.9719109,0.6842394,3247.262,2233.6104,16.24,Inf,11,"((((sqrt(abs(-275259.6)) - X1) * log(abs(3.5963724))) / X4) + X2) [likelihood params: Float32[]]"
12,105090,3227.5557,3290.9885,47.213226,16.219643,3941.9343,21482.537,0.97243637,0.7191908,3227.5557,2049.9736,16.622,Inf,19,"((X3 * (X5 * ((((sqrt(abs(-240603.55)) - X1) * log(abs((36.211235 / -33.413483)))) / X4) + X2))) - -134.7296) [likelihood params: Float32[]]"
13,113185,3227.5557,3290.9885,47.213226,16.219643,3941.9343,21482.537,0.97243637,0.7191908,3227.5557,2049.9736,19.09,Inf,19,"((X3 * (X5 * ((((sqrt(abs(-240603.55)) - X1) * log(abs((36.211235 / -33.413483)))) / X4) + X2))) - -134.7296) [likelihood params: Float32[]]"
14,121493,3227.5557,3290.9885,47.213226,16.219643,3941.9343,21482.537,0.97243637,0.7191908,3227.5557,2049.9736,20.662,Inf,19,"((X3 * (X5 * ((((sqrt(abs(-240603.55)) - X1) * log(abs((36.211235 / -33.413483)))) / X4) + X2))) - -134.7296) [likelihood params: Float32[]]"
15,128882,3227.5557,3290.9885,47.213226,16.219643,3941.9343,21482.537,0.97243637,0.7191908,3227.5557,2049.9736,23.266,Inf,19,"((X3 * (X5 * ((((sqrt(abs(-240603.55)) - X1) * log(abs((36.211235 / -33.413483)))) / X4) + X2))) - -134.7296) [likelihood params: Float32[]]"
16,135859,3227.5557,3290.9885,47.213226,16.219643,3941.9343,21482.537,0.97243637,0.7191908,3227.5557,2049.9736,24.67,Inf,19,"((X3 * (X5 * ((((sqrt(abs(-240603.55)) - X1) * log(abs((36.211235 / -33.413483)))) / X4) + X2))) - -134.7296) [likelihood params: Float32[]]"
17,143991,3227.5542,3289.3,47.213226,14.532606,3941.9287,21480.68,0.9724364,0.71921504,3227.5542,2049.8462,27.348,Inf,19,"((X3 * (X5 * ((((sqrt(abs(-240593.88)) - X1) * log(abs((15771.479 / -14552.929)))) / X4) + X2))) - -134.74202) [likelihood params: Float32[]]"
18,151529,3223.5815,3301.6619,61.558784,16.521587,3926.7803,21914.64,0.97254235,0.7135426,3223.5815,2079.65,29.618,Inf,24,"((X3 * (X5 * ((((sqrt(abs(-315590.47)) - X1) * log(abs((((exp(X4) * 281.45407) - -7584.1055) / -7351.5063)))) / X4) + X2))) - 158.204) [likelihood params: Float32[]]"
19,159522,3223.5815,3301.6619,61.558784,16.521587,3926.7803,21914.64,0.97254235,0.7135426,3223.5815,2079.65,32.132,Inf,24,"((X3 * (X5 * ((((sqrt(abs(-315590.47)) - X1) * log(abs((((exp(X4) * 281.45407) - -7584.1055) / -7351.5063)))) / X4) + X2))) - 158.204) [likelihood params: Float32[]]"
20,167063,3223.5815,3301.6619,61.558784,16.521587,3926.7803,21914.64,0.97254235,0.7135426,3223.5815,2079.65,36.41,Inf,24,"((X3 * (X5 * ((((sqrt(abs(-315590.47)) - X1) * log(abs((((exp(X4) * 281.45407) - -7584.1055) / -7351.5063)))) / X4) + X2))) - 158.204) [likelihood params: Float32[]]"
21,174792,3223.5815,3301.6619,61.558784,16.521587,3926.7803,21914.64,0.97254235,0.7135426,3223.5815,2079.65,40.532,Inf,24,"((X3 * (X5 * ((((sqrt(abs(-315590.47)) - X1) * log(abs((((exp(X4) * 281.45407) - -7584.1055) / -7351.5063)))) / X4) + X2))) - 158.204) [likelihood params: Float32[]]"
