-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,113893,3664.2979,3722.179,39.143948,18.7371,5607.4473,31366.303,0.96079046,0.589995,3664.2979,2728.7756,10.588,Inf,17,"((((((log(abs(X5)) - -3532.763) + (sqrt(abs(X4)) * -1267.3076)) - 2309.4778) - X1) / X5) * 15.553404) [likelihood params: Float32[]]"
13,125215,3535.7588,3584.6023,33.271065,15.57241,5117.264,33032.855,0.964218,0.56821066,3535.7588,2843.232,11.038,Inf,16,"(X5 + ((0.77110106 - X4) * sqrt(abs((-77867.27 * ((343.47318 - (-974697.3 + 975322.25)) + X1)))))) [likelihood params: Float32[]]"
14,137719,3324.3057,3378.9968,39.55004,15.141203,4310.8896,16169.394,0.9698565,0.7886416,3324.3057,1685.0752,12.278,Inf,18,"((X1 - 1663.2874) - (abs(((154.37186 + sqrt(abs((-65.10048 * ((-494.19238 - X6) + X1))))) * 0.022879673)) ^ X5)) [likelihood params: Float32[]]"
15,149811,2965.8772,3068.9595,70.31119,32.770954,2944.026,8529.17,0.97941417,0.8885109,2965.8772,1160.3564,14.166,Inf,32,"(40.430885 - ((((2369.4385 + ((51.119843 * -38.43058) - ((sqrt(abs(1.2629715e6)) - (-974734.75 + 975284.75)) + X1))) + (((-16829.36 - (8227.615 / X4)) * (-0.10029835 * 0.20981605)) * X2)) * -0.39242956) / X4)) [likelihood params: Float32[]]"
16,161098,2743.266,2850.9644,70.31119,37.387012,2095.1006,10854.753,0.9853502,0.858112,2743.266,1320.074,15.978,Inf,32,"(-589.03 - ((((2473.623 + ((48.342106 * -36.337227) - ((sqrt(abs(1.1686439e6)) - (-974630.6 + 975388.9)) + X1))) + (((-21469.686 - (-239.42938 / X4)) * (-0.08359065 * 0.17485687)) * X2)) * -0.8594919) / X4)) [likelihood params: Float32[]]"
17,172925,2742.92,2849.6064,74.705635,31.980839,2093.7798,11024.698,0.98535943,0.8558905,2742.92,1331.7455,17.85,Inf,34,"((1882.657 - 2553.6042) - ((((2476.2195 + ((48.313763 * -36.31432) - ((sqrt(abs(1.1319138e6)) - (-974628.0 + 975391.5)) + X1))) + (((-25031.963 - (-726.30664 / X4)) * (-0.079691224 * 0.16678914)) * X2)) * -0.86358696) / X4)) [likelihood params: Float32[]]"
18,184928,2742.9192,2848.386,74.705635,30.7612,2093.7773,11018.216,0.98535943,0.8559753,2742.9192,1331.3003,19.098,Inf,34,"((1882.6534 - 2553.608) - ((((2476.218 + ((48.313805 * -36.31435) - ((sqrt(abs(1.131916e6)) - (-974628.0 + 975391.5)) + X1))) + (((-25031.906 - (-726.325 / X4)) * (-0.07969103 * 0.16678874)) * X2)) * -0.8635856) / X4)) [likelihood params: Float32[]]"
19,197250,2742.9192,2848.386,74.705635,30.7612,2093.7773,11018.216,0.98535943,0.8559753,2742.9192,1331.3003,21.53,Inf,34,"((1882.6534 - 2553.608) - ((((2476.218 + ((48.313805 * -36.31435) - ((sqrt(abs(1.131916e6)) - (-974628.0 + 975391.5)) + X1))) + (((-25031.906 - (-726.325 / X4)) * (-0.07969103 * 0.16678874)) * X2)) * -0.8635856) / X4)) [likelihood params: Float32[]]"
20,209655,2742.9192,2848.386,74.705635,30.7612,2093.7773,11018.216,0.98535943,0.8559753,2742.9192,1331.3003,22.558,Inf,34,"((1882.6534 - 2553.608) - ((((2476.218 + ((48.313805 * -36.31435) - ((sqrt(abs(1.131916e6)) - (-974628.0 + 975391.5)) + X1))) + (((-25031.906 - (-726.325 / X4)) * (-0.07969103 * 0.16678874)) * X2)) * -0.8635856) / X4)) [likelihood params: Float32[]]"
21,222802,2742.9192,2848.386,74.705635,30.7612,2093.7773,11018.216,0.98535943,0.8559753,2742.9192,1331.3003,23.868,Inf,34,"((1882.6534 - 2553.608) - ((((2476.218 + ((48.313805 * -36.31435) - ((sqrt(abs(1.131916e6)) - (-974628.0 + 975391.5)) + X1))) + (((-25031.906 - (-726.325 / X4)) * (-0.07969103 * 0.16678874)) * X2)) * -0.8635856) / X4)) [likelihood params: Float32[]]"
22,235673,2636.861,2884.1685,164.15675,83.150566,1689.3254,1090.6646,0.98818755,0.98574334,2636.861,649.49133,25.942,Inf,64,"(727.25385 - ((((X5 * (((X3 - (X5 * -5.8931513)) + -15.938968) * ((-280.46344 + (X5 * -75.15433)) + ((858.65735 - ((sqrt(abs(X1)) * 10.966438) + (-498.4475 / X4))) + 546.3162)))) - (24339.344 / X4)) * (exp(((X3 / X4) * (502724.9 * -353441.6))) - (((-6404.445 - (31656.848 / X4)) * (((-1.1077182e7 - X6) + (sqrt(abs(7.625975)) * 4.0094538e6)) * 4.421097e-11)) * X2))) * X2)) [likelihood params: Float32[]]"
23,249675,2606.3323,2771.931,125.68252,39.916077,1572.9047,5234.4033,0.98900163,0.93157846,2606.3323,934.0769,29.294,Inf,49,"((((4198.882 - ((((4009.6213 + ((sqrt(abs(X4)) + (-4.1995435 * X1)) - ((sqrt(abs(-8.235184e7)) - (-973097.9 + 976914.6)) + X1))) + (((X5 / exp(sin(X3))) + ((-101334.805 / (X5 * X3)) - -8227.797)) * X2)) * -0.18645035) / X4)) - (X5 * -397.34094)) + (X4 - 4482.3936)) - 399.9788) [likelihood params: Float32[]]"
24,264083,2601.4163,2751.5671,105.918915,44.232044,1554.1571,5993.826,0.9891327,0.9216516,2601.4163,986.2329,33.21,Inf,46,"((((-0.23248936 / X4) * X5) + ((((-4296.3013 - -12995.51) - X1) / sqrt(abs(1.9647154e7))) - X2)) * ((X1 + -1611.3359) + ((-1195.9935 - ((((3.1509328e6 + (X5 * -772317.0)) + (((-284960.9 - (-308334.53 / X4)) * (X2 * -0.017144518)) * X2)) * -0.00027252437) / X4)) + 1863.6382))) [likelihood params: Float32[]]"
25,279129,2489.5447,2741.1262,206.219,45.362476,1127.5355,2136.3833,0.9921158,0.9720743,2489.5447,721.3097,36.61,Inf,86,"((((-0.19832963 / X4) * X5) + ((((-4587.2104 - -12704.814) - X1) / sqrt(abs(1.9647388e7))) - X2)) * ((X1 + -1811.0527) + ((-1395.7087 - ((((3.175427e6 + (X5 * -772135.3)) + (((-269990.5 - (-308334.84 / (((4.981552e6 + ((sqrt(abs(X4)) + (132214.67 * X1)) - ((sqrt(abs(5.475631e8)) - (4.0517765e6 + (((-5.797432e6 + (X2 / 1.5949425e10)) + ((4.8875365e6 + (-5.716493e8 / (X3 - (2.7131766e8 * X1)))) * X2)) * 2937.985))) + X1))) + (X4 * X2)) * -2422.541))) * (X2 * 0.028869748)) * X2)) * -0.0008691435) / X4)) + 1663.9331))) [likelihood params: Float32[]]"
26,295255,2480.5645,2805.486,219.04176,105.87996,1093.2902,2059.4104,0.9923553,0.9730804,2480.5645,716.0233,38.42,Inf,83,"(((178317.48 + -178317.02) * (25754.908 + (sqrt(abs((sqrt(abs(((((X5 + (X5 * (((9.996156e6 + (((-101410.54 - (X5 + (sqrt(abs(X4)) * -248785.98))) * ((X4 + (X4 - X2)) * 905.2098)) * X2)) * 0.08939902) / (-12155.89 - (10146.684 / X5))))) - 8652.1) - (sqrt(abs((X3 / X6))) + (3.8659625 * X1))) / X4))) / exp(X5)))) * -11325.045))) - (((19.946203 - sin((X5 * ((sqrt(abs(88418.44)) + 1651.6031) - X1)))) - (sqrt(abs(-33748.184)) / (X4 * X5))) * (-33.80713 + (10.346087 / X4)))) [likelihood params: Float32[]]"
27,311537,2430.1978,2671.3237,179.4559,61.67028,901.2167,1542.9211,0.9936983,0.9798317,2430.1978,680.55164,41.372,Inf,68,"((((-38638.816 + (((774.73785 + ((178316.36 + -178318.14) * (17843.84 + (sqrt(abs((log(abs(((((X5 + (X5 * -719462.75)) - 307186.84) - (sqrt(abs((X3 / X6))) + (X5 - (-53542.598 * X1)))) / X4))) / exp(X5)))) * -27712.05)))) * 37.763035) - ((X4 - (-1.0161719e6 + 933847.5)) + X1))) + (((-20892.367 - ((X4 * 359215.12) + (-70068.98 / exp(X4)))) * (X2 * 0.3493627)) * X2)) * -0.0026669884) / X4) [likelihood params: Float32[]]"
28,328651,2428.3928,2650.8855,179.4559,43.03676,894.3336,1611.7711,0.99374646,0.9789317,2428.3928,685.28015,44.458,Inf,68,"((((-37950.824 + (((799.9423 + ((178316.34 + -178318.16) * (17832.064 + (sqrt(abs((log(abs(((((X5 + (X5 * -731391.25)) - X1) - (sqrt(abs((X3 / X6))) + (X5 - (-45615.324 * X1)))) / X4))) / exp(X5)))) * -27730.791)))) * 38.280144) - ((X4 - (-1.0153779e6 + 934641.75)) + X1))) + (((-18546.982 - ((X4 * 363403.88) + (-73833.52 / exp(X4)))) * (X2 * 0.3600977)) * X2)) * -0.0026901052) / X4) [likelihood params: Float32[]]"
29,345902,2428.28,2648.3218,179.4559,40.585903,893.90375,1609.2902,0.99374944,0.97896415,2428.28,685.10974,49.038,Inf,68,"((((-37932.93 + (((800.40894 + ((178316.34 + -178318.16) * (17831.809 + (sqrt(abs((log(abs(((((X5 + (X5 * -733077.44)) - X1) - (sqrt(abs((X3 / X6))) + (X5 - (-45341.867 * X1)))) / X4))) / exp(X5)))) * -27731.37)))) * 38.418495) - ((X4 - (-1.0153599e6 + 934659.75)) + X1))) + (((-18200.424 - ((X4 * 363926.6) + (-74311.695 / exp(X4)))) * (X2 * 0.3615722)) * X2)) * -0.0026942382) / X4) [likelihood params: Float32[]]"
30,363087,2428.2788,2651.7983,179.4559,44.06363,893.8989,1609.7441,0.9937495,0.9789582,2428.2788,685.1409,51.588,Inf,68,"((((-37933.2 + (((800.4019 + ((178316.34 + -178318.16) * (17831.814 + (sqrt(abs((log(abs(((((X5 + (X5 * -733078.25)) - X1) - (sqrt(abs((X3 / X6))) + (X5 - (-45342.98 * X1)))) / X4))) / exp(X5)))) * -27731.365)))) * 38.420197) - ((X4 - (-1.0153601e6 + 934659.5)) + X1))) + (((-18200.27 - ((X4 * 363926.84) + (-74311.77 / exp(X4)))) * (X2 * 0.36157268)) * X2)) * -0.0026942482) / X4) [likelihood params: Float32[]]"
31,380851,2428.2788,2651.7983,179.4559,44.06363,893.8989,1609.7441,0.9937495,0.9789582,2428.2788,685.1409,55.396,Inf,68,"((((-37933.2 + (((800.4019 + ((178316.34 + -178318.16) * (17831.814 + (sqrt(abs((log(abs(((((X5 + (X5 * -733078.25)) - X1) - (sqrt(abs((X3 / X6))) + (X5 - (-45342.98 * X1)))) / X4))) / exp(X5)))) * -27731.365)))) * 38.420197) - ((X4 - (-1.0153601e6 + 934659.5)) + X1))) + (((-18200.27 - ((X4 * 363926.84) + (-74311.77 / exp(X4)))) * (X2 * 0.36157268)) * X2)) * -0.0026942482) / X4) [likelihood params: Float32[]]"
32,398324,2428.2788,2651.7983,179.4559,44.06363,893.8989,1609.7441,0.9937495,0.9789582,2428.2788,685.1409,56.162,Inf,68,"((((-37933.2 + (((800.4019 + ((178316.34 + -178318.16) * (17831.814 + (sqrt(abs((log(abs(((((X5 + (X5 * -733078.25)) - X1) - (sqrt(abs((X3 / X6))) + (X5 - (-45342.98 * X1)))) / X4))) / exp(X5)))) * -27731.365)))) * 38.420197) - ((X4 - (-1.0153601e6 + 934659.5)) + X1))) + (((-18200.27 - ((X4 * 363926.84) + (-74311.77 / exp(X4)))) * (X2 * 0.36157268)) * X2)) * -0.0026942482) / X4) [likelihood params: Float32[]]"
33,416722,2428.2788,2651.7983,179.4559,44.06363,893.8989,1609.7441,0.9937495,0.9789582,2428.2788,685.1409,59.03,Inf,68,"((((-37933.2 + (((800.4019 + ((178316.34 + -178318.16) * (17831.814 + (sqrt(abs((log(abs(((((X5 + (X5 * -733078.25)) - X1) - (sqrt(abs((X3 / X6))) + (X5 - (-45342.98 * X1)))) / X4))) / exp(X5)))) * -27731.365)))) * 38.420197) - ((X4 - (-1.0153601e6 + 934659.5)) + X1))) + (((-18200.27 - ((X4 * 363926.84) + (-74311.77 / exp(X4)))) * (X2 * 0.36157268)) * X2)) * -0.0026942482) / X4) [likelihood params: Float32[]]"
34,434994,2428.2788,2651.7983,179.4559,44.06363,893.8989,1609.7441,0.9937495,0.9789582,2428.2788,685.1409,60.248,Inf,68,"((((-37933.2 + (((800.4019 + ((178316.34 + -178318.16) * (17831.814 + (sqrt(abs((log(abs(((((X5 + (X5 * -733078.25)) - X1) - (sqrt(abs((X3 / X6))) + (X5 - (-45342.98 * X1)))) / X4))) / exp(X5)))) * -27731.365)))) * 38.420197) - ((X4 - (-1.0153601e6 + 934659.5)) + X1))) + (((-18200.27 - ((X4 * 363926.84) + (-74311.77 / exp(X4)))) * (X2 * 0.36157268)) * X2)) * -0.0026942482) / X4) [likelihood params: Float32[]]"
35,451679,2428.2788,2651.7983,179.4559,44.06363,893.8989,1609.7441,0.9937495,0.9789582,2428.2788,685.1409,61.386,Inf,68,"((((-37933.2 + (((800.4019 + ((178316.34 + -178318.16) * (17831.814 + (sqrt(abs((log(abs(((((X5 + (X5 * -733078.25)) - X1) - (sqrt(abs((X3 / X6))) + (X5 - (-45342.98 * X1)))) / X4))) / exp(X5)))) * -27731.365)))) * 38.420197) - ((X4 - (-1.0153601e6 + 934659.5)) + X1))) + (((-18200.27 - ((X4 * 363926.84) + (-74311.77 / exp(X4)))) * (X2 * 0.36157268)) * X2)) * -0.0026942482) / X4) [likelihood params: Float32[]]"
36,468962,2428.2788,2651.7983,179.4559,44.06363,893.8989,1609.7441,0.9937495,0.9789582,2428.2788,685.1409,61.002,6.805647e35,68,"((((-37933.2 + (((800.4019 + ((178316.34 + -178318.16) * (17831.814 + (sqrt(abs((log(abs(((((X5 + (X5 * -733078.25)) - X1) - (sqrt(abs((X3 / X6))) + (X5 - (-45342.98 * X1)))) / X4))) / exp(X5)))) * -27731.365)))) * 38.420197) - ((X4 - (-1.0153601e6 + 934659.5)) + X1))) + (((-18200.27 - ((X4 * 363926.84) + (-74311.77 / exp(X4)))) * (X2 * 0.36157268)) * X2)) * -0.0026942482) / X4) [likelihood params: Float32[]]"
37,486199,2412.7256,3614.948,241.03595,961.18646,834.5867,1415.8264,0.9941642,0.981493,2412.7256,671.82294,62.244,Inf,97,"((((-0.17458999 / X4) * X5) + (((((sqrt(abs(-1.5315711e12)) - (X4 + (3.6020415e6 + (1.1763722e12 / (X3 - (1.0170683e8 + (3.2521987e8 / -1.065185e8))))))) + 2.3794265e6) - X1) / sqrt(abs(8.830805e7))) - X2)) * ((X1 + -3696.0251) + ((X1 - ((((2.7547696e7 + ((46507.773 * 26733.305) - ((-2.7828768e7 - (2.8299786e7 + 3.1411696e7)) + -2.9282382e7))) + (((1.5198746e6 - (-290715.5 / X4)) * (X2 * -0.0034330008)) * (((X5 + (X5 * 45561.55)) - (78368.62 + (X5 - (((-41664.824 - sin((X2 / X5))) * ((-1.7932708e6 + (sqrt(abs(71.60516)) * 1.5723856e6)) * 5.4360626e-8)) * X2)))) - X1))) * -2.1822984e-6) / X4)) + -2969.1287))) [likelihood params: Float32[]]"
38,503862,2412.7236,3628.59,241.03595,974.8305,834.5796,1415.9269,0.9941643,0.9814917,2412.7236,671.82983,62.418,Inf,97,"((((-0.1745902 / X4) * X5) + (((((sqrt(abs(-1.5315711e12)) - (X4 + (3.6020415e6 + (1.1763722e12 / (X3 - (1.0170683e8 + (3.2521987e8 / -1.065185e8))))))) + 2.3794265e6) - X1) / sqrt(abs(8.830805e7))) - X2)) * ((X1 + -3696.0288) + ((X1 - ((((2.7547696e7 + ((46507.754 * 26733.295) - ((-2.7828768e7 - (2.8299786e7 + 3.1411696e7)) + -2.9282382e7))) + (((1.5198762e6 - (-290716.1 / X4)) * (X2 * -0.0034330033)) * (((X5 + (X5 * 45561.56)) - (78368.586 + (X5 - (((-41664.797 - sin((X2 / X5))) * ((-1.7932716e6 + (sqrt(abs(71.60509)) * 1.5723848e6)) * 5.436059e-8)) * X2)))) - X1))) * -2.1822968e-6) / X4)) + -2969.1323))) [likelihood params: Float32[]]"
39,521221,2410.9358,2729.1965,225.40216,92.85874,827.7614,3239.718,0.994212,0.957652,2410.9358,797.085,62.29,Inf,94,"(2443.088 - (((X2 - ((X1 + 5651.4106) + ((6067.873 - ((((((-4.6168305e6 - (4246.3765 * -3222.5044)) + X5) + (X5 * -2.0873496e6)) + (((-313825.2 - (112099.74 / X1)) * (X2 * 4.0269423)) * X2)) * -9.261912e-5) / X4)) + (((-1.4749502e6 + ((sqrt(abs(((4.9819335e6 + ((sqrt(abs(X4)) + ((-11739.313 + ((-28413.977 - X1) - (X2 - sqrt(abs(X3))))) + 43495.82)) - X3)) + (X4 * X2)))) + (-3772.8738 * 11.360546)) - (861748.2 + X1))) + (X5 * 789235.3)) * -0.016994137)))) / ((X5 - (X2 * (X3 * (436860.53 / X5)))) - -321371.4)) * (107183.78 / X4))) [likelihood params: Float32[]]"
40,537748,2407.502,2905.813,211.01479,287.29626,814.66705,1414.8866,0.9943035,0.9815053,2407.502,671.7584,63.61,Inf,88,"((((-0.18332464 / X4) * X5) + (((((sqrt(abs(-1.6608642e12)) - (X4 + (4.032685e6 - (331823.28 + 220305.4)))) + 2.2132755e6) - X1) / sqrt(abs(-5.461421e7))) - X2)) * ((X1 + -3820.5142) + ((X1 - ((((4.156587e7 + ((47375.31 * 27232.201) - (sin(X4) + -4.3710076e7))) + (((1.340832e6 - (-320305.78 / X4)) * (X2 * -0.0033345702)) * (((X5 + (X5 * 45740.152)) - (76958.76 + (X5 - (((-41861.32 - sin((X2 / X5))) * ((-1.8093636e6 + (sqrt(abs(72.123886)) * 1.5783751e6)) * 5.4621314e-8)) * X2)))) - X1))) * -2.270651e-6) / X4)) + -3093.8308))) [likelihood params: Float32[]]"
41,554577,2406.7268,2676.1887,182.24004,87.22184,811.7103,3081.2615,0.9943242,0.95972323,2406.7268,786.20245,65.008,Inf,76,"(2456.7432 - (((X2 - ((X1 + 5509.795) + ((5926.242 - ((((((-4.6164815e6 - (4259.3413 * -3232.4106)) + X5) + (X5 * -2.049945e6)) + (((-355956.9 - (127504.266 / X1)) * (X2 * 4.5835733)) * X2)) * -6.549288e-5) / X4)) + (((-1.4663194e6 + ((sqrt(abs((-989421.3 + (X4 * X2)))) + (-2920.6313 * 8.795195)) - (853117.2 + X1))) + (X5 * 788901.3)) * -0.015814634)))) / ((X5 - (X2 * (X3 * (426064.03 / X5)))) - -304150.3)) * (114788.13 / X4))) [likelihood params: Float32[]]"
42,571789,2404.8535,2664.5144,182.24004,77.4208,804.56665,3009.8987,0.99437416,0.96065605,2404.8535,781.3014,68.636,Inf,76,"(2462.778 - (((X2 - ((X1 + 5445.2993) + ((5861.748 - ((((((-4.616367e6 - (4265.803 * -3237.2834)) + X5) + (X5 * -2.0345846e6)) + (((-374036.38 - (133986.88 / X1)) * (X2 * 4.8256564)) * X2)) * -5.68449e-5) / X4)) + (((-1.4621772e6 + ((sqrt(abs((-989502.9 + (X4 * X2)))) + (-2408.0793 * 7.2529407)) - (848974.8 + X1))) + (X5 * 788671.25)) * -0.015290773)))) / ((X5 - (X2 * (X3 * (421043.03 / X5)))) - -295564.97)) * (118498.09 / X4))) [likelihood params: Float32[]]"
43,590188,2383.3376,2646.4893,177.44424,85.70735,722.5163,2970.6458,0.99494785,0.9611692,2383.3376,778.6056,67.606,Inf,74,"(2909.4937 - (((X2 - ((X1 + 4386.575) + ((4802.912 - ((((((-4.634137e6 - (2630.6555 * -1996.1094)) + X5) + (X5 * -2.0994235e6)) + (((-237302.69 - (151090.67 / X1)) * (X2 * 4.0799403)) * X2)) * -7.107703e-5) / X4)) + (((-1.427593e6 + ((sqrt(abs((-990312.6 + (X4 * X2)))) + (-11840.55 * 35.66156)) - (814391.06 + X1))) + (X5 * 804790.8)) * -0.014344766)))) / ((X5 - (X2 * (X3 * -109380.58))) - 241186.92)) * (-112180.62 / X4))) [likelihood params: Float32[]]"
44,607445,2379.8667,2640.2266,177.44424,82.915504,709.27954,2857.3428,0.9950404,0.96265024,2379.8667,770.8241,67.0,6.805647e35,74,"(2924.373 - (((X2 - ((X1 + 4271.245) + ((4687.5977 - ((((((-4.633516e6 - (2674.8013 * -2029.5658)) + X5) + (X5 * -2.0867604e6)) + (((-228659.39 - (148411.75 / X1)) * (X2 * 3.9210238)) * X2)) * -6.840716e-5) / X4)) + (((-1.4192211e6 + ((sqrt(abs((-990433.7 + (X4 * X2)))) + (-11603.528 * 34.947815)) - (806019.56 + X1))) + (X5 * 805859.44)) * -0.013174732)))) / ((X5 - (X2 * (X3 * -106209.45))) - 228296.0)) * (-119451.3 / X4))) [likelihood params: Float32[]]"
45,625614,2370.0005,2615.1055,165.78613,79.31875,671.6553,2555.4285,0.9953035,0.96659666,2370.0005,750.0891,67.324,Inf,72,"(2962.1848 - (((X2 - ((X1 + 4231.3047) + ((4647.3213 - ((((((-4.6306265e6 - (2792.9365 * -2117.6355)) + X5) + (X5 * -2.0595658e6)) + (((-204671.14 - (139910.95 / X1)) * (X2 * 4.0147147)) * X2)) * -6.702099e-5) / X4)) + (((-1.4172136e6 + ((sqrt(abs((-990586.75 + (X4 * X2)))) + (-11552.471 * 34.783825)) - (804020.06 + X1))) + (X5 * 806199.3)) * -0.013243268)))) / ((X5 - (X2 * -637511.0)) - 302652.12)) * (-181494.08 / X4))) [likelihood params: Float32[]]"
46,643666,2367.3381,2614.0938,170.3913,76.36431,661.5022,2340.2812,0.9953745,0.969409,2367.3381,735.3131,68.818,Inf,74,"(2869.771 - (((X2 - ((X1 + 4102.8486) + ((4519.502 - ((((((-4.646128e6 - (2978.9749 * -2259.2678)) + X5) + (X5 * -2.0655386e6)) + (((-223511.44 - (137884.06 / X1)) * (X2 * 4.1493716)) * X2)) * -6.146519e-5) / X4)) + (((-1.4064869e6 + ((sqrt(abs((-991888.25 + (X4 * X2)))) + (-11230.714 * 33.837044)) - (793286.6 + X1))) + (X5 * 807776.5)) * -0.012286555)))) / ((X5 - (X2 * (X2 * -95029.08))) - -169127.16)) * (-108904.31 / X4))) [likelihood params: Float32[]]"
47,662275,2365.292,2618.8872,170.3913,83.20392,653.69946,2297.4043,0.99542904,0.96996945,2365.292,732.3684,69.972,Inf,74,"(2947.689 - (((X2 - ((X1 + 4052.8025) + ((4469.448 - ((((((-4.6471335e6 - (2916.2202 * -2211.6885)) + X5) + (X5 * -2.0599192e6)) + (((-214536.44 - (136758.73 / X1)) * (X2 * 3.9851065)) * X2)) * -5.9744343e-5) / X4)) + (((-1.4023114e6 + ((sqrt(abs((-991952.1 + (X4 * X2)))) + (-11106.66 * 33.463367)) - (789111.0 + X1))) + (X5 * 807870.94)) * -0.011669496)))) / ((X5 - (X2 * (X2 * -87254.836))) - -181644.97)) * (-112095.4 / X4))) [likelihood params: Float32[]]"
48,680166,2365.2915,2613.215,170.3913,77.5323,653.6973,2295.0632,0.9954291,0.97,2365.2915,732.2076,70.078,Inf,74,"(2947.6912 - (((X2 - ((X1 + 4052.7996) + ((4469.4453 - ((((((-4.6471335e6 - (2916.2134 * -2211.683)) + X5) + (X5 * -2.0599196e6)) + (((-214537.4 - (136758.8 / X1)) * (X2 * 3.9851239)) * X2)) * -5.9744427e-5) / X4)) + (((-1.4023111e6 + ((sqrt(abs((-991952.1 + (X4 * X2)))) + (-11106.652 * 33.463345)) - (789110.75 + X1))) + (X5 * 807871.0)) * -0.011669498)))) / ((X5 - (X2 * (X2 * -87254.94))) - -181645.6)) * (-112095.3 / X4))) [likelihood params: Float32[]]"
