-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,243430,3048.0657,3375.7903,205.84647,121.87818,3257.4514,36933.37,0.97722256,0.517225,3048.0657,3111.1133,31.268,Inf,78,"(-3.2900098e-7 * ((((X3 / (X6 / (sin(sqrt(abs(-4.238322e8))) * (((-14145.192 + X5) * -9578.007) + sin(X1))))) + -1.9529181e6) * (355.39862 + ((355.3883 - X1) - ((6686.91 / log(abs(((sqrt(abs((X4 + X2))) / ((-87.76932 * (sqrt(abs((((277932.62 + -283380.94) + sqrt(abs((-1.1779973e7 + ((X5 / X1) * (log(abs(log(abs(X3)))) - sqrt(abs(((-454628.47 + (-192745.16 / X4)) / sin(94931.95)))))))))) * X5))) * X4)) + 4032.6255)) * 830909.44)))) + (-349.39078 / X4))))) - (617.36816 + -4.0341632e8))) [likelihood params: Float32[]]"
22,259007,2915.6348,3161.222,145.14815,100.438995,2752.4275,41101.195,0.9807539,0.46274525,2915.6348,3397.353,34.334,Inf,55,"(-3.445368e-7 * ((((X3 / (X6 / (sin(sqrt(abs(-4.2383306e8))) * (((-14992.506 + X5) * -10152.364) + sin(X1))))) + -2.002532e6) * (641.86475 + ((641.8335 - X1) - ((5216.993 / log(abs(((sqrt(abs((X4 + X2))) / ((73.38262 * (sqrt(abs((-4245.1577 * X5))) * X4)) + -18471.172)) * 595631.56)))) + (-217.31439 / X4))))) - (801.7046 + -4.0341616e8))) [likelihood params: Float32[]]"
23,274725,2733.9282,2906.214,141.07222,31.213577,2059.4907,10564.232,0.9855992,0.8619095,2733.9282,1300.1213,40.346,Inf,55,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / (X1 / 0.32277593)))))) ^ (4745.9917 * ((-52087.06 + (-534.67224 / X4)) + (4.135351 / (21600.24 - 870.10565))))) + ((((2246.0369 + 2287.788) - (((2269.262 / X4) + ((((-36866.16 * (((sqrt(abs((X5 + X2))) * -1406.5897) - -3097.3704) + X1)) / 12938.64) * X5) - X3)) - -2894.8633)) * -0.05097497) / 0.20192811)))) [likelihood params: Float32[]]"
24,291476,2727.6155,2894.6006,141.07222,25.912815,2035.4166,10188.251,0.98576754,0.86682415,2727.6155,1274.2996,43.828,Inf,55,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / (X1 / 0.32277593)))))) ^ (4745.9917 * ((X3 + (-534.67224 / X4)) + (4.135351 / (21600.24 - 870.10565))))) + ((((1798.4923 + 1840.6725) - (((2324.715 / X4) + ((((-35817.684 * (((sqrt(abs((X5 + X2))) * -1508.199) - -3496.5005) + X1)) / 13316.949) * X5) - X3)) - -3341.6548)) * -0.051605653) / 0.19950674)))) [likelihood params: Float32[]]"
25,309659,2631.6348,3607.7598,253.3495,722.77545,1669.3949,16644.41,0.9883269,0.7824324,2631.6348,1717.6987,50.334,6.805647e35,96,"(-3.7705826e-7 * ((((X3 / (X6 / (sin(sqrt(abs(-4.2382736e8))) * (((-9158.153 + X5) * -6409.2) + sin((((-3.564322e8 * ((386712.62 / X4) + X1)) / -5.084237e6) * X5)))))) + -2.1563982e6) * (292.92136 + ((293.61844 - X1) - ((5167.646 / log(abs(((sqrt(abs((X5 + X2))) / X1) * 950807.0)))) + (((541.07654 + 543.5464) - (((-1773.344 / X4) + ((-48.420444 + ((((X5 / 185602.36) / (659141.6 - (-4.0341187e8 + -43566.953))) - X1) - ((X4 / log(abs(((sqrt(abs(X4)) / X1) * -99.02861)))) + ((1646.7855 * X2) / X4)))) - X3)) - -4540.1914)) * -0.10102952))))) - (2.017089e8 + -2.0170741e8))) [likelihood params: Float32[]]"
26,327950,2587.4355,2847.1719,201.27744,58.458893,1500.8417,6912.9756,0.9895055,0.909637,2587.4355,1049.3586,54.83,Inf,81,"(((283328.94 / -3.06345e6) + ((sqrt(abs((-715484.25 / -908208.3))) / X4) * (log(abs(X5)) / exp(X5)))) - ((((((204.00043 + ((((((X1 / (X4 / 7.783805)) + -276384.75) * -0.0026819895) - X4) - ((((10.595862 / X4) + (-179262.05 / ((-1.3573996e6 / 1.045159e7) - -3.4515142e6))) + -2570.9258) + 3323.2612)) / X4)) * (sqrt(abs(X1)) * X4)) + 2582.9055) / X4) + ((((-373.56848 / X4) + (((X4 - (-670.91864 * X2)) * (-11363.347 + -11269.851)) / (-1.7694596e6 / -29.668205))) + X2) / X4)) - 5166.1367)) [likelihood params: Float32[]]"
27,345399,2486.9302,2756.575,223.6416,46.00308,1117.5659,1438.2006,0.99218553,0.9812006,2486.9302,673.35956,58.702,Inf,90,"(-5.083552e-6 * ((1.9231942e7 + (((1925.7137 + 494.95578) - (((-1335.8547 / X4) + ((((-21183.453 * ((-389.0258 / X4) + 33.892235)) / 25130.94) * X5) - X3)) - -3178.5125)) * (X2 * (227686.89 / X4)))) - ((226381.52 / (X5 - ((19711.887 / log(abs(((sqrt(abs((X5 + X2))) / X1) * 176938.48)))) + (162863.42 / X4)))) + ((((((X5 - (189900.16 / X4)) + 172505.88) + (X4 / 185602.36)) * X1) - log(abs(((1286.2012 / X3) * 15016.046)))) - (sqrt(abs(log(abs((((X5 * ((596.8711 + -117.20969) - X4)) / 7.7305355e6) * -5089.5127))))) / 120.34226))))) [likelihood params: Float32[]]"
28,362638,2486.9248,2752.1687,223.6416,41.6024,1117.5449,1438.3237,0.99218565,0.9811989,2486.9248,673.36804,61.912,Inf,90,"(-5.083557e-6 * ((1.9231942e7 + (((1925.7134 + 494.9555) - (((-1335.8546 / X4) + ((((-21183.455 * ((-389.02582 / X4) + 33.892178)) / 25130.938) * X5) - X3)) - -3178.5127)) * (X2 * (227687.11 / X4)))) - ((226381.52 / (X5 - ((19711.887 / log(abs(((sqrt(abs((X5 + X2))) / X1) * 176938.48)))) + (162863.42 / X4)))) + ((((((X5 - (189899.25 / X4)) + 172506.17) + (X4 / 185602.36)) * X1) - log(abs(((1286.2012 / X3) * 15016.046)))) - (sqrt(abs(log(abs((((X5 * ((596.8711 + -117.20969) - X4)) / 7.7305355e6) * -5089.5127))))) / 120.34226))))) [likelihood params: Float32[]]"
29,380754,2486.9248,2752.1687,223.6416,41.6024,1117.5449,1438.3237,0.99218565,0.9811989,2486.9248,673.36804,62.488,Inf,90,"(-5.083557e-6 * ((1.9231942e7 + (((1925.7134 + 494.9555) - (((-1335.8546 / X4) + ((((-21183.455 * ((-389.02582 / X4) + 33.892178)) / 25130.938) * X5) - X3)) - -3178.5127)) * (X2 * (227687.11 / X4)))) - ((226381.52 / (X5 - ((19711.887 / log(abs(((sqrt(abs((X5 + X2))) / X1) * 176938.48)))) + (162863.42 / X4)))) + ((((((X5 - (189899.25 / X4)) + 172506.17) + (X4 / 185602.36)) * X1) - log(abs(((1286.2012 / X3) * 15016.046)))) - (sqrt(abs(log(abs((((X5 * ((596.8711 + -117.20969) - X4)) / 7.7305355e6) * -5089.5127))))) / 120.34226))))) [likelihood params: Float32[]]"
30,398866,2485.256,2734.0037,223.6416,25.105984,1111.1813,1592.3442,0.9922302,0.97918564,2485.256,683.9459,64.702,Inf,90,"(-4.7530157e-6 * ((156023.22 + (((1694.6276 + 264.63) - (((-1306.9469 / X4) + ((((-21432.742 * ((-379.46472 / X4) + 298.98434)) / 24816.984) * X5) - X3)) - -3408.99)) * (X2 * (311497.5 / X4)))) - ((226381.73 / (X5 - ((19711.58 / log(abs(((sqrt(abs((X5 + X2))) / X1) * 176938.48)))) + (162863.17 / X4)))) + ((((((X5 - (X4 / X4)) + -396746.25) + (X4 / 185602.36)) * X1) - log(abs(((1375.8431 / X3) * 15023.788)))) - (sqrt(abs(log(abs((((X5 * ((604.7668 + -109.314064) - X4)) / 7.7305355e6) * -5090.256))))) / 119.11837))))) [likelihood params: Float32[]]"
31,416974,2437.6604,2945.2615,226.95892,280.64215,929.6753,2182.7148,0.99349934,0.9714686,2437.6604,724.4917,66.808,Inf,86,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / (X1 / 0.32277593)))))) ^ (4745.9917 * ((X3 + -26182.283) + (4.135351 / (38339.824 * X2))))) + ((((-21462.744 + 9224.043) - (((-14814.351 / X4) + ((((-17754.742 * ((((-10.644131 - (-0.94275266 * X2)) * (-3030.4878 + (((X4 * -5382.506) - X3) - ((((23341.168 / (6775.1646 - ((12260.602 / sqrt(abs(log(abs((((X5 * (10498.124 + -33.22094)) / 7.7482935e6) * -5073.221)))))) + X3))) + X1) + 797.4438) + 3060.626)))) - 89198.49) + X1)) / 21936.002) * X5) - X3)) - -18808.793)) * -0.01951924) / 0.4117659)))) [likelihood params: Float32[]]"
32,435198,2432.8555,2982.8064,237.51517,312.4358,911.3515,2100.4426,0.9936275,0.972544,2432.8555,718.8414,68.722,Inf,90,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / X1))))) ^ (4745.9917 * ((1.906614e7 + (-39.493782 * (X2 * (534807.4 / X4)))) + (4.135351 / (38339.824 * X2))))) + ((((-11147.63 + 19328.092) - (((-12572.496 / X4) + ((((-19625.02 * ((((-10.639071 - (-0.91712874 * X2)) * (-2986.2998 + (((X4 * -3878.6292) - X3) - ((((19928.38 / (6775.0283 - ((12260.637 / sqrt(abs(log(abs((((X5 * (10498.459 + -32.884903)) / 7.7481575e6) * -5073.5537)))))) + X3))) + X1) + 752.76825) + 3018.216)))) - 89546.76) + X1)) / 19814.375) * X5) - X3)) - -8566.335)) * -0.01826228) / 0.440455)))) [likelihood params: Float32[]]"
33,453135,2432.8455,2993.514,237.51517,323.1533,911.3139,2099.314,0.9936277,0.9725588,2432.8455,718.7638,70.808,Inf,90,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / X1))))) ^ (4745.9917 * ((1.906614e7 + (-39.493782 * (X2 * (534807.4 / X4)))) + (4.135351 / (38339.824 * X2))))) + ((((-11147.235 + 19328.488) - (((-12572.572 / X4) + ((((-19624.963 * ((((-10.639083 - (-0.9171227 * X2)) * (-2986.3088 + (((X4 * -3878.6567) - X3) - ((((19928.205 / (6775.0283 - ((12260.637 / sqrt(abs(log(abs((((X5 * (10498.459 + -32.885048)) / 7.748158e6) * -5073.5537)))))) + X3))) + X1) + 752.7773) + 3018.225)))) - 89546.68) + X1)) / 19814.432) * X5) - X3)) - -8565.94)) * -0.018262187) / 0.44045725)))) [likelihood params: Float32[]]"
34,472133,2432.8455,2993.514,237.51517,323.1533,911.3139,2099.314,0.9936277,0.9725588,2432.8455,718.7638,72.332,Inf,90,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / X1))))) ^ (4745.9917 * ((1.906614e7 + (-39.493782 * (X2 * (534807.4 / X4)))) + (4.135351 / (38339.824 * X2))))) + ((((-11147.235 + 19328.488) - (((-12572.572 / X4) + ((((-19624.963 * ((((-10.639083 - (-0.9171227 * X2)) * (-2986.3088 + (((X4 * -3878.6567) - X3) - ((((19928.205 / (6775.0283 - ((12260.637 / sqrt(abs(log(abs((((X5 * (10498.459 + -32.885048)) / 7.748158e6) * -5073.5537)))))) + X3))) + X1) + 752.7773) + 3018.225)))) - 89546.68) + X1)) / 19814.432) * X5) - X3)) - -8565.94)) * -0.018262187) / 0.44045725)))) [likelihood params: Float32[]]"
35,489973,2432.8455,2993.514,237.51517,323.1533,911.3139,2099.314,0.9936277,0.9725588,2432.8455,718.7638,73.612,6.805647e35,90,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / X1))))) ^ (4745.9917 * ((1.906614e7 + (-39.493782 * (X2 * (534807.4 / X4)))) + (4.135351 / (38339.824 * X2))))) + ((((-11147.235 + 19328.488) - (((-12572.572 / X4) + ((((-19624.963 * ((((-10.639083 - (-0.9171227 * X2)) * (-2986.3088 + (((X4 * -3878.6567) - X3) - ((((19928.205 / (6775.0283 - ((12260.637 / sqrt(abs(log(abs((((X5 * (10498.459 + -32.885048)) / 7.748158e6) * -5073.5537)))))) + X3))) + X1) + 752.7773) + 3018.225)))) - 89546.68) + X1)) / 19814.432) * X5) - X3)) - -8565.94)) * -0.018262187) / 0.44045725)))) [likelihood params: Float32[]]"
36,508766,2432.8455,2993.514,237.51517,323.1533,911.3139,2099.314,0.9936277,0.9725588,2432.8455,718.7638,73.704,Inf,90,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / X1))))) ^ (4745.9917 * ((1.906614e7 + (-39.493782 * (X2 * (534807.4 / X4)))) + (4.135351 / (38339.824 * X2))))) + ((((-11147.235 + 19328.488) - (((-12572.572 / X4) + ((((-19624.963 * ((((-10.639083 - (-0.9171227 * X2)) * (-2986.3088 + (((X4 * -3878.6567) - X3) - ((((19928.205 / (6775.0283 - ((12260.637 / sqrt(abs(log(abs((((X5 * (10498.459 + -32.885048)) / 7.748158e6) * -5073.5537)))))) + X3))) + X1) + 752.7773) + 3018.225)))) - 89546.68) + X1)) / 19814.432) * X5) - X3)) - -8565.94)) * -0.018262187) / 0.44045725)))) [likelihood params: Float32[]]"
37,527263,2432.8455,2993.514,237.51517,323.1533,911.3139,2099.314,0.9936277,0.9725588,2432.8455,718.7638,73.536,Inf,90,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / X1))))) ^ (4745.9917 * ((1.906614e7 + (-39.493782 * (X2 * (534807.4 / X4)))) + (4.135351 / (38339.824 * X2))))) + ((((-11147.235 + 19328.488) - (((-12572.572 / X4) + ((((-19624.963 * ((((-10.639083 - (-0.9171227 * X2)) * (-2986.3088 + (((X4 * -3878.6567) - X3) - ((((19928.205 / (6775.0283 - ((12260.637 / sqrt(abs(log(abs((((X5 * (10498.459 + -32.885048)) / 7.748158e6) * -5073.5537)))))) + X3))) + X1) + 752.7773) + 3018.225)))) - 89546.68) + X1)) / 19814.432) * X5) - X3)) - -8565.94)) * -0.018262187) / 0.44045725)))) [likelihood params: Float32[]]"
38,546029,2432.8455,2993.514,237.51517,323.1533,911.3139,2099.314,0.9936277,0.9725588,2432.8455,718.7638,73.882,Inf,90,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / X1))))) ^ (4745.9917 * ((1.906614e7 + (-39.493782 * (X2 * (534807.4 / X4)))) + (4.135351 / (38339.824 * X2))))) + ((((-11147.235 + 19328.488) - (((-12572.572 / X4) + ((((-19624.963 * ((((-10.639083 - (-0.9171227 * X2)) * (-2986.3088 + (((X4 * -3878.6567) - X3) - ((((19928.205 / (6775.0283 - ((12260.637 / sqrt(abs(log(abs((((X5 * (10498.459 + -32.885048)) / 7.748158e6) * -5073.5537)))))) + X3))) + X1) + 752.7773) + 3018.225)))) - 89546.68) + X1)) / 19814.432) * X5) - X3)) - -8565.94)) * -0.018262187) / 0.44045725)))) [likelihood params: Float32[]]"
39,564548,2432.8455,2993.514,237.51517,323.1533,911.3139,2099.314,0.9936277,0.9725588,2432.8455,718.7638,73.276,Inf,90,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / X1))))) ^ (4745.9917 * ((1.906614e7 + (-39.493782 * (X2 * (534807.4 / X4)))) + (4.135351 / (38339.824 * X2))))) + ((((-11147.235 + 19328.488) - (((-12572.572 / X4) + ((((-19624.963 * ((((-10.639083 - (-0.9171227 * X2)) * (-2986.3088 + (((X4 * -3878.6567) - X3) - ((((19928.205 / (6775.0283 - ((12260.637 / sqrt(abs(log(abs((((X5 * (10498.459 + -32.885048)) / 7.748158e6) * -5073.5537)))))) + X3))) + X1) + 752.7773) + 3018.225)))) - 89546.68) + X1)) / 19814.432) * X5) - X3)) - -8565.94)) * -0.018262187) / 0.44045725)))) [likelihood params: Float32[]]"
40,583223,2432.8455,2993.514,237.51517,323.1533,911.3139,2099.314,0.9936277,0.9725588,2432.8455,718.7638,75.062,Inf,90,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / X1))))) ^ (4745.9917 * ((1.906614e7 + (-39.493782 * (X2 * (534807.4 / X4)))) + (4.135351 / (38339.824 * X2))))) + ((((-11147.235 + 19328.488) - (((-12572.572 / X4) + ((((-19624.963 * ((((-10.639083 - (-0.9171227 * X2)) * (-2986.3088 + (((X4 * -3878.6567) - X3) - ((((19928.205 / (6775.0283 - ((12260.637 / sqrt(abs(log(abs((((X5 * (10498.459 + -32.885048)) / 7.748158e6) * -5073.5537)))))) + X3))) + X1) + 752.7773) + 3018.225)))) - 89546.68) + X1)) / 19814.432) * X5) - X3)) - -8565.94)) * -0.018262187) / 0.44045725)))) [likelihood params: Float32[]]"
41,601621,2432.8455,2993.514,237.51517,323.1533,911.3139,2099.314,0.9936277,0.9725588,2432.8455,718.7638,75.656,Inf,90,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / X1))))) ^ (4745.9917 * ((1.906614e7 + (-39.493782 * (X2 * (534807.4 / X4)))) + (4.135351 / (38339.824 * X2))))) + ((((-11147.235 + 19328.488) - (((-12572.572 / X4) + ((((-19624.963 * ((((-10.639083 - (-0.9171227 * X2)) * (-2986.3088 + (((X4 * -3878.6567) - X3) - ((((19928.205 / (6775.0283 - ((12260.637 / sqrt(abs(log(abs((((X5 * (10498.459 + -32.885048)) / 7.748158e6) * -5073.5537)))))) + X3))) + X1) + 752.7773) + 3018.225)))) - 89546.68) + X1)) / 19814.432) * X5) - X3)) - -8565.94)) * -0.018262187) / 0.44045725)))) [likelihood params: Float32[]]"
42,620119,2432.8455,2993.514,237.51517,323.1533,911.3139,2099.314,0.9936277,0.9725588,2432.8455,718.7638,76.144,Inf,90,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / X1))))) ^ (4745.9917 * ((1.906614e7 + (-39.493782 * (X2 * (534807.4 / X4)))) + (4.135351 / (38339.824 * X2))))) + ((((-11147.235 + 19328.488) - (((-12572.572 / X4) + ((((-19624.963 * ((((-10.639083 - (-0.9171227 * X2)) * (-2986.3088 + (((X4 * -3878.6567) - X3) - ((((19928.205 / (6775.0283 - ((12260.637 / sqrt(abs(log(abs((((X5 * (10498.459 + -32.885048)) / 7.748158e6) * -5073.5537)))))) + X3))) + X1) + 752.7773) + 3018.225)))) - 89546.68) + X1)) / 19814.432) * X5) - X3)) - -8565.94)) * -0.018262187) / 0.44045725)))) [likelihood params: Float32[]]"
43,639413,2428.3853,2977.7947,237.51517,311.8942,894.3053,1992.8556,0.99374664,0.9739504,2428.3853,711.45245,76.084,Inf,90,"sqrt(abs(((abs(log(sqrt(abs((1.1950753 / X1))))) ^ (4745.9917 * ((1.906614e7 + (-39.493782 * (X2 * (534807.4 / X4)))) + (4.135351 / (38339.824 * X2))))) + ((((-2530.4128 + 28914.809) - (((-8048.6226 / X4) + ((((-20227.014 * ((((-10.4271 - (-1.0037476 * X2)) * (-2801.4624 + (((X4 * -2458.5173) - X3) - ((((16407.826 / (6774.93 - ((12261.396 / sqrt(abs(log(abs((((X5 * (10501.768 + -29.574478)) / 7.73868e6) * -5074.839)))))) + X3))) + X1) + 568.0495) + 2833.116)))) - 90842.055) + X1)) / 19204.457) * X5) - X3)) - 39449.867)) * -0.018102033) / 0.44499335)))) [likelihood params: Float32[]]"
44,657561,2423.0076,3504.1191,253.93,827.18176,873.79706,1867.1975,0.99389005,0.9755929,2423.0076,702.82245,75.054,Inf,99,"(-3.8145047e-9 * ((((((0.08520151 - (0.23523998 * X2)) * (-289125.38 + (((X1 * -52.596554) - X3) - ((((762576.75 / (45118.766 - ((419.5828 / sqrt(abs(log(abs(-84080.58))))) + (1663.2916 / 1.916041e7)))) + X1) + 285487.4) + 286944.66)))) - 246031.31) + -192945.94) * (739300.44 + (X5 - (((X1 * (((X1 + X1) * -31.778084) + sin(X1))) / log(abs(((sqrt(abs((2.0171029e8 + X2))) / X1) * -4.959947e6)))) + ((((((sqrt(abs(((208.14603 + -4.0341696e8) + X2))) / X1) * -3.0420888e6) / 493066.72) + ((((1.1782012e6 * (((-2112.6997 * X2) - X4) + X1)) / 2985.7605) * X5) - X4)) - -4.827555e6) / X4))))) - -8193.752)) [likelihood params: Float32[]]"
