-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101604,3256.3726,3288.839,20.794415,11.672112,4051.828,22026.328,0.971668,0.7120826,3256.3726,2087.3203,16.288,Inf,10,"((-0.87976444 * ((-574.1438 + X1) / X4)) * log(abs(X5))) [likelihood params: Float32[]]"
12,111759,3256.3726,3288.839,20.794415,11.672112,4051.828,22026.328,0.971668,0.7120826,3256.3726,2087.3203,18.358,Inf,10,"((-0.87976444 * ((-574.1438 + X1) / X4)) * log(abs(X5))) [likelihood params: Float32[]]"
13,122187,3256.3726,3288.839,20.794415,11.672112,4051.828,22026.328,0.971668,0.7120826,3256.3726,2087.3203,20.126,Inf,10,"((-0.87976444 * ((-574.1438 + X1) / X4)) * log(abs(X5))) [likelihood params: Float32[]]"
14,133192,2568.52,2652.0002,54.930614,28.549526,1428.7078,2873.865,0.9900099,0.96243423,2568.52,771.9588,22.372,Inf,25,"((((1033.4036 * X2) - 12902.613) - ((X1 * 13.1079) - (X5 * ((X1 - sqrt(abs(sqrt(abs(1.9428611e8))))) * (8.544167 * X4))))) + (X5 * 3791.3875)) [likelihood params: Float32[]]"
15,144212,2568.5095,2652.1685,54.930614,28.728188,1428.6672,2869.4502,0.9900102,0.9624919,2568.5095,771.65564,24.732,Inf,25,"((((1033.3954 * X2) - 12902.629) - ((X1 * 13.10805) - (X5 * ((X1 - sqrt(abs(sqrt(abs(1.9428611e8))))) * (8.544268 * X4))))) + (X5 * 3791.3833)) [likelihood params: Float32[]]"
16,155043,2568.5088,2652.9382,54.930614,29.498806,1428.6644,2866.2393,0.9900102,0.96253395,2568.5088,771.43506,24.424,Inf,25,"((((1033.3895 * X2) - 12902.641) - ((X1 * 13.108161) - (X5 * ((X1 - sqrt(abs(sqrt(abs(1.9428611e8))))) * (8.544335 * X4))))) + (X5 * 3791.3801)) [likelihood params: Float32[]]"
17,166312,2568.5073,2652.9368,54.930614,29.498737,1428.6595,2864.004,0.99001026,0.96256316,2568.5073,771.28156,26.114,Inf,25,"((((1033.3854 * X2) - 12902.648) - ((X1 * 13.108241) - (X5 * ((X1 - sqrt(abs(sqrt(abs(1.9428611e8))))) * (8.544379 * X4))))) + (X5 * 3791.378)) [likelihood params: Float32[]]"
18,178033,2559.196,2641.7979,54.930614,27.671202,1393.1505,2507.5774,0.9902585,0.96722215,2559.196,746.80273,27.132,Inf,25,"((((1046.3053 * X2) - 14483.343) - ((X1 * 13.539059) - (X5 * ((X1 - sqrt(abs(sqrt(abs(9.075417e7))))) * (8.8998165 * X4))))) + (X5 * 4163.1685)) [likelihood params: Float32[]]"
19,189747,2558.8984,2641.3882,54.930614,27.558989,1392.0154,2482.536,0.99026644,0.9675495,2558.8984,745.08295,29.572,Inf,25,"((((1046.2474 * X2) - 14483.454) - ((X1 * 13.540104) - (X5 * ((X1 - sqrt(abs(sqrt(abs(9.075417e7))))) * (8.899974 * X4))))) + (X5 * 4163.138)) [likelihood params: Float32[]]"
20,201879,2544.7725,2623.475,54.930614,23.772015,1338.1461,1632.5529,0.99064314,0.97866005,2544.7725,686.7074,30.796,Inf,25,"((((1081.1027 * X2) - 19619.402) - ((X1 * 14.644385) - (X5 * ((X1 - sqrt(abs(sqrt(abs(-2.331242e6))))) * (9.793585 * X4))))) + (X5 * 5363.9175)) [likelihood params: Float32[]]"
21,214610,2534.9758,2612.8242,51.98604,25.862427,1300.7874,1881.5283,0.9909044,0.9754056,2534.9758,703.80664,32.72,Inf,25,"((((1079.5455 * X2) - 21203.145) - ((X1 * -32.846783) - (X5 * ((X1 - sqrt(abs(sqrt(abs(-4.1185098e6))))) * (-2.5573194 * X5))))) + (X5 * 5235.4893)) [likelihood params: Float32[]]"
22,227950,2534.972,2612.7383,51.98604,25.78031,1300.7726,1882.945,0.99090445,0.97538704,2534.972,703.90393,34.684,Inf,25,"((((1079.5492 * X2) - 21203.137) - ((X1 * -32.846844) - (X5 * ((X1 - sqrt(abs(sqrt(abs(-4.1185102e6))))) * (-2.5573149 * X5))))) + (X5 * 5235.491)) [likelihood params: Float32[]]"
23,242284,2533.333,2610.6436,57.549488,19.761057,1294.5225,4759.247,0.9909482,0.93778944,2533.333,901.444,36.614,Inf,24,"((((-93.61713 - X1) * log(abs(X1))) - ((X2 * ((X1 * -2.6256318) - (X5 * 230.45494))) - -1891.1559)) + (X3 * (185.35187 / X4))) [likelihood params: Float32[]]"
24,257284,2527.764,2609.4473,54.06548,27.617887,1273.2849,2249.3264,0.9910967,0.9705979,2527.764,729.06647,41.322,Inf,26,"((((X1 * 2.7394006) * log(abs(X1))) - ((X2 * ((X1 * -11.537102) - (X5 * 123.22345))) - -15601.595)) + ((X1 * -38.423912) - (X5 * -4518.1997))) [likelihood params: Float32[]]"
25,271872,2457.2236,2580.778,96.91136,26.64318,1004.28,1787.5956,0.9929777,0.9766334,2457.2236,697.35547,43.908,Inf,39,"((((-8287.855 * X2) - (((X1 * 19.481628) - (X5 * ((sqrt(X4) * log(abs(X1))) - 9203.496))) / X2)) - ((X1 * X5) - (X5 * ((X1 - sqrt(abs(sqrt(abs(-9.031174e6))))) * (9.093516 * X4))))) + (X5 * 9766.31)) [likelihood params: Float32[]]"
26,287328,2457.2236,2580.778,96.91136,26.64318,1004.28,1787.5956,0.9929777,0.9766334,2457.2236,697.35547,46.748,Inf,39,"((((-8287.855 * X2) - (((X1 * 19.481628) - (X5 * ((sqrt(X4) * log(abs(X1))) - 9203.496))) / X2)) - ((X1 * X5) - (X5 * ((X1 - sqrt(abs(sqrt(abs(-9.031174e6))))) * (9.093516 * X4))))) + (X5 * 9766.31)) [likelihood params: Float32[]]"
27,302126,2455.8118,2574.6343,94.42645,24.396046,998.8954,1766.8105,0.9930153,0.9769051,2455.8118,695.928,48.486,Inf,38,"((((-8660.368 * X2) - (((X1 * 19.680372) - (X5 * ((sqrt(X4) * log(abs(X1))) - 9576.47))) / X2)) - ((X1 * X5) - (X5 * ((X1 - sqrt(abs(1995.4419))) * (9.147276 * X4))))) + (X5 * 10124.033)) [likelihood params: Float32[]]"
28,317210,2455.8086,2574.8577,94.42645,24.622524,998.88385,1766.107,0.9930154,0.9769143,2455.8086,695.8797,52.862,Inf,38,"((((-8660.371 * X2) - (((X1 * 19.680466) - (X5 * ((sqrt(X4) * log(abs(X1))) - 9576.473))) / X2)) - ((X1 * X5) - (X5 * ((X1 - sqrt(abs(1995.4896))) * (9.147241 * X4))))) + (X5 * 10124.031)) [likelihood params: Float32[]]"
29,331904,2455.8086,2574.8577,94.42645,24.622524,998.88385,1766.107,0.9930154,0.9769143,2455.8086,695.8797,55.03,Inf,38,"((((-8660.371 * X2) - (((X1 * 19.680466) - (X5 * ((sqrt(X4) * log(abs(X1))) - 9576.473))) / X2)) - ((X1 * X5) - (X5 * ((X1 - sqrt(abs(1995.4896))) * (9.147241 * X4))))) + (X5 * 10124.031)) [likelihood params: Float32[]]"
30,346952,2455.8086,2574.8577,94.42645,24.622524,998.88385,1766.107,0.9930154,0.9769143,2455.8086,695.8797,57.652,Inf,38,"((((-8660.371 * X2) - (((X1 * 19.680466) - (X5 * ((sqrt(X4) * log(abs(X1))) - 9576.473))) / X2)) - ((X1 * X5) - (X5 * ((X1 - sqrt(abs(1995.4896))) * (9.147241 * X4))))) + (X5 * 10124.031)) [likelihood params: Float32[]]"
31,363352,2455.5588,2557.5193,78.287895,23.672491,997.93134,1806.639,0.9930221,0.9763845,2455.5588,698.6634,58.32,Inf,34,"((((-8299.428 * X2) - (((X1 * 19.238794) - (X5 * (-358.98007 - 8848.915))) / X2)) - ((X1 * X5) - (X5 * ((X1 - sqrt(abs(2764.3806))) * (8.980165 * X4))))) + (X5 * 9767.387)) [likelihood params: Float32[]]"
32,378177,2438.8345,2550.1416,82.89307,28.414078,934.1527,1790.4775,0.99346805,0.97659576,2438.8345,697.5534,58.31,Inf,36,"((((-8800.343 * X2) - (((X1 * 30.018768) - (X5 * (-546.27563 - 9036.168))) / X2)) - ((X1 * (-57500.105 - -57498.02)) - (X5 * ((X1 - sqrt(abs(2128.022))) * (9.034665 * X4))))) + (X5 * 10199.293)) [likelihood params: Float32[]]"
33,392949,2438.8337,2549.868,82.89307,28.141167,934.15045,1790.35,0.99346805,0.9765974,2438.8337,697.5447,57.346,Inf,36,"((((-8800.344 * X2) - (((X1 * 30.0188) - (X5 * (-546.2764 - 9036.169))) / X2)) - ((X1 * (-57500.105 - -57498.02)) - (X5 * ((X1 - sqrt(abs(2128.0344))) * (9.034648 * X4))))) + (X5 * 10199.293)) [likelihood params: Float32[]]"
34,407147,2438.8254,2550.5977,82.89307,28.879213,934.1186,1789.6759,0.9934683,0.97660625,2438.8254,697.49835,58.348,Inf,36,"((((-8800.354 * X2) - (((X1 * 30.019571) - (X5 * (-546.28534 - 9036.178))) / X2)) - ((X1 * (-57500.105 - -57498.02)) - (X5 * ((X1 - sqrt(abs(2128.1921))) * (9.034087 * X4))))) + (X5 * 10199.292)) [likelihood params: Float32[]]"
35,421423,2438.8254,2550.5977,82.89307,28.879213,934.1186,1789.6759,0.9934683,0.97660625,2438.8254,697.49835,62.276,Inf,36,"((((-8800.354 * X2) - (((X1 * 30.019571) - (X5 * (-546.28534 - 9036.178))) / X2)) - ((X1 * (-57500.105 - -57498.02)) - (X5 * ((X1 - sqrt(abs(2128.1921))) * (9.034087 * X4))))) + (X5 * 10199.292)) [likelihood params: Float32[]]"
36,436020,2438.8254,2550.5977,82.89307,28.879213,934.1186,1789.6759,0.9934683,0.97660625,2438.8254,697.49835,62.89,Inf,36,"((((-8800.354 * X2) - (((X1 * 30.019571) - (X5 * (-546.28534 - 9036.178))) / X2)) - ((X1 * (-57500.105 - -57498.02)) - (X5 * ((X1 - sqrt(abs(2128.1921))) * (9.034087 * X4))))) + (X5 * 10199.292)) [likelihood params: Float32[]]"
37,451078,2429.0332,2713.1787,238.30841,45.837097,896.77594,2309.1465,0.99372935,0.96981597,2429.0332,733.1748,63.334,Inf,88,"((((log(abs((X5 * -0.26581895))) * ((X2 - ((X3 * ((-57258.63 - -57926.824) / X4)) - 1940.749)) * (-1.1552665 * X5))) - (X2 * ((-5207.0366 + X1) / X3))) + X6) + (((log(abs((X5 / -220184.55))) + (X1 + (-0.010098116 * -28086.762))) / X1) + (log(abs(((3.820211e7 + (sqrt(X4) - (X4 - (X5 * ((exp(X4) * log(abs(X1))) - ((X1 * 252750.28) - (X5 * ((-47330.355 - (-367500.53 * (360890.25 * X2))) * (X5 * (sqrt(abs(X4)) - (X5 * X5))))))))))) / X6))) * (-2.6551626 * X3)))) [likelihood params: Float32[]]"
38,466770,2428.6555,2713.67,238.30841,46.706074,895.3359,2290.7869,0.9937394,0.97005594,2428.6555,731.9139,66.798,Inf,88,"((((log(abs((X5 * -0.2656453))) * ((X2 - ((X3 * ((-57257.5 - -57927.953) / X4)) - 1939.9873)) * (-1.1591872 * X5))) - (X2 * ((-5197.5684 + X1) / X3))) + X6) + (((log(abs((X5 / -220184.16))) + (X1 + (-0.010134216 * -27959.064))) / X1) + (log(abs(((3.820211e7 + (sqrt(X4) - (X4 - (X5 * ((exp(X4) * log(abs(X1))) - ((X1 * 252750.28) - (X5 * ((-47330.355 - (-367948.78 * (361346.78 * X2))) * (X5 * (sqrt(abs(X4)) - (X5 * X5))))))))))) / 3539.2026))) * (-2.9275267 * X3)))) [likelihood params: Float32[]]"
39,482281,2428.6555,2713.67,238.30841,46.706074,895.3359,2290.7869,0.9937394,0.97005594,2428.6555,731.9139,64.86,Inf,88,"((((log(abs((X5 * -0.2656453))) * ((X2 - ((X3 * ((-57257.5 - -57927.953) / X4)) - 1939.9873)) * (-1.1591872 * X5))) - (X2 * ((-5197.5684 + X1) / X3))) + X6) + (((log(abs((X5 / -220184.16))) + (X1 + (-0.010134216 * -27959.064))) / X1) + (log(abs(((3.820211e7 + (sqrt(X4) - (X4 - (X5 * ((exp(X4) * log(abs(X1))) - ((X1 * 252750.28) - (X5 * ((-47330.355 - (-367948.78 * (361346.78 * X2))) * (X5 * (sqrt(abs(X4)) - (X5 * X5))))))))))) / 3539.2026))) * (-2.9275267 * X3)))) [likelihood params: Float32[]]"
40,498918,2428.6555,2713.67,238.30841,46.706074,895.3359,2290.7869,0.9937394,0.97005594,2428.6555,731.9139,68.97,Inf,88,"((((log(abs((X5 * -0.2656453))) * ((X2 - ((X3 * ((-57257.5 - -57927.953) / X4)) - 1939.9873)) * (-1.1591872 * X5))) - (X2 * ((-5197.5684 + X1) / X3))) + X6) + (((log(abs((X5 / -220184.16))) + (X1 + (-0.010134216 * -27959.064))) / X1) + (log(abs(((3.820211e7 + (sqrt(X4) - (X4 - (X5 * ((exp(X4) * log(abs(X1))) - ((X1 * 252750.28) - (X5 * ((-47330.355 - (-367948.78 * (361346.78 * X2))) * (X5 * (sqrt(abs(X4)) - (X5 * X5))))))))))) / 3539.2026))) * (-2.9275267 * X3)))) [likelihood params: Float32[]]"
41,515741,2428.588,2708.8425,232.89232,47.362312,895.0779,2231.702,0.9937413,0.9708283,2428.588,727.856,68.182,Inf,86,"((((log(abs((X5 * -0.26595685))) * ((X2 - ((X3 * (1.7680912e6 / X4)) - 5.140852e6)) * (-0.00043403197 * X5))) - (X2 * ((-5211.199 + X1) / X3))) + X6) + (((log(abs((X5 / -369227.03))) + (X1 + (0.15430242 * 1844.7661))) / X1) + (log(abs(((3.820211e7 + (sqrt(X4) - (X4 - (X5 * ((exp(X4) * log(abs(X1))) - ((X1 * 252815.56) - (X5 * ((-47307.723 - (2.3998364e7 * (-2.7467898e7 * X2))) * (X5 * (sqrt(abs(X4)) - (X5 * X5))))))))))) / 9.082671e7))) * (-3.5874264 * X3)))) [likelihood params: Float32[]]"
42,533085,2405.453,2624.7368,182.1114,37.172546,806.85284,1445.0331,0.9943582,0.9811112,2405.453,673.82886,69.868,Inf,71,"((((log(abs((X5 * -0.26818562))) * ((X2 - ((X3 * (-4347.5356 / X4)) - -12068.884)) * (0.15372846 * X5))) - (X2 * ((-5084.7163 + X1) / X3))) + X6) + (((log(abs((-1.3397487e7 / -220161.27))) + (X1 + (-0.012461786 * -18858.197))) / X1) + (log(abs(((3.8202116e7 + (460.00223 - (((-112123.375 - ((((235405.16 * X1) + 2.9282598e6) * exp(X5)) + (X1 + -485863.25))) / X4) * 20839.484))) / X6))) * (-4.4599648 * X3)))) [likelihood params: Float32[]]"
43,550843,2400.1956,2622.611,182.1114,40.304184,786.8041,1327.715,0.9944984,0.98264474,2400.1956,665.7716,70.602,Inf,71,"((((log(abs((X5 * -0.2680811))) * ((X2 - ((X3 * (-4342.073 / X4)) - -11820.129)) * (0.15292615 * X5))) - (X2 * ((-5038.19 + X1) / X3))) + X6) + (((log(abs((-1.3397487e7 / -220160.56))) + (X1 + (-0.012136905 * -18476.22))) / X1) + (log(abs(((3.8202116e7 + (459.93234 - (((-112016.945 - ((((282854.66 * X1) + 2.9236785e6) * exp(X5)) + (X1 + -485969.72))) / X4) * 73.02431))) / X6))) * (-5.2123795 * X3)))) [likelihood params: Float32[]]"
44,568902,2396.6333,2622.1907,182.1114,43.446163,773.21936,1276.3723,0.9945933,0.9833159,2396.6333,662.2455,72.758,Inf,71,"((((log(abs((X5 * -0.26806584))) * ((X2 - ((X3 * (-4332.239 / X4)) - -11544.124)) * (0.15182373 * X5))) - (X2 * ((-5019.4243 + X1) / X3))) + X6) + (((log(abs((-1.3397487e7 / -220160.08))) + (X1 + (-0.011880585 * -18186.994))) / X1) + (log(abs(((3.8202116e7 + (458.1913 - (((-111951.7 - ((((308037.2 * X1) + 2.9208682e6) * exp(X5)) + (X1 + -486034.88))) / X4) * 3.3811235))) / X6))) * (-5.8888764 * X3)))) [likelihood params: Float32[]]"
45,586999,2394.548,2617.5835,182.1114,40.923973,765.26697,1244.2605,0.99464893,0.9837356,2394.548,660.0401,73.176,Inf,71,"((((log(abs((X5 * -0.26819333))) * ((X2 - ((X3 * (-4315.6284 / X4)) - -11295.931)) * (0.15036966 * X5))) - (X2 * ((-5011.5156 + X1) / X3))) + X6) + (((log(abs((-1.3397487e7 / -220160.45))) + (X1 + (-0.011717054 * -18007.988))) / X1) + (log(abs(((3.8202116e7 + (442.1188 - (((-111888.695 - ((((331192.7 * X1) + 2.918151e6) * exp(X5)) + (X1 + -486097.88))) / X4) * 0.6487289))) / X6))) * (-6.516106 * X3)))) [likelihood params: Float32[]]"
46,604692,2394.5479,2616.8452,182.1114,40.18592,765.26624,1244.3549,0.99464893,0.9837344,2394.5479,660.0466,71.598,Inf,71,"((((log(abs((X5 * -0.26819333))) * ((X2 - ((X3 * (-4315.63 / X4)) - -11295.912)) * (0.15036972 * X5))) - (X2 * ((-5011.5146 + X1) / X3))) + X6) + (((log(abs((-1.3397487e7 / -220160.45))) + (X1 + (-0.011716975 * -18007.902))) / X1) + (log(abs(((3.8202116e7 + (442.1186 - (((-111888.695 - ((((331192.88 * X1) + 2.918151e6) * exp(X5)) + (X1 + -486097.88))) / X4) * 0.6487368))) / X6))) * (-6.5161157 * X3)))) [likelihood params: Float32[]]"
47,622917,2380.3342,2663.7058,240.15422,43.21723,711.0629,935.0502,0.99502796,0.9877775,2380.3342,638.80396,70.478,Inf,91,"((((log(abs((X5 * -0.26818916))) * ((X2 - ((X3 * (-4264.5073 / X4)) - -10531.473)) * (0.14609961 * X5))) - (X2 * ((-4873.1733 + X1) / X3))) + X6) + (((log(abs((-1.3397466e7 / -220200.02))) + (X1 + (-0.010836108 * -16877.7))) / X1) + (log(abs(((3.820205e7 + (386.3254 - (((-111783.445 - ((((368417.1 * X1) + 2.9135888e6) * exp(X5)) + (X1 + -486203.03))) / X4) * 0.40127307))) / sqrt(abs((0.27055097 * ((((4.4571235e6 + 4.458049e6) * X1) / X5) - ((((X4 + 6966.872) + 3.0478732e7) * exp(X5)) + X3)))))))) * (-9.08158 * X3)))) [likelihood params: Float32[]]"
48,640207,2374.3955,2664.4578,249.14062,40.92166,688.4153,811.68567,0.9951863,0.98939,2374.3955,630.3315,70.802,Inf,92,"((((log(abs((X5 * -0.2681903))) * ((X2 - ((X3 * (-4229.8647 / X4)) - -9861.309)) * (0.14318904 * X5))) - (X2 * ((-4783.0713 + X1) / X3))) + X6) + (((log(abs((-1.3397466e7 / -220230.1))) + (X1 + (-142.4365 * log(X4)))) / X1) + (log(abs(((3.820196e7 + (328.16687 - (((-111721.92 - ((((388081.97 * X1) + 2.9109138e6) * exp(X5)) + (X1 + -486264.53))) / X4) * 0.26231363))) / sqrt(abs((40.724163 * ((((4.457967e6 + 4.4588925e6) * X1) / X5) - ((((X4 + 6762.684) + 3.0478512e7) * exp(X5)) + X3)))))))) * (-11.011445 * X3)))) [likelihood params: Float32[]]"
49,658690,2371.99,2657.9536,249.14062,36.823036,679.2417,754.03876,0.99525046,0.9901436,2371.99,626.3724,70.02,Inf,92,"((((log(abs((X5 * -0.26810127))) * ((X2 - ((X3 * (-4216.644 / X4)) - -9526.261)) * (0.14203005 * X5))) - (X2 * ((-4728.1685 + X1) / X3))) + X6) + (((log(abs((-1.3397466e7 / -220249.66))) + (X1 + (-134.6871 * log(X4)))) / X1) + (log(abs(((3.8201904e7 + (291.35303 - (((-111693.86 - ((((396559.75 * X1) + 2.9096795e6) * exp(X5)) + (X1 + -486292.56))) / X4) * 0.20771658))) / sqrt(abs((485.7941 * ((((4.458486e6 + 4.4594115e6) * X1) / X5) - ((((X4 + 6638.288) + 3.0478398e7) * exp(X5)) + X3)))))))) * (-12.15942 * X3)))) [likelihood params: Float32[]]"
50,676452,2370.2485,2658.9507,249.14062,39.56142,672.6007,718.2965,0.9952969,0.9906108,2370.2485,623.91766,69.726,Inf,92,"((((log(abs((X5 * -0.26794577))) * ((X2 - ((X3 * (-4210.6484 / X4)) - -9266.955)) * (0.141389 * X5))) - (X2 * ((-4679.2236 + X1) / X3))) + X6) + (((log(abs((-1.3397466e7 / -220268.58))) + (X1 + (-129.05994 * log(X4)))) / X1) + (log(abs(((3.820185e7 + (257.76477 - (((-111673.586 - ((((402399.84 * X1) + 2.9087785e6) * exp(X5)) + (X1 + -486312.8))) / X4) * 0.16666152))) / sqrt(abs((3537.01 * ((((4.4589855e6 + 4.459911e6) * X1) / X5) - ((((X4 + 6517.8657) + 3.0478286e7) * exp(X5)) + X3)))))))) * (-13.163853 * X3)))) [likelihood params: Float32[]]"
51,695116,2369.0068,2656.3333,249.14062,38.185844,667.8661,699.2114,0.99533004,0.9908602,2369.0068,622.60693,68.144,Inf,92,"((((log(abs((X5 * -0.2677438))) * ((X2 - ((X3 * (-4210.978 / X4)) - -9079.259)) * (0.14118654 * X5))) - (X2 * ((-4638.9927 + X1) / X3))) + X6) + (((log(abs((-1.3397466e7 / -220287.28))) + (X1 + (-125.42214 * log(X4)))) / X1) + (log(abs(((3.82018e7 + (228.21977 - (((-111659.23 - ((((406336.84 * X1) + 2.9081305e6) * exp(X5)) + (X1 + -486327.16))) / X4) * 0.13634524))) / sqrt(abs((17196.62 * ((((4.4594675e6 + 4.460393e6) * X1) / X5) - ((((X4 + 6400.1055) + 3.0478174e7) * exp(X5)) + X3)))))))) * (-14.01035 * X3)))) [likelihood params: Float32[]]"
52,713220,2366.8774,2653.3862,251.84866,34.660187,659.7458,681.9845,0.9953868,0.9910854,2366.8774,621.4238,69.048,Inf,93,"((((log(abs((X5 * -0.26691464))) * ((X2 - ((X3 * (-4247.813 / X4)) - -8794.018)) * (0.14279471 * X5))) - (X2 * ((-4591.4463 + X1) / X3))) + X6) + (((log(abs((-1.3397466e7 / -220324.1))) + (X1 + (-100.92494 * log(X4)))) / X1) + (log(abs(((sqrt(abs(X5)) + (229.17398 - (((-111660.13 - ((((402566.38 * X1) + 2.9081032e6) * exp(X5)) + (X1 + -486326.22))) / X4) * 0.04772558))) / sqrt(abs((44040.004 * ((((4.460589e6 + 4.4615145e6) * X1) / X5) - ((((X4 + 6098.173) + 3.0477862e7) * exp(X5)) + X3)))))))) * (-13.684097 * X3)))) [likelihood params: Float32[]]"
53,732218,2360.4353,2661.1653,263.90573,36.82421,635.1781,622.9251,0.99555856,0.9918574,2360.4353,617.36774,70.198,Inf,100,"((((log(abs((X5 * -0.26682553))) * ((X2 - ((X3 * ((-60070.344 - -60072.168) / X4)) - 4.5817084)) * (-1370.0042 - X1))) - (X2 * ((-4920.1323 + X1) / X3))) + X6) + (((log(abs((X5 / (X4 * ((1866.5325 + X1) / (sqrt(abs(X4)) - (X5 * X4))))))) + (X1 + 49.848946)) / X1) + (log(abs(((3.820211e7 + (sqrt(X4) - (((-57894.59 - -57103.56) / X4) - (X5 * ((X2 * log(abs(X1))) + ((X1 * 252721.19) - (X5 * ((-47398.05 - (3.0218506e8 * X1)) * (X5 * (sqrt(abs((-1092.9601 / X6))) - (X5 * X2))))))))))) / 1.3239578e9))) * (-11.589118 * X3)))) [likelihood params: Float32[]]"
54,751240,2359.338,2672.049,254.55672,58.154602,630.9937,724.51935,0.9955878,0.9905294,2359.338,624.34503,70.844,Inf,94,"((((log(abs((X5 * -0.2660961))) * ((X2 - ((X3 * ((-60070.703 - -60071.81) / X4)) - 1.6595228)) * (-2268.2122 - X1))) - (X2 * ((-4370.464 + X1) / X3))) + X6) + (((log(abs((X5 / 4.736481e6))) + (X1 + 53.160927)) / X1) + (log(abs((((X4 + X1) + (sqrt(X4) - (((-58351.168 - -56649.69) / X1) - (X5 * ((X2 * log(abs(-2072.8926))) - ((X1 * 255775.72) - ((log(X4) - (-1952.887 * X1)) * ((-47632.805 - 7.576542e6) * ((X3 * 7.2115636e-6) * (sqrt(abs(X4)) - (X5 * X5))))))))))) / 1.3239578e9))) * (-11.566956 * X3)))) [likelihood params: Float32[]]"
