-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11446,6926.8257,6959.1313,19.709354,12.596167,18049.072,18073.13,0.8737936,0.7637569,6926.8257,1815.8209,6.01,Inf,11,"(((((X6 - X1) + 270.68143) * X6) + X6) * 0.26163745) [likelihood params: Float32[]]"
2,19770,6926.8257,6959.1313,19.709354,12.596167,18049.072,18073.13,0.8737936,0.7637569,6926.8257,1815.8209,6.322,Inf,11,"(((((X6 - X1) + 270.68143) * X6) + X6) * 0.26163745) [likelihood params: Float32[]]"
3,28556,3469.7344,3541.584,48.354286,23.495426,4865.481,8546.974,0.96597856,0.8882781,3469.7344,1161.5791,6.596,Inf,21,"(exp((X5 + (-0.98493606 - (-1.2380991 / 0.2210114)))) + ((-1842.9285 - 1843.5032) + (((exp(6.6170115) - X1) * X2) - X4))) [likelihood params: Float32[]]"
4,37233,3089.9224,3160.8967,48.354286,22.620022,3417.0718,3642.6016,0.97610646,0.95238566,3089.9224,824.75446,6.8,Inf,21,"(exp((X5 + (-0.9554137 - (-1.244692 / 0.21984228)))) + ((-2547.6538 - 2547.0933) + (((exp(7.1543546) - X1) * X2) - X4))) [likelihood params: Float32[]]"
5,46296,3089.899,3156.981,46.141716,20.940384,3416.9824,3641.8728,0.97610706,0.9523952,3089.899,824.7044,7.02,Inf,21,"(exp((X5 + (-0.95550543 - (-1.2446786 / 0.21983044)))) + ((-1993.5404 - 1993.0719) + (((exp(7.1543703) - X1) * X2) - 1109.2019))) [likelihood params: Float32[]]"
6,55676,3073.268,3147.423,54.667946,19.487146,3353.56,4567.7896,0.9765506,0.94029206,3073.268,888.2949,7.62,Inf,22,"(exp((X5 + log(abs(((403.58322 + 61.39501) / X3))))) + ((-2462.8828 - 2462.1958) + (((exp(7.078774) - X1) * X2) - X4))) [likelihood params: Float32[]]"
7,65309,3073.268,3147.423,54.667946,19.487146,3353.56,4567.7896,0.9765506,0.94029206,3073.268,888.2949,8.764,Inf,22,"(exp((X5 + log(abs(((403.58322 + 61.39501) / X3))))) + ((-2462.8828 - 2462.1958) + (((exp(7.078774) - X1) * X2) - X4))) [likelihood params: Float32[]]"
8,74973,3073.268,3147.423,54.667946,19.487146,3353.56,4567.7896,0.9765506,0.94029206,3073.268,888.2949,9.918,Inf,22,"(exp((X5 + log(abs(((403.58322 + 61.39501) / X3))))) + ((-2462.8828 - 2462.1958) + (((exp(7.078774) - X1) * X2) - X4))) [likelihood params: Float32[]]"
9,84426,2783.777,2868.3225,64.47238,20.073034,2249.5886,9269.035,0.98427,0.87883973,2783.777,1211.1692,11.422,Inf,28,"((-1179.6907 * log(abs(log(abs(X4))))) + ((-846.62476 - 841.2296) + (((((1038.9686 + (((exp(6.3074236) - 717.17126) * X2) - 76.77374)) / X4) - X1) * X2) - X4))) [likelihood params: Float32[]]"
10,94136,2783.777,2868.3225,64.47238,20.073034,2249.5886,9269.035,0.98427,0.87883973,2783.777,1211.1692,13.416,Inf,28,"((-1179.6907 * log(abs(log(abs(X4))))) + ((-846.62476 - 841.2296) + (((((1038.9686 + (((exp(6.3074236) - 717.17126) * X2) - 76.77374)) / X4) - X1) * X2) - X4))) [likelihood params: Float32[]]"
