-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,130476,3116.09,3185.187,48.33894,20.758133,3516.862,1632.6749,0.9754087,0.9786585,3116.09,686.71576,18.764,Inf,22,"((X5 * (3669.4043 + ((((830.9223 - 831.1102) / -7.4573355) * X2) * (((-319.6511 - 321.831) * log(abs(X1))) + 15871.867)))) - 14257.746) [likelihood params: Float32[]]"
15,142506,2689.3137,2785.3262,71.380135,24.632332,1889.3534,3251.1467,0.98678887,0.9575026,2689.3137,797.86993,20.52,Inf,31,"(((30.238428 - X4) * ((0.433891 * ((((-753328.3 - 753554.56) * log(abs(X1))) / 205768.8) + (X5 * 86.72047))) + (-3.840529e7 / -4.767179e6))) - ((8366.735 - (log(abs(X4)) * -3636.5728)) / X2)) [likelihood params: Float32[]]"
16,154245,2675.1226,2780.5254,80.59048,24.812315,1835.2354,3015.0408,0.9871673,0.9605889,2675.1226,781.65454,24.034,Inf,35,"(((17.417799 - X4) * ((0.22854975 * ((((-108549.36 - 108756.086) * log(abs(X1))) / ((13935.959 * X4) + 4666.668)) + (X5 * 294.04956))) + (-3.842087e7 / -4.641107e6))) - ((8744.125 - (log(abs(X4)) * -3971.8223)) / X2)) [likelihood params: Float32[]]"
17,165811,2656.6245,2767.1846,86.32423,24.235813,1764.6936,2875.3733,0.9876605,0.9624145,2656.6245,772.0624,26.476,Inf,36,"(((32.669495 - X4) * ((0.41445792 * (((((X6 * X2) + (log(abs(X4)) * 175154.83)) * log(abs(X1))) / 29555.475) + (X5 * 82.88473))) + (-3.841132e7 / -4.718294e6))) - ((9244.315 - (log(abs(X4)) * -4424.596)) / X2)) [likelihood params: Float32[]]"
18,178271,2656.623,2766.9763,86.32423,24.029114,1764.6877,2880.0261,0.9876606,0.9623537,2656.623,772.38196,29.226,Inf,36,"(((32.66958 - X4) * ((0.41445872 * (((((X6 * X2) + (log(abs(X4)) * 175151.02)) * log(abs(X1))) / 29556.117) + (X5 * 82.88487))) + (-3.841132e7 / -4.7182935e6))) - ((9244.3 - (log(abs(X4)) * -4424.611)) / X2)) [likelihood params: Float32[]]"
19,190421,2608.8662,2723.3323,82.89307,31.573095,1582.5674,6025.126,0.98893404,0.9212425,2608.8662,988.38257,31.336,Inf,36,"(((341.28397 - X4) * ((5.041389 * (((((X6 * X2) + (log(abs((X1 * 2.9298985))) * -1956.0071)) * log(abs(X1))) / 248704.86) + X4)) + (-3.8495564e7 / -3.9776215e6))) - ((9926.804 - (log(abs(X4)) * -5836.466)) / X2)) [likelihood params: Float32[]]"
20,202302,2602.6738,2717.1216,82.89307,31.55465,1558.9531,5348.2837,0.98909914,0.93008983,2602.6738,941.8981,33.28,Inf,36,"(((337.0073 - X4) * ((6.2444925 * (((((X6 * X2) + (log(abs((X1 * 9.698638))) * -1584.2621)) * log(abs(X1))) / 297304.47) + X4)) + (-3.8492856e7 / -4.003701e6))) - ((10444.35 - (log(abs(X4)) * -6198.877)) / X2)) [likelihood params: Float32[]]"
21,214229,2599.7427,2710.9302,82.89307,28.29439,1547.7754,5127.877,0.98917735,0.9329709,2599.7427,926.76086,35.716,Inf,36,"(((330.08337 - X4) * ((7.382448 * (((((X6 * X2) + (log(abs((X1 * 17.9677))) * -1379.0385)) * log(abs(X1))) / 327745.4) + X4)) + (-3.8488476e7 / -4.045577e6))) - ((10767.372 - (log(abs(X4)) * -6472.753)) / X2)) [likelihood params: Float32[]]"
22,225493,2598.046,2711.0457,82.89307,30.106638,1541.3044,4981.1123,0.9892226,0.9348893,2598.046,916.6813,38.192,Inf,36,"(((324.62277 - X4) * ((8.285289 * (((((X6 * X2) + (log(abs((X1 * 29.615118))) * -1246.9573)) * log(abs(X1))) / 350007.06) + X4)) + (-3.8484828e7 / -4.0801922e6))) - ((11005.859 - (log(abs(X4)) * -6678.7007)) / X2)) [likelihood params: Float32[]]"
23,236634,2595.2908,2696.9038,74.705635,26.90749,1530.7974,4536.4385,0.989296,0.9407019,2595.2908,886.1418,41.942,Inf,34,"(((311.13306 - X4) * ((11.491701 * ((((42250.914 + (log(abs((X1 * 1.0481694e6))) * -5149.0435)) * log(abs(X1))) / 2.510171e6) + X4)) + (-3.8496636e7 / -4.303939e6))) - ((11828.651 - (log(abs(X4)) * -7395.3057)) / X2)) [likelihood params: Float32[]]"
24,247674,2595.2908,2693.591,74.705635,23.594833,1530.7979,4538.335,0.989296,0.9406771,2595.2908,886.27203,44.248,Inf,34,"(((311.1333 - X4) * ((11.491739 * ((((42251.36 + (log(abs((X1 * 1.0481694e6))) * -5149.0195)) * log(abs(X1))) / 2.510171e6) + X4)) + (-3.8496636e7 / -4.303938e6))) - ((11828.646 - (log(abs(X4)) * -7395.3105)) / X2)) [likelihood params: Float32[]]"
25,259095,2595.2908,2693.591,74.705635,23.594833,1530.7979,4538.335,0.989296,0.9406771,2595.2908,886.27203,48.252,Inf,34,"(((311.1333 - X4) * ((11.491739 * ((((42251.36 + (log(abs((X1 * 1.0481694e6))) * -5149.0195)) * log(abs(X1))) / 2.510171e6) + X4)) + (-3.8496636e7 / -4.303938e6))) - ((11828.646 - (log(abs(X4)) * -7395.3105)) / X2)) [likelihood params: Float32[]]"
26,269780,2595.2908,2693.591,74.705635,23.594833,1530.7979,4538.335,0.989296,0.9406771,2595.2908,886.27203,49.596,Inf,34,"(((311.1333 - X4) * ((11.491739 * ((((42251.36 + (log(abs((X1 * 1.0481694e6))) * -5149.0195)) * log(abs(X1))) / 2.510171e6) + X4)) + (-3.8496636e7 / -4.303938e6))) - ((11828.646 - (log(abs(X4)) * -7395.3105)) / X2)) [likelihood params: Float32[]]"
27,280104,2595.2908,2693.591,74.705635,23.594833,1530.7979,4538.335,0.989296,0.9406771,2595.2908,886.27203,50.842,Inf,34,"(((311.1333 - X4) * ((11.491739 * ((((42251.36 + (log(abs((X1 * 1.0481694e6))) * -5149.0195)) * log(abs(X1))) / 2.510171e6) + X4)) + (-3.8496636e7 / -4.303938e6))) - ((11828.646 - (log(abs(X4)) * -7395.3105)) / X2)) [likelihood params: Float32[]]"
28,290436,2595.2908,2693.591,74.705635,23.594833,1530.7979,4538.335,0.989296,0.9406771,2595.2908,886.27203,52.968,Inf,34,"(((311.1333 - X4) * ((11.491739 * ((((42251.36 + (log(abs((X1 * 1.0481694e6))) * -5149.0195)) * log(abs(X1))) / 2.510171e6) + X4)) + (-3.8496636e7 / -4.303938e6))) - ((11828.646 - (log(abs(X4)) * -7395.3105)) / X2)) [likelihood params: Float32[]]"
29,301843,2595.2908,2693.591,74.705635,23.594833,1530.7979,4538.335,0.989296,0.9406771,2595.2908,886.27203,51.364,Inf,34,"(((311.1333 - X4) * ((11.491739 * ((((42251.36 + (log(abs((X1 * 1.0481694e6))) * -5149.0195)) * log(abs(X1))) / 2.510171e6) + X4)) + (-3.8496636e7 / -4.303938e6))) - ((11828.646 - (log(abs(X4)) * -7395.3105)) / X2)) [likelihood params: Float32[]]"
30,312766,2595.2908,2693.591,74.705635,23.594833,1530.7979,4538.335,0.989296,0.9406771,2595.2908,886.27203,54.878,Inf,34,"(((311.1333 - X4) * ((11.491739 * ((((42251.36 + (log(abs((X1 * 1.0481694e6))) * -5149.0195)) * log(abs(X1))) / 2.510171e6) + X4)) + (-3.8496636e7 / -4.303938e6))) - ((11828.646 - (log(abs(X4)) * -7395.3105)) / X2)) [likelihood params: Float32[]]"
31,324863,2594.4558,2690.831,74.705635,21.669622,1527.6139,4592.171,0.9893183,0.9399734,2594.4558,889.9694,56.888,Inf,34,"(((309.2257 - X4) * ((11.750225 * ((((-34146.65 + (log(abs((X1 * X4))) * -5249.0283)) * log(abs(X1))) / 2.5193642e6) + X4)) + (-3.8495436e7 / -4.314998e6))) - ((11773.024 - (log(abs(X4)) * -7357.1025)) / X2)) [likelihood params: Float32[]]"
32,337185,2594.4558,2690.831,74.705635,21.669622,1527.6139,4592.171,0.9893183,0.9399734,2594.4558,889.9694,59.148,Inf,34,"(((309.2257 - X4) * ((11.750225 * ((((-34146.65 + (log(abs((X1 * X4))) * -5249.0283)) * log(abs(X1))) / 2.5193642e6) + X4)) + (-3.8495436e7 / -4.314998e6))) - ((11773.024 - (log(abs(X4)) * -7357.1025)) / X2)) [likelihood params: Float32[]]"
33,348221,2570.8643,2679.1438,83.49454,24.784792,1437.6473,4614.4746,0.9899474,0.9396818,2570.8643,891.5012,59.976,Inf,38,"(((1.6100178 - X4) * ((9355.954 * (((((-177362.47 - (273.086 * X1)) + (log(abs((X1 * X4))) * 11090.631)) * log(abs(X1))) / 2.4084862e7) + X4)) + (-1.7074431e10 / 1.981268e11))) - ((15729.3 - (log(abs(X4)) * -10992.797)) / X2)) [likelihood params: Float32[]]"
34,359727,2570.8643,2679.1438,83.49454,24.784792,1437.6473,4614.4746,0.9899474,0.9396818,2570.8643,891.5012,61.268,Inf,38,"(((1.6100178 - X4) * ((9355.954 * (((((-177362.47 - (273.086 * X1)) + (log(abs((X1 * X4))) * 11090.631)) * log(abs(X1))) / 2.4084862e7) + X4)) + (-1.7074431e10 / 1.981268e11))) - ((15729.3 - (log(abs(X4)) * -10992.797)) / X2)) [likelihood params: Float32[]]"
35,372022,2570.8643,2679.1438,83.49454,24.784792,1437.6473,4614.4746,0.9899474,0.9396818,2570.8643,891.5012,63.042,Inf,38,"(((1.6100178 - X4) * ((9355.954 * (((((-177362.47 - (273.086 * X1)) + (log(abs((X1 * X4))) * 11090.631)) * log(abs(X1))) / 2.4084862e7) + X4)) + (-1.7074431e10 / 1.981268e11))) - ((15729.3 - (log(abs(X4)) * -10992.797)) / X2)) [likelihood params: Float32[]]"
36,383834,2570.8643,2679.1438,83.49454,24.784792,1437.6473,4614.4746,0.9899474,0.9396818,2570.8643,891.5012,65.438,Inf,38,"(((1.6100178 - X4) * ((9355.954 * (((((-177362.47 - (273.086 * X1)) + (log(abs((X1 * X4))) * 11090.631)) * log(abs(X1))) / 2.4084862e7) + X4)) + (-1.7074431e10 / 1.981268e11))) - ((15729.3 - (log(abs(X4)) * -10992.797)) / X2)) [likelihood params: Float32[]]"
37,397177,2570.8643,2679.1438,83.49454,24.784792,1437.6473,4614.4746,0.9899474,0.9396818,2570.8643,891.5012,67.414,Inf,38,"(((1.6100178 - X4) * ((9355.954 * (((((-177362.47 - (273.086 * X1)) + (log(abs((X1 * X4))) * 11090.631)) * log(abs(X1))) / 2.4084862e7) + X4)) + (-1.7074431e10 / 1.981268e11))) - ((15729.3 - (log(abs(X4)) * -10992.797)) / X2)) [likelihood params: Float32[]]"
38,411174,2501.0703,2652.4258,124.0357,27.319897,1171.489,1289.9463,0.9918085,0.98313844,2501.0703,663.17773,68.782,Inf,47,"(abs((1663.8345 / ((-1.9531741 * sin((abs(-20.014223) ^ ((sqrt((((log(abs((-0.27145374 + log(abs(X4))))) * X1) + 91363.52) / X4)) * -34.318832) * 13899.075)))) - 3067.1772))) ^ ((-1.1712976e6 - (log(abs(X4)) * ((X5 * (-2.590026e6 + (exp(X2) * -15189.384))) - -1.0358826e7))) / ((X1 * -0.6126756) - 412.71127))) [likelihood params: Float32[]]"
39,425257,2501.0703,2652.4258,124.0357,27.319897,1171.489,1289.9463,0.9918085,0.98313844,2501.0703,663.17773,70.69,Inf,47,"(abs((1663.8345 / ((-1.9531741 * sin((abs(-20.014223) ^ ((sqrt((((log(abs((-0.27145374 + log(abs(X4))))) * X1) + 91363.52) / X4)) * -34.318832) * 13899.075)))) - 3067.1772))) ^ ((-1.1712976e6 - (log(abs(X4)) * ((X5 * (-2.590026e6 + (exp(X2) * -15189.384))) - -1.0358826e7))) / ((X1 * -0.6126756) - 412.71127))) [likelihood params: Float32[]]"
40,438365,2501.0703,2652.4258,124.0357,27.319897,1171.489,1289.9463,0.9918085,0.98313844,2501.0703,663.17773,73.19,Inf,47,"(abs((1663.8345 / ((-1.9531741 * sin((abs(-20.014223) ^ ((sqrt((((log(abs((-0.27145374 + log(abs(X4))))) * X1) + 91363.52) / X4)) * -34.318832) * 13899.075)))) - 3067.1772))) ^ ((-1.1712976e6 - (log(abs(X4)) * ((X5 * (-2.590026e6 + (exp(X2) * -15189.384))) - -1.0358826e7))) / ((X1 * -0.6126756) - 412.71127))) [likelihood params: Float32[]]"
41,451857,2501.064,2650.4375,124.0357,25.338005,1171.4644,1290.1404,0.99180865,0.98313594,2501.064,663.19104,74.722,Inf,47,"(abs((1663.8345 / ((-1.9531741 * sin((abs(-20.014223) ^ ((sqrt((((log(abs((-0.27145374 + log(abs(X4))))) * X1) + 91363.52) / X4)) * -34.318832) * 13899.075)))) - 3067.1772))) ^ ((-1.172568e6 - (log(abs(X4)) * ((X5 * (-2.592795e6 + (exp(X2) * -15205.14))) - -1.0369842e7))) / ((X1 * -0.6134637) - 413.18405))) [likelihood params: Float32[]]"
42,465267,2501.064,2650.4375,124.0357,25.338005,1171.4644,1290.1404,0.99180865,0.98313594,2501.064,663.19104,75.016,Inf,47,"(abs((1663.8345 / ((-1.9531741 * sin((abs(-20.014223) ^ ((sqrt((((log(abs((-0.27145374 + log(abs(X4))))) * X1) + 91363.52) / X4)) * -34.318832) * 13899.075)))) - 3067.1772))) ^ ((-1.172568e6 - (log(abs(X4)) * ((X5 * (-2.592795e6 + (exp(X2) * -15205.14))) - -1.0369842e7))) / ((X1 * -0.6134637) - 413.18405))) [likelihood params: Float32[]]"
43,480653,2501.064,2650.4375,124.0357,25.338005,1171.4644,1290.1404,0.99180865,0.98313594,2501.064,663.19104,73.464,Inf,47,"(abs((1663.8345 / ((-1.9531741 * sin((abs(-20.014223) ^ ((sqrt((((log(abs((-0.27145374 + log(abs(X4))))) * X1) + 91363.52) / X4)) * -34.318832) * 13899.075)))) - 3067.1772))) ^ ((-1.172568e6 - (log(abs(X4)) * ((X5 * (-2.592795e6 + (exp(X2) * -15205.14))) - -1.0369842e7))) / ((X1 * -0.6134637) - 413.18405))) [likelihood params: Float32[]]"
44,495545,2501.064,2650.4375,124.0357,25.338005,1171.4644,1290.1404,0.99180865,0.98313594,2501.064,663.19104,73.814,Inf,47,"(abs((1663.8345 / ((-1.9531741 * sin((abs(-20.014223) ^ ((sqrt((((log(abs((-0.27145374 + log(abs(X4))))) * X1) + 91363.52) / X4)) * -34.318832) * 13899.075)))) - 3067.1772))) ^ ((-1.172568e6 - (log(abs(X4)) * ((X5 * (-2.592795e6 + (exp(X2) * -15205.14))) - -1.0369842e7))) / ((X1 * -0.6134637) - 413.18405))) [likelihood params: Float32[]]"
45,510476,2501.064,2650.4375,124.0357,25.338005,1171.4644,1290.1404,0.99180865,0.98313594,2501.064,663.19104,73.898,Inf,47,"(abs((1663.8345 / ((-1.9531741 * sin((abs(-20.014223) ^ ((sqrt((((log(abs((-0.27145374 + log(abs(X4))))) * X1) + 91363.52) / X4)) * -34.318832) * 13899.075)))) - 3067.1772))) ^ ((-1.172568e6 - (log(abs(X4)) * ((X5 * (-2.592795e6 + (exp(X2) * -15205.14))) - -1.0369842e7))) / ((X1 * -0.6134637) - 413.18405))) [likelihood params: Float32[]]"
46,526067,2445.815,2734.9563,251.84866,37.292717,960.77277,2255.904,0.9932819,0.9705119,2445.815,729.5182,77.008,Inf,93,"(abs((1663.8345 / ((X6 * sqrt(abs((abs(log(abs(X6))) ^ ((585.93896 * -34.318832) * ((X4 - sin((X5 * -3574.3818))) * 1.2979712e7)))))) - 3066.0671))) ^ (((log(abs(X4)) * ((X5 * (2.4675894e7 + ((log(abs((X4 * 3.7386563))) * X1) * ((log(abs(X6)) * (log(abs(X4)) * 7421.5967)) + (24258.225 - (X6 * 188.47887)))))) - -6.4613936e7)) - (log(abs(X4)) * ((X2 * (-1.7798832e7 + (exp(X2) * (((log(abs(X1)) * 7441.91) + ((X6 * 5788.8525) - (X1 * log(abs(((X4 - (log(abs(6.5383028e7)) * 2.6320424e8)) * 2.7673805e8)))))) / X4)))) + 1.7253082e8))) / ((X6 * 125.656654) - 9720.843))) [likelihood params: Float32[]]"
47,541444,2400.784,2681.8745,251.84866,29.241943,789.04785,733.12286,0.99448264,0.990417,2400.784,624.9359,78.102,Inf,93,"(abs((1663.8345 / ((X6 * sqrt(abs((abs(log(abs(X6))) ^ ((585.93896 * -34.318832) * ((X4 - sin((X5 * -3574.3818))) * 1.2979712e7)))))) - 3066.0671))) ^ (((log(abs(X4)) * ((X5 * (2.4918082e7 + ((log(abs((X4 * 4.5286274))) * X1) * ((log(abs(X6)) * (log(abs(X4)) * 5043.444)) + (19824.254 - (X6 * 197.85135)))))) - -6.442832e7)) - (log(abs(X4)) * ((X2 * (-1.6274566e7 + (exp(X2) * (((log(abs(X1)) * 4936.6714) + ((X6 * 5614.4346) - (X1 * log(abs(((X4 - (log(abs(6.5383028e7)) * 2.6320424e8)) * 2.7673805e8)))))) / X4)))) + 1.7271646e8))) / ((X6 * 153.73634) - 9467.548))) [likelihood params: Float32[]]"
48,557024,2400.7766,2674.2146,251.84866,21.589403,789.01953,730.9802,0.9944829,0.99044496,2400.7766,624.78876,76.244,Inf,93,"(abs((1663.8345 / ((X6 * sqrt(abs((abs(log(abs(X6))) ^ ((585.93896 * -34.318832) * ((X4 - sin((X5 * -3574.3818))) * 1.2979712e7)))))) - 3066.0671))) ^ (((log(abs(X4)) * ((X5 * (2.4918096e7 + ((log(abs((X4 * 4.5305276))) * X1) * ((log(abs(X6)) * (log(abs(X4)) * 5043.5435)) + (19823.664 - (X6 * 197.86497)))))) - -6.442831e7)) - (log(abs(X4)) * ((X2 * (-1.6274467e7 + (exp(X2) * (((log(abs(X1)) * 4937.032) + ((X6 * 5614.4204) - (X1 * log(abs(((X4 - (log(abs(6.5383028e7)) * 2.6320424e8)) * 2.7673805e8)))))) / X4)))) + 1.7271646e8))) / ((X6 * 153.73802) - 9467.535))) [likelihood params: Float32[]]"
49,571606,2400.7766,2674.2146,251.84866,21.589403,789.01953,730.9802,0.9944829,0.99044496,2400.7766,624.78876,76.23,Inf,93,"(abs((1663.8345 / ((X6 * sqrt(abs((abs(log(abs(X6))) ^ ((585.93896 * -34.318832) * ((X4 - sin((X5 * -3574.3818))) * 1.2979712e7)))))) - 3066.0671))) ^ (((log(abs(X4)) * ((X5 * (2.4918096e7 + ((log(abs((X4 * 4.5305276))) * X1) * ((log(abs(X6)) * (log(abs(X4)) * 5043.5435)) + (19823.664 - (X6 * 197.86497)))))) - -6.442831e7)) - (log(abs(X4)) * ((X2 * (-1.6274467e7 + (exp(X2) * (((log(abs(X1)) * 4937.032) + ((X6 * 5614.4204) - (X1 * log(abs(((X4 - (log(abs(6.5383028e7)) * 2.6320424e8)) * 2.7673805e8)))))) / X4)))) + 1.7271646e8))) / ((X6 * 153.73802) - 9467.535))) [likelihood params: Float32[]]"
50,585790,2399.6318,2684.7961,251.84866,33.315636,784.6536,870.47424,0.9945134,0.9886216,2399.6318,634.369,74.662,Inf,93,"(abs((1663.8345 / ((X6 * sqrt(abs((abs(log(abs(X6))) ^ ((585.93896 * -34.318832) * ((X4 - sin((X5 * -3574.3818))) * 1.2979712e7)))))) - 3066.0671))) ^ (((log(abs(X4)) * ((X5 * (1.1917169e7 + ((log(abs((X4 * 2.3199685))) * X1) * ((log(abs(X1)) * (sqrt(abs(X4)) * 2124.5015)) + (-31344.07 - (X6 * -998.08734)))))) - -1.2556284e8)) - (log(abs(X4)) * ((X2 * (-7.3664785e6 + (exp(X2) * (((log(abs(X1)) * 2427.8472) + ((X6 * 2483.4824) - (X1 * log(abs(((X4 - (log(abs(8.73499e7)) * 3.6150646e8)) * 3.7062893e8)))))) / X4)))) + 1.7701659e8))) / ((X6 * 99.89186) - 5201.9272))) [likelihood params: Float32[]]"
51,599908,2399.627,2685.7595,251.84866,34.28385,784.6354,870.53864,0.9945135,0.98862076,2399.627,634.3734,74.732,Inf,93,"(abs((1663.8345 / ((X6 * sqrt(abs((abs(log(abs(X6))) ^ ((585.93896 * -34.318832) * ((X4 - sin((X5 * -3574.3818))) * 1.2979712e7)))))) - 3066.0671))) ^ (((log(abs(X4)) * ((X5 * (1.1917168e7 + ((log(abs((X4 * 2.3199518))) * X1) * ((log(abs(X1)) * (sqrt(abs(X4)) * 2124.5356)) + (-31343.99 - (X6 * -998.0901)))))) - -1.2556284e8)) - (log(abs(X4)) * ((X2 * (-7.366477e6 + (exp(X2) * (((log(abs(X1)) * 2427.8877) + ((X6 * 2483.4866) - (X1 * log(abs(((X4 - (log(abs(8.73499e7)) * 3.6150646e8)) * 3.7062893e8)))))) / X4)))) + 1.7701659e8))) / ((X6 * 99.89176) - 5201.93))) [likelihood params: Float32[]]"
52,614055,2386.2122,2675.4138,249.14062,40.061035,733.47784,970.3136,0.9948712,0.98731655,2386.2122,641.2258,73.532,Inf,92,"(abs((1663.8345 / ((X6 * sqrt(abs((abs(log(abs(X6))) ^ ((585.93896 * -34.318832) * ((X4 - sin((X5 * -3574.3818))) * 1.2979712e7)))))) - 3066.0671))) ^ (((log(abs(X4)) * ((X5 * (4.1492235e6 + ((log(abs((X4 * 2.156014))) * X1) * ((log(abs(X1)) * (X2 * 267.67972)) + (-8352.645 - (X6 * -258.3421)))))) - -1.4337722e8)) - (log(abs(X4)) * ((X2 * (-2.425342e6 + (exp(X2) * (((log(abs(X1)) * 887.9968) + ((X6 * 814.05225) - (X1 * log(abs(((X4 - (log(abs(8.750061e7)) * 3.621677e8)) * 3.7127686e8)))))) / X4)))) + 1.6118629e8))) / ((X6 * 33.48948) - 1722.4218))) [likelihood params: Float32[]]"
53,627791,2385.739,2658.9526,235.60037,37.613167,731.6736,731.17914,0.99488384,0.9904424,2385.739,624.8024,76.08,Inf,87,"(abs((1663.8345 / ((X6 * sqrt(abs((abs(log(abs(X6))) ^ ((585.93896 * -34.318832) * ((X4 - sin((X5 * -3574.3818))) * 1.2979712e7)))))) - 3066.0671))) ^ (((log(abs(X4)) * ((X5 * (2.0892244e6 + ((log(abs((X4 * 1.7586516))) * X1) * (9040.494 + (-9516.576 - (X6 * -51.340233)))))) - -1.4908173e8)) - (log(abs(X4)) * ((X2 * (-1.040405e6 + (exp(X2) * (((log(abs(X1)) * 328.08862) + ((X6 * 361.26846) - (X1 * log(abs(((X4 - (log(abs(8.750831e7)) * 3.622018e8)) * 3.7130976e8)))))) / X4)))) + 1.577002e8))) / ((X6 * 13.079949) - 790.56165))) [likelihood params: Float32[]]"
54,642327,2385.6404,2663.0737,235.60037,41.833004,731.2977,733.13556,0.99488646,0.9904168,2385.6404,624.9368,75.322,Inf,87,"(abs((1663.8345 / ((X6 * sqrt(abs((abs(log(abs(X6))) ^ ((585.93896 * -34.318832) * ((X4 - sin((X5 * -3574.3818))) * 1.2979712e7)))))) - 3066.0671))) ^ (((log(abs(X4)) * ((X5 * (2.0892222e6 + ((log(abs((X4 * 1.7583973))) * X1) * (9040.731 + (-9516.339 - (X6 * -51.348713)))))) - -1.4908171e8)) - (log(abs(X4)) * ((X2 * (-1.0404003e6 + (exp(X2) * (((log(abs(X1)) * 328.18896) + ((X6 * 361.27017) - (X1 * log(abs(((X4 - (log(abs(8.750831e7)) * 3.622018e8)) * 3.7130976e8)))))) / X4)))) + 1.5770021e8))) / ((X6 * 13.079919) - 790.5614))) [likelihood params: Float32[]]"
