-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,241026,2637.7114,2725.59,69.53896,18.33969,1692.5688,6836.4365,0.9881649,0.91063744,2637.7114,1044.102,31.556,Inf,29,"((((sin(X2) * -149562.81) - ((-324570.25 + (((-29814.229 + sqrt(abs(-1.1550142e7))) / X4) + X2)) + (X5 * -122379.83))) + -606089.7) * (66.20278 / ((562.9845 + X1) * 6.728372))) [likelihood params: Float32[]]"
22,255636,2634.2075,2731.1985,74.334755,22.656218,1679.2067,6712.5874,0.9882583,0.91225636,2634.2075,1035.5964,33.384,Inf,31,"((((sin(X2) * -27271.357) - (((-63056.207 / X5) + (((-8127.0225 + sqrt(abs(-1.1493843e7))) / X4) + 37184.03)) + (X5 * -27301.45))) + -49494.934) * (177.48497 / ((565.3691 + X1) * 3.2631824))) [likelihood params: Float32[]]"
23,270284,2634.2065,2730.973,74.334755,22.431644,1679.2029,6714.84,0.98825836,0.9122269,2634.2065,1035.751,37.94,Inf,31,"((((sin(X2) * -27271.332) - (((-63056.297 / X5) + (((-8127.0293 + sqrt(abs(-1.1493843e7))) / X4) + 37184.01)) + (X5 * -27301.455))) + -49494.914) * (177.48517 / ((565.3684 + X1) * 3.2631788))) [likelihood params: Float32[]]"
24,284933,2634.2053,2731.2795,74.334755,22.73962,1679.1976,6715.8354,0.98825836,0.91221386,2634.2053,1035.8193,38.56,Inf,31,"((((sin(X2) * -27271.318) - (((-63056.348 / X5) + (((-8127.0327 + sqrt(abs(-1.1493843e7))) / X4) + 37184.004)) + (X5 * -27301.457))) + -49494.906) * (177.48528 / ((565.36804 + X1) * 3.263177))) [likelihood params: Float32[]]"
25,300466,2634.2053,2731.2795,74.334755,22.73962,1679.1976,6715.8354,0.98825836,0.91221386,2634.2053,1035.8193,41.52,Inf,31,"((((sin(X2) * -27271.318) - (((-63056.348 / X5) + (((-8127.0327 + sqrt(abs(-1.1493843e7))) / X4) + 37184.004)) + (X5 * -27301.457))) + -49494.906) * (177.48528 / ((565.36804 + X1) * 3.263177))) [likelihood params: Float32[]]"
26,316517,2615.4946,2815.5063,161.59181,38.419815,1607.8447,8431.854,0.9887573,0.8897829,2615.4946,1153.6729,44.994,Inf,63,"(0.010656836 * ((-0.67550516 * ((-124702.46 / X4) + (X4 * -102501.305))) + (((41024.387 * sqrt(abs(sqrt(abs((sqrt(abs(2.3726738e6)) - X1)))))) - (382036.66 / ((sqrt(abs((10328.683 - -12331.699))) / ((((-5.9575165e6 / ((((-632873.7 - 632784.56) - X5) * ((((sqrt(abs(X6)) + X5) + (255285.05 * X1)) / X4) + 834540.0)) / -5.5282285e6)) + 802.9262) * 16.37205) / 109.45236)) * sqrt(abs(sqrt(abs(sqrt(X2)))))))) * X3))) [likelihood params: Float32[]]"
27,331312,2610.8247,2815.775,171.85161,33.098633,1590.0365,8027.929,0.9888818,0.89506286,2610.8247,1125.932,47.688,Inf,67,"(0.011128092 * ((-0.6556093 * ((-120762.51 / X4) + (X4 * -68861.79))) + (((40994.35 * sqrt(abs(sqrt(abs((sqrt(abs(3.0572212e6)) - X1)))))) - (383112.25 / ((sqrt(abs((10200.627 - -12203.674))) / ((((-5.974207e6 / ((((-578124.06 - 578034.75) - (-335721.03 + (-304081.78 + 1.117799e6))) * ((((sqrt(abs(X6)) + X5) + (189281.86 * X1)) / X4) + 731886.25)) / -5.546213e6)) + 804.2223) * 16.418333) / 109.1429)) * sqrt(abs(sqrt(abs(sqrt(X2)))))))) * X3))) [likelihood params: Float32[]]"
28,345130,2536.1865,2704.7913,136.66986,31.934868,1305.4044,2818.0383,0.9908721,0.963164,2536.1865,768.1247,49.116,Inf,55,"((((sin(X2) * -2.3622462e6) - (((63529.633 / X5) + (((((151484.89 + ((((X5 * -115755.086) + sqrt(abs((log(abs(4.127629e6)) - -1.398919e6)))) / X4) + -776161.7)) + (((0.1599858 * -349924.06) - (-315126.78 / X4)) + 1.0418489e6)) + sqrt(abs(-1.0836704e7))) / X4) + 2.630333e6)) + (X5 * -1.7549141e6))) + X2) * (14.724294 / ((751.5737 + X1) * 16.552805))) [likelihood params: Float32[]]"
29,358896,2481.046,2656.7922,136.66986,39.076385,1095.1254,1892.8068,0.9923424,0.9752582,2481.046,704.58124,51.032,Inf,55,"((((sin(X2) * -1.8167436e6) - (((226791.95 / X5) + (((((190517.08 + ((((X5 * -118362.04) + sqrt(abs((log(abs(4.127629e6)) - -1.399425e6)))) / X4) + -737105.8)) + (((0.043386504 * -320601.78) - (-333406.97 / X4)) + 1.0809098e6)) + sqrt(abs(-1.0836747e7))) / X4) + 2.9434562e6)) + (X5 * -1.7429412e6))) + X2) * (17.970736 / ((812.9669 + X1) * 13.520151))) [likelihood params: Float32[]]"
30,372620,2444.2961,2601.5251,131.70006,25.528984,954.9812,1333.0764,0.9933224,0.9825747,2444.2961,666.13983,52.21,Inf,53,"((((sin(X2) * -1.3857535e6) - (((361031.2 / X5) + (((((198249.77 + ((((X5 * -120456.33) + sqrt(abs((log(abs(4.127629e6)) - -1.3996432e6)))) / X4) + -729375.94)) + ((137253.77 - (-336643.0 / X4)) + 1.0886389e6)) - sqrt(abs(-1.0836638e7))) / X4) + 3.1109202e6)) + (X5 * -1.7351549e6))) + X2) * (21.361662 / ((865.40393 + X1) * 11.344682))) [likelihood params: Float32[]]"
31,387159,2360.313,2618.8665,219.04176,39.511635,634.71155,1323.275,0.99556184,0.9827028,2360.313,665.4667,54.312,Inf,83,"(-9.743337e-8 * ((-0.12425178 * ((-6.6289915e9 / X4) + (X4 * ((292745.62 * ((sqrt(abs(3.5337572e7)) / ((X1 * exp(X3)) / 2467.8962)) + (((sin(X2) * -2.776477e6) - (((6.446721e6 / X5) + (((2.3503598e6 + sqrt(abs(-4.7960173e8))) / X4) + 583202.9)) + (X5 * -2.4518492e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-468348.16 / X4) * X5) / X4)) * sqrt(abs((((168863.1 + X1) * -55187.52) - -7.368577e8)))))))) + (((1.1139765e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924229e8) * X3))) [likelihood params: Float32[]]"
32,401652,2360.3098,2620.643,219.04176,41.291588,634.6993,1320.0059,0.9955619,0.9827455,2360.3098,665.2421,56.03,Inf,83,"(-9.743384e-8 * ((-0.12425211 * ((-6.6289915e9 / X4) + (X4 * ((292745.1 * ((sqrt(abs(3.5337572e7)) / ((X1 * exp(X3)) / 2468.169)) + (((sin(X2) * -2.7764712e6) - (((6.446721e6 / X5) + (((2.350358e6 + sqrt(abs(-4.7960173e8))) / X4) + 583200.5)) + (X5 * -2.4518505e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-468348.62 / X4) * X5) / X4)) * sqrt(abs((((168863.42 + X1) * -55187.625) - -7.368577e8)))))))) + (((1.1139765e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924229e8) * X3))) [likelihood params: Float32[]]"
33,415832,2360.3093,2621.816,219.04176,42.46485,634.69745,1318.3892,0.99556196,0.9827667,2360.3093,665.1311,57.44,Inf,83,"(-9.743413e-8 * ((-0.12425226 * ((-6.6289915e9 / X4) + (X4 * ((292744.8 * ((sqrt(abs(3.5337572e7)) / ((X1 * exp(X3)) / 2468.3127)) + (((sin(X2) * -2.7764672e6) - (((6.4467215e6 / X5) + (((2.3503572e6 + sqrt(abs(-4.7960173e8))) / X4) + 583200.06)) + (X5 * -2.451851e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-468348.84 / X4) * X5) / X4)) * sqrt(abs((((168863.58 + X1) * -55187.676) - -7.368577e8)))))))) + (((1.1139765e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924229e8) * X3))) [likelihood params: Float32[]]"
34,431033,2337.504,2602.6318,219.04176,46.086082,547.72986,1500.1459,0.99617004,0.98039085,2337.504,677.6139,57.938,Inf,83,"(-1.4260782e-7 * ((-0.116986446 * ((-6.6289915e9 / X4) + (X4 * ((270728.66 * ((sqrt(abs(3.533756e7)) / ((X1 * exp(X3)) / 1502.1451)) + (((sin(X2) * -2.0788632e6) - (((7.740171e6 / X5) + (((2.1491958e6 + sqrt(abs(-4.796017e8))) / X4) + 705195.25)) + (X5 * -2.3622658e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-427472.16 / X4) * X5) / X4)) * sqrt(abs((((154342.02 + X1) * -47013.52) - -7.368577e8)))))))) + (((1.1140676e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924225e8) * X3))) [likelihood params: Float32[]]"
35,446417,2337.504,2602.6318,219.04176,46.086082,547.72986,1500.1459,0.99617004,0.98039085,2337.504,677.6139,58.074,Inf,83,"(-1.4260782e-7 * ((-0.116986446 * ((-6.6289915e9 / X4) + (X4 * ((270728.66 * ((sqrt(abs(3.533756e7)) / ((X1 * exp(X3)) / 1502.1451)) + (((sin(X2) * -2.0788632e6) - (((7.740171e6 / X5) + (((2.1491958e6 + sqrt(abs(-4.796017e8))) / X4) + 705195.25)) + (X5 * -2.3622658e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-427472.16 / X4) * X5) / X4)) * sqrt(abs((((154342.02 + X1) * -47013.52) - -7.368577e8)))))))) + (((1.1140676e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924225e8) * X3))) [likelihood params: Float32[]]"
36,461868,2337.504,2602.6318,219.04176,46.086082,547.72986,1500.1459,0.99617004,0.98039085,2337.504,677.6139,59.1,Inf,83,"(-1.4260782e-7 * ((-0.116986446 * ((-6.6289915e9 / X4) + (X4 * ((270728.66 * ((sqrt(abs(3.533756e7)) / ((X1 * exp(X3)) / 1502.1451)) + (((sin(X2) * -2.0788632e6) - (((7.740171e6 / X5) + (((2.1491958e6 + sqrt(abs(-4.796017e8))) / X4) + 705195.25)) + (X5 * -2.3622658e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-427472.16 / X4) * X5) / X4)) * sqrt(abs((((154342.02 + X1) * -47013.52) - -7.368577e8)))))))) + (((1.1140676e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924225e8) * X3))) [likelihood params: Float32[]]"
37,478121,2337.504,2602.6318,219.04176,46.086082,547.72986,1500.1459,0.99617004,0.98039085,2337.504,677.6139,61.278,Inf,83,"(-1.4260782e-7 * ((-0.116986446 * ((-6.6289915e9 / X4) + (X4 * ((270728.66 * ((sqrt(abs(3.533756e7)) / ((X1 * exp(X3)) / 1502.1451)) + (((sin(X2) * -2.0788632e6) - (((7.740171e6 / X5) + (((2.1491958e6 + sqrt(abs(-4.796017e8))) / X4) + 705195.25)) + (X5 * -2.3622658e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-427472.16 / X4) * X5) / X4)) * sqrt(abs((((154342.02 + X1) * -47013.52) - -7.368577e8)))))))) + (((1.1140676e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924225e8) * X3))) [likelihood params: Float32[]]"
38,494686,2337.504,2602.6318,219.04176,46.086082,547.72986,1500.1459,0.99617004,0.98039085,2337.504,677.6139,63.158,Inf,83,"(-1.4260782e-7 * ((-0.116986446 * ((-6.6289915e9 / X4) + (X4 * ((270728.66 * ((sqrt(abs(3.533756e7)) / ((X1 * exp(X3)) / 1502.1451)) + (((sin(X2) * -2.0788632e6) - (((7.740171e6 / X5) + (((2.1491958e6 + sqrt(abs(-4.796017e8))) / X4) + 705195.25)) + (X5 * -2.3622658e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-427472.16 / X4) * X5) / X4)) * sqrt(abs((((154342.02 + X1) * -47013.52) - -7.368577e8)))))))) + (((1.1140676e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924225e8) * X3))) [likelihood params: Float32[]]"
39,510901,2337.504,2602.6318,219.04176,46.086082,547.72986,1500.1459,0.99617004,0.98039085,2337.504,677.6139,63.322,Inf,83,"(-1.4260782e-7 * ((-0.116986446 * ((-6.6289915e9 / X4) + (X4 * ((270728.66 * ((sqrt(abs(3.533756e7)) / ((X1 * exp(X3)) / 1502.1451)) + (((sin(X2) * -2.0788632e6) - (((7.740171e6 / X5) + (((2.1491958e6 + sqrt(abs(-4.796017e8))) / X4) + 705195.25)) + (X5 * -2.3622658e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-427472.16 / X4) * X5) / X4)) * sqrt(abs((((154342.02 + X1) * -47013.52) - -7.368577e8)))))))) + (((1.1140676e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924225e8) * X3))) [likelihood params: Float32[]]"
40,526387,2337.504,2602.6318,219.04176,46.086082,547.72986,1500.1459,0.99617004,0.98039085,2337.504,677.6139,65.006,Inf,83,"(-1.4260782e-7 * ((-0.116986446 * ((-6.6289915e9 / X4) + (X4 * ((270728.66 * ((sqrt(abs(3.533756e7)) / ((X1 * exp(X3)) / 1502.1451)) + (((sin(X2) * -2.0788632e6) - (((7.740171e6 / X5) + (((2.1491958e6 + sqrt(abs(-4.796017e8))) / X4) + 705195.25)) + (X5 * -2.3622658e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-427472.16 / X4) * X5) / X4)) * sqrt(abs((((154342.02 + X1) * -47013.52) - -7.368577e8)))))))) + (((1.1140676e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924225e8) * X3))) [likelihood params: Float32[]]"
41,542991,2337.504,2602.6318,219.04176,46.086082,547.72986,1500.1459,0.99617004,0.98039085,2337.504,677.6139,67.654,Inf,83,"(-1.4260782e-7 * ((-0.116986446 * ((-6.6289915e9 / X4) + (X4 * ((270728.66 * ((sqrt(abs(3.533756e7)) / ((X1 * exp(X3)) / 1502.1451)) + (((sin(X2) * -2.0788632e6) - (((7.740171e6 / X5) + (((2.1491958e6 + sqrt(abs(-4.796017e8))) / X4) + 705195.25)) + (X5 * -2.3622658e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-427472.16 / X4) * X5) / X4)) * sqrt(abs((((154342.02 + X1) * -47013.52) - -7.368577e8)))))))) + (((1.1140676e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924225e8) * X3))) [likelihood params: Float32[]]"
42,559763,2337.504,2602.6318,219.04176,46.086082,547.72986,1500.1459,0.99617004,0.98039085,2337.504,677.6139,70.368,Inf,83,"(-1.4260782e-7 * ((-0.116986446 * ((-6.6289915e9 / X4) + (X4 * ((270728.66 * ((sqrt(abs(3.533756e7)) / ((X1 * exp(X3)) / 1502.1451)) + (((sin(X2) * -2.0788632e6) - (((7.740171e6 / X5) + (((2.1491958e6 + sqrt(abs(-4.796017e8))) / X4) + 705195.25)) + (X5 * -2.3622658e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-427472.16 / X4) * X5) / X4)) * sqrt(abs((((154342.02 + X1) * -47013.52) - -7.368577e8)))))))) + (((1.1140676e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924225e8) * X3))) [likelihood params: Float32[]]"
43,577310,2337.504,2602.6318,219.04176,46.086082,547.72986,1500.1459,0.99617004,0.98039085,2337.504,677.6139,70.348,Inf,83,"(-1.4260782e-7 * ((-0.116986446 * ((-6.6289915e9 / X4) + (X4 * ((270728.66 * ((sqrt(abs(3.533756e7)) / ((X1 * exp(X3)) / 1502.1451)) + (((sin(X2) * -2.0788632e6) - (((7.740171e6 / X5) + (((2.1491958e6 + sqrt(abs(-4.796017e8))) / X4) + 705195.25)) + (X5 * -2.3622658e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-427472.16 / X4) * X5) / X4)) * sqrt(abs((((154342.02 + X1) * -47013.52) - -7.368577e8)))))))) + (((1.1140676e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924225e8) * X3))) [likelihood params: Float32[]]"
44,594765,2336.8423,2627.809,240.15422,50.81239,545.2066,1528.1111,0.9961877,0.9800253,2336.8423,679.5345,73.342,Inf,91,"(-1.4352453e-7 * ((-0.11461452 * ((-6.6289915e9 / X4) + (X4 * ((266105.34 * ((sqrt(abs(3.533756e7)) / ((X1 * exp(X3)) / 1535.5486)) + (((sin(X2) * -2.1461285e6) - (((7.7099225e6 / X5) + (((2.1399728e6 + sqrt(abs(-4.796017e8))) / X4) + 647031.06)) + (X5 * -2.3678488e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-427929.22 / X4) * X5) / X4)) * sqrt(abs((((154642.3 + X1) * -46732.97) - (((X3 + -884172.25) * 14471.421) / (X5 * X5)))))))))) + (((1.1140718e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924225e8) * X3))) [likelihood params: Float32[]]"
45,612698,2335.0059,2673.4868,250.71045,87.7704,538.2032,1174.466,0.9962367,0.9846479,2335.0059,655.2467,70.8,Inf,95,"(-1.1934901e-7 * ((-0.12602423 * ((-6.6289915e9 / X4) + (X4 * ((289459.38 * ((sqrt(abs(3.5337548e7)) / ((X1 * exp(X3)) / 1599.328)) + (((sin(X2) * -2.0955835e6) - (((7.749053e6 / X5) + (((2.1506118e6 + sqrt(abs(-4.796017e8))) / X4) + 710296.4)) + (X5 * -2.3630395e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-422534.62 / X4) * X5) / X4)) * sqrt(abs((((159205.28 + X1) * -48127.406) - ((3.6571736 * (log(abs(exp(X3))) - (X1 * 2.5048382e6))) / (X5 * X5)))))))))) + (((1.1140256e8 * sqrt(abs(sqrt(abs((log(abs(exp(X3))) - X1)))))) - -7.924225e8) * X3))) [likelihood params: Float32[]]"
46,630858,2334.9465,2682.4668,253.3495,94.17063,537.97675,1183.5142,0.99623823,0.9845297,2334.9465,655.8681,72.388,Inf,96,"(-1.1312671e-7 * ((-0.13225251 * ((-6.6289915e9 / X4) + (X4 * ((291528.7 * ((sqrt(abs(3.5337548e7)) / ((X1 * exp(X3)) / 1625.0627)) + (((sin(X2) * -2.0903356e6) - (((7.744713e6 / X5) + (((2.1596755e6 + sqrt(abs(-4.796017e8))) / X4) + 704077.94)) + (X5 * -2.3605025e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-423610.9 / X4) * X5) / X4)) * sqrt(abs((((160004.31 + X1) * -48368.293) - ((4.121612 * (log(abs(exp(X3))) - (X1 * 2.504854e6))) / (X5 * X5)))))))))) + (((1.11400664e8 * sqrt(abs(sqrt(abs((log(abs((-363.84036 + 299.23706))) - X1)))))) - -7.924225e8) * X3))) [likelihood params: Float32[]]"
47,649271,2334.9465,2682.4668,253.3495,94.17063,537.97675,1183.5142,0.99623823,0.9845297,2334.9465,655.8681,73.434,Inf,96,"(-1.1312671e-7 * ((-0.13225251 * ((-6.6289915e9 / X4) + (X4 * ((291528.7 * ((sqrt(abs(3.5337548e7)) / ((X1 * exp(X3)) / 1625.0627)) + (((sin(X2) * -2.0903356e6) - (((7.744713e6 / X5) + (((2.1596755e6 + sqrt(abs(-4.796017e8))) / X4) + 704077.94)) + (X5 * -2.3605025e6))) + X2))) + (((log(abs(-5.341118e9)) * sqrt(abs(sqrt(abs(X5))))) - (((-423610.9 / X4) * X5) / X4)) * sqrt(abs((((160004.31 + X1) * -48368.293) - ((4.121612 * (log(abs(exp(X3))) - (X1 * 2.504854e6))) / (X5 * X5)))))))))) + (((1.11400664e8 * sqrt(abs(sqrt(abs((log(abs((-363.84036 + 299.23706))) - X1)))))) - -7.924225e8) * X3))) [likelihood params: Float32[]]"
