-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111244,3292.478,3392.625,59.94738,40.19966,4189.5166,8615.525,0.9707052,0.88738203,3292.478,1166.2872,11.776,Inf,25,"(((3895.0742 - ((sin(X5) + 873.09784) * (X2 + X5))) * (X3 - (1.0279274 * sqrt(abs((log(abs(sqrt(abs(5.208808e6)))) + (-25.809 * X4))))))) * -0.5169261) [likelihood params: Float32[]]"
12,124586,3289.7783,3389.3682,59.94738,39.642548,4179.2207,8640.888,0.9707772,0.88705057,3289.7783,1168.029,13.222,Inf,25,"(((3903.3354 - ((sin(X5) + 878.2508) * (X2 + X5))) * (X3 - (1.0281899 * sqrt(abs((log(abs(sqrt(abs(5.2087555e6)))) + (-25.818682 * X4))))))) * -0.5070189) [likelihood params: Float32[]]"
13,138930,3220.522,3432.5112,104.36608,107.62335,3915.1113,7877.1157,0.97262394,0.89703417,3220.522,1115.5743,14.82,Inf,42,"((((((4044.2637 - ((sin(X5) + 822.82587) * (X2 + X5))) * (X3 - (0.88040227 * sqrt(abs((log(abs(sqrt(abs(4.435248e6)))) + (-25.69246 * X4))))))) * (sqrt(abs((-2.704759e7 - (X5 * (-1.1805799e8 / X5))))) - (9543.286 - X5))) * 8.463439) * -0.1600032) - -728.3863) [likelihood params: Float32[]]"
14,154119,3219.3372,3446.5415,104.36608,122.838356,3910.5935,7881.595,0.97265553,0.89697564,3219.3372,1115.8821,16.382,Inf,42,"((((((4044.397 - ((sin(512039.16) + 822.796) * (X2 + X5))) * (X3 - (0.87969035 * sqrt(abs((log(abs(sqrt(abs(4.435261e6)))) + (-25.690048 * X4))))))) * (sqrt(abs((-2.704759e7 - (X5 * (-1.1805799e8 / X5))))) - (9543.286 - X5))) * 8.457795) * -0.15989648) - -727.8893) [likelihood params: Float32[]]"
15,169299,2829.5127,2932.1497,77.032104,25.604717,2424.0012,5875.0923,0.9830504,0.92320365,2829.5127,978.0785,18.214,Inf,31,"((((((2572.8896 + X6) - ((-1089.5906 - (X5 - -725.2841)) * X2)) * X4) * X4) * 6.816355) - ((exp(-588.0085) + (-87244.98 * log(abs(sqrt(abs((sqrt(X5) - X4))))))) + 23220.398)) [likelihood params: Float32[]]"
16,185426,2795.75,2898.0952,77.032104,25.312878,2295.2478,7086.8774,0.9839507,0.9073638,2795.75,1061.302,20.344,Inf,31,"((((((-1027.5392 + X6) - ((31.443651 - (X5 - 430.9463)) * X2)) * X4) * X4) * -25.851875) - ((exp(-588.0085) + (-98611.13 * log(abs(sqrt(abs((sqrt(X5) - X4))))))) + 26664.332)) [likelihood params: Float32[]]"
17,201981,2765.097,2920.0388,101.88117,53.06074,2178.3525,5367.5244,0.9847681,0.92983836,2765.097,943.2195,22.934,Inf,41,"((sqrt(abs(exp(19.092731))) - ((X4 * 0.07318143) * (X3 - (((18.460367 / X5) * (161286.27 + (((((((38377.47 * X4) - 50605.715) * -72.04921) * X4) * 0.18278953) - -41353.605) - (496055.47 - 5311.8545)))) - sin(sqrt(abs(-1.0328763e6))))))) + (1311.8618 * X2)) [likelihood params: Float32[]]"
18,219028,2660.7595,2945.9695,205.84647,79.363556,1780.4623,5708.1714,0.98755026,0.9253856,2660.7595,966.6146,26.05,Inf,78,"((((1.2361289e6 - (X4 - X3)) * -0.89441574) - (1475.3121 * ((((((X5 + ((((((-19524.158 * X4) - -15660.112) * -0.10341174) * X4) * (exp(X3) + 34.74439)) - -5859.9307)) + (15.57736 * ((((((((-1122.0063 + X6) - ((-20.850262 - (X5 - 378.65228)) * X2)) * X4) * X4) * -26.06961) - ((exp(-588.0085) + (-94399.79 * log(abs(sqrt(abs((sqrt(X5) - X4))))))) + 27408.875)) * X4) - -2278.4136))) * X2) - (17379.555 * X4)) * 0.022196773) - X1))) * -0.0013243824) [likelihood params: Float32[]]"
19,236386,2602.92,2885.5593,200.56836,82.07109,1559.8912,3316.4685,0.9890926,0.95664877,2602.92,802.35614,30.79,Inf,76,"((((1.1864098e6 - X3) * -0.84058166) - (1328.8281 * ((((((X5 + ((((((-23840.898 * X4) - -14791.782) * -0.10228179) * X4) * (exp(X3) + 47.762337)) - -1802.373)) + (16.274992 * ((((((((-1166.2257 + X6) - ((-75.40936 - (X5 - 324.09384)) * X2)) * X4) * X4) * -25.974651) - ((exp(-588.0085) + (-95776.984 * log(abs(sqrt(abs((sqrt(X5) - X4))))))) + 27393.52)) * X4) - -2023.8756))) * X2) - (4140.0107 * X4)) * 0.03629731) - X1))) * -0.0012649908) [likelihood params: Float32[]]"
20,254180,2593.7607,2864.6113,200.56836,70.28223,1524.9625,2765.3145,0.98933685,0.9638532,2593.7607,764.5037,36.452,Inf,76,"((((1.1665509e6 - X3) * -0.8159816) - (1323.3646 * ((((((X5 + ((((((-25140.5 * X4) - -14526.856) * -0.10355692) * X4) * (exp(X3) + 54.565434)) - -916.51794)) + (16.228584 * ((((((((-1147.8368 + X6) - ((-89.16956 - (X5 - 310.33325)) * X2)) * X4) * X4) * -25.669504) - ((exp(-588.0085) + (-96736.805 * log(abs(sqrt(abs((sqrt(X5) - X4))))))) + 27273.53)) * X4) - -1969.4619))) * X2) - (1828.0328 * X4)) * 0.04156054) - X1))) * -0.0012450614) [likelihood params: Float32[]]"
21,272929,2593.7598,2856.694,200.56836,62.365993,1524.9596,2763.392,0.98933685,0.9638783,2593.7598,764.3717,40.892,Inf,76,"((((1.1665496e6 - X3) * -0.81598) - (1323.3646 * ((((((X5 + ((((((-25140.49 * X4) - -14526.86) * -0.103557) * X4) * (exp(X3) + 54.565556)) - -916.4977)) + (16.228575 * ((((((((-1147.8353 + X6) - ((-89.17024 - (X5 - 310.33258)) * X2)) * X4) * X4) * -25.669481) - ((exp(-588.0085) + (-96736.8 * log(abs(sqrt(abs((sqrt(X5) - X4))))))) + 27273.531)) * X4) - -1969.4607))) * X2) - (1828.1464 * X4)) * 0.041560523) - X1))) * -0.0012450602) [likelihood params: Float32[]]"
22,292505,2593.7598,2856.694,200.56836,62.365993,1524.9596,2763.392,0.98933685,0.9638783,2593.7598,764.3717,45.312,Inf,76,"((((1.1665496e6 - X3) * -0.81598) - (1323.3646 * ((((((X5 + ((((((-25140.49 * X4) - -14526.86) * -0.103557) * X4) * (exp(X3) + 54.565556)) - -916.4977)) + (16.228575 * ((((((((-1147.8353 + X6) - ((-89.17024 - (X5 - 310.33258)) * X2)) * X4) * X4) * -25.669481) - ((exp(-588.0085) + (-96736.8 * log(abs(sqrt(abs((sqrt(X5) - X4))))))) + 27273.531)) * X4) - -1969.4607))) * X2) - (1828.1464 * X4)) * 0.041560523) - X1))) * -0.0012450602) [likelihood params: Float32[]]"
23,311853,2590.1228,2830.1892,179.4559,60.610596,1511.0894,2458.694,0.9894338,0.9678612,2590.1228,743.4455,50.354,Inf,68,"(1.6174697 * ((((((X5 + ((((((-25158.934 * X4) - -14552.695) * -0.1050525) * X4) * (exp(X3) + 92.99793)) - -5710.295)) + (16.682161 * ((((((((-885.17706 + X6) - ((-47.045593 - (X5 - 352.33945)) * X2)) * X4) * X4) * -23.220543) - ((exp(-588.0085) + (-96243.516 * log(abs(sqrt(abs((sqrt(X5) - X4))))))) + 27302.928)) * X4) - -2267.437))) * X2) - (-60321.707 * X4)) * 0.04524849) - X1)) [likelihood params: Float32[]]"
24,332468,2577.104,2855.7122,205.81181,72.79631,1461.4425,2397.4546,0.989781,0.96866167,2577.104,739.2397,52.87,Inf,76,"((((1.2019728e6 - X3) * -0.8617951) - (1201.8691 * ((((((X5 + ((((((-26714.887 * X4) - -14328.064) * -0.11444069) * X4) * (exp(X3) + 92.276596)) - -4005.1768)) + (14.868824 * ((((((((-791.8901 + X6) - ((-60.303345 - (X5 - 339.1971)) * X2)) * X4) * X4) * -22.48886) - ((exp(X5) + (-100305.43 * log(abs(sqrt(abs((sqrt(X5) - X4))))))) + 26547.377)) * X4) - -2171.711))) * X2) - (625.3159 / 2.4401762)) * 0.051848814) - X1))) * -0.0012673021) [likelihood params: Float32[]]"
25,352399,2533.4204,2809.0093,203.20741,72.38139,1294.8556,2217.5264,0.9909458,0.9710136,2533.4204,726.88245,52.154,Inf,77,"(0.8885421 * ((((((X5 + ((((((-26588.182 * X4) - -14592.773) * -0.118529536) * X4) * (exp(X3) + 87.308624)) - -6308.709)) + (12.071033 * ((((((((X4 + X6) - ((929.0517 - ((-109.90178 * sqrt(abs((log(abs(sqrt(abs(X5)))) + (-1.9604025 * X4))))) * X2)) * X2)) * X4) * X4) * -9.087977) - ((exp(-588.0085) + (-104955.47 * log(abs(sqrt(abs((sqrt(X5) - X4))))))) + 26083.785)) * X4) - -2287.3704))) * 3.9486196) - (-111861.36 * X4)) * 0.05359738) - X1)) [likelihood params: Float32[]]"
26,373038,2533.063,2803.3728,203.20741,67.102234,1293.4921,2219.5376,0.99095535,0.9709873,2533.063,727.0206,52.87,Inf,77,"(0.88858074 * ((((((X5 + ((((((-26587.963 * X4) - -14592.833) * -0.11852994) * X4) * (exp(X3) + 87.306885)) - -6309.0957)) + (12.071026 * ((((((((X4 + X6) - ((929.0329 - ((-109.98865 * sqrt(abs((log(abs(sqrt(abs(X5)))) + (-1.9618341 * X4))))) * X2)) * X2)) * X4) * X4) * -9.088071) - ((exp(-588.0085) + (-104956.26 * log(abs(sqrt(abs((sqrt(X5) - X4))))))) + 26083.604)) * X4) - -2287.4023))) * 3.9509103) - (-111870.0 * X4)) * 0.053605508) - X1)) [likelihood params: Float32[]]"
27,394450,2533.063,2803.3728,203.20741,67.102234,1293.4921,2219.5376,0.99095535,0.9709873,2533.063,727.0206,54.518,Inf,77,"(0.88858074 * ((((((X5 + ((((((-26587.963 * X4) - -14592.833) * -0.11852994) * X4) * (exp(X3) + 87.306885)) - -6309.0957)) + (12.071026 * ((((((((X4 + X6) - ((929.0329 - ((-109.98865 * sqrt(abs((log(abs(sqrt(abs(X5)))) + (-1.9618341 * X4))))) * X2)) * X2)) * X4) * X4) * -9.088071) - ((exp(-588.0085) + (-104956.26 * log(abs(sqrt(abs((sqrt(X5) - X4))))))) + 26083.604)) * X4) - -2287.4023))) * 3.9509103) - (-111870.0 * X4)) * 0.053605508) - X1)) [likelihood params: Float32[]]"
28,414926,2533.063,2803.3728,203.20741,67.102234,1293.4921,2219.5376,0.99095535,0.9709873,2533.063,727.0206,58.434,Inf,77,"(0.88858074 * ((((((X5 + ((((((-26587.963 * X4) - -14592.833) * -0.11852994) * X4) * (exp(X3) + 87.306885)) - -6309.0957)) + (12.071026 * ((((((((X4 + X6) - ((929.0329 - ((-109.98865 * sqrt(abs((log(abs(sqrt(abs(X5)))) + (-1.9618341 * X4))))) * X2)) * X2)) * X4) * X4) * -9.088071) - ((exp(-588.0085) + (-104956.26 * log(abs(sqrt(abs((sqrt(X5) - X4))))))) + 26083.604)) * X4) - -2287.4023))) * 3.9509103) - (-111870.0 * X4)) * 0.053605508) - X1)) [likelihood params: Float32[]]"
29,435932,2495.2437,2721.3257,146.20212,79.879974,1149.2692,4153.64,0.99196386,0.94570565,2495.2437,859.8518,58.83,Inf,57,"((-1.2520572e6 - (1987.9849 * ((((((((((X4 * ((418521.1 - -1.1224416e6) - X4)) + (sqrt(abs((X1 - (X5 * (X6 / X2))))) - (X4 - (-20290.625 - (99763.08 / sin(log(abs((-629.0796 - (X5 * 3060.1306)))))))))) * -0.0032664593) - -10017.331) + sqrt(abs((5.0532085e6 * X6)))) + 22148.838) * X2) - (189839.4 * X4)) * 0.0088835135) - X1))) * -0.00096307416) [likelihood params: Float32[]]"
30,456576,2480.0884,2705.0403,146.20212,78.749695,1091.4745,3250.1003,0.992368,0.95751625,2480.0884,797.7981,61.648,Inf,57,"((-1.0292396e6 - (2176.2092 * ((((((((((X4 * ((399449.88 - -1.1033612e6) - X4)) + (sqrt(abs((X1 - (X5 * (X6 / X2))))) - (X4 - (-27049.766 - (169150.75 / sin(log(abs((-587.38513 - (X5 * 3047.4878)))))))))) * -0.0046088668) - -13750.728) + sqrt(abs((5.0402375e6 * X6)))) + 25882.217) * X2) - (181832.53 * X4)) * 0.0076308763) - X1))) * -0.0008277122) [likelihood params: Float32[]]"
31,477428,2477.63,2698.3696,146.20212,74.53755,1082.0989,3040.621,0.99243355,0.9602545,2477.63,783.4114,61.952,Inf,57,"((-942060.7 - (2264.396 * ((((((((((X4 * ((387674.44 - -1.0918319e6) - X4)) + (sqrt(abs((X1 - (X5 * (X6 / X2))))) - (X4 - (-29920.723 - (205645.12 / sin(log(abs((-571.64087 - (X5 * 3042.4448)))))))))) * -0.005223281) - -15517.672) + sqrt(abs((5.0298475e6 * X6)))) + 27649.115) * X2) - (181077.89 * X4)) * 0.0068489704) - X1))) * -0.00079166994) [likelihood params: Float32[]]"
32,498644,2477.6228,2700.1492,146.20212,76.32414,1082.0715,3041.7307,0.9924337,0.96024,2477.6228,783.48755,62.988,Inf,57,"((-942061.75 - (2264.4067 * ((((((((((X4 * ((387669.2 - -1.0918318e6) - X4)) + (sqrt(abs((X1 - (X5 * (X6 / X2))))) - (X4 - (-29921.014 - (205646.83 / sin(log(abs((-571.64355 - (X5 * 3042.4456)))))))))) * -0.0052233255) - -15517.864) + sqrt(abs((5.0298475e6 * X6)))) + 27649.309) * X2) - (181076.95 * X4)) * 0.006848993) - X1))) * -0.0007916718) [likelihood params: Float32[]]"
33,519312,2449.2903,2731.113,184.67636,97.146454,974.0258,2795.5354,0.9931892,0.9634581,2449.2903,766.5792,64.828,Inf,72,"((((((X4 * ((((X1 - ((sqrt(abs(1.501001e7)) - X3) * ((X4 * (sqrt(abs(X2)) - sqrt(abs(X3)))) * X4))) * -0.12450993) * ((-153.29506 * sin((988.1077 / X5))) - (2.3973548e6 - (log(abs(1270.3398)) * 338666.34)))) - sqrt(abs(X3)))) + (sin((X2 - 1533.5145)) * (((-8.2683595e6 + -7.9378375e6) - 7.85059e6) - ((X3 + (sqrt(abs(X3)) * -7.187961e6)) - 308367.94)))) - (sqrt(abs(X3)) - -2.725036e6)) * X5) - (5833.158 * (-7281.411 - X1))) * -0.0009195457) [likelihood params: Float32[]]"
34,540624,2411.1475,2755.1833,243.6702,100.36569,828.56854,2018.0822,0.9942063,0.9736206,2411.1475,713.18494,65.982,Inf,95,"((((((X4 * ((((X1 - ((sqrt(abs(1.4395042e7)) - X3) * ((X4 * (sqrt(abs(X2)) - sqrt(abs(X3)))) * X4))) * -0.01646548) * ((-990.18256 * sin((988.44855 / X5))) - (2.3520752e6 - (log(abs(1458.3873)) * 344802.7)))) - sqrt(abs(X3)))) + (sin((X2 - 1533.5085)) * (((-8.2515675e6 + -7.918487e6) - 7.837676e6) - ((X3 + (sqrt(abs(X3)) * -7.443982e6)) - sqrt(abs(((X4 * ((8.187998e6 - 6.796013e7) - sqrt(abs(X3)))) + (1.0416889e7 * sqrt(abs((log(abs(sqrt(abs(X5)))) + (-7.3028125e6 * X3)))))))))))) - (sqrt(abs(X3)) - (-1.4487859e6 - (-284164.9 * X4)))) * X5) - (5631.929 * (-6308.701 - X1))) * -0.0009825195) [likelihood params: Float32[]]"
35,561705,2411.1416,2744.976,243.6702,90.16426,828.5464,2017.946,0.9942065,0.9736224,2411.1416,713.1756,66.386,Inf,95,"((((((X4 * ((((X1 - ((sqrt(abs(1.4395042e7)) - X3) * ((X4 * (sqrt(abs(X2)) - sqrt(abs(X3)))) * X4))) * -0.016465459) * ((-989.855 * sin((988.4482 / X5))) - (2.3520755e6 - (log(abs(1458.3865)) * 344802.66)))) - sqrt(abs(X3)))) + (sin((X2 - 1533.5085)) * (((-8.2515665e6 + -7.918486e6) - 7.837675e6) - ((X3 + (sqrt(abs(X3)) * -7.4439825e6)) - sqrt(abs(((X4 * ((8.187998e6 - 6.796013e7) - sqrt(abs(X3)))) + (1.0416889e7 * sqrt(abs((log(abs(sqrt(abs(X5)))) + (-7.3028125e6 * X3)))))))))))) - (sqrt(abs(X3)) - (-1.448785e6 - (-284166.72 * X4)))) * X5) - (5631.9297 * (-6308.7017 - X1))) * -0.0009825174) [likelihood params: Float32[]]"
36,582884,2411.1416,2744.976,243.6702,90.16426,828.5464,2017.946,0.9942065,0.9736224,2411.1416,713.1756,67.134,Inf,95,"((((((X4 * ((((X1 - ((sqrt(abs(1.4395042e7)) - X3) * ((X4 * (sqrt(abs(X2)) - sqrt(abs(X3)))) * X4))) * -0.016465459) * ((-989.855 * sin((988.4482 / X5))) - (2.3520755e6 - (log(abs(1458.3865)) * 344802.66)))) - sqrt(abs(X3)))) + (sin((X2 - 1533.5085)) * (((-8.2515665e6 + -7.918486e6) - 7.837675e6) - ((X3 + (sqrt(abs(X3)) * -7.4439825e6)) - sqrt(abs(((X4 * ((8.187998e6 - 6.796013e7) - sqrt(abs(X3)))) + (1.0416889e7 * sqrt(abs((log(abs(sqrt(abs(X5)))) + (-7.3028125e6 * X3)))))))))))) - (sqrt(abs(X3)) - (-1.448785e6 - (-284166.72 * X4)))) * X5) - (5631.9297 * (-6308.7017 - X1))) * -0.0009825174) [likelihood params: Float32[]]"
37,603292,2411.1416,2744.976,243.6702,90.16426,828.5464,2017.946,0.9942065,0.9736224,2411.1416,713.1756,69.358,Inf,95,"((((((X4 * ((((X1 - ((sqrt(abs(1.4395042e7)) - X3) * ((X4 * (sqrt(abs(X2)) - sqrt(abs(X3)))) * X4))) * -0.016465459) * ((-989.855 * sin((988.4482 / X5))) - (2.3520755e6 - (log(abs(1458.3865)) * 344802.66)))) - sqrt(abs(X3)))) + (sin((X2 - 1533.5085)) * (((-8.2515665e6 + -7.918486e6) - 7.837675e6) - ((X3 + (sqrt(abs(X3)) * -7.4439825e6)) - sqrt(abs(((X4 * ((8.187998e6 - 6.796013e7) - sqrt(abs(X3)))) + (1.0416889e7 * sqrt(abs((log(abs(sqrt(abs(X5)))) + (-7.3028125e6 * X3)))))))))))) - (sqrt(abs(X3)) - (-1.448785e6 - (-284166.72 * X4)))) * X5) - (5631.9297 * (-6308.7017 - X1))) * -0.0009825174) [likelihood params: Float32[]]"
38,624080,2405.9546,2715.979,210.32585,99.69843,808.7655,1884.2242,0.9943448,0.97537035,2405.9546,703.9918,69.542,Inf,82,"((((((X4 * ((((X1 - ((sqrt(abs(1.0927023e7)) - X3) * ((X4 * (sqrt(abs(X2)) - sqrt(abs(X3)))) * X4))) * -0.023000166) * ((6502.55 * 2.5746727) - ((((97111.94 * X3) * 3.1071298) - (X6 - 330348.75)) - (log(abs(398.44077)) * 287542.53)))) - sqrt(abs(X3)))) + (sin((X2 - 1533.5093)) * (((-8.1918335e6 + -7.86191e6) - 7.774185e6) - ((X3 + (sqrt(abs(X3)) * -6.9472705e6)) - 384771.53)))) - (sqrt(abs((1.9814306e7 * sqrt(abs((-2.204577e7 + -24587.164)))))) - -2.6469275e6)) * X5) - (6135.1196 * (-7165.583 - X1))) * -0.000897415) [likelihood params: Float32[]]"
39,644502,2393.4302,2668.0554,219.35207,55.273144,761.0037,1899.2728,0.99467874,0.97517365,2393.4302,705.0253,70.454,Inf,81,"(9.863081e-5 * (3.252058e6 - (3.849507 * ((sqrt(abs(((X4 * ((8.166658e6 - log(abs(X4))) / sqrt(abs((-222238.0 * 197430.42))))) + (sin(X3) * X6)))) - (801778.25 + ((924124.94 - (X4 - (741132.4 - (68760.04 / sin(log(abs((127087.586 - (X5 * 105930.5))))))))) * X2))) + ((X4 * (-895653.2 - sqrt(abs((3.966536e7 - (X6 * (564.4525 / X6))))))) + (((X1 - ((sqrt(abs(exp(-70.83191))) - (X4 + 2726.4968)) * X4)) * -0.0013615051) * (-1.4129198e6 - (X4 - (log(abs((X4 - X1))) * -96839.41))))))))) [likelihood params: Float32[]]"
40,664913,2393.1357,2667.4834,219.35207,54.9957,759.88116,1761.8223,0.9946866,0.9769703,2393.1357,695.58545,69.976,Inf,81,"(9.422029e-5 * (3.2096865e6 - (4.1145062 * ((sqrt(abs(((X4 * ((8.166658e6 - log(abs(X4))) / sqrt(abs((-222243.73 * 197436.92))))) + (sin(X3) * X6)))) - (627836.75 + ((673988.94 - (X4 - (884914.75 - (77296.836 / sin(log(abs((127500.02 - (X5 * 105779.69))))))))) * X2))) + ((X4 * (-868371.2 - sqrt(abs((3.966536e7 - (X6 * (566.6179 / X6))))))) + (((X1 - ((sqrt(abs(exp(-70.83191))) - (X4 + 2525.6992)) * X4)) * -0.0013016385) * (-1.3958771e6 - (X4 - (log(abs((X4 - X1))) * -107512.99))))))))) [likelihood params: Float32[]]"
41,685926,2393.1128,2668.7273,219.35207,56.262413,759.79376,1764.5222,0.9946872,0.976935,2393.1128,695.7709,71.044,Inf,81,"(9.2854716e-5 * (3.2251438e6 - (3.8320227 * ((sqrt(abs(((-126969.234 * ((8.1666715e6 - log(abs(X4))) / sqrt(abs((-221979.34 * 197139.48))))) + (sin(X3) * X6)))) - (698339.94 + ((941108.8 - (X4 - (758115.75 - (84035.87 / sin(log(abs((127466.29 - (X5 * 105775.05))))))))) * X2))) + ((X4 * (-869675.06 - sqrt(abs((3.966536e7 - (X6 * (566.51337 / X6))))))) + (((X1 - ((sqrt(abs(exp(-70.83191))) - (X4 + 2500.6653)) * X4)) * -0.0013908896) * (-1.4174706e6 - (X4 - (log(abs((X4 - X1))) * -110746.625))))))))) [likelihood params: Float32[]]"
42,706660,2393.1128,2668.7273,219.35207,56.262413,759.79376,1764.5222,0.9946872,0.976935,2393.1128,695.7709,69.846,6.805647e35,81,"(9.2854716e-5 * (3.2251438e6 - (3.8320227 * ((sqrt(abs(((-126969.234 * ((8.1666715e6 - log(abs(X4))) / sqrt(abs((-221979.34 * 197139.48))))) + (sin(X3) * X6)))) - (698339.94 + ((941108.8 - (X4 - (758115.75 - (84035.87 / sin(log(abs((127466.29 - (X5 * 105775.05))))))))) * X2))) + ((X4 * (-869675.06 - sqrt(abs((3.966536e7 - (X6 * (566.51337 / X6))))))) + (((X1 - ((sqrt(abs(exp(-70.83191))) - (X4 + 2500.6653)) * X4)) * -0.0013908896) * (-1.4174706e6 - (X4 - (log(abs((X4 - X1))) * -110746.625))))))))) [likelihood params: Float32[]]"
43,726498,2386.179,3008.7002,235.97534,386.54587,733.35144,857.41113,0.9948721,0.98879236,2386.179,633.47186,69.908,Inf,92,"((((8896.123 - -77474.195) * X2) - (((((((((log(abs((((((((-28221.422 - (X4 - 31956.94)) - 452633.8) - (-137467.72 * X4)) * 63568.594) - X1) * -2162.9028) - sin(-9736.812)))) + ((X4 - -9931.665) + (X5 - 199662.97))) - ((-3229.1638 - (((((X4 / X2) + (7.142952e6 - (298589.8 - (-88927.59 - (578919.25 / sin(log(abs((-549.4927 - (X5 * 3026.1772)))))))))) * -0.0026978373) - -70623.56) - -2851.7046)) * X2)) * X5) * X4) * 7.804132) - ((-237890.05 + (72098.69 * log(abs(sqrt(abs(X1)))))) + -1.4054426e6)) - X4) - sqrt(abs(sqrt(abs(log(X4)))))) * 0.47188878)) * -0.0037024873) [likelihood params: Float32[]]"
44,746666,2368.5085,2654.0107,192.3712,93.13098,665.96576,752.3653,0.99534327,0.9901655,2368.5085,626.25745,70.116,Inf,75,"((((55196.58 - -121883.18) * X2) - (((((((((log(abs((623191.56 * X4))) + ((X4 - -10932.939) + (X5 - 198661.94))) - ((-4364.12 - (((((X4 / X2) + (7.1407935e6 - (300505.3 - (-91051.5 - (567093.75 / sin(log(abs((-542.8462 - (X5 * 3024.4236)))))))))) * -0.0021510948) - -71758.27) - -3986.4253)) * X2)) * X5) * X4) * 8.013965) - ((-281062.94 + (56437.156 * log(abs(sqrt(abs(X1)))))) + -1.4486239e6)) - X4) - sqrt(abs(sqrt(abs(log(X4)))))) * 0.48963767)) * -0.0045770607) [likelihood params: Float32[]]"
45,766999,2356.475,2638.104,192.3712,89.25789,620.0764,655.9431,0.9956642,0.9914258,2356.475,619.6354,70.396,Inf,75,"((((82812.8 - -149746.02) * X2) - (((((((((log(abs((623238.0 * X4))) + ((X4 - -11906.909) + (X5 - 197687.64))) - ((-5123.221 - (((((X4 / X2) + (7.1374195e6 - (302405.75 - (-92665.97 - (564291.25 / sin(log(abs((-533.0142 - (X5 * 3021.6904)))))))))) * -0.0018537417) - -72513.9) - -4742.0474)) * X2)) * X5) * X4) * 8.020741) - ((-290476.25 + (45711.758 * log(abs(sqrt(abs(X1)))))) + -1.458032e6)) - X4) - sqrt(abs(sqrt(abs(log(X4)))))) * 0.49284205)) * -0.0056429864) [likelihood params: Float32[]]"
