-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,269437,2485.7078,2545.4922,43.162113,16.622257,1112.9036,1866.6774,0.99221814,0.9755997,2485.7078,702.78674,66.366,Inf,18,"(((X1 + (X2 * -476.84885)) / (171.39973 * (X5 - 4.0485744))) * sqrt(abs((X3 * (-3261.3013 + X6))))) [likelihood params: Float32[]]"
29,280475,2485.7078,2545.4922,43.162113,16.622257,1112.9036,1866.6774,0.99221814,0.9755997,2485.7078,702.78674,66.278,Inf,18,"(((X1 + (X2 * -476.84885)) / (171.39973 * (X5 - 4.0485744))) * sqrt(abs((X3 * (-3261.3013 + X6))))) [likelihood params: Float32[]]"
30,291953,2485.7078,2545.4922,43.162113,16.622257,1112.9036,1866.6774,0.99221814,0.9755997,2485.7078,702.78674,67.27,Inf,18,"(((X1 + (X2 * -476.84885)) / (171.39973 * (X5 - 4.0485744))) * sqrt(abs((X3 * (-3261.3013 + X6))))) [likelihood params: Float32[]]"
31,303362,2485.7078,2545.4922,43.162113,16.622257,1112.9036,1866.6774,0.99221814,0.9755997,2485.7078,702.78674,68.754,Inf,18,"(((X1 + (X2 * -476.84885)) / (171.39973 * (X5 - 4.0485744))) * sqrt(abs((X3 * (-3261.3013 + X6))))) [likelihood params: Float32[]]"
32,314815,2485.7078,2545.4922,43.162113,16.622257,1112.9036,1866.6774,0.99221814,0.9755997,2485.7078,702.78674,70.352,Inf,18,"(((X1 + (X2 * -476.84885)) / (171.39973 * (X5 - 4.0485744))) * sqrt(abs((X3 * (-3261.3013 + X6))))) [likelihood params: Float32[]]"
33,326316,2485.7078,2545.4922,43.162113,16.622257,1112.9036,1866.6774,0.99221814,0.9755997,2485.7078,702.78674,70.592,Inf,18,"(((X1 + (X2 * -476.84885)) / (171.39973 * (X5 - 4.0485744))) * sqrt(abs((X3 * (-3261.3013 + X6))))) [likelihood params: Float32[]]"
34,338724,2485.7078,2545.4922,43.162113,16.622257,1112.9036,1866.6774,0.99221814,0.9755997,2485.7078,702.78674,71.146,Inf,18,"(((X1 + (X2 * -476.84885)) / (171.39973 * (X5 - 4.0485744))) * sqrt(abs((X3 * (-3261.3013 + X6))))) [likelihood params: Float32[]]"
35,351615,2485.7078,2545.4922,43.162113,16.622257,1112.9036,1866.6774,0.99221814,0.9755997,2485.7078,702.78674,71.216,Inf,18,"(((X1 + (X2 * -476.84885)) / (171.39973 * (X5 - 4.0485744))) * sqrt(abs((X3 * (-3261.3013 + X6))))) [likelihood params: Float32[]]"
36,364984,2484.8455,2616.3125,112.85777,18.609386,1109.6151,1753.1791,0.99224114,0.9770833,2484.8455,694.9918,72.834,Inf,44,"(((X1 + (X2 * -475.52356)) / (170.37267 * (X5 - 4.0386996))) * sqrt(abs((X3 * (-3303.0967 + (((sqrt(abs(-8518.143)) / X4) - (842.7497 + 838.85345)) + (1736.2404 + (1371.4303 * sin(((X1 - (-8.698263 * (X6 * -239.6031))) / (1.0126322e6 - (-596664.9 + X5)))))))))))) [likelihood params: Float32[]]"
37,377680,2484.3276,2632.0156,126.73024,20.957806,1107.6407,1680.0994,0.9922549,0.97803855,2484.3276,689.97284,74.258,Inf,51,"(((X1 + (X2 * -475.5947)) / (173.60939 * (X5 - 4.0282907))) * sqrt(abs((X3 * (-3335.205 + (((sqrt(abs(-30695.26)) / X4) - (874.8719 + 870.9641)) + (1704.2085 + (91.602936 * sin(((X1 - (-7.736632 * (((sqrt(abs(-368920.84)) / X4) - (X2 - X1)) * -212.61842))) / (1.0182486e6 - (-602281.4 + X5)))))))))))) [likelihood params: Float32[]]"
38,391948,2483.63,2711.0754,123.11757,104.327866,1104.9796,1758.7211,0.9922735,0.97701085,2483.63,695.37244,72.882,Inf,48,"(((X1 + (X2 * -476.32352)) / (170.128 * (X5 - 4.0357976))) * sqrt(abs((X3 * (-3314.3684 + (((sqrt(abs(-13790.409)) / X4) - (855.7777 + 853.23145)) + (1721.8031 + (-9.357483 * sin(((X1 - (-1.868113 * ((-1.7792909e6 * (X6 * -32125.684)) * -51.46125))) / (1.01264675e6 - (-596679.44 + X5)))))))))))) [likelihood params: Float32[]]"
39,407578,2475.0942,2630.5684,130.81242,24.661537,1072.429,1686.3008,0.99250114,0.9779575,2475.0942,690.39874,70.794,Inf,51,"(((X1 + (X2 * -495.62048)) / (175.01984 * (X5 - 4.048857))) * sqrt(abs((X3 * (-3270.1199 + (((log(23321.393) / X4) - (809.81726 + 805.9104)) + (1769.2604 + (45.18684 * sin(((X1 - (188.54071 * (((sqrt(abs(-152339.62)) / X4) - (X2 - X1)) * 173.39867))) / (1.0203487e6 - (-604382.3 + X5)))))))))))) [likelihood params: Float32[]]"
40,422845,2468.6882,2625.3484,130.81242,25.847588,1048.0002,1654.0793,0.99267197,0.97837865,2468.6882,688.1858,72.052,Inf,51,"(((X1 + (X2 * -486.6399)) / (174.28168 * (X5 - 4.0479326))) * sqrt(abs((X3 * (-3293.5017 + (((log(24840.03) / X4) - (833.2021 + 829.29535)) + (1745.8756 + (51.849983 * sin(((X1 - (230.23627 * (((sqrt(abs(-60755.297)) / X4) - (X2 - X1)) * 211.74034))) / (1.01725575e6 - (-601289.3 + X5)))))))))))) [likelihood params: Float32[]]"
41,438891,2368.7754,2524.9512,130.81242,25.363295,666.9831,954.3607,0.9953362,0.98752505,2368.7754,640.1302,70.5,Inf,51,"(((X1 + (X2 * -478.80612)) / (176.15608 * (X5 - 4.026972))) * sqrt(abs((X3 * (-3253.5732 + (((log(2511.8774) / X4) - (793.27136 + 789.3658)) + (1785.8055 + (167.68471 * sin(((X1 - (289.91226 * (((sqrt(abs(-19441.578)) / X4) - (X2 - X1)) * 266.62363))) / (1.0094039e6 - (-593436.94 + X5)))))))))))) [likelihood params: Float32[]]"
42,455310,2368.7534,2526.1768,130.81242,26.61081,666.89905,953.20483,0.9953368,0.9875402,2368.7534,640.05084,71.662,Inf,51,"(((X1 + (X2 * -478.8288)) / (176.18694 * (X5 - 4.027154))) * sqrt(abs((X3 * (-3252.767 + (((log(219.97894) / X4) - (792.4648 + 788.5592)) + (1786.6119 + (168.18933 * sin(((X1 - (289.90222 * (((sqrt(abs(-19444.668)) / X4) - (X2 - X1)) * 266.61447))) / (1.00941006e6 - (-593443.1 + X5)))))))))))) [likelihood params: Float32[]]"
43,470706,2368.7534,2527.37,130.81242,27.804302,666.8989,953.19696,0.9953368,0.9875403,2368.7534,640.0503,68.356,Inf,51,"(((X1 + (X2 * -478.82877)) / (176.18695 * (X5 - 4.027154))) * sqrt(abs((X3 * (-3252.7668 + (((log(219.96939) / X4) - (792.4645 + 788.5589)) + (1786.6123 + (168.18962 * sin(((X1 - (289.90222 * (((sqrt(abs(-19444.668)) / X4) - (X2 - X1)) * 266.61447))) / (1.00941006e6 - (-593443.1 + X5)))))))))))) [likelihood params: Float32[]]"
44,486046,2368.7532,2527.362,130.81242,27.796381,666.89856,953.1962,0.9953368,0.9875403,2368.7532,640.05023,66.304,Inf,51,"(((X1 + (X2 * -478.82877)) / (176.18695 * (X5 - 4.027154))) * sqrt(abs((X3 * (-3252.7668 + (((log(219.96844) / X4) - (792.4644 + 788.55884)) + (1786.6123 + (168.18965 * sin(((X1 - (289.90222 * (((sqrt(abs(-19444.668)) / X4) - (X2 - X1)) * 266.61447))) / (1.00941006e6 - (-593443.1 + X5)))))))))))) [likelihood params: Float32[]]"
45,501622,2368.7532,2527.362,130.81242,27.796381,666.89856,953.1962,0.9953368,0.9875403,2368.7532,640.05023,66.658,Inf,51,"(((X1 + (X2 * -478.82877)) / (176.18695 * (X5 - 4.027154))) * sqrt(abs((X3 * (-3252.7668 + (((log(219.96844) / X4) - (792.4644 + 788.55884)) + (1786.6123 + (168.18965 * sin(((X1 - (289.90222 * (((sqrt(abs(-19444.668)) / X4) - (X2 - X1)) * 266.61447))) / (1.00941006e6 - (-593443.1 + X5)))))))))))) [likelihood params: Float32[]]"
46,517668,2368.7532,2527.362,130.81242,27.796381,666.89856,953.1962,0.9953368,0.9875403,2368.7532,640.05023,64.008,Inf,51,"(((X1 + (X2 * -478.82877)) / (176.18695 * (X5 - 4.027154))) * sqrt(abs((X3 * (-3252.7668 + (((log(219.96844) / X4) - (792.4644 + 788.55884)) + (1786.6123 + (168.18965 * sin(((X1 - (289.90222 * (((sqrt(abs(-19444.668)) / X4) - (X2 - X1)) * 266.61447))) / (1.00941006e6 - (-593443.1 + X5)))))))))))) [likelihood params: Float32[]]"
47,531379,2368.7112,2597.6301,190.01213,38.9068,666.73804,955.0145,0.9953379,0.9875165,2368.7112,640.1751,63.508,Inf,72,"(((X1 + (X2 * -479.58792)) / (154.70154 * (X5 - 4.027591))) * sqrt(abs((X3 * (-3687.8835 + (((X1 - (X4 * (X6 * ((sqrt(abs((log(abs(X3)) * ((X3 + X6) - -7.0907304e7)))) + (X1 * -12974.387)) / (9961.277 - X2))))) / (1.8738289e6 - (6.968305 + -5.276135e6))) + (1352.5121 + (129.4576 * sin(((X1 - (288.2902 * (((sqrt(abs(-19447.73)) / X4) - (X2 - X1)) * 266.09192))) / (1.0033813e6 - (-587719.5 + X5)))))))))))) [likelihood params: Float32[]]"
48,545967,2368.7112,2597.6301,190.01213,38.9068,666.73804,955.0145,0.9953379,0.9875165,2368.7112,640.1751,63.932,Inf,72,"(((X1 + (X2 * -479.58792)) / (154.70154 * (X5 - 4.027591))) * sqrt(abs((X3 * (-3687.8835 + (((X1 - (X4 * (X6 * ((sqrt(abs((log(abs(X3)) * ((X3 + X6) - -7.0907304e7)))) + (X1 * -12974.387)) / (9961.277 - X2))))) / (1.8738289e6 - (6.968305 + -5.276135e6))) + (1352.5121 + (129.4576 * sin(((X1 - (288.2902 * (((sqrt(abs(-19447.73)) / X4) - (X2 - X1)) * 266.09192))) / (1.0033813e6 - (-587719.5 + X5)))))))))))) [likelihood params: Float32[]]"
49,560403,2368.7112,2597.6301,190.01213,38.9068,666.73804,955.0145,0.9953379,0.9875165,2368.7112,640.1751,63.004,Inf,72,"(((X1 + (X2 * -479.58792)) / (154.70154 * (X5 - 4.027591))) * sqrt(abs((X3 * (-3687.8835 + (((X1 - (X4 * (X6 * ((sqrt(abs((log(abs(X3)) * ((X3 + X6) - -7.0907304e7)))) + (X1 * -12974.387)) / (9961.277 - X2))))) / (1.8738289e6 - (6.968305 + -5.276135e6))) + (1352.5121 + (129.4576 * sin(((X1 - (288.2902 * (((sqrt(abs(-19447.73)) / X4) - (X2 - X1)) * 266.09192))) / (1.0033813e6 - (-587719.5 + X5)))))))))))) [likelihood params: Float32[]]"
50,575376,2348.8713,2520.4143,141.07222,30.47078,591.07904,787.9053,0.99586695,0.9897009,2348.8713,628.6983,63.752,Inf,55,"(((X1 + (X2 * -469.42447)) / (153.2403 * (X5 - 4.030921))) * sqrt(abs((X3 * (-3730.306 + (-47.114956 + (1310.0979 + (152.86157 * sin(((X1 - (273.63556 * (((sqrt(abs(-77054.414)) / X4) - (X2 - X1)) * 252.57893))) / (954728.1 - ((((X5 - 254557.75) / X4) - (log(abs(2.3700972e6)) + (118115.47 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
51,591363,2346.9736,2519.5977,141.07222,31.551723,583.84235,718.40936,0.99591756,0.9906093,2346.9736,623.9254,64.384,6.805647e35,55,"(((X1 + (X2 * -468.73557)) / (152.84721 * (X5 - 4.0321913))) * sqrt(abs((X3 * (-3741.5117 + (-58.319893 + (1298.8915 + (169.40096 * sin(((X1 - (268.788 * (((sqrt(abs(-98280.19)) / X4) - (X2 - X1)) * 248.10172))) / (926284.5 - ((((X5 - 309435.38) / X4) - (log(abs(2.3700972e6)) + (143329.8 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
52,606865,2346.686,2517.971,141.07222,30.212706,582.74554,691.0417,0.9959252,0.99096704,2346.686,622.04584,62.942,Inf,55,"(((X1 + (X2 * -470.1963)) / (152.84563 * (X5 - 4.0326266))) * sqrt(abs((X3 * (-3741.8127 + (-58.603016 + (1298.6056 + (177.7084 * sin(((X1 - (265.57672 * (((sqrt(abs(-112807.62)) / X4) - (X2 - X1)) * 245.27368))) / (908858.5 - ((((X5 - 340892.78) / X4) - (log(abs(2.3700972e6)) + (158229.2 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
53,622198,2346.686,2517.971,141.07222,30.212706,582.74554,691.0417,0.9959252,0.99096704,2346.686,622.04584,64.718,Inf,55,"(((X1 + (X2 * -470.1963)) / (152.84563 * (X5 - 4.0326266))) * sqrt(abs((X3 * (-3741.8127 + (-58.603016 + (1298.6056 + (177.7084 * sin(((X1 - (265.57672 * (((sqrt(abs(-112807.62)) / X4) - (X2 - X1)) * 245.27368))) / (908858.5 - ((((X5 - 340892.78) / X4) - (log(abs(2.3700972e6)) + (158229.2 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
54,637509,2346.686,2517.971,141.07222,30.212706,582.74554,691.0417,0.9959252,0.99096704,2346.686,622.04584,65.246,Inf,55,"(((X1 + (X2 * -470.1963)) / (152.84563 * (X5 - 4.0326266))) * sqrt(abs((X3 * (-3741.8127 + (-58.603016 + (1298.6056 + (177.7084 * sin(((X1 - (265.57672 * (((sqrt(abs(-112807.62)) / X4) - (X2 - X1)) * 245.27368))) / (908858.5 - ((((X5 - 340892.78) / X4) - (log(abs(2.3700972e6)) + (158229.2 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
55,652345,2346.686,2517.971,141.07222,30.212706,582.74554,691.0417,0.9959252,0.99096704,2346.686,622.04584,67.392,Inf,55,"(((X1 + (X2 * -470.1963)) / (152.84563 * (X5 - 4.0326266))) * sqrt(abs((X3 * (-3741.8127 + (-58.603016 + (1298.6056 + (177.7084 * sin(((X1 - (265.57672 * (((sqrt(abs(-112807.62)) / X4) - (X2 - X1)) * 245.27368))) / (908858.5 - ((((X5 - 340892.78) / X4) - (log(abs(2.3700972e6)) + (158229.2 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
56,667808,2346.686,2517.971,141.07222,30.212706,582.74554,691.0417,0.9959252,0.99096704,2346.686,622.04584,67.258,Inf,55,"(((X1 + (X2 * -470.1963)) / (152.84563 * (X5 - 4.0326266))) * sqrt(abs((X3 * (-3741.8127 + (-58.603016 + (1298.6056 + (177.7084 * sin(((X1 - (265.57672 * (((sqrt(abs(-112807.62)) / X4) - (X2 - X1)) * 245.27368))) / (908858.5 - ((((X5 - 340892.78) / X4) - (log(abs(2.3700972e6)) + (158229.2 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
57,683325,2346.686,2517.971,141.07222,30.212706,582.74554,691.0417,0.9959252,0.99096704,2346.686,622.04584,67.664,Inf,55,"(((X1 + (X2 * -470.1963)) / (152.84563 * (X5 - 4.0326266))) * sqrt(abs((X3 * (-3741.8127 + (-58.603016 + (1298.6056 + (177.7084 * sin(((X1 - (265.57672 * (((sqrt(abs(-112807.62)) / X4) - (X2 - X1)) * 245.27368))) / (908858.5 - ((((X5 - 340892.78) / X4) - (log(abs(2.3700972e6)) + (158229.2 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
58,698661,2346.686,2517.971,141.07222,30.212706,582.74554,691.0417,0.9959252,0.99096704,2346.686,622.04584,67.968,Inf,55,"(((X1 + (X2 * -470.1963)) / (152.84563 * (X5 - 4.0326266))) * sqrt(abs((X3 * (-3741.8127 + (-58.603016 + (1298.6056 + (177.7084 * sin(((X1 - (265.57672 * (((sqrt(abs(-112807.62)) / X4) - (X2 - X1)) * 245.27368))) / (908858.5 - ((((X5 - 340892.78) / X4) - (log(abs(2.3700972e6)) + (158229.2 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
59,714115,2346.686,2517.971,141.07222,30.212706,582.74554,691.0417,0.9959252,0.99096704,2346.686,622.04584,66.762,Inf,55,"(((X1 + (X2 * -470.1963)) / (152.84563 * (X5 - 4.0326266))) * sqrt(abs((X3 * (-3741.8127 + (-58.603016 + (1298.6056 + (177.7084 * sin(((X1 - (265.57672 * (((sqrt(abs(-112807.62)) / X4) - (X2 - X1)) * 245.27368))) / (908858.5 - ((((X5 - 340892.78) / X4) - (log(abs(2.3700972e6)) + (158229.2 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
60,730351,2344.4336,2510.5637,136.66986,29.460213,574.15625,713.9131,0.99598527,0.99066806,2344.4336,623.61664,67.976,Inf,55,"(((X1 + (X2 * -505.06122)) / (152.532 * (X5 - 4.0396843))) * sqrt(abs((X5 * (-3750.3499 + (-67.19305 + (1290.0151 + (184.28488 * sin(((X1 - (262.71875 * (((sqrt(abs(-121196.92)) / X4) - (X2 - X1)) * 242.66542))) / (916031.6 - ((((X5 - 347658.28) / X4) - (log(abs(2.3700972e6)) + (161854.97 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
61,746700,2342.6943,2512.8752,141.63968,28.541243,567.5234,775.6411,0.99603164,0.9898612,2342.6943,627.856,65.264,Inf,57,"(((X1 + (X2 * -521.67993)) / (132.41486 * (X5 - 4.0371))) * sqrt(abs((X5 * ((X2 * -98.67507) + (293.71255 + (1650.9202 + (-133.40167 * sin(((X1 - (242.20157 * (((sqrt(abs(-86250.78)) / X4) - (X2 - X1)) * 223.71384))) / (955770.3 - ((((X5 - 256053.97) / X4) - (log(abs(2.3700972e6)) + (168886.5 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
62,763283,2341.733,2509.6228,141.63968,26.25036,563.857,818.5376,0.9960573,0.9893005,2341.733,630.80206,65.538,Inf,57,"(((X1 + (X2 * -478.6907)) / (125.08268 * (X5 - 4.046098))) * sqrt(abs((X5 * ((X2 * -145.69977) + (453.04703 + (1810.1724 + (-141.63289 * sin(((X1 - (245.15738 * (((sqrt(abs(-72843.23)) / X4) - (X2 - X1)) * 226.48495))) / (968214.75 - ((((X5 - 220442.55) / X4) - (log(abs(2.3700972e6)) + (159455.25 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
63,779046,2341.733,2509.6228,141.63968,26.25036,563.857,818.5376,0.9960573,0.9893005,2341.733,630.80206,66.842,Inf,57,"(((X1 + (X2 * -478.6907)) / (125.08268 * (X5 - 4.046098))) * sqrt(abs((X5 * ((X2 * -145.69977) + (453.04703 + (1810.1724 + (-141.63289 * sin(((X1 - (245.15738 * (((sqrt(abs(-72843.23)) / X4) - (X2 - X1)) * 226.48495))) / (968214.75 - ((((X5 - 220442.55) / X4) - (log(abs(2.3700972e6)) + (159455.25 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
64,795706,2341.733,2509.6228,141.63968,26.25036,563.857,818.5376,0.9960573,0.9893005,2341.733,630.80206,66.75,Inf,57,"(((X1 + (X2 * -478.6907)) / (125.08268 * (X5 - 4.046098))) * sqrt(abs((X5 * ((X2 * -145.69977) + (453.04703 + (1810.1724 + (-141.63289 * sin(((X1 - (245.15738 * (((sqrt(abs(-72843.23)) / X4) - (X2 - X1)) * 226.48495))) / (968214.75 - ((((X5 - 220442.55) / X4) - (log(abs(2.3700972e6)) + (159455.25 / X1))) + X5)))))))))))) [likelihood params: Float32[]]"
