-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,113176,2771.4512,2862.6558,76.94848,14.256043,2202.5837,11574.187,0.98459864,0.8487079,2771.4512,1369.4834,13.656,Inf,30,"(((sqrt(abs(-649764.9)) / sin(X4)) + 7302.9824) - ((X2 * ((-2998.3467 - sqrt(abs(106924.695))) / X3)) + (9370.381 - (((X3 - exp((-2.7665132e6 - log(abs(-113839.76))))) * -0.5528693) * X1)))) [likelihood params: Float32[]]"
12,125423,2748.8997,2846.5132,76.94848,20.665108,2116.584,10711.191,0.9852,0.8599886,2748.8997,1310.2144,15.276,Inf,30,"(((sqrt(abs(-651158.2)) / sin(X4)) + 7257.048) - ((X2 * ((-1943.0938 + sqrt(abs(1.2099156e6))) + X3)) + (9415.53 - (((X3 - exp((-2.7665132e6 - log(abs(-113839.76))))) * -0.5520861) * X1)))) [likelihood params: Float32[]]"
13,137908,2748.8997,2846.5132,76.94848,20.665108,2116.584,10711.191,0.9852,0.8599886,2748.8997,1310.2144,17.992,Inf,30,"(((sqrt(abs(-651158.2)) / sin(X4)) + 7257.048) - ((X2 * ((-1943.0938 + sqrt(abs(1.2099156e6))) + X3)) + (9415.53 - (((X3 - exp((-2.7665132e6 - log(abs(-113839.76))))) * -0.5520861) * X1)))) [likelihood params: Float32[]]"
14,151696,2740.085,2826.573,67.092476,19.395615,2082.969,10469.912,0.985435,0.86314243,2740.085,1293.6436,20.23,Inf,27,"(((sqrt(abs(-678499.0)) / sin(X4)) + 7240.301) - ((X2 * ((-1935.4393 + sqrt(abs(1.2164902e6))) + X3)) + (9432.14 - (((X3 - exp(X4)) * -0.82687193) * X1)))) [likelihood params: Float32[]]"
15,166097,2740.085,2826.573,67.092476,19.395615,2082.969,10469.912,0.985435,0.86314243,2740.085,1293.6436,23.152,Inf,27,"(((sqrt(abs(-678499.0)) / sin(X4)) + 7240.301) - ((X2 * ((-1935.4393 + sqrt(abs(1.2164902e6))) + X3)) + (9432.14 - (((X3 - exp(X4)) * -0.82687193) * X1)))) [likelihood params: Float32[]]"
16,180943,2740.085,2826.573,67.092476,19.395615,2082.969,10469.912,0.985435,0.86314243,2740.085,1293.6436,25.454,Inf,27,"(((sqrt(abs(-678499.0)) / sin(X4)) + 7240.301) - ((X2 * ((-1935.4393 + sqrt(abs(1.2164902e6))) + X3)) + (9432.14 - (((X3 - exp(X4)) * -0.82687193) * X1)))) [likelihood params: Float32[]]"
17,195890,2642.3096,2854.5044,181.43936,30.75542,1710.1039,2666.5151,0.98804224,0.96514463,2642.3096,757.7183,27.218,Inf,67,"((abs(-3.6591696e8) ^ 1.3903824) + ((-404152.78 / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-48558.96 - ((X5 * (X3 - ((33148.688 / X5) + 3948.1938))) - (((sqrt(abs(-453048.53)) / sin(X4)) + 223.4907) - ((X2 * ((-1582.3585 + sqrt(abs((X2 * (((390984.53 / sin(X4)) - 872482.44) / X3))))) + X3)) + (1938.4072 - (((X3 - exp((-2.7665132e6 - log(abs(-113839.76))))) * -0.44014677) * X1))))))))) [likelihood params: Float32[]]"
18,211070,2627.135,2835.8594,181.43936,27.28499,1652.2354,3838.712,0.9884469,0.94982225,2627.135,838.223,32.128,Inf,67,"((abs(-3.6591696e8) ^ 1.3903824) + ((-404152.78 / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-47861.3 - ((X5 * (X3 - ((33987.12 / X5) + 3098.6995))) - (((sqrt(abs(-520344.34)) / sin(X4)) + 1022.4889) - ((X2 * ((-1434.896 + sqrt(abs((X2 * (((258087.58 / sin(X4)) - 575958.4) / X3))))) + X3)) + (1109.1842 - (((X3 - exp((-2.7665132e6 - log(abs(-113839.76))))) * -0.46012643) * X1))))))))) [likelihood params: Float32[]]"
19,226411,2627.135,2835.8594,181.43936,27.28499,1652.2354,3838.712,0.9884469,0.94982225,2627.135,838.223,35.724,Inf,67,"((abs(-3.6591696e8) ^ 1.3903824) + ((-404152.78 / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-47861.3 - ((X5 * (X3 - ((33987.12 / X5) + 3098.6995))) - (((sqrt(abs(-520344.34)) / sin(X4)) + 1022.4889) - ((X2 * ((-1434.896 + sqrt(abs((X2 * (((258087.58 / sin(X4)) - 575958.4) / X3))))) + X3)) + (1109.1842 - (((X3 - exp((-2.7665132e6 - log(abs(-113839.76))))) * -0.46012643) * X1))))))))) [likelihood params: Float32[]]"
20,242023,2627.135,2835.8594,181.43936,27.28499,1652.2354,3838.712,0.9884469,0.94982225,2627.135,838.223,38.94,Inf,67,"((abs(-3.6591696e8) ^ 1.3903824) + ((-404152.78 / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-47861.3 - ((X5 * (X3 - ((33987.12 / X5) + 3098.6995))) - (((sqrt(abs(-520344.34)) / sin(X4)) + 1022.4889) - ((X2 * ((-1434.896 + sqrt(abs((X2 * (((258087.58 / sin(X4)) - 575958.4) / X3))))) + X3)) + (1109.1842 - (((X3 - exp((-2.7665132e6 - log(abs(-113839.76))))) * -0.46012643) * X1))))))))) [likelihood params: Float32[]]"
21,258292,2487.3108,2707.8262,141.47581,79.03947,1119.0166,1696.32,0.9921754,0.97782654,2487.3108,691.0868,42.724,Inf,59,"(X3 - ((X2 * ((((((-4809.0786 / X4) - sqrt(abs(((2.342561e7 / X5) - (2.0108755e6 + (2.313428e6 - ((X4 * -383727.06) * (X5 * 2068.1594)))))))) + 339492.28) - 264104.97) - (X5 * 8914.606)) / X3)) + ((((674.7227 * ((-0.74087137 * (-0.05439005 / X2)) * X1)) / X3) / X2) - (((X3 - X4) * 10.697129) * (sqrt(abs(X3)) / X4))))) [likelihood params: Float32[]]"
22,275538,2478.3684,2773.8574,238.30841,57.18064,1084.915,2153.598,0.9924138,0.9718492,2478.3684,722.49194,48.638,Inf,88,"((abs(-3.6591696e8) ^ 1.3903824) + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-42511.426 - ((X5 * (X3 - ((((((X2 / ((1.0648012e6 * X3) * -2.109515e6)) + X3) * -2.2952976) * X1) + (5576.965 - (((X3 - X4) * 119.19891) * X5))) + 2885.885))) - (((sqrt(abs(-1.7160601e6)) / sin(X4)) + 6390.662) - ((X2 * ((5089.735 + sqrt(abs((X2 * (((5.895915e6 / sin(X4)) - 1.2570134e6) / X3))))) + -10275.74)) + (-4262.2783 - (((X3 - exp((-2.7665132e6 - log(abs(-113839.76))))) * 8.1266165) * X1))))))))) [likelihood params: Float32[]]"
23,292948,2429.2537,2726.438,238.30841,58.876076,897.61646,1446.1006,0.9937235,0.9810973,2429.2537,673.90216,51.934,Inf,88,"((abs(-3.6591696e8) ^ 1.3903824) + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-44665.45 - ((X5 * (X3 - ((((((X2 / ((1.0648012e6 * X3) * -2.109515e6)) + X3) * -3.956838) * X1) + (6434.397 - (((X3 - X4) * 99.70412) * X5))) + 3800.2017))) - (((sqrt(abs(-1.1118171e6)) / sin(X4)) + 4096.5166) - ((X2 * ((4749.012 + sqrt(abs((X2 * (((6.4942145e6 / sin(X4)) - 2.362799e6) / X3))))) + -10144.652)) + (-1575.1499 - (((X3 - exp((-2.7665132e6 - log(abs(-113839.76))))) * 14.300587) * X1))))))))) [likelihood params: Float32[]]"
24,309902,2397.9375,2693.827,238.30841,57.581154,778.1925,2488.7742,0.9945586,0.96746796,2397.9375,745.51135,54.202,Inf,88,"((abs(-3.6591696e8) ^ 1.3903824) + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-51676.316 - ((X5 * (X3 - ((((((X2 / ((1.0648012e6 * X3) * -2.109515e6)) + X3) * -4.360263) * X1) + (10959.209 - (((X3 - X4) * 319.53986) * X5))) + 8704.142))) - (((sqrt(abs(-2.0885809e6)) / sin(X4)) + -3373.6372) - ((X2 * ((2106.7146 + sqrt(abs((X2 * (((9.887737e6 / sin(X4)) - 1.0996101e7) / X3))))) + -7635.4917)) + (8503.948 - (((X3 - exp((-2.7665132e6 - log(abs(-113839.76))))) * 15.955551) * X1))))))))) [likelihood params: Float32[]]"
25,327048,2397.906,2691.839,238.30841,55.62475,778.0726,2474.9353,0.9945594,0.96764886,2397.906,744.5609,55.126,Inf,88,"((abs(-3.6591696e8) ^ 1.3903824) + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-51676.285 - ((X5 * (X3 - ((((((X2 / ((1.0648012e6 * X3) * -2.109515e6)) + X3) * -4.3602533) * X1) + (10959.218 - (((X3 - X4) * 319.5392) * X5))) + 8704.15))) - (((sqrt(abs(-2.0886002e6)) / sin(X4)) + -3373.6047) - ((X2 * ((2106.698 + sqrt(abs((X2 * (((9.887729e6 / sin(X4)) - 1.0996103e7) / X3))))) + -7635.5083)) + (8503.916 - (((X3 - exp((-2.7665132e6 - log(abs(-113839.76))))) * 15.9555855) * X1))))))))) [likelihood params: Float32[]]"
26,344601,2397.906,2691.839,238.30841,55.62475,778.0726,2474.9353,0.9945594,0.96764886,2397.906,744.5609,58.036,Inf,88,"((abs(-3.6591696e8) ^ 1.3903824) + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-51676.285 - ((X5 * (X3 - ((((((X2 / ((1.0648012e6 * X3) * -2.109515e6)) + X3) * -4.3602533) * X1) + (10959.218 - (((X3 - X4) * 319.5392) * X5))) + 8704.15))) - (((sqrt(abs(-2.0886002e6)) / sin(X4)) + -3373.6047) - ((X2 * ((2106.698 + sqrt(abs((X2 * (((9.887729e6 / sin(X4)) - 1.0996103e7) / X3))))) + -7635.5083)) + (8503.916 - (((X3 - exp((-2.7665132e6 - log(abs(-113839.76))))) * 15.9555855) * X1))))))))) [likelihood params: Float32[]]"
27,361461,2397.906,2691.839,238.30841,55.62475,778.0726,2474.9353,0.9945594,0.96764886,2397.906,744.5609,58.598,Inf,88,"((abs(-3.6591696e8) ^ 1.3903824) + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-51676.285 - ((X5 * (X3 - ((((((X2 / ((1.0648012e6 * X3) * -2.109515e6)) + X3) * -4.3602533) * X1) + (10959.218 - (((X3 - X4) * 319.5392) * X5))) + 8704.15))) - (((sqrt(abs(-2.0886002e6)) / sin(X4)) + -3373.6047) - ((X2 * ((2106.698 + sqrt(abs((X2 * (((9.887729e6 / sin(X4)) - 1.0996103e7) / X3))))) + -7635.5083)) + (8503.916 - (((X3 - exp((-2.7665132e6 - log(abs(-113839.76))))) * 15.9555855) * X1))))))))) [likelihood params: Float32[]]"
28,377396,2397.906,2691.839,238.30841,55.62475,778.0726,2474.9353,0.9945594,0.96764886,2397.906,744.5609,61.96,Inf,88,"((abs(-3.6591696e8) ^ 1.3903824) + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-51676.285 - ((X5 * (X3 - ((((((X2 / ((1.0648012e6 * X3) * -2.109515e6)) + X3) * -4.3602533) * X1) + (10959.218 - (((X3 - X4) * 319.5392) * X5))) + 8704.15))) - (((sqrt(abs(-2.0886002e6)) / sin(X4)) + -3373.6047) - ((X2 * ((2106.698 + sqrt(abs((X2 * (((9.887729e6 / sin(X4)) - 1.0996103e7) / X3))))) + -7635.5083)) + (8503.916 - (((X3 - exp((-2.7665132e6 - log(abs(-113839.76))))) * 15.9555855) * X1))))))))) [likelihood params: Float32[]]"
29,392965,2383.4458,2679.4153,230.18427,65.78518,722.9288,2845.9675,0.994945,0.9627989,2383.4458,770.04285,66.3,Inf,85,"((abs(-3.6591696e8) ^ 1.3903824) + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-51998.06 - ((X5 * (X3 - ((((((X2 / ((1.0648012e6 * X3) * -2.109515e6)) + X3) * 1.5013351) * X1) + (11250.759 - (((X3 - X4) * 338.6586) * X5))) + 9000.52))) - (((sqrt(abs(-2.718277e6)) / sin(X4)) + -3665.984) - ((X2 * ((1378.9474 + sqrt(abs((X2 * (((1.2017813e7 / sin(X4)) - 1.3390746e7) / X3))))) + -7378.387)) + (10006.93 - (((X3 - exp(X5)) * 0.66178626) * X1))))))))) [likelihood params: Float32[]]"
30,408508,2383.4458,2679.4153,230.18427,65.78518,722.9288,2845.9675,0.994945,0.9627989,2383.4458,770.04285,68.354,Inf,85,"((abs(-3.6591696e8) ^ 1.3903824) + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-51998.06 - ((X5 * (X3 - ((((((X2 / ((1.0648012e6 * X3) * -2.109515e6)) + X3) * 1.5013351) * X1) + (11250.759 - (((X3 - X4) * 338.6586) * X5))) + 9000.52))) - (((sqrt(abs(-2.718277e6)) / sin(X4)) + -3665.984) - ((X2 * ((1378.9474 + sqrt(abs((X2 * (((1.2017813e7 / sin(X4)) - 1.3390746e7) / X3))))) + -7378.387)) + (10006.93 - (((X3 - exp(X5)) * 0.66178626) * X1))))))))) [likelihood params: Float32[]]"
31,425362,2383.4458,2679.4153,230.18427,65.78518,722.9288,2845.9675,0.994945,0.9627989,2383.4458,770.04285,70.872,Inf,85,"((abs(-3.6591696e8) ^ 1.3903824) + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-51998.06 - ((X5 * (X3 - ((((((X2 / ((1.0648012e6 * X3) * -2.109515e6)) + X3) * 1.5013351) * X1) + (11250.759 - (((X3 - X4) * 338.6586) * X5))) + 9000.52))) - (((sqrt(abs(-2.718277e6)) / sin(X4)) + -3665.984) - ((X2 * ((1378.9474 + sqrt(abs((X2 * (((1.2017813e7 / sin(X4)) - 1.3390746e7) / X3))))) + -7378.387)) + (10006.93 - (((X3 - exp(X5)) * 0.66178626) * X1))))))))) [likelihood params: Float32[]]"
32,441785,2383.4458,2679.4153,230.18427,65.78518,722.9288,2845.9675,0.994945,0.9627989,2383.4458,770.04285,71.444,Inf,85,"((abs(-3.6591696e8) ^ 1.3903824) + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-51998.06 - ((X5 * (X3 - ((((((X2 / ((1.0648012e6 * X3) * -2.109515e6)) + X3) * 1.5013351) * X1) + (11250.759 - (((X3 - X4) * 338.6586) * X5))) + 9000.52))) - (((sqrt(abs(-2.718277e6)) / sin(X4)) + -3665.984) - ((X2 * ((1378.9474 + sqrt(abs((X2 * (((1.2017813e7 / sin(X4)) - 1.3390746e7) / X3))))) + -7378.387)) + (10006.93 - (((X3 - exp(X5)) * 0.66178626) * X1))))))))) [likelihood params: Float32[]]"
33,458226,2383.1748,2681.0857,230.18427,67.726456,721.8955,2985.7168,0.9949522,0.9609722,2383.1748,779.6406,73.476,Inf,85,"((abs(-3.6591696e8) ^ 1.3903824) + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-52279.31 - ((X5 * (X3 - ((((((X2 / ((1.0648012e6 * X3) * -2.109515e6)) + X3) * 1.5211511) * X1) + (11584.958 - (((X3 - X4) * 355.3105) * X5))) + 9334.1875))) - (((sqrt(abs(-2.8995005e6)) / sin(X4)) + -4101.467) - ((X2 * ((X4 + sqrt(abs((X2 * (((1.2989504e7 / sin(X4)) - 1.407883e7) / X3))))) + -6232.4336)) + (11200.334 - (((X3 - exp(X5)) * 0.6689102) * X1))))))))) [likelihood params: Float32[]]"
34,474318,2383.1748,2681.0857,230.18427,67.726456,721.8955,2985.7168,0.9949522,0.9609722,2383.1748,779.6406,75.528,Inf,85,"((abs(-3.6591696e8) ^ 1.3903824) + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-52279.31 - ((X5 * (X3 - ((((((X2 / ((1.0648012e6 * X3) * -2.109515e6)) + X3) * 1.5211511) * X1) + (11584.958 - (((X3 - X4) * 355.3105) * X5))) + 9334.1875))) - (((sqrt(abs(-2.8995005e6)) / sin(X4)) + -4101.467) - ((X2 * ((X4 + sqrt(abs((X2 * (((1.2989504e7 / sin(X4)) - 1.407883e7) / X3))))) + -6232.4336)) + (11200.334 - (((X3 - exp(X5)) * 0.6689102) * X1))))))))) [likelihood params: Float32[]]"
35,490026,2383.1748,2681.0857,230.18427,67.726456,721.8955,2985.7168,0.9949522,0.9609722,2383.1748,779.6406,72.624,Inf,85,"((abs(-3.6591696e8) ^ 1.3903824) + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-52279.31 - ((X5 * (X3 - ((((((X2 / ((1.0648012e6 * X3) * -2.109515e6)) + X3) * 1.5211511) * X1) + (11584.958 - (((X3 - X4) * 355.3105) * X5))) + 9334.1875))) - (((sqrt(abs(-2.8995005e6)) / sin(X4)) + -4101.467) - ((X2 * ((X4 + sqrt(abs((X2 * (((1.2989504e7 / sin(X4)) - 1.407883e7) / X3))))) + -6232.4336)) + (11200.334 - (((X3 - exp(X5)) * 0.6689102) * X1))))))))) [likelihood params: Float32[]]"
36,505288,2383.1624,2689.361,251.84866,54.35003,721.8475,2985.8103,0.99495256,0.96097094,2383.1624,779.64703,73.88,Inf,93,"(-2.7665132e6 + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-52279.293 - ((X5 * (X3 - ((((((X2 / ((sqrt(abs(-508.0365)) / X4) * (((X3 - X4) * -0.0065596886) * (sqrt(abs(-839807.6)) / X4)))) + X3) * 1.5212083) * X1) + (11584.962 - (((X3 - X4) * 355.31033) * X5))) + 9334.191))) - (((sqrt(abs(-2.8994978e6)) / sin(X4)) + -4101.4507) - ((X2 * ((X4 + sqrt(abs((X2 * (((1.29895e7 / sin(X4)) - 1.4078833e7) / X3))))) + -6232.4434)) + (11200.318 - (((X3 - exp(X5)) * 0.6688873) * X1))))))))) [likelihood params: Float32[]]"
37,519751,2381.771,2627.897,203.10376,43.022118,716.5422,2960.3142,0.99498963,0.96130425,2381.771,777.896,73.742,Inf,75,"(-2.7665132e6 + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-52329.492 - ((X5 * (X3 - ((((2.4520233 * 2.6574473) * X1) + (11535.84 - (((X3 - X4) * 343.8755) * X5))) + 9285.219))) - (((sqrt(abs(-2.7585458e6)) / sin(X4)) + -4132.0444) - ((X2 * ((X4 + sqrt(abs((X2 * (((1.2983005e7 / sin(X4)) - 1.4144651e7) / X3))))) + -6229.9766)) + (11246.141 - (((X3 - exp(X5)) * 0.6810954) * X1))))))))) [likelihood params: Float32[]]"
38,535983,2381.771,2627.897,203.10376,43.022118,716.5422,2960.3142,0.99498963,0.96130425,2381.771,777.896,73.86,Inf,75,"(-2.7665132e6 + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-52329.492 - ((X5 * (X3 - ((((2.4520233 * 2.6574473) * X1) + (11535.84 - (((X3 - X4) * 343.8755) * X5))) + 9285.219))) - (((sqrt(abs(-2.7585458e6)) / sin(X4)) + -4132.0444) - ((X2 * ((X4 + sqrt(abs((X2 * (((1.2983005e7 / sin(X4)) - 1.4144651e7) / X3))))) + -6229.9766)) + (11246.141 - (((X3 - exp(X5)) * 0.6810954) * X1))))))))) [likelihood params: Float32[]]"
39,551499,2381.771,2627.897,203.10376,43.022118,716.5422,2960.3142,0.99498963,0.96130425,2381.771,777.896,74.53,Inf,75,"(-2.7665132e6 + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-52329.492 - ((X5 * (X3 - ((((2.4520233 * 2.6574473) * X1) + (11535.84 - (((X3 - X4) * 343.8755) * X5))) + 9285.219))) - (((sqrt(abs(-2.7585458e6)) / sin(X4)) + -4132.0444) - ((X2 * ((X4 + sqrt(abs((X2 * (((1.2983005e7 / sin(X4)) - 1.4144651e7) / X3))))) + -6229.9766)) + (11246.141 - (((X3 - exp(X5)) * 0.6810954) * X1))))))))) [likelihood params: Float32[]]"
40,566239,2381.771,2627.897,203.10376,43.022118,716.5422,2960.3142,0.99498963,0.96130425,2381.771,777.896,74.738,Inf,75,"(-2.7665132e6 + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-52329.492 - ((X5 * (X3 - ((((2.4520233 * 2.6574473) * X1) + (11535.84 - (((X3 - X4) * 343.8755) * X5))) + 9285.219))) - (((sqrt(abs(-2.7585458e6)) / sin(X4)) + -4132.0444) - ((X2 * ((X4 + sqrt(abs((X2 * (((1.2983005e7 / sin(X4)) - 1.4144651e7) / X3))))) + -6229.9766)) + (11246.141 - (((X3 - exp(X5)) * 0.6810954) * X1))))))))) [likelihood params: Float32[]]"
41,580521,2381.771,2627.897,203.10376,43.022118,716.5422,2960.3142,0.99498963,0.96130425,2381.771,777.896,75.264,Inf,75,"(-2.7665132e6 + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-52329.492 - ((X5 * (X3 - ((((2.4520233 * 2.6574473) * X1) + (11535.84 - (((X3 - X4) * 343.8755) * X5))) + 9285.219))) - (((sqrt(abs(-2.7585458e6)) / sin(X4)) + -4132.0444) - ((X2 * ((X4 + sqrt(abs((X2 * (((1.2983005e7 / sin(X4)) - 1.4144651e7) / X3))))) + -6229.9766)) + (11246.141 - (((X3 - exp(X5)) * 0.6810954) * X1))))))))) [likelihood params: Float32[]]"
42,595604,2381.771,2627.897,203.10376,43.022118,716.5422,2960.3142,0.99498963,0.96130425,2381.771,777.896,75.812,Inf,75,"(-2.7665132e6 + ((sqrt(abs(1.587554e6)) / (X1 * -271.9221)) - ((abs(sin(log(abs(2.3293592e-6)))) ^ 1.3903824) + (-52329.492 - ((X5 * (X3 - ((((2.4520233 * 2.6574473) * X1) + (11535.84 - (((X3 - X4) * 343.8755) * X5))) + 9285.219))) - (((sqrt(abs(-2.7585458e6)) / sin(X4)) + -4132.0444) - ((X2 * ((X4 + sqrt(abs((X2 * (((1.2983005e7 / sin(X4)) - 1.4144651e7) / X3))))) + -6229.9766)) + (11246.141 - (((X3 - exp(X5)) * 0.6810954) * X1))))))))) [likelihood params: Float32[]]"
