-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106296,2845.2725,2917.7546,55.262043,17.220268,2484.1013,5448.105,0.98263013,0.928785,2845.2725,948.75366,13.79,Inf,24,"(((-2931.7468 / (X4 * X2)) * log(abs((X4 * -5.483825)))) + (-653.4331 - ((-458.63037 * log(abs(-72.903046))) + ((exp(X5) * -77.418205) - X4)))) [likelihood params: Float32[]]"
12,118593,2666.263,2738.988,52.959457,19.765745,1801.4498,7650.0166,0.9874035,0.9000027,2666.263,1099.9775,14.904,Inf,23,"(((-3072.8408 / (X4 * X2)) * log(abs((X4 * -5.266732)))) + (-5595.3213 - ((-7147.985 * X4) + ((exp(X5) * -185.70535) - X4)))) [likelihood params: Float32[]]"
13,131739,2666.262,2745.0762,57.56463,21.249466,1801.4458,7649.2524,0.9874036,0.90001273,2666.262,1099.925,15.64,Inf,25,"(((-3072.8408 / (X4 * X2)) * log(abs(((X4 * 74.158615) * -0.07101998)))) + (-5594.424 - ((-7147.1016 * X4) + ((exp(X5) * -185.69096) - X4)))) [likelihood params: Float32[]]"
14,145058,2486.58,2597.4485,87.208275,23.66011,1116.2301,1932.9966,0.9921949,0.9747328,2486.58,707.34143,18.216,Inf,34,"(((-3478.6958 / (X4 * X2)) * log(abs((X4 * -6.1301284)))) + (-2412.4514 - (((((-10955.67 + (8.231832 * (X1 + X3))) / X2) - sin(X3)) * X4) + ((exp(X5) * -151.66306) - X4)))) [likelihood params: Float32[]]"
15,159033,2486.58,2597.4485,87.208275,23.66011,1116.2301,1932.9966,0.9921949,0.9747328,2486.58,707.34143,20.93,Inf,34,"(((-3478.6958 / (X4 * X2)) * log(abs((X4 * -6.1301284)))) + (-2412.4514 - (((((-10955.67 + (8.231832 * (X1 + X3))) / X2) - sin(X3)) * X4) + ((exp(X5) * -151.66306) - X4)))) [likelihood params: Float32[]]"
16,174447,2486.58,2597.4485,87.208275,23.66011,1116.2301,1932.9966,0.9921949,0.9747328,2486.58,707.34143,24.194,Inf,34,"(((-3478.6958 / (X4 * X2)) * log(abs((X4 * -6.1301284)))) + (-2412.4514 - (((((-10955.67 + (8.231832 * (X1 + X3))) / X2) - sin(X3)) * X4) + ((exp(X5) * -151.66306) - X4)))) [likelihood params: Float32[]]"
17,189716,2486.58,2597.4485,87.208275,23.66011,1116.2301,1932.9966,0.9921949,0.9747328,2486.58,707.34143,27.686,Inf,34,"(((-3478.6958 / (X4 * X2)) * log(abs((X4 * -6.1301284)))) + (-2412.4514 - (((((-10955.67 + (8.231832 * (X1 + X3))) / X2) - sin(X3)) * X4) + ((exp(X5) * -151.66306) - X4)))) [likelihood params: Float32[]]"
18,205675,2486.58,2597.4485,87.208275,23.66011,1116.2301,1932.9966,0.9921949,0.9747328,2486.58,707.34143,30.584,Inf,34,"(((-3478.6958 / (X4 * X2)) * log(abs((X4 * -6.1301284)))) + (-2412.4514 - (((((-10955.67 + (8.231832 * (X1 + X3))) / X2) - sin(X3)) * X4) + ((exp(X5) * -151.66306) - X4)))) [likelihood params: Float32[]]"
19,222204,2486.58,2597.4485,87.208275,23.66011,1116.2301,1932.9966,0.9921949,0.9747328,2486.58,707.34143,33.212,Inf,34,"(((-3478.6958 / (X4 * X2)) * log(abs((X4 * -6.1301284)))) + (-2412.4514 - (((((-10955.67 + (8.231832 * (X1 + X3))) / X2) - sin(X3)) * X4) + ((exp(X5) * -151.66306) - X4)))) [likelihood params: Float32[]]"
20,239294,2484.6406,2685.0676,166.2606,34.16644,1108.8341,1810.0853,0.99224657,0.97633946,2484.6406,698.9,35.372,Inf,63,"(((-3946.228 / (X4 * X2)) * log(abs((X4 * -6.48434)))) + ((X4 * (-3470.0662 - (-1.012057e7 / ((sqrt(abs((-935135.3 / (-977084.44 - X3)))) * sqrt(abs(-4.199676e9))) + X4)))) - (((((-16203.505 + (8.898194 * (X1 + X3))) / X2) - log(abs(((X2 - (sin(X4) * -2.0100105e6)) * ((-997933.94 / (X4 * X2)) + -702647.06))))) * X4) + ((exp(X5) * -146.19449) - -1128.2303)))) [likelihood params: Float32[]]"
21,256866,2484.6318,2686.3606,166.2606,35.468285,1108.801,1808.2244,0.9922468,0.9763638,2484.6318,698.7722,38.36,Inf,63,"(((-3946.2163 / (X4 * X2)) * log(abs((X4 * -6.484325)))) + ((X4 * (-3470.028 - (-1.012057e7 / ((sqrt(abs((-935135.1 / (-977084.6 - X3)))) * sqrt(abs(-4.199676e9))) + X4)))) - (((((-16203.578 + (8.897692 * (X1 + X3))) / X2) - log(abs(((X2 - (sin(X4) * -2.0100105e6)) * ((-997933.94 / (X4 * X2)) + -702647.06))))) * X4) + ((exp(X5) * -146.19484) - -1128.2166)))) [likelihood params: Float32[]]"
22,274596,2484.629,2689.4797,166.2606,38.59033,1108.7897,1807.1185,0.99224687,0.9763782,2484.629,698.6963,40.576,Inf,63,"(((-3946.2092 / (X4 * X2)) * log(abs((X4 * -6.4843154)))) + ((X4 * (-3470.0056 - (-1.012057e7 / ((sqrt(abs((-935135.0 / (-977084.75 - X3)))) * sqrt(abs(-4.199676e9))) + X4)))) - (((((-16203.621 + (8.8974285 * (X1 + X3))) / X2) - log(abs(((X2 - (sin(X4) * -2.0100105e6)) * ((-997933.94 / (X4 * X2)) + -702647.06))))) * X4) + ((exp(X5) * -146.19505) - -1128.2083)))) [likelihood params: Float32[]]"
23,292915,2355.6013,2634.9695,219.04176,60.326385,616.7436,652.17584,0.9956875,0.9914751,2355.6013,619.3766,42.746,Inf,83,"(((-3122.753 / (X4 * X2)) * log(abs((X4 * -2.3445985)))) + ((((X4 * (4.5068364 - (12.469964 / ((sqrt(abs(32.942524)) * (X4 * X1)) + X5)))) + ((-0.633677 / (X4 * X2)) * log(abs((X3 / 3.3042912e6))))) * (-2069.0044 - (-1.9151126e7 / ((sqrt(abs((-439361.44 / (1.4954282e7 - X3)))) * sqrt(abs(-4.1996613e9))) + X4)))) - (((((-8030.9614 + (6.402278 * (X1 + X3))) / X2) - log(abs(((X2 - (sin(X3) * -1477.2483)) * (X3 + -217336.08))))) * X4) + ((exp(X5) * -105.86333) - X4)))) [likelihood params: Float32[]]"
24,310962,2355.5623,2633.1304,219.04176,58.52634,616.59467,651.8729,0.9956885,0.99147904,2355.5623,619.35583,47.75,Inf,83,"(((-3122.7192 / (X4 * X2)) * log(abs((X4 * -2.344609)))) + ((((X4 * (4.5070357 - (12.467106 / ((sqrt(abs(32.975395)) * (X4 * X1)) + X5)))) + ((-0.63368 / (X4 * X2)) * log(abs((X3 / 3.3042925e6))))) * (-2069.0059 - (-1.915111e7 / ((sqrt(abs((-439362.2 / (1.4954272e7 - X3)))) * sqrt(abs(-4.1996613e9))) + X4)))) - (((((-8030.833 + (6.403456 * (X1 + X3))) / X2) - log(abs(((X2 - (sin(X3) * -1474.2173)) * (X3 + -217336.06))))) * X4) + ((exp(X5) * -105.862785) - X4)))) [likelihood params: Float32[]]"
25,329463,2355.519,2626.3367,219.04176,51.775932,616.43024,649.28076,0.9956897,0.9915129,2355.519,619.1778,51.632,Inf,83,"(((-3130.0151 / (X4 * X2)) * log(abs((X4 * -2.3443244)))) + ((((X4 * (4.5753016 - (12.426643 / ((sqrt(abs(33.02793)) * (X4 * X1)) + X5)))) + ((-0.63386494 / (X4 * X2)) * log(abs((X3 / 3.3042598e6))))) * (-2069.152 - (-1.9149616e7 / ((sqrt(abs((-439437.5 / (1.4953312e7 - X3)))) * sqrt(abs(-4.1996613e9))) + X3)))) - (((((-8106.36 + (6.4080224 * (X1 + X3))) / X2) - log(abs(((X2 - (sin(X3) * 55.31189)) * (X3 + -217328.97))))) * X4) + ((exp(X5) * -106.100815) - X4)))) [likelihood params: Float32[]]"
26,347661,2355.519,2626.3367,219.04176,51.775932,616.43024,649.28076,0.9956897,0.9915129,2355.519,619.1778,53.992,Inf,83,"(((-3130.0151 / (X4 * X2)) * log(abs((X4 * -2.3443244)))) + ((((X4 * (4.5753016 - (12.426643 / ((sqrt(abs(33.02793)) * (X4 * X1)) + X5)))) + ((-0.63386494 / (X4 * X2)) * log(abs((X3 / 3.3042598e6))))) * (-2069.152 - (-1.9149616e7 / ((sqrt(abs((-439437.5 / (1.4953312e7 - X3)))) * sqrt(abs(-4.1996613e9))) + X3)))) - (((((-8106.36 + (6.4080224 * (X1 + X3))) / X2) - log(abs(((X2 - (sin(X3) * 55.31189)) * (X3 + -217328.97))))) * X4) + ((exp(X5) * -106.100815) - X4)))) [likelihood params: Float32[]]"
27,366635,2355.519,2626.3367,219.04176,51.775932,616.43024,649.28076,0.9956897,0.9915129,2355.519,619.1778,54.514,Inf,83,"(((-3130.0151 / (X4 * X2)) * log(abs((X4 * -2.3443244)))) + ((((X4 * (4.5753016 - (12.426643 / ((sqrt(abs(33.02793)) * (X4 * X1)) + X5)))) + ((-0.63386494 / (X4 * X2)) * log(abs((X3 / 3.3042598e6))))) * (-2069.152 - (-1.9149616e7 / ((sqrt(abs((-439437.5 / (1.4953312e7 - X3)))) * sqrt(abs(-4.1996613e9))) + X3)))) - (((((-8106.36 + (6.4080224 * (X1 + X3))) / X2) - log(abs(((X2 - (sin(X3) * 55.31189)) * (X3 + -217328.97))))) * X4) + ((exp(X5) * -106.100815) - X4)))) [likelihood params: Float32[]]"
28,385800,2355.5186,2630.0854,224.31987,50.24719,616.4287,649.25433,0.9956897,0.99151325,2355.5186,619.17596,56.818,Inf,85,"(((-3130.0151 / (X4 * X2)) * log(abs((X4 * -2.3443244)))) + ((((X4 * (4.5753016 - (12.426643 / ((sqrt(abs(33.02793)) * (X4 * X1)) + X5)))) + ((-0.63386494 / (X4 * X2)) * log(abs((X3 / 3.3042598e6))))) * (-2069.152 - (-1.9149616e7 / ((sqrt(abs((-439437.5 / (1.4953312e7 - X3)))) * sqrt(abs(-4.1996613e9))) + X3)))) - (((((-8106.36 + (6.4080224 * (X1 + X3))) / X2) - log(abs((((X4 * X2) - (sin(X3) * 55.31189)) * (X3 + -217328.97))))) * X4) + ((exp(X5) * -106.100815) - X4)))) [likelihood params: Float32[]]"
29,404828,2355.5186,2630.0854,224.31987,50.24719,616.4287,649.25433,0.9956897,0.99151325,2355.5186,619.17596,59.706,Inf,85,"(((-3130.0151 / (X4 * X2)) * log(abs((X4 * -2.3443244)))) + ((((X4 * (4.5753016 - (12.426643 / ((sqrt(abs(33.02793)) * (X4 * X1)) + X5)))) + ((-0.63386494 / (X4 * X2)) * log(abs((X3 / 3.3042598e6))))) * (-2069.152 - (-1.9149616e7 / ((sqrt(abs((-439437.5 / (1.4953312e7 - X3)))) * sqrt(abs(-4.1996613e9))) + X3)))) - (((((-8106.36 + (6.4080224 * (X1 + X3))) / X2) - log(abs((((X4 * X2) - (sin(X3) * 55.31189)) * (X3 + -217328.97))))) * X4) + ((exp(X5) * -106.100815) - X4)))) [likelihood params: Float32[]]"
30,424425,2355.5186,2630.0854,224.31987,50.24719,616.4287,649.25433,0.9956897,0.99151325,2355.5186,619.17596,63.482,Inf,85,"(((-3130.0151 / (X4 * X2)) * log(abs((X4 * -2.3443244)))) + ((((X4 * (4.5753016 - (12.426643 / ((sqrt(abs(33.02793)) * (X4 * X1)) + X5)))) + ((-0.63386494 / (X4 * X2)) * log(abs((X3 / 3.3042598e6))))) * (-2069.152 - (-1.9149616e7 / ((sqrt(abs((-439437.5 / (1.4953312e7 - X3)))) * sqrt(abs(-4.1996613e9))) + X3)))) - (((((-8106.36 + (6.4080224 * (X1 + X3))) / X2) - log(abs((((X4 * X2) - (sin(X3) * 55.31189)) * (X3 + -217328.97))))) * X4) + ((exp(X5) * -106.100815) - X4)))) [likelihood params: Float32[]]"
31,443520,2327.7153,2775.5503,256.49493,191.3401,510.40045,1970.457,0.99643105,0.97424316,2327.7153,709.9141,65.298,Inf,100,"(((((exp(-76171.24) * sin(10465.658)) - (((((X4 * (-756.5362 - -12324.583)) + ((X2 / X3) - X3)) - sin(X3)) * X4) + ((X5 * -15825.492) - X4))) + (((-11244.955 / X2) - log(abs((X4 * -52229.688)))) - (((((((-20173.281 / (-85721.87 * X2)) * -744.739) + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * 324.3193) / (-15300.678 * X2)) / X4))) * X4) + (((-1185.0753 / (X4 * X1)) * log(abs((X4 * -2.9950392)))) - ((16596.316 * log(abs((X4 * -6.8248873)))) + ((-525.1997 / (25.734455 * ((2.7650855e6 + (-29703.42 * (17153.744 * 60.74769))) / X2))) - (-3126.127 - -1339.8538))))) [likelihood params: Float32[]]"
32,462046,2327.6594,2612.5198,251.36504,33.4953,510.18802,2010.2727,0.99643254,0.9737227,2327.6594,712.6486,64.83,Inf,98,"(((((exp(-76171.24) * sin(10465.658)) - (((((X4 * 11801.52) + ((X2 / X3) - X3)) - sin(X3)) * X4) + ((X5 * -16025.326) - X4))) + (((-11273.77 / X2) - log(abs((X4 * -34248.89)))) - (((((((-19782.021 / (-86571.17 * X2)) * -738.97394) + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * 315.99655) / (-14488.702 * X2)) / X4))) * X4) + (((-1182.3973 / (X4 * X1)) * log(abs((X4 * -2.994675)))) - ((16784.633 * log(abs((X4 * -6.829994)))) + ((-525.21173 / (25.486519 * ((2.7650855e6 + (-29703.42 * (17153.744 * 60.64303))) / X2))) - (-3159.887 - -1305.9371))))) [likelihood params: Float32[]]"
33,482139,2325.1873,2611.7715,251.36504,35.219288,500.75977,1999.3376,0.99649847,0.9738656,2325.1873,711.8976,65.734,Inf,98,"(((((X1 + X3) - (((((X4 * (-1099.8052 - -13664.135)) + ((X2 / X3) - X3)) - sin(X3)) * X4) + ((X5 * -16028.431) - X4))) + (((-11106.353 / X2) - log(abs((X4 * -40789.176)))) - (((((((-21443.979 / (-81275.98 * X2)) * -791.6325) + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * 342.16992) / (-14531.137 * X2)) / X4))) * X4) + (((-1176.5842 / (X4 * X1)) * log(abs((X4 * -2.9952915)))) - ((16752.885 * log(abs((X4 * -6.8363686)))) + ((-525.20764 / (25.568707 * ((2.7650855e6 + (-29703.42 * (17153.744 * 60.67771))) / X2))) - (-3167.922 - -1297.8784))))) [likelihood params: Float32[]]"
34,501646,2325.1873,2611.7715,251.36504,35.219288,500.75977,1999.3376,0.99649847,0.9738656,2325.1873,711.8976,66.472,Inf,98,"(((((X1 + X3) - (((((X4 * (-1099.8052 - -13664.135)) + ((X2 / X3) - X3)) - sin(X3)) * X4) + ((X5 * -16028.431) - X4))) + (((-11106.353 / X2) - log(abs((X4 * -40789.176)))) - (((((((-21443.979 / (-81275.98 * X2)) * -791.6325) + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * 342.16992) / (-14531.137 * X2)) / X4))) * X4) + (((-1176.5842 / (X4 * X1)) * log(abs((X4 * -2.9952915)))) - ((16752.885 * log(abs((X4 * -6.8363686)))) + ((-525.20764 / (25.568707 * ((2.7650855e6 + (-29703.42 * (17153.744 * 60.67771))) / X2))) - (-3167.922 - -1297.8784))))) [likelihood params: Float32[]]"
35,521129,2324.0076,2611.429,251.36504,36.056374,496.26172,1965.9082,0.99652994,0.9743026,2324.0076,709.60175,68.17,Inf,98,"(((((X1 + X3) - (((((X4 * (667.89294 - -12297.5205)) + ((X2 / X3) - X3)) - sin(X3)) * X4) + ((X5 * -16127.967) - X4))) + (((-11119.551 / X2) - log(abs((X4 * -17195.158)))) - (((((((X5 / (-80679.8 * X2)) * -23918.357) + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * -22672.98) / (-5019.1455 * X2)) / X4))) * X4) + (((-1152.7134 / (X4 * X1)) * log(abs((X4 * -2.9930174)))) - ((16821.111 * log(abs((X4 * -6.8441987)))) + ((-525.2221 / (25.270733 * ((2.7650855e6 + (-29703.42 * (17153.744 * 60.552536))) / X2))) - (-3180.5605 - -1280.4814))))) [likelihood params: Float32[]]"
36,540159,2319.9536,2616.1675,258.62762,37.5863,480.80188,2090.6113,0.99663806,0.9726726,2319.9536,718.16614,69.228,Inf,98,"(((((exp(-76171.24) * sin(10465.658)) - (((((X4 * 33506.0) + ((X2 / X3) - X3)) - 19119.693) * X4) + ((X5 * -15422.038) - X4))) + (((-11568.064 / X2) - log(abs((X4 * -15612.136)))) - (((((((-17063.932 / (-96183.56 * X2)) * -674.9996) + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * 257.4286) / (-8965.868 * X2)) / X4))) * X4) + (((-518.8736 / (X4 * X1)) * log(abs((X4 * 0.88691676)))) - ((17933.29 * log(abs((X4 * -7.395834)))) + ((5407.595 / ((X1 * X3) / (sqrt(abs((-1.1017514e6 / -1.516153e6))) + (X4 * X2)))) - (X2 - 13.8188305))))) [likelihood params: Float32[]]"
37,560068,2318.4307,2606.144,253.3495,34.363842,474.99347,2000.196,0.99667865,0.9738544,2318.4307,711.95654,70.32,Inf,96,"(((((exp(-76171.24) * sin(10465.658)) - (((((X4 * 45987.277) + ((X2 / X3) - X3)) - 30166.506) * X4) + ((X5 * -15070.055) - X4))) + (((-11531.931 / X2) - log(abs((X4 * -7091.405)))) - (((((((-17778.21 / (-91501.914 * X2)) * -559.41504) + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * 287.65625) / (-9250.322 * X2)) / X4))) * X4) + (((-508.04468 / (X4 * X1)) * log(abs(X4))) - ((18639.4 * log(abs((X4 * -7.3389378)))) + ((4801.4155 / ((X1 * X3) / (sqrt(abs((-1.0522218e6 / -1.5510628e6))) + (X4 * X2)))) - (X2 - -140.39557))))) [likelihood params: Float32[]]"
38,579840,2318.4302,2605.5884,253.3495,33.80861,474.99222,2001.4434,0.99667865,0.9738381,2318.4302,712.04224,72.294,Inf,96,"(((((exp(-76171.24) * sin(10465.658)) - (((((X4 * 45987.332) + ((X2 / X3) - X3)) - 30166.486) * X4) + ((X5 * -15070.053) - X4))) + (((-11531.945 / X2) - log(abs((X4 * -7091.4736)))) - (((((((-17778.791 / (-91500.42 * X2)) * -559.4333) + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * 287.66562) / (-9250.0205 * X2)) / X4))) * X4) + (((-508.0441 / (X4 * X1)) * log(abs(X4))) - ((18639.402 * log(abs((X4 * -7.3389387)))) + ((4801.424 / ((X1 * X3) / (sqrt(abs((-1.0522218e6 / -1.5510628e6))) + (X4 * X2)))) - (X2 - -140.39299))))) [likelihood params: Float32[]]"
39,599859,2310.1724,2559.9216,210.32585,39.423264,443.50095,2997.887,0.9968989,0.9608131,2310.1724,780.47644,73.046,Inf,82,"(((((exp(-76171.24) * sin(10465.658)) - (((((X4 * 192576.73) + ((X2 / X3) - X3)) - 212445.6) * X4) + ((X5 * 19125.559) - X4))) + (((-12663.099 / X2) - log(abs((X4 * 186802.23)))) - (((((X1 + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * -11115.937) / (-1.57987e6 * X2)) / X4))) * X4) + (((-1428.0471 / (X4 * X1)) * log(abs((X4 * -3.0035534)))) - ((-12312.572 * log(abs(exp(X5)))) + ((247227.64 / (390267.03 * -2858.5574)) - (X2 - 34602.03))))) [likelihood params: Float32[]]"
40,619358,2310.1719,2558.2192,210.32585,37.72153,443.49915,2996.281,0.9968989,0.9608341,2310.1719,780.36615,77.04,Inf,82,"(((((exp(-76171.24) * sin(10465.658)) - (((((X4 * 192576.72) + ((X2 / X3) - X3)) - 212445.6) * X4) + ((X5 * 19125.559) - X4))) + (((-12663.089 / X2) - log(abs((X4 * 186802.23)))) - (((((X1 + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * -11116.068) / (-1.57987e6 * X2)) / X4))) * X4) + (((-1428.4446 / (X4 * X1)) * log(abs((X4 * -3.0034814)))) - ((-12312.572 * log(abs(exp(X5)))) + ((247227.64 / (390267.03 * -2858.5574)) - (X2 - 34602.03))))) [likelihood params: Float32[]]"
41,639593,2310.1719,2558.2192,210.32585,37.72153,443.49915,2996.281,0.9968989,0.9608341,2310.1719,780.36615,77.812,Inf,82,"(((((exp(-76171.24) * sin(10465.658)) - (((((X4 * 192576.72) + ((X2 / X3) - X3)) - 212445.6) * X4) + ((X5 * 19125.559) - X4))) + (((-12663.089 / X2) - log(abs((X4 * 186802.23)))) - (((((X1 + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * -11116.068) / (-1.57987e6 * X2)) / X4))) * X4) + (((-1428.4446 / (X4 * X1)) * log(abs((X4 * -3.0034814)))) - ((-12312.572 * log(abs(exp(X5)))) + ((247227.64 / (390267.03 * -2858.5574)) - (X2 - 34602.03))))) [likelihood params: Float32[]]"
42,660779,2310.1719,2558.2192,210.32585,37.72153,443.49915,2996.281,0.9968989,0.9608341,2310.1719,780.36615,78.046,Inf,82,"(((((exp(-76171.24) * sin(10465.658)) - (((((X4 * 192576.72) + ((X2 / X3) - X3)) - 212445.6) * X4) + ((X5 * 19125.559) - X4))) + (((-12663.089 / X2) - log(abs((X4 * 186802.23)))) - (((((X1 + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * -11116.068) / (-1.57987e6 * X2)) / X4))) * X4) + (((-1428.4446 / (X4 * X1)) * log(abs((X4 * -3.0034814)))) - ((-12312.572 * log(abs(exp(X5)))) + ((247227.64 / (390267.03 * -2858.5574)) - (X2 - 34602.03))))) [likelihood params: Float32[]]"
43,681854,2296.084,2576.2292,238.54028,41.604942,389.7747,3056.844,0.9972745,0.9600424,2296.084,784.5255,78.294,Inf,93,"(((((exp(-76171.24) * sin(10465.658)) - (((((X4 * 262637.25) + ((X2 / X3) - X3)) - 282283.94) * X4) + ((X5 * 25328.682) - X4))) + (((-12677.873 / X2) - ((X3 * (X5 - (1.090889e6 / (-215975.6 * 6072.215)))) + log(abs((X1 * sin(X3)))))) - (((((X1 + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * -10097.0625) / (-1.5887985e6 * X2)) / X4))) * X4) + (((-1146.3523 / (X4 * X1)) * log(abs((X4 * -2.957966)))) - ((-14547.225 * log(abs(exp(X5)))) + ((247228.97 / (390267.38 * -2487.2522)) - (X2 - 40392.69))))) [likelihood params: Float32[]]"
44,703300,2296.084,2576.2292,238.54028,41.604942,389.7747,3056.844,0.9972745,0.9600424,2296.084,784.5255,77.702,Inf,93,"(((((exp(-76171.24) * sin(10465.658)) - (((((X4 * 262637.25) + ((X2 / X3) - X3)) - 282283.94) * X4) + ((X5 * 25328.682) - X4))) + (((-12677.873 / X2) - ((X3 * (X5 - (1.090889e6 / (-215975.6 * 6072.215)))) + log(abs((X1 * sin(X3)))))) - (((((X1 + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * -10097.0625) / (-1.5887985e6 * X2)) / X4))) * X4) + (((-1146.3523 / (X4 * X1)) * log(abs((X4 * -2.957966)))) - ((-14547.225 * log(abs(exp(X5)))) + ((247228.97 / (390267.38 * -2487.2522)) - (X2 - 40392.69))))) [likelihood params: Float32[]]"
45,724182,2296.0825,2564.6262,228.28049,40.263176,389.76968,3056.9749,0.9972746,0.9600407,2296.0825,784.53455,78.406,Inf,89,"((((X4 - (((((X4 * 262639.9) + ((X2 / X3) - X3)) - 282285.97) * X4) + ((X5 * 25328.975) - X4))) + (((-12678.488 / X2) - ((X3 * (X5 - (1.090889e6 / (-215975.58 * 6071.7915)))) + log(abs((X1 * sin(X3)))))) - (((((X1 + (exp(-1077.4777) * (X2 * 50802.04))) * X1) * -10095.205) / (-1.5887986e6 * X2)) / X4))) * X4) + (((-1146.1447 / (X4 * X1)) * log(abs((X4 * -2.9579103)))) - ((-14547.283 * log(abs(exp(X5)))) + ((247228.97 / (390267.38 * -2487.2517)) - (X2 - 40392.684))))) [likelihood params: Float32[]]"
