-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,147961,3176.7007,3298.0308,101.88117,19.448856,3747.9998,8050.8354,0.9737925,0.8947634,3176.7007,1127.5051,19.724,Inf,41,"(-906.81976 - ((X4 * (X2 * -3225.6226)) - (-3766.6367 + sqrt(abs((2.5924278e6 + ((((-90158.07 / (X4 * X4)) / (X3 / sqrt(abs(-15384.166)))) - -2.6103862e6) + sqrt(abs((((1.992072e8 - (sqrt(abs((X1 - -7.625078e7))) * X5)) / (-8.652929e7 - X6)) * -4.4728733e8)))))))))) [likelihood params: Float32[]]"
16,159008,3176.7007,3298.0308,101.88117,19.448856,3747.9998,8050.8354,0.9737925,0.8947634,3176.7007,1127.5051,20.214,Inf,41,"(-906.81976 - ((X4 * (X2 * -3225.6226)) - (-3766.6367 + sqrt(abs((2.5924278e6 + ((((-90158.07 / (X4 * X4)) / (X3 / sqrt(abs(-15384.166)))) - -2.6103862e6) + sqrt(abs((((1.992072e8 - (sqrt(abs((X1 - -7.625078e7))) * X5)) / (-8.652929e7 - X6)) * -4.4728733e8)))))))))) [likelihood params: Float32[]]"
17,170107,3176.7004,3294.4634,98.313705,19.449234,3747.9988,8050.8325,0.9737925,0.89476347,3176.7004,1127.5049,20.774,Inf,41,"(-906.81976 - ((X4 * (X2 * -3225.6226)) - (-3766.6367 + sqrt(abs((2.5924278e6 + ((((-90158.07 / (X4 * X4)) / (X3 / sqrt(abs(-15384.166)))) - -2.6103862e6) + sqrt(abs((((1.992072e8 - ((577.4397 - sqrt(abs(X4))) * X5)) / (-8.652929e7 - X6)) * -4.4728733e8)))))))))) [likelihood params: Float32[]]"
18,182011,2658.1167,2785.6936,94.40599,33.170788,1770.3843,8433.877,0.9876208,0.8897565,2658.1167,1153.8118,23.132,Inf,41,"((sqrt(abs((-0.013650531 * ((-194973.83 / (X4 * X4)) / 4032.4478)))) * ((4352.267 - (X1 + 3377.877)) - X4)) - ((X4 * -759.6557) - (sqrt(abs((((-1.7562113e9 / (-8968.291 + X2)) * (X2 + X5)) * -75.53656))) + (-9839.315 - (X5 / -6581.655))))) [likelihood params: Float32[]]"
19,193428,2658.1086,2784.8557,94.40599,32.341118,1770.3534,8419.872,0.98762095,0.88993955,2658.1086,1152.8501,25.116,Inf,41,"((sqrt(abs((-0.013650399 * ((-194971.94 / (X4 * X4)) / 4032.4868)))) * ((4352.2627 - (X1 + 3377.8813)) - X4)) - ((X4 * -759.6222) - (sqrt(abs((((-1.7562113e9 / (-8968.3125 + X2)) * (X2 + X5)) * -75.53638))) + (-9839.328 - (X5 / -6581.6553))))) [likelihood params: Float32[]]"
20,205290,2658.1064,2779.1758,94.40599,26.663403,1770.3446,8412.624,0.987621,0.8900343,2658.1064,1152.3523,26.526,Inf,41,"((sqrt(abs((-0.013650332 * ((-194970.98 / (X4 * X4)) / 4032.5066)))) * ((4352.2607 - (X1 + 3377.8835)) - X4)) - ((X4 * -759.60315) - (sqrt(abs((((-1.7562113e9 / (-8968.323 + X2)) * (X2 + X5)) * -75.536285))) + (-9839.336 - (X5 / -6581.6553))))) [likelihood params: Float32[]]"
21,218235,2658.1055,2779.9402,94.40599,27.428812,1770.3407,8408.776,0.98762107,0.89008456,2658.1055,1152.088,29.646,Inf,41,"((sqrt(abs((-0.013650299 * ((-194970.52 / (X4 * X4)) / 4032.5164)))) * ((4352.26 - (X1 + 3377.8845)) - X4)) - ((X4 * -759.5916) - (sqrt(abs((((-1.7562113e9 / (-8968.329 + X2)) * (X2 + X5)) * -75.53624))) + (-9839.341 - (X5 / -6581.6553))))) [likelihood params: Float32[]]"
22,231453,2651.0999,2758.8948,85.19565,22.59943,1743.6254,7567.413,0.98780787,0.90108246,2651.0999,1094.3044,33.732,Inf,37,"((sqrt(abs((-0.0121924905 * ((-171380.95 / (X4 * X4)) / 3548.8015)))) * ((4415.447 - (X1 + 3314.2876)) - X4)) - ((X4 * -1136.6462) - (sqrt(abs(((-16235.247 * (X2 + X5)) * -1033.3569))) + (-10728.702 - (X5 / -6297.2964))))) [likelihood params: Float32[]]"
23,245194,2649.334,2767.9849,94.40599,24.244774,1736.891,6965.696,0.98785496,0.9089478,2649.334,1052.9795,35.848,Inf,41,"((sqrt(abs((-0.012678587 * ((-182149.88 / (X4 * X4)) / 4336.4146)))) * ((4443.8193 - (X1 + 3286.7942)) - -60.79445)) - ((X4 * -1444.4232) - (sqrt(abs((((-1.756212e9 / (-8013.871 + X2)) * (X2 + X5)) * -84.34486))) + (-11456.34 - (X5 / -3520.808))))) [likelihood params: Float32[]]"
24,258800,2647.4443,2766.5151,99.01116,20.059566,1729.6854,7547.0264,0.9879053,0.90134895,2647.4443,1092.9043,37.614,Inf,43,"((sqrt(abs((-0.012139399 * ((-170634.66 / (X4 * X4)) / 3564.3174)))) * ((4412.779 - (X1 + 3316.9563)) - X4)) - ((X4 * -1141.6642) - (sqrt(abs(((-16226.291 * (X2 + X5)) * -1032.7869))) + (-10732.954 - ((((X5 * 121487.79) - 190251.17) + -188961.66) / -1993.8274))))) [likelihood params: Float32[]]"
25,272288,2645.318,2763.8486,99.01116,19.519331,1721.5763,7509.999,0.98796207,0.90183294,2645.318,1090.3613,40.112,Inf,43,"((sqrt(abs((-0.012116553 * ((-170313.55 / (X4 * X4)) / 3571.0364)))) * ((4410.543 - (X1 + 3319.1929)) - X4)) - ((X4 * -1151.1377) - (sqrt(abs(((-16220.102 * (X2 + X5)) * -1032.393))) + (-10736.614 - ((((X5 * 121569.305) - 191500.95) + -190211.45) / -1219.522))))) [likelihood params: Float32[]]"
26,285180,2639.2725,2765.9421,99.01116,27.658386,1698.5211,7524.2305,0.98812324,0.9016469,2639.2725,1091.3387,40.502,Inf,43,"((sqrt(abs((-0.012087604 * ((-169906.66 / (X4 * X4)) / 3579.5867)))) * ((4402.5586 - (X1 + 3327.1772)) - X4)) - ((X4 * -1209.3253) - (sqrt(abs(((-16205.335 * (X2 + X5)) * -1031.4534))) + (-10747.397 - ((((X5 * 121288.79) - 197901.39) + -196611.69) / -540.14075))))) [likelihood params: Float32[]]"
27,297751,2550.452,2771.5999,188.8529,32.295128,1359.8048,5797.8677,0.9904917,0.9242131,2550.452,972.7748,44.534,Inf,76,"((sqrt(abs((0.0011319062 * ((-54690.25 / (X4 * X4)) / 2384.6301)))) * ((((sqrt(abs(X5)) + -1738.1929) - ((7069.3076 - ((-4713.82 * sin(X2)) + ((X5 * ((6803.988 - (X1 + 893.5478)) - (-1507.1428 - X5))) + -6327.868))) + (((sin((((-2.8719902 + X5) * X1) - X2)) - 54169.38) / 72980.98) / (X6 / 27241.654)))) - (X1 + 4675.6475)) - 1328.8862)) - ((X4 * -1456.8002) - (sqrt(abs((165142.83 / (303688.62 - X5)))) + (103.81619 - (X5 / 4405.524))))) [likelihood params: Float32[]]"
28,309980,2501.9456,2714.9536,188.8529,24.155188,1174.8262,1941.5813,0.99178517,0.9746206,2501.9456,707.931,47.124,Inf,76,"((sqrt(abs((0.0009971714 * ((-51073.926 / (X4 * X4)) / 2594.9087)))) * ((((sqrt(abs(X5)) + -6627.483) - ((11964.897 - ((-6124.7734 * sin(X2)) + ((X5 * ((9025.019 - (X1 + -1328.757)) - (-3730.7825 - X5))) + -11189.889))) + (((sin((((-13.275659 + X2) * X1) - X2)) - 62305.41) / 84578.875) / (X6 / 19989.51)))) - (X1 + 9530.024)) - 6183.261)) - ((X4 * -2607.7764) - (sqrt(abs((165231.38 / (303588.66 - X5)))) + (320.3336 - (X5 / 4981.307))))) [likelihood params: Float32[]]"
29,322759,2500.7036,2721.0188,193.82272,26.49253,1170.0907,1688.4109,0.99181825,0.9779299,2500.7036,690.54364,49.576,6.805647e35,78,"((sqrt(abs((0.0010029307 * ((-47967.965 / (X4 * X4)) / 2665.3406)))) * ((((sqrt(abs(X5)) + -7657.7505) - ((13007.016 - ((-6536.6377 * sin(X2)) + ((X5 * ((9520.677 - (X1 + -1824.2743)) - (-4226.4688 - X5))) + -12235.864))) + (((sin((((-32.396862 + X2) * X1) - X2)) - 61963.582) / 93777.13) / (X6 / 21741.203)))) - (X1 + 10573.477)) - 7226.708)) - ((X4 * -2856.1821) - (sqrt(abs((165542.05 / (303422.34 - X5)))) + ((293.76035 - X5) - (X5 / 5081.422))))) [likelihood params: Float32[]]"
30,335166,2500.289,2683.7407,164.00385,19.447727,1168.5093,1723.9004,0.99182934,0.977466,2500.289,692.981,52.948,Inf,66,"((sqrt(abs((0.0009834885 * ((-48570.363 / (X4 * X4)) / 2658.069)))) * (((((-280.88342 - X6) + -7516.862) - ((12853.471 - ((-6542.897 * sin(X2)) + ((X5 * ((9528.186 - (X1 + -1829.239)) - (-4231.8296 - X5))) + -12084.371))) + (X4 / (X6 / -44688.023)))) - (X1 + 10425.399)) - 7062.8486)) - ((X4 * -2864.3362) - (sqrt(abs((164993.78 / (303740.4 - X5)))) + (77.71139 - (X5 / 5035.7266))))) [likelihood params: Float32[]]"
31,347634,2500.289,2683.7407,164.00385,19.447727,1168.5093,1723.9004,0.99182934,0.977466,2500.289,692.981,55.886,Inf,66,"((sqrt(abs((0.0009834885 * ((-48570.363 / (X4 * X4)) / 2658.069)))) * (((((-280.88342 - X6) + -7516.862) - ((12853.471 - ((-6542.897 * sin(X2)) + ((X5 * ((9528.186 - (X1 + -1829.239)) - (-4231.8296 - X5))) + -12084.371))) + (X4 / (X6 / -44688.023)))) - (X1 + 10425.399)) - 7062.8486)) - ((X4 * -2864.3362) - (sqrt(abs((164993.78 / (303740.4 - X5)))) + (77.71139 - (X5 / 5035.7266))))) [likelihood params: Float32[]]"
32,359883,2500.289,2683.7407,164.00385,19.447727,1168.5093,1723.9004,0.99182934,0.977466,2500.289,692.981,58.28,6.805647e35,66,"((sqrt(abs((0.0009834885 * ((-48570.363 / (X4 * X4)) / 2658.069)))) * (((((-280.88342 - X6) + -7516.862) - ((12853.471 - ((-6542.897 * sin(X2)) + ((X5 * ((9528.186 - (X1 + -1829.239)) - (-4231.8296 - X5))) + -12084.371))) + (X4 / (X6 / -44688.023)))) - (X1 + 10425.399)) - 7062.8486)) - ((X4 * -2864.3362) - (sqrt(abs((164993.78 / (303740.4 - X5)))) + (77.71139 - (X5 / 5035.7266))))) [likelihood params: Float32[]]"
33,372508,2500.2227,2685.2085,164.00385,20.982006,1168.2566,1700.4468,0.99183106,0.9777726,2500.2227,691.37024,61.082,Inf,66,"((sqrt(abs((0.0007784684 * ((-46189.04 / (X4 * X4)) / 2018.4205)))) * (((((-350.0243 - X6) + -7627.2446) - ((12952.854 - ((-6587.0273 * sin(X2)) + ((X5 * ((10986.475 - (X1 + -3289.1726)) - (-1459.8098 - X5))) + -12146.922))) + (X4 / (X6 / -38012.69)))) - (X1 + 10506.933)) - 7144.3833)) - ((X4 * -2890.4043) - (sqrt(abs((165528.7 / (303614.62 - X5)))) + (128.98877 - (X6 - X5))))) [likelihood params: Float32[]]"
34,386313,2500.2212,2684.263,164.00385,20.037872,1168.2506,1700.8278,0.9918311,0.9777676,2500.2212,691.3964,61.832,Inf,66,"((sqrt(abs((0.0007784117 * ((-46185.67 / (X4 * X4)) / 2018.5675)))) * (((((-349.88367 - X6) + -7627.104) - ((12952.713 - ((-6586.8965 * sin(X2)) + ((X5 * ((10986.511 - (X1 + -3289.2085)) - (-1459.8456 - X5))) + -12146.781))) + (X4 / (X6 / -38029.88)))) - (X1 + 10506.792)) - 7144.2427)) - ((X4 * -2890.692) - (sqrt(abs((X6 / (303614.62 - X5)))) + (129.06631 - (X6 - X5))))) [likelihood params: Float32[]]"
35,399625,2433.7124,2684.134,192.3712,58.05062,914.6201,2316.462,0.9936046,0.96972036,2433.7124,733.67725,62.336,Inf,75,"((sqrt(abs((0.0012655746 * ((-51675.94 / -0.34374472) / 1899.7928)))) * (((801.19714 - ((7437.879 - ((-8797.617 * sin(X2)) + ((X5 * ((6080.386 - (X1 + X6)) - (-783.3014 - X5))) + -6663.339))) + (X4 / (X6 / -62951.812)))) - (X1 + 5002.964)) - 1640.2797)) - ((X4 * 897.12463) - ((log(abs(88172.5)) * ((599.11664 / (3.8561609 - X5)) / (sqrt(abs((164909.4 / (303758.6 - X5)))) + (114.76849 - (X5 / 4968.552))))) + (2352.366 - (X5 / 4451.372))))) [likelihood params: Float32[]]"
36,413903,2432.7866,2677.3235,192.3712,52.165813,911.0898,2266.4314,0.9936293,0.97037435,2432.7866,730.2412,63.154,Inf,75,"((sqrt(abs((0.0012987979 * ((-49990.7 / -0.35742515) / 1885.9875)))) * (((507.91385 - ((7722.669 - ((-9077.266 * sin(X2)) + ((X5 * ((6317.6997 - (X1 + X6)) - (-1020.0285 - X5))) + -6951.212))) + (X4 / (X6 / -62641.344)))) - (X1 + 5291.234)) - 1925.3651)) - ((X4 * 742.1049) - ((log(abs(89763.67)) * ((596.04315 / (3.855593 - X5)) / (sqrt(abs((164897.14 / (303805.06 - X5)))) + (115.09013 - (X5 / 4957.2417))))) + (2270.6582 - (X5 / 4477.846))))) [likelihood params: Float32[]]"
37,429258,2432.7866,2677.3235,192.3712,52.165813,911.0898,2266.4314,0.9936293,0.97037435,2432.7866,730.2412,64.47,Inf,75,"((sqrt(abs((0.0012987979 * ((-49990.7 / -0.35742515) / 1885.9875)))) * (((507.91385 - ((7722.669 - ((-9077.266 * sin(X2)) + ((X5 * ((6317.6997 - (X1 + X6)) - (-1020.0285 - X5))) + -6951.212))) + (X4 / (X6 / -62641.344)))) - (X1 + 5291.234)) - 1925.3651)) - ((X4 * 742.1049) - ((log(abs(89763.67)) * ((596.04315 / (3.855593 - X5)) / (sqrt(abs((164897.14 / (303805.06 - X5)))) + (115.09013 - (X5 / 4957.2417))))) + (2270.6582 - (X5 / 4477.846))))) [likelihood params: Float32[]]"
38,444778,2432.7866,2677.3235,192.3712,52.165813,911.0898,2266.4314,0.9936293,0.97037435,2432.7866,730.2412,64.576,Inf,75,"((sqrt(abs((0.0012987979 * ((-49990.7 / -0.35742515) / 1885.9875)))) * (((507.91385 - ((7722.669 - ((-9077.266 * sin(X2)) + ((X5 * ((6317.6997 - (X1 + X6)) - (-1020.0285 - X5))) + -6951.212))) + (X4 / (X6 / -62641.344)))) - (X1 + 5291.234)) - 1925.3651)) - ((X4 * 742.1049) - ((log(abs(89763.67)) * ((596.04315 / (3.855593 - X5)) / (sqrt(abs((164897.14 / (303805.06 - X5)))) + (115.09013 - (X5 / 4957.2417))))) + (2270.6582 - (X5 / 4477.846))))) [likelihood params: Float32[]]"
39,460265,2432.7866,2677.3235,192.3712,52.165813,911.0898,2266.4314,0.9936293,0.97037435,2432.7866,730.2412,64.97,Inf,75,"((sqrt(abs((0.0012987979 * ((-49990.7 / -0.35742515) / 1885.9875)))) * (((507.91385 - ((7722.669 - ((-9077.266 * sin(X2)) + ((X5 * ((6317.6997 - (X1 + X6)) - (-1020.0285 - X5))) + -6951.212))) + (X4 / (X6 / -62641.344)))) - (X1 + 5291.234)) - 1925.3651)) - ((X4 * 742.1049) - ((log(abs(89763.67)) * ((596.04315 / (3.855593 - X5)) / (sqrt(abs((164897.14 / (303805.06 - X5)))) + (115.09013 - (X5 / 4957.2417))))) + (2270.6582 - (X5 / 4477.846))))) [likelihood params: Float32[]]"
40,475820,2432.7866,2677.3235,192.3712,52.165813,911.0898,2266.4314,0.9936293,0.97037435,2432.7866,730.2412,65.836,Inf,75,"((sqrt(abs((0.0012987979 * ((-49990.7 / -0.35742515) / 1885.9875)))) * (((507.91385 - ((7722.669 - ((-9077.266 * sin(X2)) + ((X5 * ((6317.6997 - (X1 + X6)) - (-1020.0285 - X5))) + -6951.212))) + (X4 / (X6 / -62641.344)))) - (X1 + 5291.234)) - 1925.3651)) - ((X4 * 742.1049) - ((log(abs(89763.67)) * ((596.04315 / (3.855593 - X5)) / (sqrt(abs((164897.14 / (303805.06 - X5)))) + (115.09013 - (X5 / 4957.2417))))) + (2270.6582 - (X5 / 4477.846))))) [likelihood params: Float32[]]"
41,492229,2352.6077,2580.7324,179.54645,48.578285,605.3276,1339.1196,0.9957673,0.98249567,2352.6077,666.5549,66.784,Inf,70,"((sqrt(abs((0.0012927554 * ((-47199.64 / 0.42742857) / -2288.002)))) * (((1280.6714 - ((6954.369 - ((-12084.937 * sin(X2)) + ((X5 * ((4914.536 - (X1 + X6)) - (381.36124 - X5))) + 359.69913))) + (X4 / (X1 / -2901.502)))) - (X1 + 4514.0024)) - 1152.5034)) - ((X4 * 2311.5378) - ((log(abs(-35.760258)) * ((286.45984 / (3.845633 - X5)) / (89131.12 / ((-4415.9824 + 20604.135) * X4)))) + (3471.9478 - (X5 / 4465.0596))))) [likelihood params: Float32[]]"
42,509876,2352.6074,2577.9617,179.54645,45.80785,605.3266,1339.1327,0.9957673,0.9824955,2352.6074,666.5558,68.13,Inf,70,"((sqrt(abs((0.001292755 * ((-47199.63 / 0.42742866) / -2288.0024)))) * (((1280.6721 - ((6954.3687 - ((-12084.936 * sin(X2)) + ((X5 * ((4914.536 - (X1 + X6)) - (381.36105 - X5))) + 359.69986))) + (X4 / (X1 / -2901.5112)))) - (X1 + 4514.002)) - 1152.5027)) - ((X4 * 2311.5374) - ((log(abs(-35.760303)) * ((286.45993 / (3.845633 - X5)) / (89131.086 / ((-4415.977 + 20604.14) * X4)))) + (3471.948 - (X5 / 4465.0596))))) [likelihood params: Float32[]]"
43,527921,2352.6074,2577.9617,179.54645,45.80785,605.3266,1339.1327,0.9957673,0.9824955,2352.6074,666.5558,69.694,Inf,70,"((sqrt(abs((0.001292755 * ((-47199.63 / 0.42742866) / -2288.0024)))) * (((1280.6721 - ((6954.3687 - ((-12084.936 * sin(X2)) + ((X5 * ((4914.536 - (X1 + X6)) - (381.36105 - X5))) + 359.69986))) + (X4 / (X1 / -2901.5112)))) - (X1 + 4514.002)) - 1152.5027)) - ((X4 * 2311.5374) - ((log(abs(-35.760303)) * ((286.45993 / (3.845633 - X5)) / (89131.086 / ((-4415.977 + 20604.14) * X4)))) + (3471.948 - (X5 / 4465.0596))))) [likelihood params: Float32[]]"
44,546461,2338.9944,2904.9526,253.93,312.0283,553.41315,779.2276,0.9961303,0.98981434,2338.9944,628.10236,69.528,Inf,99,"((sqrt(abs((0.005406012 * ((((X4 * -3945.1968) - ((X2 * 32.061672) - 1065.7219)) / X4) / 144.65193)))) * (((((X6 - X6) + -20495.252) - (((X1 + 23031.316) - ((-19018.695 * sin(X2)) + ((X5 * ((12782.243 - (-4297.4043 + -5060.6147)) - (-7461.9985 - -82.80973))) + -25177.672))) + (X4 / (X6 / -183516.08)))) - (((X1 + ((((log(abs(sqrt(abs((sqrt(abs(X4)) - X5))))) * 56865.562) - -6664.062) - X2) - (X1 + 7489.0186))) / (615916.0 / (-14122.439 / X4))) + 23520.4)) - 20157.791)) - ((X4 * -14121.134) - (sqrt(abs((-221.25587 / (X1 / (571.9673 - X5))))) + (X5 - (X5 / 5510.46))))) [likelihood params: Float32[]]"
45,564980,2338.9902,2901.4092,253.93,308.48904,553.3975,775.4224,0.9961304,0.98986405,2338.9902,627.841,69.694,Inf,99,"((sqrt(abs((0.005405998 * ((((X4 * -3945.1934) - ((X2 * 32.061077) - 1065.7231)) / X4) / 144.6523)))) * (((((X6 - X6) + -20495.225) - (((X1 + 23031.29) - ((-19018.666 * sin(X2)) + ((X5 * ((12782.25 - (-4297.4116 + -5060.622)) - (-7462.006 - -82.80266))) + -25177.645))) + (X4 / (X6 / -183517.88)))) - (((X1 + ((((log(abs(sqrt(abs((sqrt(abs(X4)) - X5))))) * 56866.293) - -6664.574) - X2) - (X1 + 7488.5063))) / (615914.25 / (-14122.624 / X4))) + 23520.373)) - 20157.764)) - ((X4 * -14121.149) - (sqrt(abs((-221.27638 / (X1 / (572.02094 - X5))))) + (X5 - (X5 / 5510.4614))))) [likelihood params: Float32[]]"
46,583669,2338.9902,2901.4092,253.93,308.48904,553.3975,775.4224,0.9961304,0.98986405,2338.9902,627.841,72.19,6.805647e35,99,"((sqrt(abs((0.005405998 * ((((X4 * -3945.1934) - ((X2 * 32.061077) - 1065.7231)) / X4) / 144.6523)))) * (((((X6 - X6) + -20495.225) - (((X1 + 23031.29) - ((-19018.666 * sin(X2)) + ((X5 * ((12782.25 - (-4297.4116 + -5060.622)) - (-7462.006 - -82.80266))) + -25177.645))) + (X4 / (X6 / -183517.88)))) - (((X1 + ((((log(abs(sqrt(abs((sqrt(abs(X4)) - X5))))) * 56866.293) - -6664.574) - X2) - (X1 + 7488.5063))) / (615914.25 / (-14122.624 / X4))) + 23520.373)) - 20157.764)) - ((X4 * -14121.149) - (sqrt(abs((-221.27638 / (X1 / (572.02094 - X5))))) + (X5 - (X5 / 5510.4614))))) [likelihood params: Float32[]]"
47,602740,2338.9902,2901.4092,253.93,308.48904,553.3975,775.4224,0.9961304,0.98986405,2338.9902,627.841,75.23,Inf,99,"((sqrt(abs((0.005405998 * ((((X4 * -3945.1934) - ((X2 * 32.061077) - 1065.7231)) / X4) / 144.6523)))) * (((((X6 - X6) + -20495.225) - (((X1 + 23031.29) - ((-19018.666 * sin(X2)) + ((X5 * ((12782.25 - (-4297.4116 + -5060.622)) - (-7462.006 - -82.80266))) + -25177.645))) + (X4 / (X6 / -183517.88)))) - (((X1 + ((((log(abs(sqrt(abs((sqrt(abs(X4)) - X5))))) * 56866.293) - -6664.574) - X2) - (X1 + 7488.5063))) / (615914.25 / (-14122.624 / X4))) + 23520.373)) - 20157.764)) - ((X4 * -14121.149) - (sqrt(abs((-221.27638 / (X1 / (572.02094 - X5))))) + (X5 - (X5 / 5510.4614))))) [likelihood params: Float32[]]"
48,621712,2338.894,2890.605,253.93,297.781,553.0311,771.7195,0.99613297,0.98991245,2338.894,627.5867,76.466,Inf,99,"((sqrt(abs((0.0054543717 * ((((X4 * -3947.3113) - ((X2 * 32.2097) - 1065.7378)) / X4) / 143.3657)))) * (((((X6 - X6) + -20423.252) - (((X1 + 22959.51) - ((-18825.6 * sin(X2)) + ((X5 * ((12754.321 - (-4269.5337 + -5032.7876)) - (-7434.173 - -110.618256))) + -25105.914))) + (X4 / (X6 / -182250.94)))) - (((X1 + ((((log(abs(sqrt(abs((sqrt(abs(X4)) - X5))))) * 46493.39) - -9587.835) - X2) - (X1 + -2282.171))) / (634209.8 / (-12406.863 / X4))) + 23448.824)) - 20086.215)) - ((X4 * -14169.894) - (sqrt(abs((-196.72485 / (X1 / (642.1382 - X5))))) + (X5 - (X5 / 5672.102))))) [likelihood params: Float32[]]"
49,641449,2338.8938,2894.382,253.93,301.55838,553.0301,771.53485,0.99613297,0.9899149,2338.8938,627.57404,75.29,Inf,99,"((sqrt(abs((0.0054543708 * ((((X4 * -3947.311) - ((X2 * 32.209675) - 1065.7378)) / X4) / 143.36572)))) * (((((X6 - X6) + -20423.25) - (((X1 + 22959.508) - ((-18825.598 * sin(X2)) + ((X5 * ((12754.321 - (-4269.534 + -5032.788)) - (-7434.1733 - -110.61786))) + -25105.912))) + (X4 / (X6 / -182251.05)))) - (((X1 + ((((log(abs(sqrt(abs((sqrt(abs(X4)) - X5))))) * 46493.438) - -9587.861) - X2) - (X1 + -2282.198))) / (634209.7 / (-12406.872 / X4))) + 23448.822)) - 20086.213)) - ((X4 * -14169.895) - (sqrt(abs((-196.72618 / (X1 / (642.1425 - X5))))) + (X5 - (X5 / 5672.102))))) [likelihood params: Float32[]]"
