-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12274,11082.73,11098.653,8.04719,7.8760557,33897.58,29834.496,0.7629744,0.610018,11082.73,2623.5735,5.92,Inf,5,"sin(exp((abs(7.453779) ^ X5))) [likelihood params: Float32[]]"
2,21585,5076.045,5112.9834,23.350922,13.587158,10991.133,85671.52,0.92314553,-0.11985624,5076.045,6458.374,5.714,Inf,12,"((((sqrt(abs(X3)) / X4) - 9.924425) / 0.0022355402) - (-100852.016 / X6)) [likelihood params: Float32[]]"
3,29461,5076.045,5112.9834,23.350922,13.587158,10991.133,85671.52,0.92314553,-0.11985624,5076.045,6458.374,6.028,Inf,12,"((((sqrt(abs(X3)) / X4) - 9.924425) / 0.0022355402) - (-100852.016 / X6)) [likelihood params: Float32[]]"
4,38178,5023.1772,5058.0166,21.405012,13.43464,10789.523,36504.6,0.9245553,0.52282965,5023.1772,3081.666,6.04,Inf,11,"((((X5 - -17.962051) * X5) / 0.036075108) + (-6.60889 * X1)) [likelihood params: Float32[]]"
5,46659,3629.9478,3668.2756,21.405012,16.92277,5476.4546,27215.227,0.9617064,0.6442559,3629.9478,2443.686,6.236,Inf,11,"((((X5 - 2.5926783) * X5) / 0.001991102) + (-4.492611 * X1)) [likelihood params: Float32[]]"
6,55341,3629.9478,3668.2756,21.405012,16.92277,5476.4546,27215.227,0.9617064,0.6442559,3629.9478,2443.686,6.418,Inf,11,"((((X5 - 2.5926783) * X5) / 0.001991102) + (-4.492611 * X1)) [likelihood params: Float32[]]"
7,64125,3629.9478,3668.2756,21.405012,16.92277,5476.4546,27215.227,0.9617064,0.6442559,3629.9478,2443.686,7.364,Inf,11,"((((X5 - 2.5926783) * X5) / 0.001991102) + (-4.492611 * X1)) [likelihood params: Float32[]]"
8,73714,3617.1582,3654.8054,21.405012,16.242271,5427.681,27488.787,0.96204746,0.64068,3617.1582,2462.4736,8.446,Inf,11,"((-7034.0713 - X4) + (X5 * (2458.5205 - (1.2321287 * X1)))) [likelihood params: Float32[]]"
9,83814,3301.0781,3353.8013,35.155594,17.567533,4222.3125,27960.406,0.97047585,0.6345153,3301.0781,2494.8638,9.298,Inf,16,"(((exp(7.3198385) + ((550.4024 / X4) - 1153.8447)) + (28.815947 - X2)) + (-3.8386233 * X1)) [likelihood params: Float32[]]"
10,93876,3122.4702,3179.6445,41.446533,15.727846,3541.1926,48750.43,0.97523856,0.36275822,3122.4702,3922.6904,9.732,Inf,18,"((-740.029 - X4) + (X5 * (((sqrt(abs(-14274.069)) / X4) - (-11216.874 / X6)) - (0.95565164 * X1)))) [likelihood params: Float32[]]"
11,104546,3122.4702,3179.6445,41.446533,15.727846,3541.1926,48750.43,0.97523856,0.36275822,3122.4702,3922.6904,10.756,Inf,18,"((-740.029 - X4) + (X5 * (((sqrt(abs(-14274.069)) / X4) - (-11216.874 / X6)) - (0.95565164 * X1)))) [likelihood params: Float32[]]"
12,115871,3116.0012,3179.2908,46.0517,17.237785,3516.5225,49133.27,0.97541106,0.35775393,3116.0012,3948.9834,11.758,Inf,20,"((-522.0698 - X4) + (X5 * (((sqrt(abs(15132.794)) / X4) - (-9185.6045 / X6)) - (0.03244936 * (X6 * X1))))) [likelihood params: Float32[]]"
13,127358,3048.8281,3124.998,57.549488,18.620346,3260.3591,41729.902,0.97720224,0.45452714,3048.8281,3440.5315,13.316,Inf,24,"((-246.0155 - ((X4 * -3140.8574) + (2821.2898 - X2))) + (X5 * (((sqrt(abs(-50022.68)) / X4) - (-11794.9375 / X6)) - (0.8521734 * X1)))) [likelihood params: Float32[]]"
14,140125,3030.2544,3130.5518,82.07838,18.21902,3189.5276,22007.46,0.97769755,0.71232927,3030.2544,2086.0247,15.2,Inf,32,"((((sqrt(abs((((exp(14.697481) + (5.4031605e6 * sqrt(abs(X2)))) + exp(sin(X3))) + (-24554.016 * X1)))) / X4) - -11145.799) / X3) - (((X3 + X5) - X5) + (X5 - -2939.2112))) [likelihood params: Float32[]]"
15,153227,2945.0925,3044.3953,82.07838,17.224388,2864.7637,18049.662,0.9799684,0.7640636,2945.0925,1814.2092,16.938,Inf,32,"((((sqrt(abs((((exp(-13777.423) + (7.1934865e6 * sqrt(abs(X2)))) + exp(sin(X3))) + (-24683.078 * X1)))) / X4) - 9104.415) / X3) - (((X3 + X5) - X5) + (X5 - 1879.734))) [likelihood params: Float32[]]"
16,167321,2944.355,3039.067,83.92634,10.785616,2861.951,12843.94,0.9799881,0.8321103,2944.355,1456.6882,19.042,Inf,35,"(((((exp(-100.71843) + ((-431730.38 / X4) - -139662.11)) + (140976.94 - (-4903.4204 * X1))) + (4890.6094 * X1)) + ((X2 * X1) * -4488.347)) * (log(abs(7.5827665)) / (-6634.407 - (X3 + (-1951.8358 - 3613.0713))))) [likelihood params: Float32[]]"
17,181077,2829.025,2948.9668,101.88117,18.060863,2422.1414,14725.284,0.9830634,0.8075183,2829.025,1585.896,21.302,Inf,41,"(((((((sqrt(abs((((exp(-13777.423) + (1.5637824e7 * sqrt(abs(X2)))) + exp(X4)) + (-37266.176 * X1)))) / X4) - 23779.385) / X3) - (((X3 + X5) - X5) + (X5 - 4419.847))) + (-0.071226045 * X1)) + (-362.8265 / X4)) - -980.0366) [likelihood params: Float32[]]"
18,195097,2752.4106,2872.5686,101.88117,18.27689,2129.9731,12169.214,0.98510635,0.84093,2752.4106,1410.3491,22.954,Inf,41,"(((((((sqrt(abs((((exp(-13777.423) + (2.4377028e7 * sqrt(abs(X2)))) + exp(X4)) + (-53346.645 * X1)))) / X4) - 42903.344) / X3) - (((X3 + X5) - X5) + (X5 - 6685.22))) + (0.34812734 * X1)) + (-626.6008 / X4)) - -3238.5847) [likelihood params: Float32[]]"
19,209852,2705.3384,2907.9377,161.51894,41.080303,1950.4637,9984.134,0.98636156,0.8694923,2705.3384,1260.281,25.904,Inf,65,"(((((((sqrt(abs((((exp(-13777.423) + (2.9813512e7 * sqrt(abs(X2)))) + exp(X4)) + (-86260.734 * X1)))) / X4) - 43046.92) / X3) - ((((((exp(10.877046) + ((495.96582 / X4) - -7015.5586)) + ((-3107.6624 * sqrt(abs(X5))) - 62681.547)) + (-3.105438 * X1)) + X5) - X5) + (43486.914 + (((-3.2354035 * X1) - 22511.445) - 20797.768)))) + (-4.1795063 * X1)) + (-369.09763 / X4)) - -1680.6178) [likelihood params: Float32[]]"
