-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,506570,2304.4448,2649.2664,421.6595,1032.8032,0.9970516,0.9864997,2304.4448,645.5175,75.258,Inf,99,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((sqrt((2.120249e7 / (log(abs(-1.0593878e7)) - X2))) + X5))))) ^ (X4 - ((181610.58 + -4.835691e6) * X6))) - ((-8380.913 / sqrt(abs(sin(X5)))) + (X5 * ((((473771.25 * ((-1.6350265e6 / log(abs((log(abs(-1.0554483e7)) - (log(abs((1322.454 * X1))) * X6))))) + 610657.1)) / (-2.1054888e7 - ((sqrt(abs((X6 + (sin(2.9915025e6) * X3)))) - (-2.1524222e7 - ((3.0486e7 - -3.1701246e7) * X2))) - -2.3089694e7))) - (sin(((X5 - (sqrt(abs(((-14719.035 / (-701645.3 / X1)) + -4101.0522))) - 343.86826)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + -3.333082e6) * X6)))) - 4881.3325))) + 9140.628)))) [likelihood params: Float32[]]"
39,524419,2304.4448,2649.2664,421.6595,1032.8032,0.9970516,0.9864997,2304.4448,645.5175,75.302,Inf,99,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((sqrt((2.120249e7 / (log(abs(-1.0593878e7)) - X2))) + X5))))) ^ (X4 - ((181610.58 + -4.835691e6) * X6))) - ((-8380.913 / sqrt(abs(sin(X5)))) + (X5 * ((((473771.25 * ((-1.6350265e6 / log(abs((log(abs(-1.0554483e7)) - (log(abs((1322.454 * X1))) * X6))))) + 610657.1)) / (-2.1054888e7 - ((sqrt(abs((X6 + (sin(2.9915025e6) * X3)))) - (-2.1524222e7 - ((3.0486e7 - -3.1701246e7) * X2))) - -2.3089694e7))) - (sin(((X5 - (sqrt(abs(((-14719.035 / (-701645.3 / X1)) + -4101.0522))) - 343.86826)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + -3.333082e6) * X6)))) - 4881.3325))) + 9140.628)))) [likelihood params: Float32[]]"
40,541308,2304.4448,2649.2664,421.6595,1032.8032,0.9970516,0.9864997,2304.4448,645.5175,77.544,Inf,99,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((sqrt((2.120249e7 / (log(abs(-1.0593878e7)) - X2))) + X5))))) ^ (X4 - ((181610.58 + -4.835691e6) * X6))) - ((-8380.913 / sqrt(abs(sin(X5)))) + (X5 * ((((473771.25 * ((-1.6350265e6 / log(abs((log(abs(-1.0554483e7)) - (log(abs((1322.454 * X1))) * X6))))) + 610657.1)) / (-2.1054888e7 - ((sqrt(abs((X6 + (sin(2.9915025e6) * X3)))) - (-2.1524222e7 - ((3.0486e7 - -3.1701246e7) * X2))) - -2.3089694e7))) - (sin(((X5 - (sqrt(abs(((-14719.035 / (-701645.3 / X1)) + -4101.0522))) - 343.86826)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + -3.333082e6) * X6)))) - 4881.3325))) + 9140.628)))) [likelihood params: Float32[]]"
41,558592,2304.4446,2890.5798,421.65808,1032.8304,0.9970516,0.98649937,2304.4446,645.5194,76.876,Inf,95,"((abs((178393.25 + (sqrt(abs(-1.6353886e6)) / sin((sqrt((2.120249e7 / (log(abs(-1.0593878e7)) - X2))) + X5))))) ^ (X4 - ((181610.58 + -4.835691e6) * X6))) - ((-8380.913 / sqrt(abs(sin(X5)))) + (X5 * ((((473771.25 * ((-1.6350265e6 / log(abs((log(abs(-1.0554483e7)) - (log(abs((1322.454 * X1))) * X6))))) + 610657.1)) / (-2.1054888e7 - ((sqrt(abs(sqrt(abs(-470724.25)))) - (-2.1524222e7 - ((3.0486e7 - -3.1701246e7) * X2))) - -2.3089694e7))) - (sin(((X5 - (sqrt(abs(((-14719.035 / (-701645.3 / X1)) + -4101.0522))) - 343.86826)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + -3.333082e6) * X6)))) - 4881.3325))) + 9140.628)))) [likelihood params: Float32[]]"
42,575900,2304.4446,2890.5798,421.65808,1032.8304,0.9970516,0.98649937,2304.4446,645.5194,78.342,Inf,95,"((abs((178393.25 + (sqrt(abs(-1.6353886e6)) / sin((sqrt((2.120249e7 / (log(abs(-1.0593878e7)) - X2))) + X5))))) ^ (X4 - ((181610.58 + -4.835691e6) * X6))) - ((-8380.913 / sqrt(abs(sin(X5)))) + (X5 * ((((473771.25 * ((-1.6350265e6 / log(abs((log(abs(-1.0554483e7)) - (log(abs((1322.454 * X1))) * X6))))) + 610657.1)) / (-2.1054888e7 - ((sqrt(abs(sqrt(abs(-470724.25)))) - (-2.1524222e7 - ((3.0486e7 - -3.1701246e7) * X2))) - -2.3089694e7))) - (sin(((X5 - (sqrt(abs(((-14719.035 / (-701645.3 / X1)) + -4101.0522))) - 343.86826)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + -3.333082e6) * X6)))) - 4881.3325))) + 9140.628)))) [likelihood params: Float32[]]"
43,591919,2304.4446,2890.5798,421.65808,1032.8304,0.9970516,0.98649937,2304.4446,645.5194,76.918,Inf,95,"((abs((178393.25 + (sqrt(abs(-1.6353886e6)) / sin((sqrt((2.120249e7 / (log(abs(-1.0593878e7)) - X2))) + X5))))) ^ (X4 - ((181610.58 + -4.835691e6) * X6))) - ((-8380.913 / sqrt(abs(sin(X5)))) + (X5 * ((((473771.25 * ((-1.6350265e6 / log(abs((log(abs(-1.0554483e7)) - (log(abs((1322.454 * X1))) * X6))))) + 610657.1)) / (-2.1054888e7 - ((sqrt(abs(sqrt(abs(-470724.25)))) - (-2.1524222e7 - ((3.0486e7 - -3.1701246e7) * X2))) - -2.3089694e7))) - (sin(((X5 - (sqrt(abs(((-14719.035 / (-701645.3 / X1)) + -4101.0522))) - 343.86826)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + -3.333082e6) * X6)))) - 4881.3325))) + 9140.628)))) [likelihood params: Float32[]]"
44,608433,2300.335,2909.296,405.98654,866.4943,0.99716115,0.9886736,2300.335,634.0957,77.194,Inf,95,"((abs((178393.25 + (sqrt(abs(-1.6353886e6)) / sin((sqrt((2.120249e7 / (log(abs(-1.0593878e7)) - X2))) + X5))))) ^ (X4 - ((181610.58 + -4.835691e6) * X6))) - ((-9104.75 / sqrt(abs(sin(X5)))) + (X5 * ((((448539.12 * ((-1.4927285e6 / log(abs((log(abs(-1.0553804e7)) - (log(abs((610.2192 * X1))) * X6))))) + 610977.0)) / (-2.1030086e7 - ((sqrt(abs(sqrt(abs(-470724.0)))) - (-2.149947e7 - ((3.0515798e7 - -3.1731014e7) * X2))) - -2.306491e7))) - (sin(((X5 - (sqrt(abs(((-12961.148 / (-702663.4 / X1)) + -4101.856))) - 343.8605)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + -3.332454e6) * -1.6132968e6)))) - 5192.068))) + 9691.721)))) [likelihood params: Float32[]]"
45,625431,2299.2104,2617.8618,401.6973,657.89264,0.9971912,0.99140036,2299.2104,619.7692,77.826,Inf,100,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X4 - ((181610.58 + -4.835691e6) * X6))) - ((-10739.19 / sqrt(abs(sin(X5)))) + (X5 * ((((613252.6 * ((-760618.94 / log(abs((log(abs((X6 * (sqrt(abs(X4)) / (-548405.4 / X1))))) - (log(abs((-51.591904 * X1))) * X6))))) + 398956.94)) / (-2.1096254e7 - ((sqrt(abs((X6 + (sin(2.9908678e6) * X2)))) - (-2.1565688e7 - ((3.0450876e7 - -3.1666018e7) * X2))) - -2.3131114e7))) - (sin(((X5 - (sqrt(abs(((-11371.806 / (-560349.94 / X1)) + -4007.9614))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + -3.335891e6) * X6)))) - 2848.794))) + 7937.2876)))) [likelihood params: Float32[]]"
46,642713,2297.996,2912.1501,397.06647,795.5105,0.99722356,0.9896015,2297.996,629.22064,76.526,Inf,100,"((abs((178393.25 + ((X6 * (-159996.83 / (-382853.62 / X1))) / sin((sqrt((2.120249e7 / (log(abs(-1.0593878e7)) - X2))) + X5))))) ^ (X4 - ((181610.58 + -4.835691e6) * X6))) - ((-9705.605 / sqrt(abs(sin(X5)))) + (X5 * ((((446914.0 * ((-1.4811895e6 / log(abs((log(abs(X4)) - (log(abs((348.9234 * X1))) * X6))))) + 611164.2)) / (-2.1005424e7 - ((sqrt(abs(sqrt(abs(-470723.7)))) - (-2.1474782e7 - ((3.0541502e7 - -3.1756766e7) * X2))) - -2.3040264e7))) - (sin(((X5 - (sqrt(abs(((-11742.332 / (-703971.7 / X1)) + -4102.5576))) - 343.8555)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + -3.3319398e6) * -1.612243e6)))) - 5445.368))) + 10148.888)))) [likelihood params: Float32[]]"
47,658810,2297.6982,2891.5193,395.931,798.0175,0.9972315,0.9895687,2297.6982,629.3928,77.052,Inf,93,"((abs((178393.25 + ((X6 * (-159996.83 / (-382853.62 / X1))) / sin((sqrt((2.120249e7 / (log(abs(-1.0593878e7)) - X2))) + X5))))) ^ (X4 - ((181610.58 + -4.835691e6) * -338.70947))) - ((-9800.408 / sqrt(abs(sin(X5)))) + (X5 * ((((436735.5 * ((-1.423222e6 / log(abs((log(abs(-1.0553172e7)) - (log(abs((448.71805 * X1))) * X6))))) + 610504.0)) / (-2.1002034e7 - ((sqrt(abs(sqrt(abs(-470723.62)))) - (-2.1471378e7 - ((3.0547652e7 - -3.1762912e7) * X2))) - -2.3036846e7))) - (sin(((X5 - (sqrt(abs(((-11676.004 / (-704811.3 / X1)) + -4102.45))) - 343.8531)) + X5)) * (log(abs(log(abs(-1.0593866e7)))) - 5462.029))) + 10223.384)))) [likelihood params: Float32[]]"
48,674879,2297.6875,2890.376,395.89,797.23254,0.9972318,0.98957896,2297.6875,629.33887,78.046,Inf,93,"((abs((178393.25 + ((X6 * (-159996.83 / (-382853.62 / X1))) / sin((sqrt((2.120249e7 / (log(abs(-1.0593878e7)) - X2))) + X5))))) ^ (X4 - ((181610.58 + -4.835691e6) * -338.70947))) - ((-9800.411 / sqrt(abs(sin(X5)))) + (X5 * ((((436736.0 * ((-1.4232196e6 / log(abs((log(abs(-1.0553172e7)) - (log(abs((448.754 * X1))) * X6))))) + 610504.44)) / (-2.1002034e7 - ((sqrt(abs(sqrt(abs(-470723.62)))) - (-2.1471378e7 - ((3.0547652e7 - -3.1762912e7) * X2))) - -2.3036846e7))) - (sin(((X5 - (sqrt(abs(((-11676.573 / (-704811.0 / X1)) + -4102.45))) - 343.8531)) + X5)) * (log(abs(log(abs(-1.0593866e7)))) - 5462.03))) + 10223.383)))) [likelihood params: Float32[]]"
49,691243,2297.6875,2890.376,395.89,797.23254,0.9972318,0.98957896,2297.6875,629.33887,77.85,Inf,93,"((abs((178393.25 + ((X6 * (-159996.83 / (-382853.62 / X1))) / sin((sqrt((2.120249e7 / (log(abs(-1.0593878e7)) - X2))) + X5))))) ^ (X4 - ((181610.58 + -4.835691e6) * -338.70947))) - ((-9800.411 / sqrt(abs(sin(X5)))) + (X5 * ((((436736.0 * ((-1.4232196e6 / log(abs((log(abs(-1.0553172e7)) - (log(abs((448.754 * X1))) * X6))))) + 610504.44)) / (-2.1002034e7 - ((sqrt(abs(sqrt(abs(-470723.62)))) - (-2.1471378e7 - ((3.0547652e7 - -3.1762912e7) * X2))) - -2.3036846e7))) - (sin(((X5 - (sqrt(abs(((-11676.573 / (-704811.0 / X1)) + -4102.45))) - 343.8531)) + X5)) * (log(abs(log(abs(-1.0593866e7)))) - 5462.03))) + 10223.383)))) [likelihood params: Float32[]]"
50,708340,2297.418,2600.7063,394.862,704.6233,0.997239,0.99078953,2297.418,622.97864,75.522,Inf,96,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-10252.916 / sqrt(abs(sin(X5)))) + (X5 * ((((552909.6 * ((-699884.44 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((-216.30624 * X1))) * X6))))) + 385874.1)) / (-2.1106236e7 - ((sqrt(abs((X5 + (sin(2.9909392e6) * X2)))) - (-2.1575672e7 - ((28212.246 - -3.1676162e7) * X2))) - -2.3141098e7))) - (sin(((X5 - (sqrt(abs(((-12225.987 / (-563520.06 / X1)) + -4006.9165))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + -3.3360882e6) * X6)))) - 2737.8088))) + 7939.1953)))) [likelihood params: Float32[]]"
51,723806,2295.7305,2591.8262,388.42737,716.0487,0.99728394,0.99064016,2295.7305,623.7633,74.198,Inf,96,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9334.744 / sqrt(abs(sin(X5)))) + (X5 * ((((551378.75 * ((-736769.0 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((-232.97594 * X1))) * X6))))) + 390686.2)) / (-2.1010632e7 - ((sqrt(abs((X5 + (sin(2.9888448e6) * X2)))) - (-2.1479764e7 - ((240157.03 - -3.1888104e7) * X2))) - -2.3045888e7))) - (sin(((X5 - (sqrt(abs(((-13969.669 / (-551674.7 / X1)) + -4004.4001))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + -3.3365832e6) * X6)))) - 2536.8281))) + 7414.273)))) [likelihood params: Float32[]]"
52,739707,2295.7305,2591.8262,388.42737,716.0487,0.99728394,0.99064016,2295.7305,623.7633,75.924,Inf,96,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9334.744 / sqrt(abs(sin(X5)))) + (X5 * ((((551378.75 * ((-736769.0 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((-232.97594 * X1))) * X6))))) + 390686.2)) / (-2.1010632e7 - ((sqrt(abs((X5 + (sin(2.9888448e6) * X2)))) - (-2.1479764e7 - ((240157.03 - -3.1888104e7) * X2))) - -2.3045888e7))) - (sin(((X5 - (sqrt(abs(((-13969.669 / (-551674.7 / X1)) + -4004.4001))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + -3.3365832e6) * X6)))) - 2536.8281))) + 7414.273)))) [likelihood params: Float32[]]"
53,755700,2295.7305,2591.8262,388.42737,716.0487,0.99728394,0.99064016,2295.7305,623.7633,77.18,Inf,96,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9334.744 / sqrt(abs(sin(X5)))) + (X5 * ((((551378.75 * ((-736769.0 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((-232.97594 * X1))) * X6))))) + 390686.2)) / (-2.1010632e7 - ((sqrt(abs((X5 + (sin(2.9888448e6) * X2)))) - (-2.1479764e7 - ((240157.03 - -3.1888104e7) * X2))) - -2.3045888e7))) - (sin(((X5 - (sqrt(abs(((-13969.669 / (-551674.7 / X1)) + -4004.4001))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + -3.3365832e6) * X6)))) - 2536.8281))) + 7414.273)))) [likelihood params: Float32[]]"
54,771347,2295.7305,2591.8262,388.42737,716.0487,0.99728394,0.99064016,2295.7305,623.7633,77.464,Inf,96,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9334.744 / sqrt(abs(sin(X5)))) + (X5 * ((((551378.75 * ((-736769.0 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((-232.97594 * X1))) * X6))))) + 390686.2)) / (-2.1010632e7 - ((sqrt(abs((X5 + (sin(2.9888448e6) * X2)))) - (-2.1479764e7 - ((240157.03 - -3.1888104e7) * X2))) - -2.3045888e7))) - (sin(((X5 - (sqrt(abs(((-13969.669 / (-551674.7 / X1)) + -4004.4001))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + -3.3365832e6) * X6)))) - 2536.8281))) + 7414.273)))) [likelihood params: Float32[]]"
55,787428,2295.729,2603.8071,388.42117,716.1863,0.997284,0.9906384,2295.729,623.77277,76.926,Inf,100,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9335.583 / sqrt(abs(sin(X5)))) + (X5 * ((((551434.3 * ((-737019.94 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((-233.70818 * X1))) * X6))))) + 390689.97)) / (-2.1009354e7 - ((sqrt(abs((X5 + (sin(2.988358e6) * X2)))) - (-2.1478486e7 - ((242737.58 - -3.1890686e7) * X2))) - -2.304461e7))) - (sin(((X5 - (sqrt(abs(((-13968.87 / (-551678.56 / X1)) + -4004.4036))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + (log(abs(log(abs(-1.0593811e7)))) - -13567.597)) * X6)))) - 2531.5156))) + 7414.6562)))) [likelihood params: Float32[]]"
56,803499,2295.729,2603.8071,388.42117,716.1863,0.997284,0.9906384,2295.729,623.77277,77.186,Inf,100,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9335.583 / sqrt(abs(sin(X5)))) + (X5 * ((((551434.3 * ((-737019.94 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((-233.70818 * X1))) * X6))))) + 390689.97)) / (-2.1009354e7 - ((sqrt(abs((X5 + (sin(2.988358e6) * X2)))) - (-2.1478486e7 - ((242737.58 - -3.1890686e7) * X2))) - -2.304461e7))) - (sin(((X5 - (sqrt(abs(((-13968.87 / (-551678.56 / X1)) + -4004.4036))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + (log(abs(log(abs(-1.0593811e7)))) - -13567.597)) * X6)))) - 2531.5156))) + 7414.6562)))) [likelihood params: Float32[]]"
57,820772,2295.729,2603.8071,388.42117,716.1863,0.997284,0.9906384,2295.729,623.77277,78.89,Inf,100,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9335.583 / sqrt(abs(sin(X5)))) + (X5 * ((((551434.3 * ((-737019.94 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((-233.70818 * X1))) * X6))))) + 390689.97)) / (-2.1009354e7 - ((sqrt(abs((X5 + (sin(2.988358e6) * X2)))) - (-2.1478486e7 - ((242737.58 - -3.1890686e7) * X2))) - -2.304461e7))) - (sin(((X5 - (sqrt(abs(((-13968.87 / (-551678.56 / X1)) + -4004.4036))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + (log(abs(log(abs(-1.0593811e7)))) - -13567.597)) * X6)))) - 2531.5156))) + 7414.6562)))) [likelihood params: Float32[]]"
58,836989,2295.729,2603.8071,388.42117,716.1863,0.997284,0.9906384,2295.729,623.77277,79.304,Inf,100,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9335.583 / sqrt(abs(sin(X5)))) + (X5 * ((((551434.3 * ((-737019.94 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((-233.70818 * X1))) * X6))))) + 390689.97)) / (-2.1009354e7 - ((sqrt(abs((X5 + (sin(2.988358e6) * X2)))) - (-2.1478486e7 - ((242737.58 - -3.1890686e7) * X2))) - -2.304461e7))) - (sin(((X5 - (sqrt(abs(((-13968.87 / (-551678.56 / X1)) + -4004.4036))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + (log(abs(log(abs(-1.0593811e7)))) - -13567.597)) * X6)))) - 2531.5156))) + 7414.6562)))) [likelihood params: Float32[]]"
59,853952,2295.729,2603.8071,388.42117,716.1863,0.997284,0.9906384,2295.729,623.77277,80.404,Inf,100,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9335.583 / sqrt(abs(sin(X5)))) + (X5 * ((((551434.3 * ((-737019.94 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((-233.70818 * X1))) * X6))))) + 390689.97)) / (-2.1009354e7 - ((sqrt(abs((X5 + (sin(2.988358e6) * X2)))) - (-2.1478486e7 - ((242737.58 - -3.1890686e7) * X2))) - -2.304461e7))) - (sin(((X5 - (sqrt(abs(((-13968.87 / (-551678.56 / X1)) + -4004.4036))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + (log(abs(log(abs(-1.0593811e7)))) - -13567.597)) * X6)))) - 2531.5156))) + 7414.6562)))) [likelihood params: Float32[]]"
60,871654,2295.729,2603.8071,388.42117,716.1863,0.997284,0.9906384,2295.729,623.77277,79.68,Inf,100,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9335.583 / sqrt(abs(sin(X5)))) + (X5 * ((((551434.3 * ((-737019.94 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((-233.70818 * X1))) * X6))))) + 390689.97)) / (-2.1009354e7 - ((sqrt(abs((X5 + (sin(2.988358e6) * X2)))) - (-2.1478486e7 - ((242737.58 - -3.1890686e7) * X2))) - -2.304461e7))) - (sin(((X5 - (sqrt(abs(((-13968.87 / (-551678.56 / X1)) + -4004.4036))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - ((log(abs(X6)) + (log(abs(log(abs(-1.0593811e7)))) - -13567.597)) * X6)))) - 2531.5156))) + 7414.6562)))) [likelihood params: Float32[]]"
61,888229,2295.5598,2590.09,387.77588,737.3289,0.9972885,0.990362,2295.5598,625.2248,78.996,Inf,93,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9502.26 / sqrt(abs(sin(X5)))) + (X5 * ((((446724.25 * ((-760709.9 / log(abs((log(abs((-2.092568e7 * sin(X5)))) - (log(abs((-383.02008 * X1))) * X6))))) + 359206.66)) / (X5 - ((sqrt(abs((X5 + (sin(2.9859748e6) * X2)))) - (-2.1510442e7 - ((254265.56 - -3.190222e7) * X2))) - -2.307657e7))) - (sin(((X5 - (sqrt(abs(((-13580.501 / (-552753.8 / X1)) + -4004.938))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - (-1.680171e6 * X6)))) - 2571.0447))) + 7321.395)))) [likelihood params: Float32[]]"
62,904712,2295.5598,2590.09,387.77588,737.3289,0.9972885,0.990362,2295.5598,625.2248,80.374,Inf,93,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9502.26 / sqrt(abs(sin(X5)))) + (X5 * ((((446724.25 * ((-760709.9 / log(abs((log(abs((-2.092568e7 * sin(X5)))) - (log(abs((-383.02008 * X1))) * X6))))) + 359206.66)) / (X5 - ((sqrt(abs((X5 + (sin(2.9859748e6) * X2)))) - (-2.1510442e7 - ((254265.56 - -3.190222e7) * X2))) - -2.307657e7))) - (sin(((X5 - (sqrt(abs(((-13580.501 / (-552753.8 / X1)) + -4004.938))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - (-1.680171e6 * X6)))) - 2571.0447))) + 7321.395)))) [likelihood params: Float32[]]"
63,921682,2295.4744,2593.0903,387.45065,715.4384,0.9972908,0.99064815,2295.4744,623.7214,79.43,Inf,94,"((abs((X3 + (sqrt(abs(4758.7734)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9362.023 / sqrt(abs(sin(X5)))) + (X5 * ((((436051.7 * ((-740041.44 / log(abs((log(abs((-2.0925666e7 * sin(X5)))) - (log(abs((-281.977 * X1))) * X6))))) + 362021.47)) / (X5 - ((sqrt(abs((X5 + (sin(3.002865e6) * X2)))) - (-2.1481174e7 - ((296556.9 - -3.1944516e7) * X2))) - -2.3047544e7))) - (sin(((X5 - (sqrt(abs(((-13974.264 / (-552176.9 / X1)) + -4004.4775))) - X5)) + X5)) * (log(abs((log(abs(7.0729905e6)) - (-1.6802126e6 * log(abs(6102.24)))))) - 2541.103))) + 7245.6353)))) [likelihood params: Float32[]]"
64,938687,2295.2446,2619.897,386.57382,677.4605,0.9972969,0.99114454,2295.2446,621.11316,79.294,Inf,96,"((abs((X3 + (sqrt(abs(-13248.089)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9520.39 / sqrt(abs(sin(X5)))) + (X5 * ((((459471.78 * ((-806982.8 / log(abs((log(abs((-2.0925708e7 * 3.9291882e6))) - (log(abs((-1091.6548 * X1))) * X6))))) + 359800.38)) / (X5 - ((sqrt(abs((X5 + -3.1846512e7))) - (-2.1508888e7 - ((250904.12 - -3.1898854e7) * X2))) - -2.3075018e7))) - (sin(((X5 - (sqrt(abs(((-13388.534 / (-552841.0 / X1)) + -4005.0159))) - X5)) + X5)) * (log(abs((log(abs(7.0731355e6)) - ((log(abs(1.8197291e6)) + (log(abs(log(abs(X5)))) - 14.106339)) * X6)))) - 2560.4175))) + 7333.704)))) [likelihood params: Float32[]]"
65,955903,2292.1162,2614.833,374.6443,688.3393,0.9973803,0.9910024,2292.1162,621.8603,78.08,Inf,93,"((abs((X3 + (sqrt(abs(-13248.089)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9516.438 / sqrt(abs(sin(X5)))) + (X5 * ((((478687.78 * ((-848457.4 / log(abs((log(abs((-2.0925742e7 * sin(X5)))) - (log(abs((-1111.7091 * X1))) * X6))))) + 362084.0)) / ((-3.6302455e6 + 3.1699955e6) - ((sqrt(abs(-332.20044)) - (-2.150544e7 - ((247616.5 - -3.1895572e7) * X2))) - -2.3071568e7))) - (sin(((X5 - (sqrt(abs(((-13022.772 / (-553022.3 / X1)) + -4004.9033))) - X5)) + X5)) * (log(abs((log(abs(7.0730165e6)) - (sin((5175.2803 - 851.8537)) * X6)))) - 2551.0203))) + 7343.603)))) [likelihood params: Float32[]]"
66,973735,2292.1162,2614.833,374.6443,688.3393,0.9973803,0.9910024,2292.1162,621.8603,79.186,Inf,93,"((abs((X3 + (sqrt(abs(-13248.089)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9516.438 / sqrt(abs(sin(X5)))) + (X5 * ((((478687.78 * ((-848457.4 / log(abs((log(abs((-2.0925742e7 * sin(X5)))) - (log(abs((-1111.7091 * X1))) * X6))))) + 362084.0)) / ((-3.6302455e6 + 3.1699955e6) - ((sqrt(abs(-332.20044)) - (-2.150544e7 - ((247616.5 - -3.1895572e7) * X2))) - -2.3071568e7))) - (sin(((X5 - (sqrt(abs(((-13022.772 / (-553022.3 / X1)) + -4004.9033))) - X5)) + X5)) * (log(abs((log(abs(7.0730165e6)) - (sin((5175.2803 - 851.8537)) * X6)))) - 2551.0203))) + 7343.603)))) [likelihood params: Float32[]]"
