-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11830,10001.353,10039.787,19.4591,18.975847,29773.756,41012.066,0.7918098,0.46391028,10001.353,3391.232,6.398,Inf,10,"(abs((exp((-2.408553 + sin(X4))) + sqrt(abs(0.00010604612)))) ^ -3.729225) [likelihood params: Float32[]]"
2,20776,5942.4062,5976.2637,24.953299,8.904257,14294.996,23996.812,0.9000436,0.68632543,5942.4062,2222.6504,6.566,Inf,12,"((X5 + -1189.9105) + (sqrt(abs(-955301.44)) / (X4 - (X6 / -4.5668426e8)))) [likelihood params: Float32[]]"
3,30147,5942.4062,5976.2637,24.953299,8.904257,14294.996,23996.812,0.9000436,0.68632543,5942.4062,2222.6504,7.06,Inf,12,"((X5 + -1189.9105) + (sqrt(abs(-955301.44)) / (X4 - (X6 / -4.5668426e8)))) [likelihood params: Float32[]]"
4,39797,4822.018,4917.4995,64.47238,31.00917,10022.404,47095.695,0.9299193,0.3843881,4822.018,3809.0461,7.236,Inf,28,"(2214.2954 + ((X1 - (((X5 - (X4 + (((50453.496 + sin(12942.638)) * X4) + 1861.7198))) * X1) * log(abs(0.99963456)))) + ((X1 / log(abs(-8.0901184e8))) * X4))) [likelihood params: Float32[]]"
5,49300,3373.867,3425.9448,35.350506,16.72741,4499.892,30893.883,0.96853495,0.5961703,3373.867,2696.3306,7.772,Inf,17,"(3793.324 + ((X1 - ((-4.9267244 * X1) * log(abs(X4)))) + ((-105709.89 / log(abs(-8.0905984e8))) * X4))) [likelihood params: Float32[]]"
6,58985,3373.8657,3479.3154,88.72212,16.727476,4499.887,30894.084,0.96853495,0.5961677,3373.8657,2696.3442,8.622,Inf,37,"((abs(log(abs((sqrt(abs(-0.47732738)) * sqrt(abs(2.635276e6)))))) ^ (sqrt(abs((X1 - ((-0.5053195 * X3) - (X3 - -1.4351603))))) - 1663.2874)) - (3793.373 + ((X1 - ((-4.9266133 * X1) * log(abs(X4)))) + ((-105712.99 / log(abs(-8.090114e8))) * X4)))) [likelihood params: Float32[]]"
7,68448,3373.8657,3479.3154,88.72212,16.727476,4499.887,30894.084,0.96853495,0.5961677,3373.8657,2696.3442,9.464,Inf,37,"((abs(log(abs((sqrt(abs(-0.47732738)) * sqrt(abs(2.635276e6)))))) ^ (sqrt(abs((X1 - ((-0.5053195 * X3) - (X3 - -1.4351603))))) - 1663.2874)) - (3793.373 + ((X1 - ((-4.9266133 * X1) * log(abs(X4)))) + ((-105712.99 / log(abs(-8.090114e8))) * X4)))) [likelihood params: Float32[]]"
8,78189,3373.8657,3479.3154,88.72212,16.727476,4499.887,30894.084,0.96853495,0.5961677,3373.8657,2696.3442,11.524,Inf,37,"((abs(log(abs((sqrt(abs(-0.47732738)) * sqrt(abs(2.635276e6)))))) ^ (sqrt(abs((X1 - ((-0.5053195 * X3) - (X3 - -1.4351603))))) - 1663.2874)) - (3793.373 + ((X1 - ((-4.9266133 * X1) * log(abs(X4)))) + ((-105712.99 / log(abs(-8.090114e8))) * X4)))) [likelihood params: Float32[]]"
9,87632,3360.7542,3530.5747,148.76706,21.0535,4449.886,30654.47,0.9688846,0.5992997,3360.7542,2679.8882,14.294,Inf,58,"(abs((-1663.2877 - (abs((4.424954 - -2.96986)) ^ (4.907532 - -3.452436)))) ^ (abs(X5) ^ ((abs(log(abs((sqrt(abs(-0.47732738)) * sqrt(abs(2.635276e6)))))) ^ (sqrt(abs((X1 - ((-0.5053195 * ((52634.367 + sin(31432.025)) * X4)) - (X3 - -1.4351603))))) - 1663.2874)) - (3956.7883 + ((X1 - ((((X5 * -3.373798) - -7.654874) * X1) * log(abs(X4)))) + ((-116343.03 / log(abs(-8.1004416e8))) * X4)))))) [likelihood params: Float32[]]"
10,96996,3236.3481,3303.1885,50.65687,16.183279,3975.4648,25503.645,0.97220194,0.66662884,3236.3481,2326.1372,17.27,Inf,22,"(((2742.034 / X4) / X3) - (-48.781727 + ((X1 - ((2.3541882 * X1) * log(abs(X4)))) + ((X1 / X5) * X4)))) [likelihood params: Float32[]]"
11,105565,3236.3481,3303.1885,50.65687,16.183279,3975.4648,25503.645,0.97220194,0.66662884,3236.3481,2326.1372,18.53,Inf,22,"(((2742.034 / X4) / X3) - (-48.781727 + ((X1 - ((2.3541882 * X1) * log(abs(X4)))) + ((X1 / X5) * X4)))) [likelihood params: Float32[]]"
12,114592,3236.3481,3303.1885,50.65687,16.183279,3975.4648,25503.645,0.97220194,0.66662884,3236.3481,2326.1372,22.258,Inf,22,"(((2742.034 / X4) / X3) - (-48.781727 + ((X1 - ((2.3541882 * X1) * log(abs(X4)))) + ((X1 / X5) * X4)))) [likelihood params: Float32[]]"
13,123660,3236.3481,3303.1885,50.65687,16.183279,3975.4648,25503.645,0.97220194,0.66662884,3236.3481,2326.1372,24.718,Inf,22,"(((2742.034 / X4) / X3) - (-48.781727 + ((X1 - ((2.3541882 * X1) * log(abs(X4)))) + ((X1 / X5) * X4)))) [likelihood params: Float32[]]"
14,132971,3232.7974,3334.35,82.89307,18.659767,3961.9238,24676.06,0.9722966,0.6774466,3232.7974,2269.3,27.324,Inf,36,"(((6406.0107 / X4) / X3) - (2185.8374 + ((X1 - ((2270.371 + ((X1 - ((1.0443025 * X1) * log(abs(X4)))) + ((-116719.14 / log(abs(-8.0906125e8))) * X4))) * log(abs(X4)))) + ((X1 / X5) * X4)))) [likelihood params: Float32[]]"
15,142520,2845.2778,2957.043,67.14107,44.62401,2484.1216,11565.012,0.98263,0.84882784,2845.2778,1368.8533,31.77,Inf,28,"((X5 - ((X3 + (-14670.16 / log(abs(-2.7546007e9)))) + X1)) * (7.028282 + (((-2.5554686e8 / (1.715093e8 + (X1 + 1.7150942e8))) - ((X4 * 17.393473) / X2)) - X4))) [likelihood params: Float32[]]"
16,152406,2845.277,2957.7415,67.14107,45.323128,2484.1184,11569.457,0.98263,0.8487697,2845.277,1369.1587,35.784,Inf,28,"((X5 - ((X3 + (-14670.225 / log(abs(-2.7546007e9)))) + X1)) * (7.028296 + (((-2.5554686e8 / (1.715093e8 + (X1 + 1.7150942e8))) - ((X4 * 17.393393) / X2)) - X4))) [likelihood params: Float32[]]"
17,162166,2845.0898,2956.6719,73.682724,37.899483,2483.404,11655.457,0.982635,0.8476456,2845.0898,1375.0651,40.018,Inf,32,"((X5 - ((((-758.47363 + 1.3833531e6) - 1.3833742e6) + (2331.8076 / log(abs(-2.7546007e9)))) + X1)) * (7.0162787 + (((-2.5555347e8 / (1.7150442e8 + (X1 + 1.7150454e8))) - ((X4 * 17.363785) / X2)) - X4))) [likelihood params: Float32[]]"
18,172188,2845.0618,2977.6797,95.91581,36.702103,2483.297,11635.891,0.9826358,0.84790134,2845.0618,1373.7212,44.084,Inf,40,"((X5 - ((((-758.46375 + 1.3833531e6) - 1.3833742e6) + (2332.0232 / log(abs(-2.7546007e9)))) + X1)) * (7.0162325 + (((-2.5555347e8 / (1.7150442e8 + ((((-86000.484 + sin(log(abs(2.7665288e6)))) * X4) + 8586.296) + 1.7150454e8))) - ((X4 * 17.36404) / X2)) - X4))) [likelihood params: Float32[]]"
19,183273,2838.1235,2974.6042,95.91581,40.564926,2456.8381,13358.555,0.9828208,0.8253835,2838.1235,1492.0312,48.916,Inf,40,"((X5 - ((((X1 + 1.3828942e6) - 1.3838331e6) + (-7634.452 / log(abs(-2.7546007e9)))) + X1)) * (3.9887648 + (((-2.5555594e8 / (1.7150256e8 + ((((-82822.555 + sin(log(abs(2.7665288e6)))) * X4) + 6758.034) + 1.7150269e8))) - ((X4 * 7.920393) / X2)) - X4))) [likelihood params: Float32[]]"
20,194232,2726.9968,2844.2307,79.13055,38.103382,2033.0576,9942.376,0.98578405,0.87003815,2726.9968,1257.4133,52.184,Inf,33,"(((139.2251 + ((X1 - (((X5 - (X3 + (((26662.672 + 159869.9) * X4) + -118934.516))) * X1) * log(abs(1.0000625)))) + ((-3227.1135 / X2) + 615.22156))) - -11.876569) + (-2592.0454 * log(abs(X4)))) [likelihood params: Float32[]]"
21,204269,2726.9966,2846.1558,79.13055,40.028473,2033.0569,9942.565,0.98578405,0.87003565,2726.9966,1257.4263,57.878,Inf,33,"(((139.22527 + ((X1 - (((X5 - (X3 + (((26662.752 + 159869.98) * X4) + -118934.484))) * X1) * log(abs(1.0000625)))) + ((-3227.1133 / X2) + 615.22174))) - -11.876742) + (-2592.0457 * log(abs(X4)))) [likelihood params: Float32[]]"
22,214731,2439.462,2760.8591,211.21707,110.18016,936.54596,1193.9122,0.9934513,0.9843938,2439.462,656.5822,62.122,Inf,85,"((-10148.832 - ((((-1936.2543 + 1.3823982e6) - 1.3843291e6) + (((sqrt(abs(4.3267668e7)) + 8586.851) - (X5 * 5843.458)) - (((2550.3472 - (X5 * (X5 * 251.42773))) - (((X5 - (-22048.975 + (sqrt(abs(-1.3900821e6)) + -7128.1953))) * X4) * log(abs(0.8472173)))) + ((X1 / log(abs(-8.097662e8))) * ((-1.0521331 * X1) - ((-517.3617 - (X5 * (X5 * -36.846607))) - X1)))))) + X1)) * (5.921475 + (((-2.5556589e8 / (1.7149517e8 + ((((-92909.32 + sin(log(abs(2.7665288e6)))) * X4) + -669.2263) + 1.714953e8))) - ((X4 * 16.030077) / X2)) - X4))) [likelihood params: Float32[]]"
23,223670,2439.462,2760.8591,211.21707,110.18016,936.54596,1193.9122,0.9934513,0.9843938,2439.462,656.5822,63.604,Inf,85,"((-10148.832 - ((((-1936.2543 + 1.3823982e6) - 1.3843291e6) + (((sqrt(abs(4.3267668e7)) + 8586.851) - (X5 * 5843.458)) - (((2550.3472 - (X5 * (X5 * 251.42773))) - (((X5 - (-22048.975 + (sqrt(abs(-1.3900821e6)) + -7128.1953))) * X4) * log(abs(0.8472173)))) + ((X1 / log(abs(-8.097662e8))) * ((-1.0521331 * X1) - ((-517.3617 - (X5 * (X5 * -36.846607))) - X1)))))) + X1)) * (5.921475 + (((-2.5556589e8 / (1.7149517e8 + ((((-92909.32 + sin(log(abs(2.7665288e6)))) * X4) + -669.2263) + 1.714953e8))) - ((X4 * 16.030077) / X2)) - X4))) [likelihood params: Float32[]]"
24,233005,2439.462,2760.8591,211.21707,110.18016,936.54596,1193.9122,0.9934513,0.9843938,2439.462,656.5822,65.57,Inf,85,"((-10148.832 - ((((-1936.2543 + 1.3823982e6) - 1.3843291e6) + (((sqrt(abs(4.3267668e7)) + 8586.851) - (X5 * 5843.458)) - (((2550.3472 - (X5 * (X5 * 251.42773))) - (((X5 - (-22048.975 + (sqrt(abs(-1.3900821e6)) + -7128.1953))) * X4) * log(abs(0.8472173)))) + ((X1 / log(abs(-8.097662e8))) * ((-1.0521331 * X1) - ((-517.3617 - (X5 * (X5 * -36.846607))) - X1)))))) + X1)) * (5.921475 + (((-2.5556589e8 / (1.7149517e8 + ((((-92909.32 + sin(log(abs(2.7665288e6)))) * X4) + -669.2263) + 1.714953e8))) - ((X4 * 16.030077) / X2)) - X4))) [likelihood params: Float32[]]"
25,241748,2363.5637,2752.4944,243.52086,145.40984,647.10846,1576.784,0.9954752,0.9793891,2363.5637,682.87726,67.826,Inf,98,"((X5 - ((((673.75586 + 1.3854125e6) - 1.3813196e6) + (((sqrt(abs(4.2684444e7)) + 11620.325) - (X5 * 6181.7876)) - (((X2 + (X1 + 361.23718)) - ((((((-4748.842 + X2) + X4) - ((-102.29525 * X1) * log(abs(X4)))) + ((52294.875 / log(abs(X5))) * X4)) * X4) * log(abs(0.6860371)))) + ((X1 / log(abs(-8.098112e8))) * ((0.10057299 * X1) - ((8177.0166 - (X5 * (X5 * -402.50623))) - (3433.5469 - (X5 * -2838.8215)))))))) + X1)) * (4.0343575 + (((-2.5935997e8 / (1.6862635e8 + ((((94255.52 + sin(log(abs(2.7665288e6)))) * X4) + -2.8694708e6) + 1.6862645e8))) - ((X4 * 9.637641) / X2)) - X4))) [likelihood params: Float32[]]"
26,251709,2363.2598,2748.942,243.52086,142.16145,645.9494,1553.2196,0.9954833,0.97969705,2363.2598,681.2589,68.328,Inf,98,"((X5 - ((((673.707 + 1.3854125e6) - 1.3813196e6) + (((sqrt(abs(4.268444e7)) + 11620.276) - (X5 * 6181.801)) - (((X2 + (X1 + 361.28607)) - ((((((-4748.4688 + X2) + X4) - ((-102.29241 * X1) * log(abs(X4)))) + ((52296.23 / log(abs(X5))) * X4)) * X4) * log(abs(0.6860207)))) + ((X1 / log(abs(-8.098112e8))) * ((0.100617036 * X1) - ((8177.009 - (X5 * (X5 * -402.5056))) - (3433.5547 - (X5 * -2838.8237)))))))) + X1)) * (4.034395 + (((-2.5935997e8 / (1.6862635e8 + ((((94255.55 + sin(log(abs(2.7665288e6)))) * X4) + -2.8694708e6) + 1.6862645e8))) - ((X4 * 9.637447) / X2)) - X4))) [likelihood params: Float32[]]"
27,262354,2363.1384,2751.0808,243.52086,144.42155,645.48645,1535.0496,0.9954865,0.9799346,2363.1384,680.01105,66.408,Inf,98,"((X5 - ((((673.6774 + 1.3854125e6) - 1.3813196e6) + (((sqrt(abs(4.268444e7)) + 11620.247) - (X5 * 6181.8086)) - (((X2 + (X1 + 361.3156)) - ((((((-4748.253 + X2) + X4) - ((-102.2912 * X1) * log(abs(X4)))) + ((52296.984 / log(abs(X5))) * X4)) * X4) * log(abs(0.68600655)))) + ((X1 / log(abs(-8.098112e8))) * ((0.10062831 * X1) - ((8177.0054 - (X5 * (X5 * -402.50534))) - (3433.558 - (X5 * -2838.8247)))))))) + X1)) * (4.034416 + (((-2.5935997e8 / (1.6862635e8 + ((((94255.555 + sin(log(abs(2.7665288e6)))) * X4) + -2.8694708e6) + 1.6862645e8))) - ((X4 * 9.637343) / X2)) - X4))) [likelihood params: Float32[]]"
