-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11226,11082.729,11093.9,3.295837,7.876055,33897.574,29834.43,0.7629744,0.6100189,11082.729,2623.5688,6.086,Inf,3,"(abs(7.4537787) ^ X5) [likelihood params: Float32[]]"
2,20160,4579.719,4623.9873,33.271065,10.996941,9098.399,57908.7,0.93638027,0.2430458,4579.719,4551.6665,6.15,Inf,16,"(((((X3 / -0.41556826) / 1.364021) / (sqrt(abs(17.447702)) - (X4 * X6))) / 0.6712255) * 870.4632) [likelihood params: Float32[]]"
3,28512,4579.719,4623.9873,33.271065,10.996941,9098.399,57908.7,0.93638027,0.2430458,4579.719,4551.6665,6.28,Inf,16,"(((((X3 / -0.41556826) / 1.364021) / (sqrt(abs(17.447702)) - (X4 * X6))) / 0.6712255) * 870.4632) [likelihood params: Float32[]]"
4,36996,4579.719,4623.9873,33.271065,10.996941,9098.399,57908.7,0.93638027,0.2430458,4579.719,4551.6665,6.88,Inf,16,"(((((X3 / -0.41556826) / 1.364021) / (sqrt(abs(17.447702)) - (X4 * X6))) / 0.6712255) * 870.4632) [likelihood params: Float32[]]"
5,46287,4579.719,4623.9873,33.271065,10.996941,9098.399,57908.7,0.93638027,0.2430458,4579.719,4551.6665,7.49,Inf,16,"(((((X3 / -0.41556826) / 1.364021) / (sqrt(abs(17.447702)) - (X4 * X6))) / 0.6712255) * 870.4632) [likelihood params: Float32[]]"
6,55651,4468.0557,4515.8306,33.271065,14.503745,8672.57,55401.28,0.9393579,0.27582157,4468.0557,4379.461,8.086,Inf,16,"((((7.088814 / -0.01760672) / 0.05777846) / (sqrt(abs(25.072336)) - (X4 * X6))) + (-335.72632 / -1.403871)) [likelihood params: Float32[]]"
7,65791,4468.0557,4515.8306,33.271065,14.503745,8672.57,55401.28,0.9393579,0.27582157,4468.0557,4379.461,8.33,Inf,16,"((((7.088814 / -0.01760672) / 0.05777846) / (sqrt(abs(25.072336)) - (X4 * X6))) + (-335.72632 / -1.403871)) [likelihood params: Float32[]]"
8,75312,4435.0957,4482.595,32.95837,14.54096,8546.878,49812.184,0.94023675,0.34887952,4435.0957,3995.61,9.242,Inf,15,"((((X5 * sqrt(abs(13604.8125))) / (sqrt(abs(25.839567)) - (X4 * X6))) + -23.138079) * -14.708691) [likelihood params: Float32[]]"
9,85086,4435.0957,4482.595,32.95837,14.54096,8546.878,49812.184,0.94023675,0.34887952,4435.0957,3995.61,10.734,Inf,15,"((((X5 * sqrt(abs(13604.8125))) / (sqrt(abs(25.839567)) - (X4 * X6))) + -23.138079) * -14.708691) [likelihood params: Float32[]]"
10,94730,4351.6016,4388.0327,23.292873,13.138211,8228.474,5727.0806,0.94246316,0.9251384,4351.6016,967.9132,11.388,Inf,13,"(5233.877 - ((-33394.41 - (((X5 + -5.8470284e7) - -5.832159e7) / X5)) / X2)) [likelihood params: Float32[]]"
11,104726,3518.6704,3593.2239,57.549488,17.003872,5052.098,23034.1,0.9646737,0.6989095,3518.6704,2156.5327,11.854,Inf,24,"(1663.622 - (((abs((X1 * 0.25323144)) ^ (X6 / X1)) / 1663.2874) * ((((log(abs(16.274689)) - X5) / -0.027857162) - sqrt(abs(X1))) * exp(4.249303)))) [likelihood params: Float32[]]"
12,114756,3518.669,3607.687,62.345276,26.672882,5052.093,23034.463,0.9646737,0.69890475,3518.669,2156.5576,13.176,Inf,26,"(1663.622 - (((abs((X1 * 0.25323144)) ^ (X6 / X1)) / 1663.2874) * ((((log(abs(4.394885e7)) - (6.3087587 * X5)) / -0.17576535) - sqrt(abs(X1))) * exp(4.2493596)))) [likelihood params: Float32[]]"
13,123693,3518.669,3607.687,62.345276,26.672882,5052.093,23034.463,0.9646737,0.69890475,3518.669,2156.5576,15.21,Inf,26,"(1663.622 - (((abs((X1 * 0.25323144)) ^ (X6 / X1)) / 1663.2874) * ((((log(abs(4.394885e7)) - (6.3087587 * X5)) / -0.17576535) - sqrt(abs(X1))) * exp(4.2493596)))) [likelihood params: Float32[]]"
14,132494,3518.669,3607.687,62.345276,26.672882,5052.093,23034.463,0.9646737,0.69890475,3518.669,2156.5576,16.758,Inf,26,"(1663.622 - (((abs((X1 * 0.25323144)) ^ (X6 / X1)) / 1663.2874) * ((((log(abs(4.394885e7)) - (6.3087587 * X5)) / -0.17576535) - sqrt(abs(X1))) * exp(4.2493596)))) [likelihood params: Float32[]]"
