-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,114926,3277.5894,3327.9595,36.972294,13.3976555,4132.7383,21787.666,0.97110224,0.7152023,3277.5894,2070.9297,11.88,Inf,19,"(((-35560.457 * ((38.49825 * 777.6498) / 12.88567)) / X4) / ((323.1962 * ((-675.54803 - X1) - -817.44586)) + -166624.66)) [likelihood params: Float32[]]"
12,128396,3244.1262,3300.8545,41.74727,14.980854,4005.1267,23905.186,0.9719945,0.6875231,3244.1262,2216.3574,13.678,Inf,19,"((X2 + (-6013.928 + (((X3 / (0.80301654 * X4)) / X3) * ((1819.5367 - X1) - 1269.4158)))) - -5966.156) [likelihood params: Float32[]]"
13,143657,3190.2915,3252.7258,45.56001,16.874348,3799.8284,55411.88,0.97343004,0.27568305,3190.2915,4380.1885,16.866,Inf,19,"(-10581.661 * sin(log(abs((-2747.755 / (((2779.9595 - X1) - ((-5266.692 / X4) / X6)) + (X3 / -1692.2936))))))) [likelihood params: Float32[]]"
14,159378,2847.378,2919.9246,57.15285,15.393802,2492.1304,42372.066,0.982574,0.44613302,2847.378,3484.6345,19.044,Inf,23,"(-19040.666 * sin(log(abs((-6769.198 / (((4712.1035 - X1) - ((-7921.672 / X4) / X6)) + (((-3587.386 / X3) / X2) + 2419.9006))))))) [likelihood params: Float32[]]"
15,175335,2847.3748,2919.7917,57.15285,15.264264,2492.1184,42332.008,0.9825741,0.4466567,2847.3748,3481.8833,20.744,Inf,23,"(-19040.492 * sin(log(abs((-6769.205 / (((4712.097 - X1) - ((-7921.6074 / X4) / X6)) + (((-3587.4434 / X3) / X2) + 2419.8936))))))) [likelihood params: Float32[]]"
16,192798,2712.7444,2873.1638,138.50726,21.911997,1978.7059,17075.35,0.9861641,0.7767994,2712.7444,1747.2949,24.288,Inf,54,"(-17957.543 * sin(log(abs((-6906.6284 / (((4509.1074 - X1) - (((((-173503.97 / (-211217.77 * X4)) / (sin(sqrt(abs(log(abs((((-51821.28 / X4) / X4) / -80950.03)))))) + (-64709.75 / -181131.52))) - (9507.67 + ((X6 * (X4 * (661702.3 - 661679.25))) * X6))) / X4) / X6)) + (((-5511.266 / X3) / X2) + 2216.274))))))) [likelihood params: Float32[]]"
17,210003,2712.7441,2873.246,138.50726,21.994703,1978.7052,17076.023,0.9861641,0.77679056,2712.7441,1747.3411,27.014,Inf,54,"(-17957.547 * sin(log(abs((-6906.6284 / (((4509.108 - X1) - (((((-173503.95 / (-211217.78 * X4)) / (sin(sqrt(abs(log(abs((((-51821.28 / X4) / X4) / -80950.03)))))) + (-64709.766 / -181131.52))) - (9507.672 + ((X6 * (X4 * (661702.3 - 661679.25))) * X6))) / X4) / X6)) + (((-5511.264 / X3) / X2) + 2216.2742))))))) [likelihood params: Float32[]]"
18,227157,2712.7441,2873.246,138.50726,21.994703,1978.7052,17076.023,0.9861641,0.77679056,2712.7441,1747.3411,30.514,Inf,54,"(-17957.547 * sin(log(abs((-6906.6284 / (((4509.108 - X1) - (((((-173503.95 / (-211217.78 * X4)) / (sin(sqrt(abs(log(abs((((-51821.28 / X4) / X4) / -80950.03)))))) + (-64709.766 / -181131.52))) - (9507.672 + ((X6 * (X4 * (661702.3 - 661679.25))) * X6))) / X4) / X6)) + (((-5511.264 / X3) / X2) + 2216.2742))))))) [likelihood params: Float32[]]"
19,245075,2674.9758,2838.878,141.63968,22.262432,1834.676,14150.088,0.9871712,0.81503695,2674.9758,1546.3925,35.696,Inf,57,"(-16133.728 * sin(log(abs((-6773.767 / (((4774.3916 - X1) - ((((((-910.7029 - log(abs(((((-408599.03 * sin(log(abs(log(abs(X4)))))) + (X3 + 348050.88)) / X4) / (-1.1123861e6 + -1.2596029e6))))) + -564.9277) / X4) - (2460.1023 + ((X6 * (X4 * (661697.56 - 661684.0))) * X6))) / X4) / X6)) + (((-5895.4893 / X3) / X2) + 2476.7288))))))) [likelihood params: Float32[]]"
20,263099,2674.9758,2838.878,141.63968,22.262432,1834.676,14150.088,0.9871712,0.81503695,2674.9758,1546.3925,39.372,Inf,57,"(-16133.728 * sin(log(abs((-6773.767 / (((4774.3916 - X1) - ((((((-910.7029 - log(abs(((((-408599.03 * sin(log(abs(log(abs(X4)))))) + (X3 + 348050.88)) / X4) / (-1.1123861e6 + -1.2596029e6))))) + -564.9277) / X4) - (2460.1023 + ((X6 * (X4 * (661697.56 - 661684.0))) * X6))) / X4) / X6)) + (((-5895.4893 / X3) / X2) + 2476.7288))))))) [likelihood params: Float32[]]"
21,280964,2674.9758,2838.878,141.63968,22.262432,1834.676,14150.088,0.9871712,0.81503695,2674.9758,1546.3925,44.162,Inf,57,"(-16133.728 * sin(log(abs((-6773.767 / (((4774.3916 - X1) - ((((((-910.7029 - log(abs(((((-408599.03 * sin(log(abs(log(abs(X4)))))) + (X3 + 348050.88)) / X4) / (-1.1123861e6 + -1.2596029e6))))) + -564.9277) / X4) - (2460.1023 + ((X6 * (X4 * (661697.56 - 661684.0))) * X6))) / X4) / X6)) + (((-5895.4893 / X3) / X2) + 2476.7288))))))) [likelihood params: Float32[]]"
22,299383,2674.9758,2838.878,141.63968,22.262432,1834.676,14150.088,0.9871712,0.81503695,2674.9758,1546.3925,49.178,Inf,57,"(-16133.728 * sin(log(abs((-6773.767 / (((4774.3916 - X1) - ((((((-910.7029 - log(abs(((((-408599.03 * sin(log(abs(log(abs(X4)))))) + (X3 + 348050.88)) / X4) / (-1.1123861e6 + -1.2596029e6))))) + -564.9277) / X4) - (2460.1023 + ((X6 * (X4 * (661697.56 - 661684.0))) * X6))) / X4) / X6)) + (((-5895.4893 / X3) / X2) + 2476.7288))))))) [likelihood params: Float32[]]"
23,317477,2600.839,2834.4678,184.67636,48.952507,1551.956,9857.049,0.9891481,0.8711535,2600.839,1251.5532,51.278,Inf,72,"(((22.296097 * sin(log(abs(((((((((X3 / 3.987577e9) * (2.8274202e7 - -1.0963165e8)) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.323517e6 + (5.4241635e6 * log(abs(X2))))) / sin(X4)) * X4) + (-557101.1 / -130000.4)) / X4))))) + (((533.0081 - X1) - ((-1128.2397 / X4) / X6)) + (((3110.167 / ((((2.9748168e6 / X5) / -671.65356) - 2.974979e6) / 5926.859)) - sin(log(abs((((-37379.13 * sin(X4)) / X3) / X3))))) / 15386.166))) / X4) [likelihood params: Float32[]]"
24,335297,2600.839,2834.4678,184.67636,48.952507,1551.956,9857.049,0.9891481,0.8711535,2600.839,1251.5532,56.29,Inf,72,"(((22.296097 * sin(log(abs(((((((((X3 / 3.987577e9) * (2.8274202e7 - -1.0963165e8)) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.323517e6 + (5.4241635e6 * log(abs(X2))))) / sin(X4)) * X4) + (-557101.1 / -130000.4)) / X4))))) + (((533.0081 - X1) - ((-1128.2397 / X4) / X6)) + (((3110.167 / ((((2.9748168e6 / X5) / -671.65356) - 2.974979e6) / 5926.859)) - sin(log(abs((((-37379.13 * sin(X4)) / X3) / X3))))) / 15386.166))) / X4) [likelihood params: Float32[]]"
25,353397,2600.839,2834.4678,184.67636,48.952507,1551.956,9857.049,0.9891481,0.8711535,2600.839,1251.5532,58.542,Inf,72,"(((22.296097 * sin(log(abs(((((((((X3 / 3.987577e9) * (2.8274202e7 - -1.0963165e8)) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.323517e6 + (5.4241635e6 * log(abs(X2))))) / sin(X4)) * X4) + (-557101.1 / -130000.4)) / X4))))) + (((533.0081 - X1) - ((-1128.2397 / X4) / X6)) + (((3110.167 / ((((2.9748168e6 / X5) / -671.65356) - 2.974979e6) / 5926.859)) - sin(log(abs((((-37379.13 * sin(X4)) / X3) / X3))))) / 15386.166))) / X4) [likelihood params: Float32[]]"
26,370870,2600.839,2834.4678,184.67636,48.952507,1551.956,9857.049,0.9891481,0.8711535,2600.839,1251.5532,60.718,Inf,72,"(((22.296097 * sin(log(abs(((((((((X3 / 3.987577e9) * (2.8274202e7 - -1.0963165e8)) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.323517e6 + (5.4241635e6 * log(abs(X2))))) / sin(X4)) * X4) + (-557101.1 / -130000.4)) / X4))))) + (((533.0081 - X1) - ((-1128.2397 / X4) / X6)) + (((3110.167 / ((((2.9748168e6 / X5) / -671.65356) - 2.974979e6) / 5926.859)) - sin(log(abs((((-37379.13 * sin(X4)) / X3) / X3))))) / 15386.166))) / X4) [likelihood params: Float32[]]"
27,387613,2600.8386,2891.7507,233.41039,57.501793,1551.9545,9857.14,0.9891481,0.8711523,2600.8386,1251.5593,60.588,Inf,91,"(((22.296104 * sin(log(abs(((((((((X3 / 3.987577e9) * (2.8274202e7 - -1.0963165e8)) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.3235172e6 + (5.4241635e6 * log(abs(X2))))) / sin(X4)) * X4) + (-557101.1 / -130000.4)) / X4))))) + (((533.00806 - X1) - ((-1128.2394 / X4) / X6)) + (((3110.167 / 268139.1) - sin(log(abs((-28087.727 * sin(log(abs((-2623.5972 / (((2830.216 - X1) - (((X3 + -3430.4663) / X3) / X6)) + ((exp(-35.052116) + ((X3 + ((89978.37 * X1) + -4.222488e6)) + (X1 - exp(-377022.78)))) / 325385.56))))))))))) / 15386.166))) / X4) [likelihood params: Float32[]]"
28,405357,2600.8384,2890.782,233.41039,56.53322,1551.9539,9857.14,0.9891481,0.8711523,2600.8384,1251.5593,64.588,Inf,91,"(((22.296104 * sin(log(abs(((((((((X3 / 3.987577e9) * (2.8274202e7 - -1.0963165e8)) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.3235172e6 + (5.4241635e6 * log(abs(X2))))) / sin(X4)) * X4) + (-557101.1 / -130000.4)) / X4))))) + (((533.00806 - X1) - ((-1128.2394 / X4) / X6)) + (((3110.167 / 268139.1) - sin(log(abs((-28087.727 * sin(log(abs((-2623.5972 / (((2830.216 - 703.07806) - (((X3 + -3430.4663) / X3) / X6)) + ((exp(-35.052116) + ((X3 + ((89978.37 * X1) + -4.222488e6)) + (X1 - exp(-377022.78)))) / 325385.56))))))))))) / 15386.166))) / X4) [likelihood params: Float32[]]"
29,422902,2600.835,2874.4248,223.15059,50.4393,1551.9404,9858.349,0.9891482,0.8711365,2600.835,1251.6423,64.8,Inf,87,"(((22.31856 * sin(log(abs(((((((((X3 / 3.987577e9) * (2.8274202e7 - -1.0963165e8)) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.3136448e6 + (5.40837e6 * log(abs(X2))))) / sin(X4)) * X4) + (-557099.8 / -130005.93)) / X4))))) + (((533.0129 - X1) - ((-1128.1384 / X4) / X6)) + (((3110.167 / 268139.1) - sin(log(abs((-28086.023 * sin(log(abs((-1220.1692 / (((4223.2363 - X1) - (((X3 + -3441.8303) / X3) / X6)) + ((exp(-35.052116) + ((X3 + 375.39044) + (X1 - exp(-377022.78)))) / 325385.56))))))))))) / 15397.244))) / X4) [likelihood params: Float32[]]"
30,439762,2590.627,2862.188,187.2413,84.31986,1513.0122,9839.575,0.9894204,0.8713819,2590.627,1250.353,68.374,Inf,73,"(((22.783224 * sin(log(abs(((((((((X3 / 3.987577e9) * (2.8274202e7 - -1.0963165e8)) * (sqrt(abs(2135.1948)) / (-2.3767985e9 - X4))) + (-3.3234198e6 + (5.424329e6 * log(abs(X2))))) / sin(-10188.506)) * X4) + (-557098.44 / -130011.875)) / X4))))) + (((528.5738 - X1) - ((-1169.3544 / X4) / X6)) + (((3113.03 / ((((2.9748168e6 / -7.400674) / -671.65625) - 2.974979e6) / 5928.3613)) - sin(sin((((-37378.83 * sin(X4)) / -5653.266) / X4)))) / 15392.556))) / X4) [likelihood params: Float32[]]"
31,456297,2589.8179,2877.8052,238.30841,49.679005,1509.9269,9785.109,0.989442,0.87209386,2589.8179,1246.6123,68.466,Inf,88,"(((106.516106 * sin(log(abs(((((((((X3 / 3.987577e9) * -377022.78) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.2084018e6 + (5.539489e6 * log(abs(X2))))) / sin(X4)) * X4) + (-557101.94 / -129996.59)) / 120252.15))))) + (((447.06848 - X1) - ((-1173.7917 / X4) / X6)) + ((log((sqrt(abs(-1.6562762e6)) * 196.02766)) - sin(log(abs((-28087.174 * sin(log(abs((-2590.6528 / ((log(abs(X2)) - ((X4 / X4) - 1.1700049e6)) + ((exp(-35.052116) + ((X3 + ((89978.37 * X1) + -4.222488e6)) + (X1 - exp(-377022.78)))) / 325385.56))))))))))) / 15406.256))) / X4) [likelihood params: Float32[]]"
32,473076,2589.8118,2888.7275,238.30841,60.607475,1509.9036,9784.375,0.98944217,0.87210345,2589.8118,1246.562,67.648,Inf,88,"(((106.52318 * sin(log(abs(((((((((X3 / 3.987577e9) * -377022.78) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.2084075e6 + (5.5394855e6 * log(abs(X2))))) / sin(X4)) * X4) + (-557101.94 / -129996.59)) / 120264.82))))) + (((447.0721 - X1) - ((-1173.8232 / X4) / X6)) + ((log((sqrt(abs(-1.6562762e6)) * 196.03311)) - sin(log(abs((-28087.174 * sin(log(abs((-2590.7834 / ((log(abs(X2)) - ((X4 / X4) - X4)) + ((exp(-35.052116) + ((X3 + ((89978.19 * X1) + -4.222488e6)) + (X1 - exp(-377022.78)))) / 325385.56))))))))))) / 15406.254))) / X4) [likelihood params: Float32[]]"
33,489939,2574.2551,3051.9395,255.98856,221.6958,1450.5787,10489.172,0.98985696,0.86289066,2574.2551,1294.9663,68.274,Inf,97,"(((167.75285 * sin(log(abs(((((((((X3 / 3.9868321e9) * (943144.8 - -1.0948264e8)) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.6212195e6 + (5.094283e6 * log(abs(X2))))) / ((((-66147.15 * sqrt(abs(X2))) / X4) / (-543988.7 + X3)) * -68262.77)) * X4) + (-195246.77 / -281475.7)) / X4))))) + (((465.83176 - X1) - ((-5638.7593 / X2) / X6)) + (((540.1859 / 268139.1) - sin(log(abs((-28304.508 * sin(log(abs((-9796.367 / (((20447.86 - X1) - (((X3 + -3728.1348) / X3) / X6)) + ((exp(-35.052116) + ((X3 + 375.44025) + (X1 - exp(-377022.78)))) / 325385.56))))))))))) / 17157.543))) / X4) [likelihood params: Float32[]]"
34,505703,2571.723,3044.409,255.98856,216.69751,1440.9221,10739.449,0.9899245,0.85961914,2571.723,1312.155,69.962,Inf,97,"(((232.35973 * sin(log(abs(((((((((-1.1276979e6 / 3.9868321e9) * (943127.8 - -1.0948262e8)) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.590721e6 + (5.1187465e6 * log(abs(X2))))) / ((((-77286.01 * sqrt(abs(X2))) / X4) / (-525372.06 + X3)) * -80864.57)) * X4) + (-219670.58 / -264125.16)) / X4))))) + (((363.78955 - X1) - ((-7054.7974 / X2) / X6)) + (((540.0837 / 268139.1) - sin(log(abs((-28297.209 * sin(log(abs((-9901.808 / (((20377.678 - X1) - (((X3 + -3726.3777) / X3) / X6)) + ((exp(-35.052116) + ((X3 + 375.44) + (X1 - exp(-377022.78)))) / 325385.56))))))))))) / 17134.863))) / X4) [likelihood params: Float32[]]"
35,522141,2571.723,3044.409,255.98856,216.69751,1440.9221,10739.449,0.9899245,0.85961914,2571.723,1312.155,69.46,Inf,97,"(((232.35973 * sin(log(abs(((((((((-1.1276979e6 / 3.9868321e9) * (943127.8 - -1.0948262e8)) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.590721e6 + (5.1187465e6 * log(abs(X2))))) / ((((-77286.01 * sqrt(abs(X2))) / X4) / (-525372.06 + X3)) * -80864.57)) * X4) + (-219670.58 / -264125.16)) / X4))))) + (((363.78955 - X1) - ((-7054.7974 / X2) / X6)) + (((540.0837 / 268139.1) - sin(log(abs((-28297.209 * sin(log(abs((-9901.808 / (((20377.678 - X1) - (((X3 + -3726.3777) / X3) / X6)) + ((exp(-35.052116) + ((X3 + 375.44) + (X1 - exp(-377022.78)))) / 325385.56))))))))))) / 17134.863))) / X4) [likelihood params: Float32[]]"
36,537515,2571.723,3044.409,255.98856,216.69751,1440.9221,10739.449,0.9899245,0.85961914,2571.723,1312.155,69.202,Inf,97,"(((232.35973 * sin(log(abs(((((((((-1.1276979e6 / 3.9868321e9) * (943127.8 - -1.0948262e8)) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.590721e6 + (5.1187465e6 * log(abs(X2))))) / ((((-77286.01 * sqrt(abs(X2))) / X4) / (-525372.06 + X3)) * -80864.57)) * X4) + (-219670.58 / -264125.16)) / X4))))) + (((363.78955 - X1) - ((-7054.7974 / X2) / X6)) + (((540.0837 / 268139.1) - sin(log(abs((-28297.209 * sin(log(abs((-9901.808 / (((20377.678 - X1) - (((X3 + -3726.3777) / X3) / X6)) + ((exp(-35.052116) + ((X3 + 375.44) + (X1 - exp(-377022.78)))) / 325385.56))))))))))) / 17134.863))) / X4) [likelihood params: Float32[]]"
37,552666,2551.0796,2729.539,161.59181,16.86779,1362.199,5337.765,0.99047494,0.93022734,2551.0796,941.17566,68.43,Inf,63,"(((-145.54384 * sin(log(abs(((((((X3 * 3.3378138e7) + (-1.4709258e8 + (1.5732706e7 * log(abs(X2))))) / sin(X4)) * X4) + (-556931.0 / -130619.16)) / X4))))) + (((476.1271 - X1) - (-3669.2947 / X6)) + (((-2.9882485e6 / ((((2.9748218e6 / X5) / 180748.89) - (((-520458.8 / X4) / (1.9501146e6 + X3)) * 5.30135e6)) / -2.0700415e6)) - sin(log(abs((-24287.041 / X4))))) / 5.923109e6))) / X4) [likelihood params: Float32[]]"
38,567798,2551.0757,2733.2249,161.59181,20.557302,1362.1835,5331.15,0.99047506,0.9303138,2551.0757,940.7214,68.862,Inf,63,"(((-145.52023 * sin(log(abs(((((((X3 * 3.337813e7) + (-1.4709258e8 + (1.5732705e7 * log(abs(X2))))) / sin(X4)) * X4) + (-556931.0 / -130619.16)) / X4))))) + (((476.11685 - X1) - (-3668.9949 / X6)) + (((-2.9882485e6 / ((((2.9748218e6 / X5) / 180748.89) - (((-520458.8 / X4) / (1.9501146e6 + X3)) * 5.30135e6)) / -2.0700415e6)) - sin(log(abs((-24287.041 / X4))))) / 5.923109e6))) / X4) [likelihood params: Float32[]]"
39,581801,2543.476,2869.9392,257.26477,69.198494,1333.2032,7722.07,0.9906777,0.8990609,2543.476,1104.926,69.822,Inf,95,"(((180.38712 * sin(log(abs(((((((X3 * (sqrt(abs(2135.1948)) / (-2.3767985e9 - X4))) + (-3.113101e6 + (5.5232115e6 * log(abs(X2))))) / -129811.0) * X4) + exp(-2.3767985e9)) / X4))))) + (((305.53714 - X1) - ((-887.6477 / X4) / X6)) + (((13306.198 / ((((3.5896422e6 / X5) / 545.67596) - ((((6381.869 - X1) - ((283528.9 / X2) / X6)) / (-884832.75 * sqrt(abs(log(abs((((X3 - X1) - (X6 / X6)) + (X3 / sqrt(abs(sqrt(abs(((-89008.59 + 469608.3) - sqrt(abs(-1040.2557))))))))))))))) * -192599.58)) / 12997.298)) - sin(log(abs(((33348.59 / X4) / X6))))) / 1094.6973))) / X4) [likelihood params: Float32[]]"
40,595909,2543.4753,2879.4868,257.26477,78.74653,1333.1998,7718.7954,0.9906777,0.8991037,2543.4753,1104.7012,70.572,Inf,95,"(((180.38477 * sin(log(abs(((((((X3 * (sqrt(abs(2135.1948)) / (-2.3767985e9 - X4))) + (-3.113103e6 + (5.5232105e6 * log(abs(X2))))) / -129811.36) * X4) + exp(-2.3767985e9)) / X4))))) + (((305.53482 - X1) - ((-887.63403 / X4) / X6)) + (((13306.138 / ((((3.5896422e6 / X5) / 545.6782) - ((((6381.81 - X1) - ((283531.06 / X2) / X6)) / (-884832.25 * sqrt(abs(log(abs((((X3 - X1) - (X6 / X6)) + (X3 / sqrt(abs(sqrt(abs(((-89008.766 + 469608.16) - sqrt(abs(-1040.2584))))))))))))))) * -192601.73)) / 12997.239)) - sin(log(abs(((33348.59 / X4) / X6))))) / 1094.7023))) / X4) [likelihood params: Float32[]]"
41,609931,2516.6448,2729.6375,164.00385,48.988728,1230.8821,6522.211,0.99139315,0.91474485,2516.6448,1022.5216,71.778,Inf,66,"(((251.26167 * sin(log(abs(((((((((9956.168 / -2.3767985e9) * (943144.9 - -1.0948264e8)) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.6227258e6 + (5.0813825e6 * log(abs(X2))))) / ((((-82233.734 * sqrt(abs(X2))) / X4) / (-519654.16 + X3)) * -83755.31)) * X4) + (-217959.64 / -264983.34)) / X4))))) + (((462.25592 - X1) - ((-105.555954 / X2) / X1)) + (((540.1821 / 268139.1) - sin(X3)) / 17083.344))) / X4) [likelihood params: Float32[]]"
42,623727,2516.6448,2729.6375,164.00385,48.988728,1230.8821,6522.211,0.99139315,0.91474485,2516.6448,1022.5216,68.962,Inf,66,"(((251.26167 * sin(log(abs(((((((((9956.168 / -2.3767985e9) * (943144.9 - -1.0948264e8)) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.6227258e6 + (5.0813825e6 * log(abs(X2))))) / ((((-82233.734 * sqrt(abs(X2))) / X4) / (-519654.16 + X3)) * -83755.31)) * X4) + (-217959.64 / -264983.34)) / X4))))) + (((462.25592 - X1) - ((-105.555954 / X2) / X1)) + (((540.1821 / 268139.1) - sin(X3)) / 17083.344))) / X4) [likelihood params: Float32[]]"
43,637322,2516.6448,2729.6375,164.00385,48.988728,1230.8821,6522.211,0.99139315,0.91474485,2516.6448,1022.5216,70.032,Inf,66,"(((251.26167 * sin(log(abs(((((((((9956.168 / -2.3767985e9) * (943144.9 - -1.0948264e8)) * (-4.141333e9 / (-2.3767985e9 - X4))) + (-3.6227258e6 + (5.0813825e6 * log(abs(X2))))) / ((((-82233.734 * sqrt(abs(X2))) / X4) / (-519654.16 + X3)) * -83755.31)) * X4) + (-217959.64 / -264983.34)) / X4))))) + (((462.25592 - X1) - ((-105.555954 / X2) / X1)) + (((540.1821 / 268139.1) - sin(X3)) / 17083.344))) / X4) [likelihood params: Float32[]]"
44,650897,2497.8906,2999.426,251.84866,249.68684,1159.3627,4600.433,0.9918933,0.9398654,2497.8906,890.53687,68.252,Inf,93,"(((213.55072 * sin(log(abs(((((((((X3 / 1.1233474e10) * -1.701093e6) * (-4.141333e9 / (-2.3767985e9 - (-4.141333e9 / (-2.3767985e9 - X4))))) + (-3.974982e6 + (5.594308e6 * log(abs(X2))))) / sin(X4)) - X4) + (X3 / -173584.28)) / -1.3338621e7))))) + (((2740.0315 - X1) - (7180.534 / X5)) + ((log((sqrt(abs(-1.6563682e6)) * 95462.14)) - sin(log(abs((-37498.344 * sin(log(abs((329375.84 / ((log(abs(1.1128162e6)) - ((X4 / X4) - 1.170006e6)) + ((exp(-35.052116) + ((X3 + ((-58386.492 * (((2.974817e6 / -978925.8) / X2) - 2.9739098e6)) + -4.222488e6)) + 5926.803)) / X1))))))))))) / -2.1981402e6))) / X4) [likelihood params: Float32[]]"
45,665219,2497.8906,2989.8667,251.84866,240.12743,1159.3627,4599.7437,0.9918933,0.9398744,2497.8906,890.4895,69.91,Inf,93,"(((213.55147 * sin(log(abs(((((((((X3 / 1.1233474e10) * -1.701093e6) * (-4.141333e9 / (-2.3767985e9 - (-4.141333e9 / (-2.3767985e9 - X4))))) + (-3.974982e6 + (5.594308e6 * log(abs(X2))))) / sin(X4)) - X4) + (X3 / -173584.28)) / -1.3338621e7))))) + (((2740.0305 - X1) - (7180.5376 / X5)) + ((log((sqrt(abs(-1.6563682e6)) * 95462.14)) - sin(log(abs((-37498.344 * sin(log(abs((329375.84 / ((log(abs(1.1128162e6)) - ((X4 / X4) - 1.170006e6)) + ((exp(-35.052116) + ((X3 + ((-58386.492 * (((2.974817e6 / -978925.8) / X2) - 2.9739098e6)) + -4.222488e6)) + 5926.803)) / X1))))))))))) / -2.1981402e6))) / X4) [likelihood params: Float32[]]"
