-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99413,3415.503,3473.3772,34.538776,23.335545,4658.6694,24427.723,0.9674247,0.68069273,3415.503,2252.2446,12.542,Inf,15,"(abs((5.385696 * (((sqrt(4.4037015e-6) - (X1 / 13.657429)) + exp(X5)) + X5))) ^ 1.393986) [likelihood params: Float32[]]"
12,109221,3331.2063,3388.8323,39.55004,18.07586,4337.206,25817.223,0.9696725,0.6625299,3331.2063,2347.6733,14.11,Inf,18,"(abs(((((X1 - 413.7791) * (0.87015873 - X4)) - X5) * ((X5 + exp(X5)) + X5))) ^ 0.8198174) [likelihood params: Float32[]]"
13,118964,3331.2063,3388.8323,39.55004,18.07586,4337.206,25817.223,0.9696725,0.6625299,3331.2063,2347.6733,14.834,Inf,18,"(abs(((((X1 - 413.7791) * (0.87015873 - X4)) - X5) * ((X5 + exp(X5)) + X5))) ^ 0.8198174) [likelihood params: Float32[]]"
14,128484,3331.2063,3388.8323,39.55004,18.07586,4337.206,25817.223,0.9696725,0.6625299,3331.2063,2347.6733,16.754,Inf,18,"(abs(((((X1 - 413.7791) * (0.87015873 - X4)) - X5) * ((X5 + exp(X5)) + X5))) ^ 0.8198174) [likelihood params: Float32[]]"
15,137327,3331.2063,3388.8323,39.55004,18.07586,4337.206,25817.223,0.9696725,0.6625299,3331.2063,2347.6733,18.14,Inf,18,"(abs(((((X1 - 413.7791) * (0.87015873 - X4)) - X5) * ((X5 + exp(X5)) + X5))) ^ 0.8198174) [likelihood params: Float32[]]"
16,146055,3331.2063,3388.8323,39.55004,18.07586,4337.206,25817.223,0.9696725,0.6625299,3331.2063,2347.6733,20.92,Inf,18,"(abs(((((X1 - 413.7791) * (0.87015873 - X4)) - X5) * ((X5 + exp(X5)) + X5))) ^ 0.8198174) [likelihood params: Float32[]]"
17,154992,3094.9604,3181.5928,57.12784,29.504335,3436.284,9727.568,0.9759721,0.872846,3094.9604,1242.6606,24.756,Inf,26,"((sin((((41.22056 * sin(X2)) - X5) / -33.5631)) * (X5 * (((X1 - -621.3335) + (-178.12396 * sin((-115.849686 / X5)))) + X5))) + 3874.0325) [likelihood params: Float32[]]"
18,163333,3044.1265,3128.4321,57.12784,27.17778,3242.4292,6137.13,0.97732764,0.91977847,3044.1265,996.0748,27.2,Inf,26,"((sin((((35.187366 * sin(X2)) - X5) / -36.118244)) * (X5 * (((X1 - -828.09) + (-234.1171 * sin((-115.80658 / X5)))) + X5))) + 4052.818) [likelihood params: Float32[]]"
19,171579,3030.4453,3118.771,57.12784,31.197742,3190.256,5220.089,0.9776924,0.93176556,3030.4453,933.0939,29.23,Inf,26,"((sin((((11.12478 * sin(X2)) - X5) / -8.929385)) * (X5 * (((X1 - -667.8031) + (-239.39272 * sin((-115.87253 / X5)))) + X5))) + 3522.3306) [likelihood params: Float32[]]"
20,180059,3030.3184,3123.0037,61.52229,31.163187,3189.7715,5220.6426,0.9776958,0.9317583,3030.3184,933.13184,31.328,Inf,28,"((sin((((11.15812 * sin(X2)) - X5) / -8.969725)) * (X5 * (((X1 - -668.87225) + (-239.37955 * sin((-115.87244 / X5)))) + X5))) + (X5 + 3521.5103)) [likelihood params: Float32[]]"
21,187299,3030.172,3118.1707,57.12784,30.870495,3189.2146,5222.4575,0.9776997,0.93173456,3030.172,933.2565,33.564,Inf,26,"((sin((((11.166284 * sin(X2)) - X5) / -8.977259)) * (X5 * (((X1 - -691.421) + (-239.24068 * sin((-115.87252 / X5)))) + -18.779085))) + 3525.864) [likelihood params: Float32[]]"
22,195232,3030.172,3118.1707,57.12784,30.870495,3189.2146,5222.4575,0.9776997,0.93173456,3030.172,933.2565,36.006,Inf,26,"((sin((((11.166284 * sin(X2)) - X5) / -8.977259)) * (X5 * (((X1 - -691.421) + (-239.24068 * sin((-115.87252 / X5)))) + -18.779085))) + 3525.864) [likelihood params: Float32[]]"
23,202516,2671.8774,2775.358,60.303806,43.17684,1822.8602,4692.477,0.98725384,0.93866223,2671.8774,896.8583,37.644,Inf,29,"((sin((((7.400453 * sin(X2)) - X5) / -5.406946)) * (X5 * (((47.74276 * sin((423.91644 / X5))) + (-374.55637 * sin((-115.96884 / X5)))) + 911.7528))) + 3524.5767) [likelihood params: Float32[]]"
24,210134,2671.877,2775.396,60.303806,43.215416,1822.8583,4692.1294,0.98725384,0.93866676,2671.877,896.83435,41.854,Inf,29,"((sin((((7.4004517 * sin(X2)) - X5) / -5.406949)) * (X5 * (((47.74265 * sin((423.91644 / X5))) + (-374.55624 * sin((-115.96884 / X5)))) + 911.75244))) + 3524.5774) [likelihood params: Float32[]]"
25,217497,2671.877,2775.396,60.303806,43.215416,1822.8583,4692.1294,0.98725384,0.93866676,2671.877,896.83435,44.156,Inf,29,"((sin((((7.4004517 * sin(X2)) - X5) / -5.406949)) * (X5 * (((47.74265 * sin((423.91644 / X5))) + (-374.55624 * sin((-115.96884 / X5)))) + 911.75244))) + 3524.5774) [likelihood params: Float32[]]"
26,224832,2671.8726,2774.3215,60.303806,42.14515,1822.8416,4695.655,0.98725396,0.9386207,2671.8726,897.07654,45.28,Inf,29,"((sin((((7.4776044 * sin(X2)) - X5) / -5.740083)) * (X5 * (((49.389404 * sin((423.91812 / X5))) + (-387.61682 * sin((-115.9645 / X5)))) + 945.1101))) + 3528.889) [likelihood params: Float32[]]"
27,232422,2671.8726,2774.3215,60.303806,42.14515,1822.8416,4695.655,0.98725396,0.9386207,2671.8726,897.07654,46.306,Inf,29,"((sin((((7.4776044 * sin(X2)) - X5) / -5.740083)) * (X5 * (((49.389404 * sin((423.91812 / X5))) + (-387.61682 * sin((-115.9645 / X5)))) + 945.1101))) + 3528.889) [likelihood params: Float32[]]"
28,240606,2671.872,2774.7834,60.303806,42.60771,1822.8397,4697.486,0.98725396,0.9385968,2671.872,897.2023,48.862,Inf,29,"((sin((((7.4782887 * sin(X2)) - X5) / -5.739234)) * (X5 * (((49.36965 * sin((423.91907 / X5))) + (-387.53625 * sin((-115.964676 / X5)))) + 945.2302))) + 3529.7383) [likelihood params: Float32[]]"
29,249728,2671.872,2774.7834,60.303806,42.60771,1822.8397,4697.486,0.98725396,0.9385968,2671.872,897.2023,47.336,Inf,29,"((sin((((7.4782887 * sin(X2)) - X5) / -5.739234)) * (X5 * (((49.36965 * sin((423.91907 / X5))) + (-387.53625 * sin((-115.964676 / X5)))) + 945.2302))) + 3529.7383) [likelihood params: Float32[]]"
30,258611,2671.872,2774.7834,60.303806,42.60771,1822.8397,4697.486,0.98725396,0.9385968,2671.872,897.2023,50.792,Inf,29,"((sin((((7.4782887 * sin(X2)) - X5) / -5.739234)) * (X5 * (((49.36965 * sin((423.91907 / X5))) + (-387.53625 * sin((-115.964676 / X5)))) + 945.2302))) + 3529.7383) [likelihood params: Float32[]]"
31,268136,2671.872,2774.7834,60.303806,42.60771,1822.8397,4697.486,0.98725396,0.9385968,2671.872,897.2023,54.02,Inf,29,"((sin((((7.4782887 * sin(X2)) - X5) / -5.739234)) * (X5 * (((49.36965 * sin((423.91907 / X5))) + (-387.53625 * sin((-115.964676 / X5)))) + 945.2302))) + 3529.7383) [likelihood params: Float32[]]"
32,277780,2671.872,2774.7834,60.303806,42.60771,1822.8397,4697.486,0.98725396,0.9385968,2671.872,897.2023,53.724,Inf,29,"((sin((((7.4782887 * sin(X2)) - X5) / -5.739234)) * (X5 * (((49.36965 * sin((423.91907 / X5))) + (-387.53625 * sin((-115.964676 / X5)))) + 945.2302))) + 3529.7383) [likelihood params: Float32[]]"
33,287245,2671.872,2774.7834,60.303806,42.60771,1822.8397,4697.486,0.98725396,0.9385968,2671.872,897.2023,54.01,Inf,29,"((sin((((7.4782887 * sin(X2)) - X5) / -5.739234)) * (X5 * (((49.36965 * sin((423.91907 / X5))) + (-387.53625 * sin((-115.964676 / X5)))) + 945.2302))) + 3529.7383) [likelihood params: Float32[]]"
34,296148,2671.872,2774.7834,60.303806,42.60771,1822.8397,4697.486,0.98725396,0.9385968,2671.872,897.2023,53.934,Inf,29,"((sin((((7.4782887 * sin(X2)) - X5) / -5.739234)) * (X5 * (((49.36965 * sin((423.91907 / X5))) + (-387.53625 * sin((-115.964676 / X5)))) + 945.2302))) + 3529.7383) [likelihood params: Float32[]]"
35,305325,2671.872,2774.7834,60.303806,42.60771,1822.8397,4697.486,0.98725396,0.9385968,2671.872,897.2023,53.92,Inf,29,"((sin((((7.4782887 * sin(X2)) - X5) / -5.739234)) * (X5 * (((49.36965 * sin((423.91907 / X5))) + (-387.53625 * sin((-115.964676 / X5)))) + 945.2302))) + 3529.7383) [likelihood params: Float32[]]"
36,314436,2671.872,2774.7834,60.303806,42.60771,1822.8397,4697.486,0.98725396,0.9385968,2671.872,897.2023,55.54,Inf,29,"((sin((((7.4782887 * sin(X2)) - X5) / -5.739234)) * (X5 * (((49.36965 * sin((423.91907 / X5))) + (-387.53625 * sin((-115.964676 / X5)))) + 945.2302))) + 3529.7383) [likelihood params: Float32[]]"
37,322955,2671.872,2774.7834,60.303806,42.60771,1822.8397,4697.486,0.98725396,0.9385968,2671.872,897.2023,57.074,Inf,29,"((sin((((7.4782887 * sin(X2)) - X5) / -5.739234)) * (X5 * (((49.36965 * sin((423.91907 / X5))) + (-387.53625 * sin((-115.964676 / X5)))) + 945.2302))) + 3529.7383) [likelihood params: Float32[]]"
38,331725,2671.872,2774.7834,60.303806,42.60771,1822.8397,4697.486,0.98725396,0.9385968,2671.872,897.2023,55.55,Inf,29,"((sin((((7.4782887 * sin(X2)) - X5) / -5.739234)) * (X5 * (((49.36965 * sin((423.91907 / X5))) + (-387.53625 * sin((-115.964676 / X5)))) + 945.2302))) + 3529.7383) [likelihood params: Float32[]]"
39,341023,2671.872,2774.7834,60.303806,42.60771,1822.8397,4697.486,0.98725396,0.9385968,2671.872,897.2023,56.418,Inf,29,"((sin((((7.4782887 * sin(X2)) - X5) / -5.739234)) * (X5 * (((49.36965 * sin((423.91907 / X5))) + (-387.53625 * sin((-115.964676 / X5)))) + 945.2302))) + 3529.7383) [likelihood params: Float32[]]"
40,351604,2671.872,2774.7834,60.303806,42.60771,1822.8397,4697.486,0.98725396,0.9385968,2671.872,897.2023,56.446,Inf,29,"((sin((((7.4782887 * sin(X2)) - X5) / -5.739234)) * (X5 * (((49.36965 * sin((423.91907 / X5))) + (-387.53625 * sin((-115.964676 / X5)))) + 945.2302))) + 3529.7383) [likelihood params: Float32[]]"
41,361584,2584.8352,2891.366,248.0714,58.459476,1490.9259,5896.2466,0.98957485,0.92292714,2584.8352,979.5313,60.508,Inf,94,"(((abs(exp((X3 + (2.0087216 + (((((sin(X3) * (X5 * ((sqrt(abs((864649.5 + ((X1 * (4138.33 / (abs(sin((-864647.9 / -5.406949))) ^ (sin(X1) - -0.4205732)))) + -864647.9)))) + (-199.02237 * sin((-162.34193 / X5)))) + 568.65436))) * sin(X2)) - X5) / -739.89703) + -115.849686))))) ^ X5) * X5) * ((((((-41585.785 + X3) + -230401.17) + (((((X5 * sqrt(abs(X5))) * (X2 * 188.31616)) + (log(abs((X3 * 79361.91))) - (-786.52344 * sin((-729504.56 / log(abs((X5 - -1451.3058)))))))) + X5) + -356810.06)) + (X5 + (-120988.555 / X5))) - -695023.3) + -33848.547)) [likelihood params: Float32[]]"
42,372454,2584.5657,2892.6133,248.0714,59.976242,1489.8975,5854.497,0.98958206,0.9234729,2584.5657,976.66406,60.196,Inf,94,"(((abs(exp((X3 + (2.0087216 + (((((sin(X3) * (X5 * ((sqrt(abs((864649.5 + ((X1 * (4138.33 / (abs(sin((-864647.9 / -5.406949))) ^ (sin(X1) - -0.4205732)))) + -864647.9)))) + (-199.02237 * sin((-162.34193 / X5)))) + 568.65436))) * sin(X2)) - X5) / -739.89703) + -115.849686))))) ^ X5) * X5) * ((((((-41585.71 + X3) + -230401.11) + (((((X5 * sqrt(abs(X5))) * (X2 * 188.32108)) + (log(abs((X3 * 79362.38))) - (-786.6819 * sin((-729504.56 / log(abs((X5 - -1451.3058)))))))) + X5) + -356810.0)) + (X5 + (-120988.266 / X5))) - -695023.4) + -33848.473)) [likelihood params: Float32[]]"
43,383160,2584.5657,2892.6133,248.0714,59.976242,1489.8975,5854.497,0.98958206,0.9234729,2584.5657,976.66406,63.794,Inf,94,"(((abs(exp((X3 + (2.0087216 + (((((sin(X3) * (X5 * ((sqrt(abs((864649.5 + ((X1 * (4138.33 / (abs(sin((-864647.9 / -5.406949))) ^ (sin(X1) - -0.4205732)))) + -864647.9)))) + (-199.02237 * sin((-162.34193 / X5)))) + 568.65436))) * sin(X2)) - X5) / -739.89703) + -115.849686))))) ^ X5) * X5) * ((((((-41585.71 + X3) + -230401.11) + (((((X5 * sqrt(abs(X5))) * (X2 * 188.32108)) + (log(abs((X3 * 79362.38))) - (-786.6819 * sin((-729504.56 / log(abs((X5 - -1451.3058)))))))) + X5) + -356810.0)) + (X5 + (-120988.266 / X5))) - -695023.4) + -33848.473)) [likelihood params: Float32[]]"
44,394466,2584.5657,2892.6133,248.0714,59.976242,1489.8975,5854.497,0.98958206,0.9234729,2584.5657,976.66406,65.93,Inf,94,"(((abs(exp((X3 + (2.0087216 + (((((sin(X3) * (X5 * ((sqrt(abs((864649.5 + ((X1 * (4138.33 / (abs(sin((-864647.9 / -5.406949))) ^ (sin(X1) - -0.4205732)))) + -864647.9)))) + (-199.02237 * sin((-162.34193 / X5)))) + 568.65436))) * sin(X2)) - X5) / -739.89703) + -115.849686))))) ^ X5) * X5) * ((((((-41585.71 + X3) + -230401.11) + (((((X5 * sqrt(abs(X5))) * (X2 * 188.32108)) + (log(abs((X3 * 79362.38))) - (-786.6819 * sin((-729504.56 / log(abs((X5 - -1451.3058)))))))) + X5) + -356810.0)) + (X5 + (-120988.266 / X5))) - -695023.4) + -33848.473)) [likelihood params: Float32[]]"
45,407750,2569.3972,2825.1382,202.631,53.10977,1432.0532,2234.2742,0.9899865,0.9707947,2569.3972,728.0327,65.598,Inf,79,"(((abs(exp((X3 + (2.0087216 + ((-214848.77 / -739.89703) + -115.849686))))) ^ X5) * ((X5 * X5) * ((590.95294 / sin((sin(((14655.095 * sin(X2)) / (X5 + -5.406949))) / X5))) * -0.34570786))) * (((((((X5 * X5) * (X1 * -2.9041405)) + (-34970.69 / X5)) + (((((X5 * sqrt(abs(X5))) * (X2 * 149.20071)) + (24898.877 - (-5.204392 * sin((-729880.7 / X5))))) + X5) + -166706.31)) + (X5 + (-37309.23 / X5))) - (X1 * -37.44622)) + 161127.89)) [likelihood params: Float32[]]"
46,420873,2569.3972,2825.1382,202.631,53.10977,1432.0532,2234.2742,0.9899865,0.9707947,2569.3972,728.0327,67.98,Inf,79,"(((abs(exp((X3 + (2.0087216 + ((-214848.77 / -739.89703) + -115.849686))))) ^ X5) * ((X5 * X5) * ((590.95294 / sin((sin(((14655.095 * sin(X2)) / (X5 + -5.406949))) / X5))) * -0.34570786))) * (((((((X5 * X5) * (X1 * -2.9041405)) + (-34970.69 / X5)) + (((((X5 * sqrt(abs(X5))) * (X2 * 149.20071)) + (24898.877 - (-5.204392 * sin((-729880.7 / X5))))) + X5) + -166706.31)) + (X5 + (-37309.23 / X5))) - (X1 * -37.44622)) + 161127.89)) [likelihood params: Float32[]]"
47,433808,2569.3972,2825.1382,202.631,53.10977,1432.0532,2234.2742,0.9899865,0.9707947,2569.3972,728.0327,69.032,Inf,79,"(((abs(exp((X3 + (2.0087216 + ((-214848.77 / -739.89703) + -115.849686))))) ^ X5) * ((X5 * X5) * ((590.95294 / sin((sin(((14655.095 * sin(X2)) / (X5 + -5.406949))) / X5))) * -0.34570786))) * (((((((X5 * X5) * (X1 * -2.9041405)) + (-34970.69 / X5)) + (((((X5 * sqrt(abs(X5))) * (X2 * 149.20071)) + (24898.877 - (-5.204392 * sin((-729880.7 / X5))))) + X5) + -166706.31)) + (X5 + (-37309.23 / X5))) - (X1 * -37.44622)) + 161127.89)) [likelihood params: Float32[]]"
48,448656,2423.4956,2660.0884,153.06532,83.52738,875.6579,1737.1644,0.99387705,0.97729266,2423.4956,693.89197,69.672,Inf,58,"(((abs(exp(1.8298656e9)) ^ X5) * X5) * ((((((-42986.082 + X3) + -231847.5) + (((((X5 * sqrt(abs(X5))) * (X2 * 147.4555)) + (log(abs(1.9200906e6)) - (681.32965 * sin((-729540.6 / log(abs((X5 - -1450.8265)))))))) + X5) + -354387.3)) + ((((X5 * X5) * (X1 * -0.097731575)) + (-66991.8 / X5)) + (-40902.895 / X5))) - -693674.75) + -35040.8)) [likelihood params: Float32[]]"
49,463189,2423.4343,2656.4712,153.06532,79.971466,875.4249,1730.8489,0.99387866,0.9773752,2423.4343,693.4582,67.71,Inf,58,"(((abs(exp(1.8298656e9)) ^ X5) * X5) * ((((((-42986.043 + X3) + -231847.45) + (((((X5 * sqrt(abs(X5))) * (X2 * 147.45837)) + (log(abs(1.9200906e6)) - (681.3063 * sin((-729540.6 / log(abs((X5 - -1450.8265)))))))) + X5) + -354387.28)) + ((((X5 * X5) * (X1 * -0.09769774)) + (-66991.65 / X5)) + (-40902.746 / X5))) - -693674.8) + -35040.76)) [likelihood params: Float32[]]"
50,478061,2423.3525,2656.9307,153.06532,80.51259,875.1127,1728.3904,0.99388087,0.97740734,2423.3525,693.28937,68.984,Inf,58,"(((abs(exp(1.8298656e9)) ^ X5) * X5) * ((((((-42986.023 + X3) + -231847.44) + (((((X5 * sqrt(abs(X5))) * (X2 * 147.45985)) + (log(abs(1.9200906e6)) - (681.30176 * sin((-729540.6 / log(abs((X5 - -1450.8265)))))))) + X5) + -354387.25)) + ((((X5 * X5) * (X1 * -0.09767646)) + (-66991.57 / X5)) + (-40902.668 / X5))) - -693674.8) + -35040.742)) [likelihood params: Float32[]]"
51,493701,2418.3728,2644.37,147.78722,78.210304,856.1228,1612.464,0.99401367,0.97892267,2418.3728,685.32776,67.416,Inf,56,"(((abs(exp(1.8298656e9)) ^ X5) * X5) * ((((((-43543.26 + X3) + -232478.5) + (((((X5 * sqrt(abs(X5))) * (X2 * 146.08461)) + (log(abs(1.7694192e6)) - (600.0418 * sin((-729536.7 / log(abs((X5 - -1450.7755)))))))) + X5) + -355131.84)) + ((((X5 * X5) * (X1 * -0.105374865)) + (-98160.96 / X5)) + -903.9644)) - -693733.06) + -34910.426)) [likelihood params: Float32[]]"
52,508601,2394.6138,2698.6265,216.18687,87.82598,765.51733,1494.1215,0.9946472,0.9804696,2394.6138,677.20013,67.036,Inf,87,"((X3 * (X2 - X5)) * (sqrt(abs((777054.8 + ((-16760.79 - (((((-53427.348 + X1) + -224562.61) + (((((X5 * sqrt(abs(X5))) * (X2 * 90101.18)) + (log(abs((X3 * (((2.3841445e6 / X5) + -6.860981e6) + (X3 * 1.7487491e6))))) - (-146566.67 * sin((-730944.2 / log(abs((X5 - -1430.5531)))))))) + X5) + -384038.75)) + (X5 + (1.2564142e7 / -33395.66))) - -12202.9375)) - -991245.7)))) - ((749.7519 + (((((X5 * X5) * (X1 * -0.08718605)) + (-10807.769 / X5)) + -113.09382) + X1)) + (X5 + (3646.7449 - log(abs(X5))))))) [likelihood params: Float32[]]"
53,522933,2393.5117,2697.4834,216.18687,87.78492,761.31494,1526.1343,0.9946766,0.9800511,2393.5117,679.39874,67.03,Inf,87,"((X3 * (X2 - X5)) * (sqrt(abs((777073.94 + ((-16741.65 - (((((-53446.48 + X1) + -224581.73) + (((((X5 * sqrt(abs(X5))) * (X2 * 90099.734)) + (log(abs((X3 * (((2.3841445e6 / X5) + -6.860981e6) + (X3 * 1.7487491e6))))) - (-146547.3 * sin((-730944.2 / log(abs((X5 - -1430.5533)))))))) + X5) + -384057.88)) + (X5 + (1.2564142e7 / -33394.43))) - -12183.798)) - -991264.8)))) - ((749.7438 + (((((X5 * X5) * (X1 * -0.08721584)) + (-10807.792 / X5)) + -113.102005) + X1)) + (X5 + (3646.7368 - log(abs(X5))))))) [likelihood params: Float32[]]"
54,538181,2393.5117,2697.4834,216.18687,87.78492,761.31494,1526.1343,0.9946766,0.9800511,2393.5117,679.39874,67.448,Inf,87,"((X3 * (X2 - X5)) * (sqrt(abs((777073.94 + ((-16741.65 - (((((-53446.48 + X1) + -224581.73) + (((((X5 * sqrt(abs(X5))) * (X2 * 90099.734)) + (log(abs((X3 * (((2.3841445e6 / X5) + -6.860981e6) + (X3 * 1.7487491e6))))) - (-146547.3 * sin((-730944.2 / log(abs((X5 - -1430.5533)))))))) + X5) + -384057.88)) + (X5 + (1.2564142e7 / -33394.43))) - -12183.798)) - -991264.8)))) - ((749.7438 + (((((X5 * X5) * (X1 * -0.08721584)) + (-10807.792 / X5)) + -113.102005) + X1)) + (X5 + (3646.7368 - log(abs(X5))))))) [likelihood params: Float32[]]"
55,553281,2393.5117,2697.4834,216.18687,87.78492,761.31494,1526.1343,0.9946766,0.9800511,2393.5117,679.39874,67.884,Inf,87,"((X3 * (X2 - X5)) * (sqrt(abs((777073.94 + ((-16741.65 - (((((-53446.48 + X1) + -224581.73) + (((((X5 * sqrt(abs(X5))) * (X2 * 90099.734)) + (log(abs((X3 * (((2.3841445e6 / X5) + -6.860981e6) + (X3 * 1.7487491e6))))) - (-146547.3 * sin((-730944.2 / log(abs((X5 - -1430.5533)))))))) + X5) + -384057.88)) + (X5 + (1.2564142e7 / -33394.43))) - -12183.798)) - -991264.8)))) - ((749.7438 + (((((X5 * X5) * (X1 * -0.08721584)) + (-10807.792 / X5)) + -113.102005) + X1)) + (X5 + (3646.7368 - log(abs(X5))))))) [likelihood params: Float32[]]"
56,567997,2393.5117,2697.4834,216.18687,87.78492,761.31494,1526.1343,0.9946766,0.9800511,2393.5117,679.39874,66.846,Inf,87,"((X3 * (X2 - X5)) * (sqrt(abs((777073.94 + ((-16741.65 - (((((-53446.48 + X1) + -224581.73) + (((((X5 * sqrt(abs(X5))) * (X2 * 90099.734)) + (log(abs((X3 * (((2.3841445e6 / X5) + -6.860981e6) + (X3 * 1.7487491e6))))) - (-146547.3 * sin((-730944.2 / log(abs((X5 - -1430.5533)))))))) + X5) + -384057.88)) + (X5 + (1.2564142e7 / -33394.43))) - -12183.798)) - -991264.8)))) - ((749.7438 + (((((X5 * X5) * (X1 * -0.08721584)) + (-10807.792 / X5)) + -113.102005) + X1)) + (X5 + (3646.7368 - log(abs(X5))))))) [likelihood params: Float32[]]"
57,582845,2393.5117,2697.4834,216.18687,87.78492,761.31494,1526.1343,0.9946766,0.9800511,2393.5117,679.39874,66.822,Inf,87,"((X3 * (X2 - X5)) * (sqrt(abs((777073.94 + ((-16741.65 - (((((-53446.48 + X1) + -224581.73) + (((((X5 * sqrt(abs(X5))) * (X2 * 90099.734)) + (log(abs((X3 * (((2.3841445e6 / X5) + -6.860981e6) + (X3 * 1.7487491e6))))) - (-146547.3 * sin((-730944.2 / log(abs((X5 - -1430.5533)))))))) + X5) + -384057.88)) + (X5 + (1.2564142e7 / -33394.43))) - -12183.798)) - -991264.8)))) - ((749.7438 + (((((X5 * X5) * (X1 * -0.08721584)) + (-10807.792 / X5)) + -113.102005) + X1)) + (X5 + (3646.7368 - log(abs(X5))))))) [likelihood params: Float32[]]"
58,598245,2393.083,2695.6936,211.21707,91.39365,759.68,1524.7043,0.99468803,0.9800698,2393.083,679.30054,65.14,Inf,85,"((X3 * (X2 - X5)) * (sqrt(abs((778128.9 + ((-15686.376 - (((((-54501.742 + X2) + -225637.02) + (((((X5 * sqrt(abs(X5))) * (X2 * 90008.125)) + (log(abs((X3 * (((2.3841445e6 / X5) + -6.860981e6) + (X3 * 1.7487491e6))))) - (-146207.58 * sin((-730944.1 / log(abs((X5 - -1430.553)))))))) + X5) + -385113.2)) + (43909.188 / X5)) - -11128.535)) - -992319.94)))) - ((749.3335 + (((((X5 * X5) * (X1 * -0.087132335)) + (-10809.177 / X5)) + -113.51228) + X1)) + (X5 + (3646.3262 - log(abs(X5))))))) [likelihood params: Float32[]]"
