-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,170942,3279.6304,3310.5115,21.972246,8.90892,4140.5215,16896.453,0.9710478,0.77913785,3279.6304,1735.0085,26.316,Inf,10,"sqrt(abs((X4 + (abs(((1773.4348 - X1) / -228.40175)) ^ X5)))) [likelihood params: Float32[]]"
20,177845,3279.6304,3310.5115,21.972246,8.90892,4140.5215,16896.453,0.9710478,0.77913785,3279.6304,1735.0085,29.232,Inf,10,"sqrt(abs((X4 + (abs(((1773.4348 - X1) / -228.40175)) ^ X5)))) [likelihood params: Float32[]]"
21,184448,3279.6301,3310.51,21.972246,8.907726,4140.5205,16896.459,0.9710478,0.77913773,3279.6301,1735.0089,34.558,Inf,10,"sqrt(abs((X4 + (abs(((1773.4349 - X1) / 228.40176)) ^ X5)))) [likelihood params: Float32[]]"
22,190684,3279.6301,3310.51,21.972246,8.907726,4140.5205,16896.459,0.9710478,0.77913773,3279.6301,1735.0089,38.182,Inf,10,"sqrt(abs((X4 + (abs(((1773.4349 - X1) / 228.40176)) ^ X5)))) [likelihood params: Float32[]]"
23,196163,3279.6301,3310.51,21.972246,8.907726,4140.5205,16896.459,0.9710478,0.77913773,3279.6301,1735.0089,41.58,Inf,10,"sqrt(abs((X4 + (abs(((1773.4349 - X1) / 228.40176)) ^ X5)))) [likelihood params: Float32[]]"
24,201161,3279.6301,3310.51,21.972246,8.907726,4140.5205,16896.459,0.9710478,0.77913773,3279.6301,1735.0089,44.704,Inf,10,"sqrt(abs((X4 + (abs(((1773.4349 - X1) / 228.40176)) ^ X5)))) [likelihood params: Float32[]]"
25,205734,3279.6301,3310.51,21.972246,8.907726,4140.5205,16896.459,0.9710478,0.77913773,3279.6301,1735.0089,45.92,Inf,10,"sqrt(abs((X4 + (abs(((1773.4349 - X1) / 228.40176)) ^ X5)))) [likelihood params: Float32[]]"
26,210400,3279.6301,3310.51,21.972246,8.907726,4140.5205,16896.459,0.9710478,0.77913773,3279.6301,1735.0089,45.252,Inf,10,"sqrt(abs((X4 + (abs(((1773.4349 - X1) / 228.40176)) ^ X5)))) [likelihood params: Float32[]]"
27,215026,3279.6301,3310.51,21.972246,8.907726,4140.5205,16896.459,0.9710478,0.77913773,3279.6301,1735.0089,47.554,Inf,10,"sqrt(abs((X4 + (abs(((1773.4349 - X1) / 228.40176)) ^ X5)))) [likelihood params: Float32[]]"
28,220066,3279.6301,3310.51,21.972246,8.907726,4140.5205,16896.459,0.9710478,0.77913773,3279.6301,1735.0089,48.722,Inf,10,"sqrt(abs((X4 + (abs(((1773.4349 - X1) / 228.40176)) ^ X5)))) [likelihood params: Float32[]]"
29,224560,3265.018,3542.9539,156.46191,121.47395,4084.7976,7953.5596,0.97143745,0.89603496,3265.018,1120.8245,49.976,Inf,61,"(((8.501493 * (X3 * ((X6 * (-3.4468663 + X5)) * ((-129790.555 - ((X4 * ((((X1 / (X5 * (-1.4769014e8 + 1578.24))) / X2) + ((((X4 * ((((sqrt(abs(9.757502e6)) / -5.784166e6) + 1028.6782) + 602.3222) * (X5 * X3))) * 0.87081146) - (-18150.453 - X5)) * ((-1160.4164 / X2) * -7.3698955))) * sin(X2))) * -0.0025626125)) * -6.7054316e-5)))) + -5723.2964) - -6737.966) [likelihood params: Float32[]]"
30,229444,3265.018,3542.9539,156.46191,121.47395,4084.7976,7953.5596,0.97143745,0.89603496,3265.018,1120.8245,47.746,Inf,61,"(((8.501493 * (X3 * ((X6 * (-3.4468663 + X5)) * ((-129790.555 - ((X4 * ((((X1 / (X5 * (-1.4769014e8 + 1578.24))) / X2) + ((((X4 * ((((sqrt(abs(9.757502e6)) / -5.784166e6) + 1028.6782) + 602.3222) * (X5 * X3))) * 0.87081146) - (-18150.453 - X5)) * ((-1160.4164 / X2) * -7.3698955))) * sin(X2))) * -0.0025626125)) * -6.7054316e-5)))) + -5723.2964) - -6737.966) [likelihood params: Float32[]]"
31,234902,3263.124,3495.1162,135.94232,96.04975,4077.574,7905.065,0.97148794,0.89666885,3263.124,1117.4939,50.858,Inf,53,"(((8.430186 * (X3 * ((X6 * (-3.4414518 + X5)) * ((-129567.195 - ((X4 * ((((X1 / (X5 * (-1.4769014e8 + 1578.24))) / X2) + ((((X4 * log(abs((25031.36 / X4)))) * 1868.4882) - (-17124.22 - X5)) * ((-1184.1339 / X2) * -7.5204873))) * sin(X2))) * -0.002614879)) * -6.6522574e-5)))) + -5718.7065) - -6742.5674) [likelihood params: Float32[]]"
32,240165,3251.0952,3390.4768,125.68252,13.698956,4031.7026,22245.098,0.9718087,0.7092229,3251.0952,2102.3452,50.236,Inf,49,"(((((abs(log(abs(X5))) ^ (-54.924694 + sqrt(abs(sin(1040.727))))) / X5) + 1049.0005) * X5) * ((((-0.36839867 - -7247.254) + X5) - -0.32828328) * (((log(abs((452.08545 - (sin(1040.727) / (-145486.81 + log(abs(sin(1040.727)))))))) + 0.044807732) * X3) / (abs(((3376.002 - X1) / -1172.6125)) ^ log(abs((445.14258 / X4))))))) [likelihood params: Float32[]]"
33,245225,3251.0952,3390.4768,125.68252,13.698956,4031.7026,22245.098,0.9718087,0.7092229,3251.0952,2102.3452,51.098,Inf,49,"(((((abs(log(abs(X5))) ^ (-54.924694 + sqrt(abs(sin(1040.727))))) / X5) + 1049.0005) * X5) * ((((-0.36839867 - -7247.254) + X5) - -0.32828328) * (((log(abs((452.08545 - (sin(1040.727) / (-145486.81 + log(abs(sin(1040.727)))))))) + 0.044807732) * X3) / (abs(((3376.002 - X1) / -1172.6125)) ^ log(abs((445.14258 / X4))))))) [likelihood params: Float32[]]"
34,249706,2771.8677,2985.419,151.33202,62.21923,2204.1724,3249.0505,0.98458755,0.95753,2771.8677,797.72595,52.902,Inf,59,"(((7.211757 * (X3 * ((X6 * (-3.4339552 + X5)) * ((-139061.5 - ((X4 * ((((X1 / (-22332.084 + -100716.17)) / X2) + ((((X4 * ((((sqrt(abs((-2291.5034 / X5))) / -5.784166e6) + 378.81494) + -47.53389) * X1)) * 0.41601864) - (-25553.266 - X5)) * ((-1096.9172 / X2) * -6.96644))) * sin(X2))) * -0.002422428)) * -5.68876e-5)))) + -5721.8076) - -6739.446) [likelihood params: Float32[]]"
35,254821,2771.8677,2985.419,151.33202,62.21923,2204.1724,3249.0505,0.98458755,0.95753,2771.8677,797.72595,54.812,Inf,59,"(((7.211757 * (X3 * ((X6 * (-3.4339552 + X5)) * ((-139061.5 - ((X4 * ((((X1 / (-22332.084 + -100716.17)) / X2) + ((((X4 * ((((sqrt(abs((-2291.5034 / X5))) / -5.784166e6) + 378.81494) + -47.53389) * X1)) * 0.41601864) - (-25553.266 - X5)) * ((-1096.9172 / X2) * -6.96644))) * sin(X2))) * -0.002422428)) * -5.68876e-5)))) + -5721.8076) - -6739.446) [likelihood params: Float32[]]"
36,259436,2771.8677,2985.419,151.33202,62.21923,2204.1724,3249.0505,0.98458755,0.95753,2771.8677,797.72595,56.52,Inf,59,"(((7.211757 * (X3 * ((X6 * (-3.4339552 + X5)) * ((-139061.5 - ((X4 * ((((X1 / (-22332.084 + -100716.17)) / X2) + ((((X4 * ((((sqrt(abs((-2291.5034 / X5))) / -5.784166e6) + 378.81494) + -47.53389) * X1)) * 0.41601864) - (-25553.266 - X5)) * ((-1096.9172 / X2) * -6.96644))) * sin(X2))) * -0.002422428)) * -5.68876e-5)))) + -5721.8076) - -6739.446) [likelihood params: Float32[]]"
37,264002,2771.8677,2985.419,151.33202,62.21923,2204.1724,3249.0505,0.98458755,0.95753,2771.8677,797.72595,61.666,Inf,59,"(((7.211757 * (X3 * ((X6 * (-3.4339552 + X5)) * ((-139061.5 - ((X4 * ((((X1 / (-22332.084 + -100716.17)) / X2) + ((((X4 * ((((sqrt(abs((-2291.5034 / X5))) / -5.784166e6) + 378.81494) + -47.53389) * X1)) * 0.41601864) - (-25553.266 - X5)) * ((-1096.9172 / X2) * -6.96644))) * sin(X2))) * -0.002422428)) * -5.68876e-5)))) + -5721.8076) - -6739.446) [likelihood params: Float32[]]"
38,268718,2771.8677,2985.419,151.33202,62.21923,2204.1724,3249.0505,0.98458755,0.95753,2771.8677,797.72595,63.65,Inf,59,"(((7.211757 * (X3 * ((X6 * (-3.4339552 + X5)) * ((-139061.5 - ((X4 * ((((X1 / (-22332.084 + -100716.17)) / X2) + ((((X4 * ((((sqrt(abs((-2291.5034 / X5))) / -5.784166e6) + 378.81494) + -47.53389) * X1)) * 0.41601864) - (-25553.266 - X5)) * ((-1096.9172 / X2) * -6.96644))) * sin(X2))) * -0.002422428)) * -5.68876e-5)))) + -5721.8076) - -6739.446) [likelihood params: Float32[]]"
39,273064,2771.8677,2985.419,151.33202,62.21923,2204.1724,3249.0505,0.98458755,0.95753,2771.8677,797.72595,61.792,Inf,59,"(((7.211757 * (X3 * ((X6 * (-3.4339552 + X5)) * ((-139061.5 - ((X4 * ((((X1 / (-22332.084 + -100716.17)) / X2) + ((((X4 * ((((sqrt(abs((-2291.5034 / X5))) / -5.784166e6) + 378.81494) + -47.53389) * X1)) * 0.41601864) - (-25553.266 - X5)) * ((-1096.9172 / X2) * -6.96644))) * sin(X2))) * -0.002422428)) * -5.68876e-5)))) + -5721.8076) - -6739.446) [likelihood params: Float32[]]"
40,277395,2771.8677,2985.419,151.33202,62.21923,2204.1724,3249.0505,0.98458755,0.95753,2771.8677,797.72595,63.056,Inf,59,"(((7.211757 * (X3 * ((X6 * (-3.4339552 + X5)) * ((-139061.5 - ((X4 * ((((X1 / (-22332.084 + -100716.17)) / X2) + ((((X4 * ((((sqrt(abs((-2291.5034 / X5))) / -5.784166e6) + 378.81494) + -47.53389) * X1)) * 0.41601864) - (-25553.266 - X5)) * ((-1096.9172 / X2) * -6.96644))) * sin(X2))) * -0.002422428)) * -5.68876e-5)))) + -5721.8076) - -6739.446) [likelihood params: Float32[]]"
41,281896,2771.8677,2985.419,151.33202,62.21923,2204.1724,3249.0505,0.98458755,0.95753,2771.8677,797.72595,61.714,Inf,59,"(((7.211757 * (X3 * ((X6 * (-3.4339552 + X5)) * ((-139061.5 - ((X4 * ((((X1 / (-22332.084 + -100716.17)) / X2) + ((((X4 * ((((sqrt(abs((-2291.5034 / X5))) / -5.784166e6) + 378.81494) + -47.53389) * X1)) * 0.41601864) - (-25553.266 - X5)) * ((-1096.9172 / X2) * -6.96644))) * sin(X2))) * -0.002422428)) * -5.68876e-5)))) + -5721.8076) - -6739.446) [likelihood params: Float32[]]"
42,286075,2771.8674,3006.87,156.46191,78.54089,2204.1714,3249.1702,0.98458755,0.9575284,2771.8674,797.7342,61.366,Inf,61,"(((7.210928 * (X3 * ((X6 * (-3.4339519 + X5)) * ((-139090.58 - ((X4 * ((((X1 / (-22332.084 + -100715.6)) / X2) + ((((X4 * ((((sqrt(abs((-2494.2517 / X5))) / -5.784166e6) + 354.55487) + (X5 / -2314.5544)) * X1)) * 0.38935554) - (-25594.578 - X5)) * ((-1096.3998 / X2) * -6.963147))) * sin(X2))) * -0.0024212925)) * -5.6881105e-5)))) + -5721.8086) - -6739.4507) [likelihood params: Float32[]]"
43,290791,2771.8672,2991.3396,156.46191,63.010612,2204.1704,3248.8591,0.98458755,0.9575325,2771.8672,797.7128,60.598,Inf,61,"(((7.2111654 * (X3 * ((X6 * (-3.433952 + X5)) * ((-139097.23 - ((X4 * ((((X1 - (-22331.77 + -100715.23)) / X2) + ((((X4 * ((((sqrt(abs((-2494.2534 / X5))) / -5.784166e6) + 354.56302) + (X5 / -2316.8938)) * X1)) * 0.38936445) - (-25590.965 - X5)) * ((-1096.2828 / X2) * -6.9624043))) * sin(X2))) * -0.0024210345)) * -5.6882975e-5)))) + -5721.8086) - -6739.4507) [likelihood params: Float32[]]"
44,296196,2753.71,2979.5146,161.59181,64.21297,2134.928,3173.7625,0.9850717,0.95851415,2753.71,792.5553,59.532,Inf,63,"((((X5 * (51806.49 / 2255.0005)) * (X3 * ((X6 * (-3.4156518 + X5)) * ((-118628.16 - ((X4 * ((((X1 / (-22332.22 + -100716.29)) / (X1 - X6)) + ((((X4 * ((((sqrt(abs(X5)) / -1.0213938e7) + 387.0725) + -75.73154) * X1)) * 0.42152658) - (-24366.596 - X5)) * ((-1028.2115 / X2) * -6.3964124))) * sin(X2))) * -0.0025102778)) * -5.273063e-6)))) + -5717.112) - -6731.111) [likelihood params: Float32[]]"
45,301452,2744.8984,2995.4805,156.46191,94.120125,2101.3252,5599.858,0.9853067,0.9268014,2744.8984,959.1758,59.584,Inf,61,"(((9.791643 * (X3 * ((X6 * (-3.500256 + X5)) * ((-126226.59 - ((X4 * ((((X1 - (-13520.476 + -105609.91)) / X2) + ((((X4 * ((((sqrt(abs((-2494.272 / X5))) / -5.784166e6) + 844.22815) + (X5 / -2311.3987)) * X1)) * 2.01314) - (-328501.4 - X5)) * ((611.3716 / X2) * 3.8821661))) * sin(X5))) * 0.0010635674)) * -7.724071e-5)))) + -5742.7925) - -6718.461) [likelihood params: Float32[]]"
46,307149,2744.731,2972.9258,156.46191,71.732994,2100.6865,5658.2505,0.98531115,0.92603815,2744.731,963.1861,61.096,Inf,61,"(((9.833481 * (X3 * ((X6 * (-3.5023348 + X5)) * ((-126235.46 - ((X4 * ((((X1 - (-13530.841 + -105609.87)) / X2) + ((((X4 * ((((sqrt(abs((-2494.2917 / X5))) / -5.784166e6) + 843.3003) + (X5 / -2339.7163)) * X1)) * 2.0109437) - (-328830.53 - X5)) * ((611.84973 / X2) * 3.8852131))) * sin(X5))) * 0.001064396)) * -7.756853e-5)))) + -5739.6147) - -6721.64) [likelihood params: Float32[]]"
47,313204,2699.0425,3089.3516,196.30763,194.00146,1926.4537,2743.5527,0.98652947,0.9641376,2699.0425,763.00916,60.682,Inf,79,"(((0.4977463 * ((62.3427 - (sin((sin(5.191054e9) / (170328.92 - (X4 / X4)))) / 1028.7115)) * ((X6 * (-3.4381583 + X5)) * ((-553136.56 - ((X4 * ((((X1 / (-22332.084 + -100716.17)) / X2) + (((((209.01425 - (sin((sin(48178.625) / -302390.53)) / 4.0933585e6)) * ((((sqrt(abs((-422621.9 / X5))) / -5.784093e6) + 228.43494) + -197.91281) * X1)) * 0.20960227) - (-631891.56 - X5)) * ((-582.58844 / X2) * -3.732644))) * sin(X2))) * -0.0012929785)) * -1.4164991e-5)))) + -5748.0996) - -6713.144) [likelihood params: Float32[]]"
48,318859,2699.0425,3089.3516,196.30763,194.00146,1926.4537,2743.5527,0.98652947,0.9641376,2699.0425,763.00916,64.48,Inf,79,"(((0.4977463 * ((62.3427 - (sin((sin(5.191054e9) / (170328.92 - (X4 / X4)))) / 1028.7115)) * ((X6 * (-3.4381583 + X5)) * ((-553136.56 - ((X4 * ((((X1 / (-22332.084 + -100716.17)) / X2) + (((((209.01425 - (sin((sin(48178.625) / -302390.53)) / 4.0933585e6)) * ((((sqrt(abs((-422621.9 / X5))) / -5.784093e6) + 228.43494) + -197.91281) * X1)) * 0.20960227) - (-631891.56 - X5)) * ((-582.58844 / X2) * -3.732644))) * sin(X2))) * -0.0012929785)) * -1.4164991e-5)))) + -5748.0996) - -6713.144) [likelihood params: Float32[]]"
49,324844,2632.629,2850.8235,151.33202,66.862625,1673.186,1910.1788,0.9883004,0.9750311,2632.629,705.7743,64.36,Inf,59,"(((11.621854 * (X3 * ((X6 * (-3.478975 + X5)) * ((-119090.086 - ((X4 * ((((X1 / (-22332.129 + -100715.65)) / X2) + (((X1 * 15.962407) - (-33735.023 - (X4 * ((((sqrt(abs((-1644.2489 / (14008.592 / X5)))) / -5.784166e6) + -256.66296) + -2808.2542) * (X5 * X3))))) * 4680.162)) * sin(X2))) * -0.0033542854)) * -9.151086e-5)))) + -5767.141) - -6693.8945) [likelihood params: Float32[]]"
50,330234,2583.5386,2861.643,146.20212,131.90244,1485.981,1364.5936,0.9896094,0.9821627,2583.5386,668.3044,64.12,Inf,57,"(((0.035536755 * (X3 * ((X6 * (-3.5525799 + X5)) * ((-7.317317e8 - ((X4 * ((((X1 * -5.4953532e11) / X2) + (((X1 * -216398.44) - (-1.1993957e7 - (X4 * ((((sqrt(abs((9324.157 / (12819.312 / X5)))) / -5.7841605e6) + -1.1449581e6) + 484082.94) * (X5 * X3))))) * -1.2366769e6)) * sin(X2))) * 0.00013055366)) * -3.480392e-6)))) + -9421.137) - -10560.598) [likelihood params: Float32[]]"
51,336599,2578.3757,2858.6123,146.20212,134.03433,1466.2925,1396.3715,0.9897471,0.9817473,2578.3757,670.4868,65.48,Inf,57,"(((0.035538502 * (X3 * ((X6 * (-3.5525625 + X5)) * ((-7.317317e8 - ((X4 * ((((X1 * -5.4953532e11) / X2) + (((X1 * -216460.44) - (-1.1993942e7 - (X4 * ((((sqrt(abs((9324.157 / (12819.312 / X5)))) / -5.7841605e6) + -1.14505e6) + 483991.03) * (X5 * X3))))) * -1.2370478e6)) * sin(X2))) * 0.0001305206)) * -3.4805632e-6)))) + -9420.888) - -10560.847) [likelihood params: Float32[]]"
52,342540,2575.4536,2869.7595,146.20212,148.10373,1455.149,1421.2048,0.989825,0.9814227,2575.4536,672.1923,65.926,Inf,57,"(((0.0355364 * (X3 * ((X6 * (-3.552566 + X5)) * ((-7.317317e8 - ((X4 * ((((X1 * -5.4953532e11) / X2) + (((X1 * -216509.73) - (-1.1993933e7 - (X4 * ((((sqrt(abs((9324.157 / (12819.312 / X5)))) / -5.7841605e6) + -1.1451104e6) + 483930.7) * (X5 * X3))))) * -1.2373638e6)) * sin(X2))) * 0.00013049906)) * -3.4803575e-6)))) + -9420.736) - -10560.998) [likelihood params: Float32[]]"
53,348393,2567.9592,2815.4692,124.24533,123.26476,1426.5688,1536.1709,0.99002486,0.9799199,2567.9592,680.088,65.164,Inf,50,"(((0.035332955 * (X3 * ((X6 * (-3.5533867 + X5)) * ((-7.317318e8 - ((X4 * ((((X1 * -5.4953532e11) / X2) + (((X1 * -230044.81) - (-1.197829e7 - (X4 * (((-557392.3 - X1) + -74005.75) * (X5 * X3))))) * -1.1723668e6)) * sin(X2))) * 0.00013511286)) * -3.4603904e-6)))) + -9420.252) - -10561.518) [likelihood params: Float32[]]"
54,354499,2567.9575,2821.914,124.24533,129.71124,1426.563,1536.7919,0.99002486,0.9799118,2567.9575,680.1307,63.044,Inf,50,"(((0.03533306 * (X3 * ((X6 * (-3.553386 + X5)) * ((-7.317318e8 - ((X4 * ((((X1 * -5.4953532e11) / X2) + (((X1 * -230045.45) - (-1.197829e7 - (X4 * (((-557393.94 - X1) + -74007.36) * (X5 * X3))))) * -1.1723725e6)) * sin(X2))) * 0.00013511225)) * -3.4604006e-6)))) + -9420.248) - -10561.521) [likelihood params: Float32[]]"
55,360578,2552.86,2815.9192,124.24533,138.81381,1368.9889,1452.8712,0.9904275,0.98100877,2552.86,674.3671,62.212,Inf,50,"(((X5 * (X3 * ((X6 * (-3.5478625 + X5)) * ((-7.302261e8 - ((X4 * ((((X1 * -5.4953535e11) / X2) + (((X1 * -209995.52) - (-1.3120585e7 - (X4 * (((-664047.94 - X1) + -180660.78) * (X5 * X3))))) * -1.2817555e6)) * sin(X2))) * 0.00012484669)) * -3.3407854e-8)))) + -9429.847) - -10551.955) [likelihood params: Float32[]]"
56,366657,2552.8599,2816.386,124.24533,139.28067,1368.9878,1453.1898,0.9904275,0.9810046,2552.8599,674.38904,62.618,Inf,50,"(((X5 * (X3 * ((X6 * (-3.547862 + X5)) * ((-7.302261e8 - ((X4 * ((((X1 * -5.4953535e11) / X2) + (((X1 * -209995.98) - (-1.3120585e7 - (X4 * (((-664049.25 - X1) + -180662.11) * (X5 * X3))))) * -1.2817598e6)) * sin(X2))) * 0.00012484626)) * -3.3407932e-8)))) + -9429.844) - -10551.958) [likelihood params: Float32[]]"
57,373003,2552.8586,2831.5742,124.24533,154.47017,1368.983,1453.4312,0.9904275,0.98100144,2552.8586,674.4056,61.642,Inf,50,"(((X5 * (X3 * ((X6 * (-3.5478618 + X5)) * ((-7.302261e8 - ((X4 * ((((X1 * -5.4953535e11) / X2) + (((X1 * -209996.31) - (-1.3120585e7 - (X4 * (((-664050.2 - X1) + -180663.03) * (X5 * X3))))) * -1.2817635e6)) * sin(X2))) * 0.00012484597)) * -3.340796e-8)))) + -9429.842) - -10551.96) [likelihood params: Float32[]]"
58,379282,2508.9607,2805.337,139.15477,157.22136,1201.5782,4183.314,0.99159807,0.94531775,2508.9607,861.8898,62.844,Inf,56,"(((0.0042926837 * (316.03464 * ((X6 * (-3.432093 + X5)) * ((-7.1644864e8 - ((X4 * ((((X1 * -5.4953653e11) / ((34.04011 - X6) * 7.2318735)) + (((X1 * -2218.9316) - (-1.3043267e7 - (X4 * (((1.37244e6 - X1) + (X4 * -4.757288e6)) * (X5 * X3))))) * -1.3603416e6)) * sin(X2))) * 9.3458446e-5)) * -4.5287965e-7)))) + -9642.128) - -10281.952) [likelihood params: Float32[]]"
59,384752,2508.96,2790.754,139.15477,142.63905,1201.576,4184.625,0.99159807,0.94530064,2508.96,861.97974,63.078,Inf,56,"(((0.0042926976 * (316.03564 * ((X6 * (-3.4320922 + X5)) * ((-7.1644864e8 - ((X4 * ((((X1 * -5.4953653e11) / ((34.040134 - X6) * 7.2319145)) + (((X1 * -2219.0107) - (-1.3043267e7 - (X4 * (((1.3724385e6 - X1) + (X4 * -4.7572885e6)) * (X5 * X3))))) * -1.3603398e6)) * sin(X2))) * 9.345833e-5)) * -4.528811e-7)))) + -9642.125) - -10281.955) [likelihood params: Float32[]]"
