-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,113622,3262.6953,3335.9312,44.75593,28.480103,4075.9395,24703.893,0.9714994,0.6770828,3262.6953,2271.2114,15.082,Inf,23,"(((4387.2603 - ((-687951.4 - (X4 * (-14304.501 + (-3416.2908 - (X4 * -18149.426))))) - -691124.75)) + ((-3.6232936 * X1) + 4683.932)) + X3) [likelihood params: Float32[]]"
13,124352,2879.3008,2965.0032,64.47238,21.230015,2613.8674,12834.522,0.9817228,0.8322334,2879.3008,1456.0415,16.892,Inf,28,"(((6971.6953 + (-5451.8623 * X4)) - ((X3 * (11.914848 * sqrt(abs(X1)))) - ((((sqrt(abs(-47284.98)) * X2) * X2) - exp(5.9180136)) + (-3837.2195 - 6771.6616)))) + 7198.8086) [likelihood params: Float32[]]"
14,135138,2879.3008,2965.0032,64.47238,21.230015,2613.8674,12834.522,0.9817228,0.8322334,2879.3008,1456.0415,19.494,Inf,28,"(((6971.6953 + (-5451.8623 * X4)) - ((X3 * (11.914848 * sqrt(abs(X1)))) - ((((sqrt(abs(-47284.98)) * X2) * X2) - exp(5.9180136)) + (-3837.2195 - 6771.6616)))) + 7198.8086) [likelihood params: Float32[]]"
15,146589,2879.3003,2967.0986,69.53896,18.259214,2613.866,12834.4,0.9817228,0.832235,2879.3003,1456.033,21.328,Inf,29,"(((522.4233 + (-5451.8623 * X4)) - ((X3 * (11.914846 * sqrt(abs(X1)))) - ((((sqrt(abs(-47284.95)) * X2) * X2) - exp(-446.4457)) + (2792.5403 - 141.87206)))) + log(abs(-2.0974174e7))) [likelihood params: Float32[]]"
16,158653,2798.4927,2942.844,99.39626,44.954964,2305.706,9708.938,0.98387754,0.8730895,2798.4927,1241.3811,24.572,Inf,40,"(X2 * ((1410.147 + ((1.1407846e6 / X4) / 2036.2887)) - ((((-3.880949 * X1) + ((384714.03 / 162.48871) - log(abs(X3)))) + (-1238.608 * X4)) - (sqrt(abs(-404103.56)) - (sqrt(abs(exp((-159.30524 * exp(-861.19666))))) + ((5.0712886 * X1) + 778.1971)))))) [likelihood params: Float32[]]"
17,170399,2798.2188,2941.6125,102.59798,40.795807,2304.6624,9574.991,0.9838849,0.8748404,2798.2188,1232.1819,28.996,Inf,40,"(X2 * ((1572.4523 + ((1.1409544e6 / X4) / 2031.0034)) - ((((-3.8823955 * X1) + ((358280.03 / 173.14928) - log(abs(X3)))) + (-1252.229 * X4)) - (sqrt(abs(X5)) - (sqrt(abs(exp((-159.30524 * exp(-861.19666))))) + ((5.0710936 * X1) + 615.0186)))))) [likelihood params: Float32[]]"
18,181749,2797.5747,2941.9626,106.85098,37.53698,2302.2056,9597.944,0.98390204,0.8745404,2797.5747,1233.7582,32.424,Inf,43,"(X2 * ((1532.4275 + ((1.1444351e6 / X4) / 2036.9097)) - ((((-5.3993993 * X1) + ((365041.75 / 171.10497) - log(abs(X3)))) + (-1255.0316 * X4)) - (sqrt(abs(-552796.6)) - ((sqrt(abs(exp(X2))) + ((3.0562866 * X1) + 593.04596)) + ((3.533882 * X1) + 658.6976)))))) [likelihood params: Float32[]]"
19,193192,2795.2012,2957.2827,142.5091,19.572407,2293.1543,10054.869,0.98396534,0.86856765,2795.2012,1265.1392,35.112,Inf,54,"((2786.1025 + (sin((33.35156 + (42643.38 - (log(abs(-2.2350734e7)) * 12260.012)))) - (abs((1596.4415 + (-1130.5696 * 26947.896))) ^ -4.0144292e6))) - (((X1 / -47445.2) + sqrt(abs(exp((-159.30524 * exp(-861.19666)))))) - (((3072.4397 - ((-685784.2 - (X4 * (16817.457 + (X2 * (X4 * -7258.6123))))) - -693083.6)) + ((2.1240475 * X1) + -1742.9438)) + X3))) [likelihood params: Float32[]]"
20,204622,2723.5388,2879.0125,106.85098,48.62253,2019.8702,8521.743,0.98587626,0.8886079,2723.5388,1159.8464,39.334,Inf,43,"(X2 * ((1190.6459 + ((1.1443125e6 / X4) / 2036.7406)) - ((((-3.8280206 * X1) + ((419828.34 / 148.49232) - log(abs(X3)))) + (-1367.4846 * X4)) - (sqrt(abs(-156816.81)) - ((sqrt(abs(exp(X2))) + ((-488.865 * X3) + 942.2013)) + ((5.1126003 * X1) + 1008.3954)))))) [likelihood params: Float32[]]"
21,216925,2673.4607,2833.594,106.85098,53.282253,1828.8983,8019.2944,0.9872116,0.8951757,2673.4607,1125.339,42.54,Inf,43,"(X2 * ((886.17596 + ((1.1546589e6 / X4) / 2018.7433)) - ((((-3.796864 * X1) + ((462713.94 / 134.4922) - log(abs(X3)))) + (-1535.9825 * X4)) - (sqrt(abs(-5575.4473)) - ((sqrt(abs(exp(X2))) + ((-915.5079 * X3) + 1257.6552)) + ((5.154205 * X1) + 1323.8358)))))) [likelihood params: Float32[]]"
22,228726,2673.4607,2833.594,106.85098,53.282253,1828.8983,8019.2944,0.9872116,0.8951757,2673.4607,1125.339,43.86,Inf,43,"(X2 * ((886.17596 + ((1.1546589e6 / X4) / 2018.7433)) - ((((-3.796864 * X1) + ((462713.94 / 134.4922) - log(abs(X3)))) + (-1535.9825 * X4)) - (sqrt(abs(-5575.4473)) - ((sqrt(abs(exp(X2))) + ((-915.5079 * X3) + 1257.6552)) + ((5.154205 * X1) + 1323.8358)))))) [likelihood params: Float32[]]"
23,240464,2625.3706,2788.9055,106.85098,56.68393,1645.5067,6807.063,0.988494,0.9110214,2625.3706,1042.0847,46.786,Inf,43,"(X2 * ((106.86246 + ((1.1598691e6 / X4) / 1966.5157)) - ((((-3.7361577 * X1) + ((551015.1 / 128.40756) - log(abs(X3)))) + (-1832.7532 * X4)) - (sqrt(abs(X4)) - ((sqrt(abs(exp(X2))) + ((-1670.7828 * X3) + 2068.7803)) + ((5.2224216 * X1) + 2119.8591)))))) [likelihood params: Float32[]]"
24,252693,2625.3706,2788.9055,106.85098,56.68393,1645.5067,6807.063,0.988494,0.9110214,2625.3706,1042.0847,47.498,Inf,43,"(X2 * ((106.86246 + ((1.1598691e6 / X4) / 1966.5157)) - ((((-3.7361577 * X1) + ((551015.1 / 128.40756) - log(abs(X3)))) + (-1832.7532 * X4)) - (sqrt(abs(X4)) - ((sqrt(abs(exp(X2))) + ((-1670.7828 * X3) + 2068.7803)) + ((5.2224216 * X1) + 2119.8591)))))) [likelihood params: Float32[]]"
25,263681,2623.504,2781.053,104.36608,53.183067,1638.3878,6672.5986,0.98854375,0.91277903,2623.504,1032.85,49.45,Inf,42,"(X2 * ((2725.065 + ((1.0516642e6 / X4) / 1777.0693)) - ((((1.4973172 * X1) + ((117618.82 / 385.28662) - log(abs(X3)))) + (-1862.7927 * X4)) - (-12004.745 - ((sqrt(abs(exp(X2))) + ((-1737.9537 * X3) + -575.24744)) + ((0.952303 * 170.00957) + -502.16455)))))) [likelihood params: Float32[]]"
26,274663,2621.8687,2782.3647,104.36608,56.13018,1632.1517,6585.0376,0.9885873,0.9139236,2621.8687,1026.8364,52.884,Inf,42,"(X2 * ((2684.6636 + ((1.0530425e6 / X4) / 1774.4885)) - ((((1.5098597 * X1) + ((131719.19 / 343.45758) - log(abs(X3)))) + (-1890.9606 * X4)) - (-12045.063 - ((sqrt(abs(exp(X2))) + ((-1810.966 * X3) + -535.74347)) + ((1.1647985 * 207.64307) + -461.02234)))))) [likelihood params: Float32[]]"
27,285442,2621.8643,2776.549,104.36608,50.318787,1632.1355,6597.957,0.98858744,0.9137547,2621.8643,1027.7236,55.996,Inf,42,"(X2 * ((2684.6685 + ((1.0530456e6 / X4) / 1774.4833)) - ((((1.5098217 * X1) + ((131717.55 / 343.46185) - log(abs(X3)))) + (-1890.9746 * X4)) - (-12045.059 - ((sqrt(abs(exp(X2))) + ((-1810.9677 * X3) + -535.7482)) + ((1.1647755 * 207.63896) + -461.02713)))))) [likelihood params: Float32[]]"
28,296057,2621.8643,2776.549,104.36608,50.318787,1632.1355,6597.957,0.98858744,0.9137547,2621.8643,1027.7236,59.468,Inf,42,"(X2 * ((2684.6685 + ((1.0530456e6 / X4) / 1774.4833)) - ((((1.5098217 * X1) + ((131717.55 / 343.46185) - log(abs(X3)))) + (-1890.9746 * X4)) - (-12045.059 - ((sqrt(abs(exp(X2))) + ((-1810.9677 * X3) + -535.7482)) + ((1.1647755 * 207.63896) + -461.02713)))))) [likelihood params: Float32[]]"
29,307072,2621.8643,2776.549,104.36608,50.318787,1632.1355,6597.957,0.98858744,0.9137547,2621.8643,1027.7236,58.82,Inf,42,"(X2 * ((2684.6685 + ((1.0530456e6 / X4) / 1774.4833)) - ((((1.5098217 * X1) + ((131717.55 / 343.46185) - log(abs(X3)))) + (-1890.9746 * X4)) - (-12045.059 - ((sqrt(abs(exp(X2))) + ((-1810.9677 * X3) + -535.7482)) + ((1.1647755 * 207.63896) + -461.02713)))))) [likelihood params: Float32[]]"
30,317701,2615.4973,2845.504,181.39818,48.608383,1607.8551,6296.5103,0.98875725,0.9176951,2615.4973,1007.0208,60.728,Inf,73,"(X2 * ((22.370155 + ((1.1583585e6 / X4) / 1954.9836)) - ((((1.4437147 * X1) + ((520559.9 / 113.72975) - log(abs((((((-560917.44 * X1) + sqrt(abs(X1))) / -48650.273) + (X3 * -20219.615)) - (sqrt(abs(X1)) - (sqrt(abs((5868.607 * sqrt(abs((1.0781491e6 / sqrt(abs(((46485.516 - X2) - (-46351.82 - X2)))))))))) + (X1 * X3)))))))) + (-1807.7795 * X4)) - (X4 - ((X6 + ((-1786.5088 * X3) + 2143.7761)) + ((X2 * -32.74772) + 2209.2502)))))) [likelihood params: Float32[]]"
31,328842,2604.3735,2837.4307,181.39818,51.65897,1565.435,5388.485,0.98905385,0.92956436,2604.3735,944.65906,61.726,Inf,73,"(X2 * ((-522.82916 + ((1.1762752e6 / X4) / 1945.3271)) - ((((1.47141 * X1) + ((552519.3 / 107.46665) - log(abs((((((-560053.4 * X1) + sqrt(abs(X1))) / -57804.59) + (X3 * -30875.742)) - (sqrt(abs(X1)) - (sqrt(abs((8128.3594 * sqrt(abs((1.078156e6 / sqrt(abs(((46445.734 - X2) - (-46312.047 - X2)))))))))) + (X1 * X3)))))))) + (-1936.3206 * X4)) - (X4 - ((X6 + ((-2280.1453 * X3) + 2697.0032)) + ((X2 * -67.540886) + 2761.0217)))))) [likelihood params: Float32[]]"
32,340645,2604.3735,2837.4307,181.39818,51.65897,1565.435,5388.485,0.98905385,0.92956436,2604.3735,944.65906,61.86,Inf,73,"(X2 * ((-522.82916 + ((1.1762752e6 / X4) / 1945.3271)) - ((((1.47141 * X1) + ((552519.3 / 107.46665) - log(abs((((((-560053.4 * X1) + sqrt(abs(X1))) / -57804.59) + (X3 * -30875.742)) - (sqrt(abs(X1)) - (sqrt(abs((8128.3594 * sqrt(abs((1.078156e6 / sqrt(abs(((46445.734 - X2) - (-46312.047 - X2)))))))))) + (X1 * X3)))))))) + (-1936.3206 * X4)) - (X4 - ((X6 + ((-2280.1453 * X3) + 2697.0032)) + ((X2 * -67.540886) + 2761.0217)))))) [likelihood params: Float32[]]"
33,351366,2604.3735,2837.4307,181.39818,51.65897,1565.435,5388.485,0.98905385,0.92956436,2604.3735,944.65906,64.858,Inf,73,"(X2 * ((-522.82916 + ((1.1762752e6 / X4) / 1945.3271)) - ((((1.47141 * X1) + ((552519.3 / 107.46665) - log(abs((((((-560053.4 * X1) + sqrt(abs(X1))) / -57804.59) + (X3 * -30875.742)) - (sqrt(abs(X1)) - (sqrt(abs((8128.3594 * sqrt(abs((1.078156e6 / sqrt(abs(((46445.734 - X2) - (-46312.047 - X2)))))))))) + (X1 * X3)))))))) + (-1936.3206 * X4)) - (X4 - ((X6 + ((-2280.1453 * X3) + 2697.0032)) + ((X2 * -67.540886) + 2761.0217)))))) [likelihood params: Float32[]]"
34,363159,2604.3735,2837.4307,181.39818,51.65897,1565.435,5388.485,0.98905385,0.92956436,2604.3735,944.65906,67.664,Inf,73,"(X2 * ((-522.82916 + ((1.1762752e6 / X4) / 1945.3271)) - ((((1.47141 * X1) + ((552519.3 / 107.46665) - log(abs((((((-560053.4 * X1) + sqrt(abs(X1))) / -57804.59) + (X3 * -30875.742)) - (sqrt(abs(X1)) - (sqrt(abs((8128.3594 * sqrt(abs((1.078156e6 / sqrt(abs(((46445.734 - X2) - (-46312.047 - X2)))))))))) + (X1 * X3)))))))) + (-1936.3206 * X4)) - (X4 - ((X6 + ((-2280.1453 * X3) + 2697.0032)) + ((X2 * -67.540886) + 2761.0217)))))) [likelihood params: Float32[]]"
35,375284,2564.8596,2792.9482,187.2413,40.847336,1414.7484,2638.1028,0.9901075,0.96551603,2564.8596,755.767,69.688,Inf,73,"(X2 * ((-3158.0647 + (((sqrt(abs(((((exp((X5 / X4)) * X1) + sqrt(abs(-193222.69))) / -954957.6) + 1.3048876e7))) - (-737065.25 + ((3320.4976 * X1) + -736320.6))) / X4) / 3339.7742)) - (((((2048.0793 + -2048.7456) * X1) + ((-8.981391e6 / 962924.6) - log(abs(X3)))) + (-4033.5686 * X4)) - (-773.7715 - (((((X4 / -54927.43) + (-2364.1067 * X5)) - ((-2739.438 + (X1 + -3537.2395)) - X4)) + X5) + ((X4 * 776.19885) - X4)))))) [likelihood params: Float32[]]"
36,388292,2524.083,3123.5933,246.23514,353.27524,1259.2479,1690.1663,0.99119484,0.97790694,2524.083,690.6642,68.72,Inf,96,"(X2 * ((-408767.62 + (((sqrt(abs(((((exp((X5 / X4)) * X1) + sqrt(abs(-193222.69))) / -954957.5) + -2.0711622e8))) - (1.5253888e8 + ((-6.695224e6 * X1) + 1.4838216e8))) / X4) / -3.7900516e7)) - (((((2062.7234 + -2072.6992) * X1) + (X4 - log(abs(X3)))) + (-16348.545 * X4)) - (-400741.25 - (((((X4 / -54935.938) + (-3074.0906 * X5)) - (((X1 / -1.14174344e8) + ((-10.523426 * X1) + -616869.25)) - ((648491.25 + ((-717.28015 / X4) + 647654.6)) - (sqrt(abs(exp(((-20.888754 * log(abs(2.833324e6))) / X4)))) + ((1849.2777 * 1808.1691) + -636218.7))))) + X5) + ((X4 * 9400.953) - X4)))))) [likelihood params: Float32[]]"
37,402308,2507.6042,2777.2407,238.55104,31.085506,1196.406,4801.7656,0.99163425,0.9372337,2507.6042,904.364,69.23,Inf,96,"(X2 * (((((-1809.8643 / X4) / X3) - ((969.05725 - (2360.2466 - (-4661.652 * X4))) + (X4 - (X4 * -9795.468)))) + (((exp(exp(((-20.888754 * sqrt(abs(-9.432188e6))) / X4))) + (((410.1105 + (-1591.9441 + 1109.7275)) * X1) + -828697.9)) / X4) / -787.2521)) - (((((-2.8331487 * X1) + ((-130.73282 / X1) - log(abs(X3)))) + (-3785.9766 * exp(-369.80896))) + (-7269.1562 * X4)) - (sqrt(abs(-1.1853051e6)) - ((sqrt(abs(exp(X2))) + ((-1678.9911 * X3) + (sqrt(abs(-2.2985638e6)) - (sqrt(abs(exp((-1.4625871e6 / X4)))) + ((-0.7299867 * X1) + -10905.838))))) + ((3.748223 * X1) + -1327.0635)))))) [likelihood params: Float32[]]"
38,415949,2507.5986,2783.891,238.55104,37.74141,1196.3839,4787.879,0.99163437,0.9374152,2507.5986,903.4103,70.074,Inf,96,"(X2 * (((((-1809.8846 / X4) / X3) - ((969.064 - (2360.24 - (-4661.646 * X4))) + (X4 - (X4 * -9795.474)))) + (((exp(exp(((-20.888754 * sqrt(abs(-9.432188e6))) / X4))) + (((410.11304 + (-1591.9415 + 1109.7301)) * X1) + -828695.06)) / X4) / -787.2547)) - (((((-2.833184 * X1) + ((-130.72813 / X1) - log(abs(X3)))) + (-3785.9766 * exp(-369.80896))) + (-7269.1504 * X4)) - (sqrt(abs(-1.1852991e6)) - ((sqrt(abs(exp(X2))) + ((-1678.9888 * X3) + (sqrt(abs(-2.2985682e6)) - (sqrt(abs(exp((-1.4625871e6 / X4)))) + ((-0.7299515 * X1) + -10905.845))))) + ((3.7481878 * X1) + -1327.0568)))))) [likelihood params: Float32[]]"
39,430082,2457.044,2934.9978,237.51517,240.43883,1003.5943,2597.3054,0.99298245,0.9660493,2457.044,752.9651,71.252,Inf,90,"(X2 * ((-318456.16 + (X3 * 7.6460545e6)) - ((((79.446434 + -11535.163) / sqrt(abs(X3))) + ((abs(581.5458) ^ -9.863631e7) + 323731.88)) - ((((-1.2861906 * X1) + 2.439639e6) - (((-37.86961 * log(abs(((X4 + (-9.087863e7 * X5)) - ((3.0434496e7 + (sqrt(abs(7.094538e7)) / -304704.94)) + X4))))) / X4) + ((X3 * -4470.479) - (((sqrt(abs(X5)) + (((X1 / 5.7078704e7) + sqrt(abs(exp(-369.80896)))) * X4)) - sqrt(abs((sqrt(abs(((5.159832e7 * X1) + ((-3.6276964e7 / 4.322383e7) - ((1.5228758e9 / 593094.1) / (-1.8139159e6 + -1.8144452e6)))))) * sqrt(abs(X5)))))) + -2.460746e6)))) - (-1190.6655 * X2))))) [likelihood params: Float32[]]"
40,442565,2457.04,2941.8264,237.51517,247.27127,1003.57947,2596.842,0.99298257,0.96605533,2457.04,752.9333,70.04,Inf,90,"(X2 * ((-318456.16 + (X3 * 7.6460545e6)) - ((((79.446434 + -11535.163) / sqrt(abs(X3))) + ((abs(581.5458) ^ -9.863631e7) + 323731.88)) - ((((-1.286208 * X1) + 2.439639e6) - (((-37.869568 * log(abs(((X4 + (-9.087863e7 * X5)) - ((3.0434496e7 + (sqrt(abs(7.094538e7)) / -304704.94)) + X4))))) / X4) + ((X3 * -4470.4785) - (((sqrt(abs(X5)) + (((X1 / 5.7078704e7) + sqrt(abs(exp(-369.80896)))) * X4)) - sqrt(abs((sqrt(abs(((5.159832e7 * X1) + ((-3.6276964e7 / 4.322383e7) - ((1.5228758e9 / 593094.1) / (-1.8139159e6 + -1.8144452e6)))))) * sqrt(abs(X5)))))) + -2.460746e6)))) - (-1190.6642 * X2))))) [likelihood params: Float32[]]"
41,455112,2442.713,2702.0278,220.58565,38.729317,948.9427,1933.8809,0.99336463,0.97472125,2442.713,707.40216,71.378,Inf,86,"(X2 * ((-318456.16 + (X3 * 7.6460545e6)) - ((((79.446434 + -11535.163) / sqrt(abs(X3))) + ((abs(581.5458) ^ -9.863631e7) + X1)) - ((((-1.1780715 * X1) + 2.4380222e6) - (((-45.90134 * log(abs(((X4 + (-9.088222e7 * X5)) - ((3.0430324e7 + (sqrt(abs(7.094538e7)) / -304704.94)) + X4))))) / X4) + ((X3 * -4994.8457) - (((sqrt(abs(X5)) + ((591.7591 * X2) * X4)) - sqrt(abs((sqrt(abs(((5.2591344e7 * X1) + ((-3.6276964e7 / 4.322383e7) - ((1.5228758e9 / 593094.1) / (-1.8139159e6 + -1.8144452e6)))))) * sqrt(abs(X5)))))) + -2.46185e6)))) - (-1011.13153 * X2))))) [likelihood params: Float32[]]"
42,468004,2442.6838,2702.2852,220.58565,39.015564,948.8324,1933.1252,0.9933654,0.97473115,2442.6838,707.3502,70.362,Inf,86,"(X2 * ((-318456.16 + (X3 * 7.6460545e6)) - ((((79.446434 + -11535.163) / sqrt(abs(X3))) + ((abs(581.5458) ^ -9.863631e7) + X1)) - ((((-1.1780903 * X1) + 2.4380222e6) - (((-45.901287 * log(abs(((X4 + (-9.088222e7 * X5)) - ((3.0430324e7 + (sqrt(abs(7.094538e7)) / -304704.94)) + X4))))) / X4) + ((X3 * -4994.845) - (((sqrt(abs(X5)) + ((591.7554 * X2) * X4)) - sqrt(abs((sqrt(abs(((5.2591344e7 * X1) + ((-3.6276964e7 / 4.322383e7) - ((1.5228758e9 / 593094.1) / (-1.8139159e6 + -1.8144452e6)))))) * sqrt(abs(X5)))))) + -2.46185e6)))) - (-1011.13007 * X2))))) [likelihood params: Float32[]]"
43,481295,2442.6838,2702.2852,220.58565,39.015564,948.8324,1933.1252,0.9933654,0.97473115,2442.6838,707.3502,67.138,Inf,86,"(X2 * ((-318456.16 + (X3 * 7.6460545e6)) - ((((79.446434 + -11535.163) / sqrt(abs(X3))) + ((abs(581.5458) ^ -9.863631e7) + X1)) - ((((-1.1780903 * X1) + 2.4380222e6) - (((-45.901287 * log(abs(((X4 + (-9.088222e7 * X5)) - ((3.0430324e7 + (sqrt(abs(7.094538e7)) / -304704.94)) + X4))))) / X4) + ((X3 * -4994.845) - (((sqrt(abs(X5)) + ((591.7554 * X2) * X4)) - sqrt(abs((sqrt(abs(((5.2591344e7 * X1) + ((-3.6276964e7 / 4.322383e7) - ((1.5228758e9 / 593094.1) / (-1.8139159e6 + -1.8144452e6)))))) * sqrt(abs(X5)))))) + -2.46185e6)))) - (-1011.13007 * X2))))) [likelihood params: Float32[]]"
44,494524,2442.6838,2702.2852,220.58565,39.015564,948.8324,1933.1252,0.9933654,0.97473115,2442.6838,707.3502,70.058,Inf,86,"(X2 * ((-318456.16 + (X3 * 7.6460545e6)) - ((((79.446434 + -11535.163) / sqrt(abs(X3))) + ((abs(581.5458) ^ -9.863631e7) + X1)) - ((((-1.1780903 * X1) + 2.4380222e6) - (((-45.901287 * log(abs(((X4 + (-9.088222e7 * X5)) - ((3.0430324e7 + (sqrt(abs(7.094538e7)) / -304704.94)) + X4))))) / X4) + ((X3 * -4994.845) - (((sqrt(abs(X5)) + ((591.7554 * X2) * X4)) - sqrt(abs((sqrt(abs(((5.2591344e7 * X1) + ((-3.6276964e7 / 4.322383e7) - ((1.5228758e9 / 593094.1) / (-1.8139159e6 + -1.8144452e6)))))) * sqrt(abs(X5)))))) + -2.46185e6)))) - (-1011.13007 * X2))))) [likelihood params: Float32[]]"
45,508642,2432.2542,2706.7844,235.97534,38.554977,909.059,3187.1226,0.99364346,0.9583395,2432.2542,793.47284,70.046,Inf,92,"((2.9188673 + ((abs((-0.16982503 * X1)) ^ -9.863631e7) * X4)) * ((-11386.842 + ((-3.5972333 * X1) + X2)) - ((((-6154.5444 * X5) + ((-319180.5 / 2.288156e6) - X1)) + ((-6993.3135 * X4) * X4)) - (((sqrt(abs(((857733.3 + ((sqrt(abs(X6)) + X4) + 813143.25)) - (((X1 / sqrt(abs(462458.47))) + ((1.1827788e7 / X2) * X4)) - (sqrt(abs(4.919121e7)) - (sqrt(abs(5456.3184)) + ((-108.63805 * ((113.38 * X1) + (((-36.655106 * X1) + -1055.7728) / X4))) + -869278.25))))))) + ((((X2 * -384529.22) + 236.09177) - exp(X5)) / -365691.4)) - sqrt(abs(X2))) + -10756.404)))) [likelihood params: Float32[]]"
46,522679,2432.2202,2709.3713,235.97534,41.17582,908.92944,3161.1655,0.9936444,0.9586788,2432.2202,791.6902,70.212,Inf,92,"((2.9188673 + ((abs((-0.16982503 * X1)) ^ -9.863631e7) * X4)) * ((-11386.825 + ((-3.5971768 * X1) + X2)) - ((((-6154.5474 * X5) + ((-319180.5 / 2.288156e6) - X1)) + ((-6993.8794 * X4) * X4)) - (((sqrt(abs(((857746.7 + ((sqrt(abs(X6)) + X4) + 813156.6)) - (((X1 / sqrt(abs(462458.47))) + ((1.1827793e7 / X2) * X4)) - (sqrt(abs(4.919121e7)) - (sqrt(abs(5456.228)) + ((-108.609566 * ((113.382614 * X1) + (((-36.653736 * X1) + -1055.6726) / X4))) + -869291.6))))))) + ((((X2 * -384529.06) + 236.06891) - exp(X5)) / -365691.56)) - sqrt(abs(X2))) + -10756.388)))) [likelihood params: Float32[]]"
47,535906,2423.99,2940.2952,241.10524,275.19995,877.54395,2704.9805,0.9938639,0.9646418,2423.99,760.36005,71.964,Inf,94,"(((((((-90.668274 - X2) / X4) + (-0.8300944 * (-1012.0598 + ((X3 * X1) + 3514.2502)))) - (-192.24557 * X2)) + ((((-595433.7 - -597889.8) - X2) / X1) * X4)) * X4) + ((5.5473347 * X1) + ((1162.7782 * (X2 + (((((((X1 / ((5.1812984e7 * X1) + ((-3.6276964e7 / 4.322383e7) - (((79.446434 + -11535.163) / 593094.1) / (-1.8139159e6 + -1.8144452e6))))) + ((X4 * 4.775631e6) * ((X1 / 5.7078704e7) + sqrt(abs(exp(X3)))))) - -3.9876405e6) + ((2.3108572e6 / -11534.543) / -79565.09)) - ((9405.27 * X1) + (log(abs(X6)) * 307144.94))) / X4) / 4.834531e6))) - 11149.397))) [likelihood params: Float32[]]"
