-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12230,5924.076,5973.579,29.188652,20.314249,14225.093,43322.188,0.90053236,0.43371356,5924.076,3549.8872,5.952,Inf,15,"(2276.7358 - ((X1 * 3561.973) / (((-1465.3835 * 2428.7388) + (1.3922875e6 * X4)) / -6203.0835))) [likelihood params: Float32[]]"
2,22023,4965.152,5010.9604,29.188652,16.620146,10568.244,47329.258,0.9261025,0.38133508,4965.152,3825.0867,5.802,Inf,15,"(2224.7122 - ((X1 * 1717.2643) / (((-32665.592 * 44.78609) + (1.8337792e6 * X4)) / -2990.2053))) [likelihood params: Float32[]]"
3,31036,4965.152,5010.9604,29.188652,16.620146,10568.244,47329.258,0.9261025,0.38133508,4965.152,3825.0867,6.412,Inf,15,"(2224.7122 - ((X1 * 1717.2643) / (((-32665.592 * 44.78609) + (1.8337792e6 * X4)) / -2990.2053))) [likelihood params: Float32[]]"
4,39942,4965.152,5010.9604,29.188652,16.620146,10568.244,47329.258,0.9261025,0.38133508,4965.152,3825.0867,6.798,Inf,15,"(2224.7122 - ((X1 * 1717.2643) / (((-32665.592 * 44.78609) + (1.8337792e6 * X4)) / -2990.2053))) [likelihood params: Float32[]]"
5,49257,4930.4697,5042.9497,74.5472,37.93267,10435.984,15505.149,0.92702734,0.7973243,4930.4697,1639.4559,7.786,Inf,30,"(exp((sin(-2.144463e6) / (X4 + 10085.864))) - (5.9521473e-5 * (((X2 * (sqrt(abs(848.8064)) - X2)) * ((((-38418.39 * 52.752945) + (2.6303462e6 * X4)) + X5) + X3)) + 3.0115076e7))) [likelihood params: Float32[]]"
6,58229,3430.3535,3481.8335,41.58883,9.891052,4715.303,31857.86,0.9670287,0.58356965,3430.3535,2762.535,8.474,Inf,20,"((log(abs(X4)) * -1436.1599) + (489.10336 - ((X1 * -357007.3) / (((-240218.78 * -163866.53) + (1.2570204e6 * X4)) / -457390.22)))) [likelihood params: Float32[]]"
7,67813,3430.3535,3481.8335,41.58883,9.891052,4715.303,31857.86,0.9670287,0.58356965,3430.3535,2762.535,9.07,Inf,20,"((log(abs(X4)) * -1436.1599) + (489.10336 - ((X1 * -357007.3) / (((-240218.78 * -163866.53) + (1.2570204e6 * X4)) / -457390.22)))) [likelihood params: Float32[]]"
8,77110,3423.8936,3476.733,46.141716,6.697875,4690.667,25567.129,0.96720093,0.665799,3423.8936,2330.497,10.5,Inf,21,"((((X1 / X1) * 659.84814) / X4) - ((X1 * -1.5126842e6) / (((-1.488971e6 * -643017.8) + X6) / (-1.9601675e6 + X2)))) [likelihood params: Float32[]]"
9,87810,3262.2224,3398.69,102.92323,33.54419,4074.1362,27718.662,0.97151196,0.63767517,3262.2224,2478.2612,11.51,Inf,39,"((log(abs(X4)) * -1498.2472) + (413.612 - ((X1 * (exp((sin(-1.6374125e6) / (X4 + 10207.802))) - (0.0088418955 * (((X2 * (sqrt(abs(83711.5)) - X2)) * ((-34150.188 + X5) + X3)) + 3.2122572e7)))) / ((-156507.05 * -91411.2) / -488801.9)))) [likelihood params: Float32[]]"
10,98369,2963.0212,3091.9573,102.92323,26.012703,2933.1353,13614.889,0.97949034,0.8220328,2963.0212,1509.6357,12.882,Inf,39,"((log(abs(X4)) * -2340.6) + (-641.2536 - ((X1 * (exp((sin(-1.637479e6) / (X4 + 10207.802))) - (0.011399848 * (((X2 * (sqrt(abs(127918.914)) - X2)) * ((-42408.594 + X5) + X3)) + 3.2119198e7)))) / ((-120259.32 * -70151.66) / -518852.38)))) [likelihood params: Float32[]]"
