-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,192984,3077.4807,3297.5574,184.67636,35.400322,3369.6252,44619.598,0.9764382,0.41675442,3077.4807,3638.9915,37.068,Inf,72,"(((47253.11 / X6) - 1310.8992) + (log(abs(X5)) * ((X5 - -810.1331) + ((X6 + (X4 * (((log(abs(X5)) - ((X5 - 640.5269) + ((233.22855 + (sin(((255.35115 * exp(1.4003309)) / 104271.77)) * (((X3 / X4) * (X1 * X5)) - log(abs(X4))))) * (((-0.22037807 / sin(X4)) * (0.5717831 / X4)) + 3.3242004)))) * log(abs(X5))) - log(abs(-211097.56))))) * (((0.20315102 - sin(X4)) * (6.598969 / X4)) + 8.026481))))) [likelihood params: Float32[]]"
21,204773,2811.9375,2987.1458,131.70006,43.50837,2356.9783,6073.984,0.9835191,0.9206039,2811.9375,991.73804,37.878,Inf,53,"(sqrt(abs(X5)) + (1521.3413 + (((3.406503 + (sin((X4 / -256945.03)) * (X5 - (((sqrt(abs((7.484272e6 - (X3 / X3)))) * 10.282988) + (-149200.77 / (X3 + X2))) * (-278.86835 + X5))))) * (((407.56512 / X4) - 2.9040262e6) + (log(abs(X5)) - ((X5 - -2.9041475e6) + -5.806009e6)))) + ((4441.0713 * X5) + -14338.857)))) [likelihood params: Float32[]]"
22,217021,2811.7485,2978.3804,131.70006,34.931892,2356.257,6051.255,0.9835241,0.92090094,2811.7485,990.177,42.05,Inf,53,"(sqrt(abs(X5)) + (1521.364 + (((3.4064848 + (sin((X4 / -256941.42)) * (X5 - (((sqrt(abs((7.4842815e6 - (X3 / X3)))) * 10.2830105) + (-149200.38 / (X3 + X2))) * (-278.87222 + X5))))) * (((407.56772 / X4) - 2.9040262e6) + (log(abs(X5)) - ((X5 - -2.9041475e6) + -5.806009e6)))) + ((4441.078 * X5) + -14338.835)))) [likelihood params: Float32[]]"
23,228964,2811.7485,2978.3804,131.70006,34.931892,2356.257,6051.255,0.9835241,0.92090094,2811.7485,990.177,48.01,Inf,53,"(sqrt(abs(X5)) + (1521.364 + (((3.4064848 + (sin((X4 / -256941.42)) * (X5 - (((sqrt(abs((7.4842815e6 - (X3 / X3)))) * 10.2830105) + (-149200.38 / (X3 + X2))) * (-278.87222 + X5))))) * (((407.56772 / X4) - 2.9040262e6) + (log(abs(X5)) - ((X5 - -2.9041475e6) + -5.806009e6)))) + ((4441.078 * X5) + -14338.835)))) [likelihood params: Float32[]]"
24,239800,2724.6707,2977.8838,184.73401,68.47904,2024.1866,9294.383,0.98584604,0.8785084,2724.6707,1212.91,52.948,Inf,70,"((log(abs(-8.70916e6)) ^ (log(abs(723843.94)) - (2881.1504 + (-3609.0408 + sin(X4))))) + (((X5 - ((X1 / X5) / (-4.7688212e7 / (1.3663981e6 + (-322794.8 / X4))))) + ((0.693184 + (sin((X4 / -365630.1)) * (X5 - (((sqrt(abs((2.715962e6 - (X3 / X3)))) * 184.04265) + (-315700.44 / (X3 / X2))) * (-9.354789 + X5))))) * X3)) * ((((2808.9062 - X1) + -2281.1384) / ((X4 - 0.03864804) / X4)) + X3))) [likelihood params: Float32[]]"
25,250201,2677.4536,2935.0625,184.73401,72.87496,1844.1254,7985.489,0.98710513,0.8956176,2677.4536,1123.0173,56.904,Inf,70,"((log(abs(-8.70916e6)) ^ (log(abs(723843.94)) - (2881.1504 + (-3609.0408 + sin(X4))))) + (((X5 - ((X1 / X5) / (-4.7601348e7 / (1.2835869e6 + (-405906.28 / X4))))) + ((0.15094951 + (sin((X4 / -312335.2)) * (X5 - (((sqrt(abs((2.7396498e6 - (X3 / X3)))) * 187.90627) + (-341047.34 / (X3 / X2))) * (-6.768325 + X5))))) * X3)) * ((((2894.187 - X1) + -2195.9033) / ((X4 - 0.06099914) / X4)) + X3))) [likelihood params: Float32[]]"
26,259348,2654.685,2858.367,163.62155,40.060333,1757.2977,7342.6763,0.98771226,0.90402013,2654.685,1078.8699,62.058,Inf,62,"((log(abs(-8.70916e6)) ^ (log(abs(723843.94)) - (2881.1504 + (-3609.0408 + sin((2934.921 - X1)))))) + (((X5 - X2) + ((0.1323336 + (sin((X4 / -421832.53)) * (X5 - (((sqrt(abs((2.5134055e6 - (X3 / 17524.713)))) * 163.17355) + (-444958.4 / (X3 / X2))) * (-8.481898 + X5))))) * X3)) * ((((2984.6624 - X1) + -2105.389) / ((X4 - 0.10348789) / X4)) + X3))) [likelihood params: Float32[]]"
27,268855,2638.7622,2846.3752,163.62155,43.991337,1696.5759,5976.3906,0.9881368,0.92187953,2638.7622,985.0355,66.328,Inf,62,"((log(abs(-8.70916e6)) ^ (log(abs(723843.94)) - (2881.1504 + (-3609.0408 + sin((2934.921 - X1)))))) + (((X5 - X2) + ((-0.0038889633 + (sin((X4 / -213668.2)) * (X5 - (((sqrt(abs((2.4818802e6 - (X3 / 17524.701)))) * 161.2594) + (-466097.3 / (X3 / X2))) * (-5.8650274 + X5))))) * X3)) * ((((3050.8706 - X1) + -2039.1624) / ((X4 - 0.11510256) / X4)) + X3))) [likelihood params: Float32[]]"
28,277196,2627.8208,2847.5378,163.62155,56.09535,1654.8507,5187.483,0.9884286,0.9321917,2627.8208,930.8545,71.124,Inf,62,"((log(abs(-8.70916e6)) ^ -1.3953726) + (((X5 - ((X1 / X5) / (-4.2159315e6 / (259101.1 + (-73951.76 / X4))))) + ((0.47071224 + (sin((X4 / -109032.3)) * (X5 - (((sqrt(abs((3.0723298e6 - (X3 / X3)))) * 280.09583) + (-584293.25 / (X3 / X2))) * (-4.66526 + X5))))) * X3)) * ((((2814.1543 - X1) + -2276.6465) / ((X4 - 0.050380625) / X4)) + X3))) [likelihood params: Float32[]]"
29,285834,2574.0105,2800.2375,163.62155,62.6055,1449.6453,3687.8633,0.9898635,0.951794,2574.0105,827.8629,71.856,Inf,62,"((log(abs(-8.70916e6)) ^ -1.3953726) + (((X5 - ((X1 / X5) / (-4.206938e6 / (260623.28 + (-75341.08 / X4))))) + ((0.23079686 + (sin((X4 / -73516.97)) * (X5 - (((sqrt(abs((3.0906962e6 - (X3 / X3)))) * 285.56622) + (-672452.5 / (X3 / X2))) * (-4.2482424 + X5))))) * X3)) * ((((2822.5872 - X1) + -2268.206) / ((X4 - 0.06447313) / X4)) + X3))) [likelihood params: Float32[]]"
30,295160,2426.6387,2655.2695,163.62155,65.00917,887.6444,2374.7754,0.99379325,0.9689581,2426.6387,737.6821,70.49,Inf,62,"((log(abs(-8.70916e6)) ^ -1.3953726) + (((X5 - ((X1 / X5) / (-4.092847e6 / (359032.94 + (-107507.77 / X4))))) + ((-0.10078277 + (sin((X4 / -22058.168)) * (X5 - (((sqrt(abs((3.0848208e6 - (X3 / X3)))) * 283.98538) + (-838967.5 / (X3 / X2))) * (-3.8465245 + X5))))) * X3)) * ((((2858.3872 - X1) + -2232.307) / ((X4 - 0.0612246) / X4)) + X3))) [likelihood params: Float32[]]"
31,305167,2416.846,2651.11,163.62155,70.64259,850.30023,2513.8342,0.9940544,0.9671404,2416.846,747.2324,71.522,Inf,62,"((log(abs(-8.70916e6)) ^ -1.3953726) + (((X5 - ((X1 / X5) / (-3.934916e6 / (490623.8 + (-142106.48 / X4))))) + ((0.09847423 + (sin((X4 / -16813.443)) * (X5 - (((sqrt(abs((3.0972425e6 - (X3 / X3)))) * 286.7264) + (-842497.2 / (X3 / X2))) * (-3.8448992 + X5))))) * X3)) * ((((2809.4536 - X1) + -2281.0798) / ((X4 - 0.050531607) / X4)) + X3))) [likelihood params: Float32[]]"
32,315049,2416.301,2645.233,163.62155,65.31022,848.222,2645.4553,0.99406886,0.9654199,2416.301,756.272,70.476,Inf,62,"((log(abs(-8.70916e6)) ^ -1.3953726) + (((X5 - ((X1 / X5) / (-3.8682205e6 / (554902.06 + (-158480.6 / X4))))) + ((0.19054195 + (sin((X4 / -15063.393)) * (X5 - (((sqrt(abs((3.1026138e6 - (X3 / X3)))) * 287.88333) + (-844070.1 / (X3 / X2))) * (-3.8439505 + X5))))) * X3)) * ((((2791.9224 - X1) + -2298.6714) / ((X4 - 0.04665904) / X4)) + X3))) [likelihood params: Float32[]]"
33,325650,2416.3,2644.2656,163.62155,64.34397,848.2178,2642.161,0.9940689,0.965463,2416.3,756.0457,71.502,Inf,62,"((log(abs(-8.70916e6)) ^ -1.3953726) + (((X5 - ((X1 / X5) / (-3.8682198e6 / (554904.75 + (-158479.89 / X4))))) + ((0.1905455 + (sin((X4 / -15063.507)) * (X5 - (((sqrt(abs((3.1026115e6 - (X3 / X3)))) * 287.8828) + (-844072.0 / (X3 / X2))) * (-3.8439493 + X5))))) * X3)) * ((((2791.9236 - X1) + -2298.6702) / ((X4 - 0.04665989) / X4)) + X3))) [likelihood params: Float32[]]"
34,336890,2416.3,2644.2656,163.62155,64.34397,848.2178,2642.161,0.9940689,0.965463,2416.3,756.0457,69.368,Inf,62,"((log(abs(-8.70916e6)) ^ -1.3953726) + (((X5 - ((X1 / X5) / (-3.8682198e6 / (554904.75 + (-158479.89 / X4))))) + ((0.1905455 + (sin((X4 / -15063.507)) * (X5 - (((sqrt(abs((3.1026115e6 - (X3 / X3)))) * 287.8828) + (-844072.0 / (X3 / X2))) * (-3.8439493 + X5))))) * X3)) * ((((2791.9236 - X1) + -2298.6702) / ((X4 - 0.04665989) / X4)) + X3))) [likelihood params: Float32[]]"
35,347762,2416.3,2644.2656,163.62155,64.34397,848.2178,2642.161,0.9940689,0.965463,2416.3,756.0457,68.398,6.8568906e15,62,"((log(abs(-8.70916e6)) ^ -1.3953726) + (((X5 - ((X1 / X5) / (-3.8682198e6 / (554904.75 + (-158479.89 / X4))))) + ((0.1905455 + (sin((X4 / -15063.507)) * (X5 - (((sqrt(abs((3.1026115e6 - (X3 / X3)))) * 287.8828) + (-844072.0 / (X3 / X2))) * (-3.8439493 + X5))))) * X3)) * ((((2791.9236 - X1) + -2298.6702) / ((X4 - 0.04665989) / X4)) + X3))) [likelihood params: Float32[]]"
36,359453,2416.3,2644.2656,163.62155,64.34397,848.2178,2642.161,0.9940689,0.965463,2416.3,756.0457,69.02,Inf,62,"((log(abs(-8.70916e6)) ^ -1.3953726) + (((X5 - ((X1 / X5) / (-3.8682198e6 / (554904.75 + (-158479.89 / X4))))) + ((0.1905455 + (sin((X4 / -15063.507)) * (X5 - (((sqrt(abs((3.1026115e6 - (X3 / X3)))) * 287.8828) + (-844072.0 / (X3 / X2))) * (-3.8439493 + X5))))) * X3)) * ((((2791.9236 - X1) + -2298.6702) / ((X4 - 0.04665989) / X4)) + X3))) [likelihood params: Float32[]]"
37,371536,2416.3,2644.2656,163.62155,64.34397,848.2178,2642.161,0.9940689,0.965463,2416.3,756.0457,68.942,Inf,62,"((log(abs(-8.70916e6)) ^ -1.3953726) + (((X5 - ((X1 / X5) / (-3.8682198e6 / (554904.75 + (-158479.89 / X4))))) + ((0.1905455 + (sin((X4 / -15063.507)) * (X5 - (((sqrt(abs((3.1026115e6 - (X3 / X3)))) * 287.8828) + (-844072.0 / (X3 / X2))) * (-3.8439493 + X5))))) * X3)) * ((((2791.9236 - X1) + -2298.6702) / ((X4 - 0.04665989) / X4)) + X3))) [likelihood params: Float32[]]"
38,383081,2416.3,2644.2656,163.62155,64.34397,848.2178,2642.161,0.9940689,0.965463,2416.3,756.0457,67.706,Inf,62,"((log(abs(-8.70916e6)) ^ -1.3953726) + (((X5 - ((X1 / X5) / (-3.8682198e6 / (554904.75 + (-158479.89 / X4))))) + ((0.1905455 + (sin((X4 / -15063.507)) * (X5 - (((sqrt(abs((3.1026115e6 - (X3 / X3)))) * 287.8828) + (-844072.0 / (X3 / X2))) * (-3.8439493 + X5))))) * X3)) * ((((2791.9236 - X1) + -2298.6702) / ((X4 - 0.04665989) / X4)) + X3))) [likelihood params: Float32[]]"
39,394630,2416.2998,2647.997,166.2606,65.436676,848.2172,2642.182,0.9940689,0.9654627,2416.2998,756.0472,69.844,Inf,63,"((log(abs(-8.70916e6)) ^ -1.3953726) + (((X5 - ((X1 / X5) / (-3.8682198e6 / (554904.75 + (-158479.89 / X4))))) + ((0.19054553 + (sin((X4 / -15063.508)) * (X5 - (((sqrt(abs((3.1026115e6 - (log(abs(X5)) / X3)))) * 287.8828) + (-844072.0 / (X3 / X2))) * (-3.8439493 + X5))))) * X3)) * ((((2791.9236 - X1) + -2298.6702) / ((X4 - 0.046659898) / X4)) + X3))) [likelihood params: Float32[]]"
40,407267,2415.5422,2644.5007,153.89696,75.06151,845.3281,2757.4597,0.9940891,0.9639558,2415.5422,763.96423,66.392,Inf,60,"(-304.08368 + (((X5 - ((X1 / X5) / (-3.8383938e6 / (586352.9 + (-164465.6 / X4))))) + ((0.30244386 + (sin((X4 / -15439.745)) * (X5 - (((sqrt(abs((3.104288e6 - (log(abs(X5)) / X3)))) * 288.24658) + (-840828.56 / (X3 / X2))) * (-3.8458571 + X5))))) * X3)) * ((((2800.034 - X1) + -2290.541) / ((X4 - 0.042076055) / X4)) + X3))) [likelihood params: Float32[]]"
41,419276,2389.6433,2673.3154,211.12459,72.547516,746.5624,3633.6067,0.9947797,0.95250326,2389.6433,824.1367,66.892,Inf,80,"((log(abs(13197.528)) ^ -1.3953726) + (((X2 - ((X1 * X5) / (-7.6336315e6 / (38895.38 + (-11022.511 / X4))))) + ((-0.13409452 + (sin((X4 / -44666.895)) * (sqrt(abs(-398748.66)) - (((sqrt(abs((X4 - (((((183477.75 - X1) + 178368.47) / ((sin(X4) - 158929.61) / X4)) + 39.646637) * 246577.95)))) * 260.1167) + (-1.3627855e6 / (X3 / X2))) * (-3.7224896 + X5))))) * X3)) * ((((2010.3398 - X1) + ((1998.8855 - X1) + -3090.8696)) / ((X4 - 0.10557186) / X4)) + X3))) [likelihood params: Float32[]]"
42,432190,2380.0676,2656.4822,211.12459,65.29003,710.0459,2971.1736,0.99503505,0.96116227,2380.0676,778.6418,66.38,Inf,80,"((log(abs(13197.528)) ^ -1.3953726) + (((X2 - ((X1 * X5) / (-7.8542065e6 / (16381.276 + (-4993.2764 / X4))))) + ((-0.32106954 + (sin((X4 / -78770.26)) * (sqrt(abs(-250471.12)) - (((sqrt(abs((X4 - (((((140348.6 - X1) + 135227.6) / ((sin(X4) - 228259.8) / X4)) + 40.183598) * 244993.42)))) * 259.33862) + (-1.3980012e6 / (X3 / X2))) * (-3.6421044 + X5))))) * X3)) * ((((2165.6218 - X1) + ((2154.1514 - X1) + -2935.7153)) / ((X4 - 0.1312578) / X4)) + X3))) [likelihood params: Float32[]]"
43,445508,2367.9165,2652.1592,216.4027,67.83999,663.7081,3214.0886,0.99535906,0.957987,2367.9165,795.3248,65.95,Inf,82,"((log(abs(13197.528)) ^ -1.3953726) + (((X2 - ((X1 * X5) / (-7.7767455e6 / (6517.6455 + (-2141.3013 / X4))))) + ((-0.43244675 + (sin((X4 / -124679.88)) * (sqrt(abs(-147273.97)) - (((sqrt(abs((X4 - (((((-72406.29 - X1) + -77436.836) / ((sin(X4) - 294722.03) / X4)) + 39.51842) * 238512.05)))) * 255.89247) + (-1.3981009e6 / (X3 / X2))) * (-3.5224137 + X5))))) * X3)) * ((((1129.3297 - X1) + ((1117.9045 - X1) + (X5 - X5))) / ((X4 - 0.15895346) / X4)) + X3))) [likelihood params: Float32[]]"
44,458788,2365.8953,2647.7485,216.4027,65.45073,655.99994,3277.3047,0.995413,0.95716065,2365.8953,799.66644,66.406,Inf,82,"((log(abs(13197.528)) ^ -1.3953726) + (((X2 - ((X1 * X5) / (-7.7854185e6 / (5611.1934 + (-1858.8163 / X4))))) + ((-0.442906 + (sin((X4 / -131916.38)) * (sqrt(abs(-98783.08)) - (((sqrt(abs((X4 - (((((-185465.27 - X1) + -190500.64) / ((sin(X4) - 180204.08) / X4)) + 39.098186) * 237014.23)))) * 255.09145) + (-1.4015396e6 / (X3 / X2))) * (-3.5029767 + X5))))) * X3)) * ((((1208.9652 - X1) + ((1197.5111 - X1) + (X5 - X5))) / ((X4 - 0.16539405) / X4)) + X3))) [likelihood params: Float32[]]"
45,471658,2365.894,2645.0857,216.4027,62.788963,655.9949,3279.4968,0.995413,0.95713204,2365.894,799.817,65.938,Inf,82,"((log(abs(13197.528)) ^ -1.3953726) + (((X2 - ((X1 * X5) / (-7.7854185e6 / (5611.181 + (-1858.8202 / X4))))) + ((-0.44290614 + (sin((X4 / -131916.64)) * (sqrt(abs(-98783.09)) - (((sqrt(abs((X4 - (((((-185465.27 - X1) + -190500.62) / ((sin(X4) - 180204.11) / X4)) + 39.098156) * 237014.06)))) * 255.09135) + (-1.4015402e6 / (X3 / X2))) * (-3.5029771 + X5))))) * X3)) * ((((1208.9617 - X1) + ((1197.5076 - X1) + (X5 - X5))) / ((X4 - 0.16539381) / X4)) + X3))) [likelihood params: Float32[]]"
46,484288,2365.894,2645.0857,216.4027,62.788963,655.9949,3279.4968,0.995413,0.95713204,2365.894,799.817,64.37,Inf,82,"((log(abs(13197.528)) ^ -1.3953726) + (((X2 - ((X1 * X5) / (-7.7854185e6 / (5611.181 + (-1858.8202 / X4))))) + ((-0.44290614 + (sin((X4 / -131916.64)) * (sqrt(abs(-98783.09)) - (((sqrt(abs((X4 - (((((-185465.27 - X1) + -190500.62) / ((sin(X4) - 180204.11) / X4)) + 39.098156) * 237014.06)))) * 255.09135) + (-1.4015402e6 / (X3 / X2))) * (-3.5029771 + X5))))) * X3)) * ((((1208.9617 - X1) + ((1197.5076 - X1) + (X5 - X5))) / ((X4 - 0.16539381) / X4)) + X3))) [likelihood params: Float32[]]"
47,496884,2364.4788,2654.5278,213.76364,76.285286,650.5976,3339.281,0.99545074,0.95635056,2364.4788,803.92285,65.36,Inf,81,"((log(abs(13197.528)) ^ -1.3953726) + (((X2 - ((X1 * X5) / (-7.7912905e6 / (5374.2256 + (-1776.6509 / X4))))) + ((-0.44552135 + (sin((X4 / -132826.83)) * (X4 - (((sqrt(abs((X4 - (((((-217558.47 - X1) + -222590.92) / ((sin(X4) - 86765.88) / X4)) + 38.717197) * 235211.1)))) * 254.11905) + (-1.4090481e6 / (X3 / X2))) * (-3.5001194 + X5))))) * X3)) * ((((1207.8185 - X1) + ((1196.3684 - X1) + (X5 - X5))) / ((X4 - 0.17121768) / X4)) + X3))) [likelihood params: Float32[]]"
48,510042,2363.5483,2643.2776,213.76364,65.96549,647.0495,3444.4246,0.9954756,0.95497614,2363.5483,811.1439,66.876,Inf,81,"((log(abs(13197.528)) ^ -1.3953726) + (((X2 - ((X1 * X5) / (-7.8283765e6 / (4822.5283 + (-1597.613 / X4))))) + ((-0.45026186 + (sin((X4 / -137036.34)) * (X4 - (((sqrt(abs((X4 - (((((-234839.16 - X1) + -239872.27) / ((sin(X4) - 60524.332) / X4)) + 38.31036) * 233181.73)))) * 253.02637) + (-1.4159641e6 / (X3 / X2))) * (-3.4890468 + X5))))) * X3)) * ((((1242.8054 - X1) + ((1231.3492 - X1) + (X5 - X5))) / ((X4 - 0.17783692) / X4)) + X3))) [likelihood params: Float32[]]"
49,524434,2363.1555,2640.2449,213.76364,63.32563,645.5518,3534.1367,0.995486,0.9538035,2363.1555,817.30524,67.628,6.805647e35,81,"((log(abs(13197.528)) ^ -1.3953726) + (((X2 - ((X1 * X5) / (-7.8202585e6 / (4117.814 + (-1375.7396 / X4))))) + ((-0.4574068 + (sin((X4 / -144173.05)) * (X4 - (((sqrt(abs((X4 - (((((-240544.1 - X1) + -245540.02) / ((sin(X4) - 57440.227) / X4)) + 38.121292) * 232175.31)))) * 252.49718) + (-1.4170301e6 / (X3 / X2))) * (-3.4706464 + X5))))) * X3)) * ((((1322.7959 - X1) + ((1311.2611 - X1) + (X5 - X5))) / ((X4 - 0.18244885) / X4)) + X3))) [likelihood params: Float32[]]"
50,539137,2363.1555,2640.2449,213.76364,63.32563,645.5518,3534.1367,0.995486,0.9538035,2363.1555,817.30524,66.09,Inf,81,"((log(abs(13197.528)) ^ -1.3953726) + (((X2 - ((X1 * X5) / (-7.8202585e6 / (4117.814 + (-1375.7396 / X4))))) + ((-0.4574068 + (sin((X4 / -144173.05)) * (X4 - (((sqrt(abs((X4 - (((((-240544.1 - X1) + -245540.02) / ((sin(X4) - 57440.227) / X4)) + 38.121292) * 232175.31)))) * 252.49718) + (-1.4170301e6 / (X3 / X2))) * (-3.4706464 + X5))))) * X3)) * ((((1322.7959 - X1) + ((1311.2611 - X1) + (X5 - X5))) / ((X4 - 0.18244885) / X4)) + X3))) [likelihood params: Float32[]]"
