-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96480,3639.7905,3723.3481,45.747715,37.809834,5513.9893,16123.139,0.96144396,0.7892462,3639.7905,1681.8984,8.22,Inf,22,"(((-972860.3 - ((((((-2762.7195 * X5) - -13111.4795) - sin(X4)) * X3) - X5) - (3447.5728 * 275.11172))) * X5) + 136703.86) [likelihood params: Float32[]]"
12,106370,3639.4905,3723.048,45.747715,37.809837,5512.845,16111.385,0.96145195,0.78939986,3639.4905,1681.0913,8.856,Inf,22,"(((-972860.3 - ((((((-2762.7192 * X5) - -13111.48) - sin(X4)) * X3) - X5) - (3447.5728 * 275.11172))) * X5) + 136703.84) [likelihood params: Float32[]]"
13,117201,3639.4905,3723.048,45.747715,37.809837,5512.845,16111.385,0.96145195,0.78939986,3639.4905,1681.0913,9.858,Inf,22,"(((-972860.3 - ((((((-2762.7192 * X5) - -13111.48) - sin(X4)) * X3) - X5) - (3447.5728 * 275.11172))) * X5) + 136703.84) [likelihood params: Float32[]]"
14,127816,3607.7788,3650.779,27.03274,15.967522,5391.9126,33230.72,0.96229756,0.5656243,3607.7788,2856.8208,11.454,Inf,13,"(((2320.69 - ((X6 * (0.15427378 * X1)) / X5)) * X5) + -6521.3857) [likelihood params: Float32[]]"
15,138504,3607.7788,3650.779,27.03274,15.967522,5391.9126,33230.72,0.96229756,0.5656243,3607.7788,2856.8208,12.43,Inf,13,"(((2320.69 - ((X6 * (0.15427378 * X1)) / X5)) * X5) + -6521.3857) [likelihood params: Float32[]]"
16,150084,3266.4126,3338.455,46.141716,25.900925,4090.1157,81527.47,0.97140026,-0.06568718,3266.4126,6173.7676,13.648,Inf,21,"(((((-31276.074 * (X5 * X1)) / (8912.806 * X3)) - (-101.158585 * (328.19055 - X6))) - (-599.1655 / X4)) - 30051.666) [likelihood params: Float32[]]"
17,161766,3121.9133,3177.267,35.350506,20.003155,3539.0684,49646.523,0.9752534,0.35104495,3121.9133,3984.233,16.226,Inf,17,"((((797.9055 / 4.4274365e6) - (-46.7266 * (36.51674 - X6))) - (-562.43396 / X4)) - (X1 * X5)) [likelihood params: Float32[]]"
18,173404,3096.6113,3226.1763,85.19565,44.369358,3442.5796,47738.9,0.97592807,0.3759805,3096.6113,3853.2202,16.738,Inf,37,"((((33707.332 / ((2193.2703 - sqrt(abs(((-96.68875 * (X1 * X1)) - ((X5 - sqrt(abs((-4.647352e8 * (X5 * X1))))) - -491379.44))))) - X2)) - (-46.13499 * (34.755825 - X6))) - (-581.4641 / X4)) - (X1 * X5)) [likelihood params: Float32[]]"
19,184424,3069.942,3199.5078,85.19565,44.370457,3340.8762,45414.566,0.9766392,0.40636295,3069.942,3693.5889,18.906,Inf,37,"((((115979.68 / ((1265.7728 - sqrt(abs(((-18.703215 * (X1 * X1)) - ((X5 - sqrt(abs((-4.647352e8 * (X5 * X1))))) - -469093.8))))) - X2)) - (-45.10317 * (32.116962 - X6))) - (-579.54193 / X4)) - (X1 * X5)) [likelihood params: Float32[]]"
20,195081,3068.7666,3192.484,85.19565,38.521767,3336.3943,45766.543,0.97667056,0.40176213,3068.7666,3717.7617,20.766,Inf,37,"((((202098.0 / ((1515.7684 - sqrt(abs(((-20.126038 * (X1 * X1)) - ((X5 - sqrt(abs((-4.647352e8 * (X5 * X1))))) - -404991.84))))) - X2)) - (-45.90951 * (31.025534 - X6))) - (-583.3577 / X4)) - (X1 * X5)) [likelihood params: Float32[]]"
21,204690,3066.7446,3131.342,47.827156,16.770267,3328.6829,48279.168,0.9767245,0.36891836,3066.7446,3890.325,22.57,Inf,23,"((((-14258.529 / ((-53372.11 * (33449.062 * X1)) / 2.0408522e7)) - (-45.86599 * (37.237583 - X6))) - (-551.2976 / X4)) - (X1 * X5)) [likelihood params: Float32[]]"
22,214974,2714.857,2884.6777,125.2418,44.57912,1986.7625,3623.4648,0.98610777,0.9526358,2714.857,823.4402,23.634,Inf,57,"(((((1527.3492 * (((((346152.38 - (((301912.8 + (41227.47 * X1)) - (((-1.2694076e6 - (1.4833399e6 - (2.9827666e7 / -3.436496e7))) * X5) - (70532.52 / sqrt(abs(sqrt(abs(-97933.3))))))) / -3.2645518e6)) - (X2 / (X5 / -668625.75))) - (X1 - (-127359.8 * X5))) - 136268.17) * X1)) / 2.0473692e7) - (-8.103046 * (7365.876 - X1))) - (86240.03 / X5)) - 34582.71) [likelihood params: Float32[]]"
23,225368,2713.5234,2884.0981,125.2418,45.333126,1981.6772,3668.244,0.9861433,0.9520505,2713.5234,826.5155,25.636,Inf,57,"(((((1529.3795 * (((((346114.75 - (((301912.8 + (41287.64 * X1)) - (((-1.2694679e6 - (1.4834001e6 - (2.9827666e7 / -3.436496e7))) * X1) - (70532.52 / sqrt(abs(sqrt(abs(-97933.3))))))) / -3.2645005e6)) - (X2 / (X5 / -668654.2))) - (X1 - (-127370.43 * X5))) - 136305.84) * X1)) / 2.0473674e7) - (-8.103065 * (7365.8926 - X1))) - (86239.57 / X5)) - 34582.58) [likelihood params: Float32[]]"
24,235084,2713.5234,2884.0981,125.2418,45.333126,1981.6772,3668.244,0.9861433,0.9520505,2713.5234,826.5155,26.744,Inf,57,"(((((1529.3795 * (((((346114.75 - (((301912.8 + (41287.64 * X1)) - (((-1.2694679e6 - (1.4834001e6 - (2.9827666e7 / -3.436496e7))) * X1) - (70532.52 / sqrt(abs(sqrt(abs(-97933.3))))))) / -3.2645005e6)) - (X2 / (X5 / -668654.2))) - (X1 - (-127370.43 * X5))) - 136305.84) * X1)) / 2.0473674e7) - (-8.103065 * (7365.8926 - X1))) - (86239.57 / X5)) - 34582.58) [likelihood params: Float32[]]"
25,245176,2713.5234,2884.0981,125.2418,45.333126,1981.6772,3668.244,0.9861433,0.9520505,2713.5234,826.5155,29.664,Inf,57,"(((((1529.3795 * (((((346114.75 - (((301912.8 + (41287.64 * X1)) - (((-1.2694679e6 - (1.4834001e6 - (2.9827666e7 / -3.436496e7))) * X1) - (70532.52 / sqrt(abs(sqrt(abs(-97933.3))))))) / -3.2645005e6)) - (X2 / (X5 / -668654.2))) - (X1 - (-127370.43 * X5))) - 136305.84) * X1)) / 2.0473674e7) - (-8.103065 * (7365.8926 - X1))) - (86239.57 / X5)) - 34582.58) [likelihood params: Float32[]]"
26,255675,2610.847,2765.2195,93.57487,60.79767,1590.1213,4207.7886,0.98888123,0.94499785,2610.847,863.5706,34.164,Inf,45,"(((((1320.2843 * (((((48556.438 - ((-303027.72 - X5) / -3.2645515e6)) - (X2 / (X5 / -849238.3))) - ((X5 * (10.181857 * X1)) * ((1.3164749 * X3) - 11.732149))) - 432206.53) * X1)) / 2.0530316e7) - (-7.9662466 * (7236.4204 - X1))) - (74135.766 / X5)) - 35715.684) [likelihood params: Float32[]]"
27,266515,2610.6753,2739.7107,81.09822,47.937218,1589.4669,4279.3687,0.9888858,0.9440622,2610.6753,868.48663,38.728,Inf,39,"(((((1264.6199 * ((((17544.512 - (X2 / (X5 / -878525.6))) - ((X5 * (7.479574 * X1)) * ((0.58064914 * X3) - 11.284199))) - 414663.84) * X1)) / 2.0530974e7) - (-7.9596086 * (7230.705 - X1))) - (73607.29 / X5)) - 35761.72) [likelihood params: Float32[]]"
28,277321,2610.674,2737.33,81.09822,45.55791,1589.4614,4279.414,0.9888858,0.9440616,2610.674,868.48975,42.514,Inf,39,"(((((1264.6208 * ((((17544.592 - (X2 / (X5 / -878525.75))) - ((X5 * (7.4795938 * X1)) * ((0.5806435 * X3) - 11.284223))) - 414663.75) * X1)) / 2.0530974e7) - (-7.9596086 * (7230.705 - X1))) - (73607.29 / X5)) - 35761.72) [likelihood params: Float32[]]"
29,289734,2610.674,2737.33,81.09822,45.55791,1589.4614,4279.414,0.9888858,0.9440616,2610.674,868.48975,48.946,Inf,39,"(((((1264.6208 * ((((17544.592 - (X2 / (X5 / -878525.75))) - ((X5 * (7.4795938 * X1)) * ((0.5806435 * X3) - 11.284223))) - 414663.75) * X1)) / 2.0530974e7) - (-7.9596086 * (7230.705 - X1))) - (73607.29 / X5)) - 35761.72) [likelihood params: Float32[]]"
30,302347,2610.674,2737.33,81.09822,45.55791,1589.4614,4279.414,0.9888858,0.9440616,2610.674,868.48975,54.026,Inf,39,"(((((1264.6208 * ((((17544.592 - (X2 / (X5 / -878525.75))) - ((X5 * (7.4795938 * X1)) * ((0.5806435 * X3) - 11.284223))) - 414663.75) * X1)) / 2.0530974e7) - (-7.9596086 * (7230.705 - X1))) - (73607.29 / X5)) - 35761.72) [likelihood params: Float32[]]"
31,315375,2546.416,2739.8018,98.87511,94.51085,1344.4141,2597.5012,0.99059933,0.96604675,2546.416,752.9786,59.458,Inf,45,"(((log(abs(2.27129e7)) / (((2.662968e11 - 140187.44) - (301744.7 / (X5 * X1))) * log(abs(((7.9329555e6 - (5.3843945e6 * ((X5 / -3.436496e7) * X1))) - 1663.4216))))) - (((((X2 * -318.14288) - -6754.51) - (X1 / (X5 / -2.9674377))) - (1654.5322 * X5)) / X4)) - -1902.2731) [likelihood params: Float32[]]"
32,329302,2546.416,2739.6401,98.87511,94.34916,1344.414,2597.4912,0.99059933,0.96604687,2546.416,752.9779,61.156,Inf,45,"(((log(abs(2.27129e7)) / (((2.662968e11 - 140187.44) - (301744.7 / (X5 * X1))) * log(abs(((7.9329555e6 - (5.3843945e6 * ((X5 / -3.436496e7) * X1))) - 1663.4216))))) - (((((X2 * -318.14288) - -6754.51) - (X1 / (X5 / -2.9674382))) - (1654.5322 * X5)) / X4)) - -1902.273) [likelihood params: Float32[]]"
33,344343,2546.4158,2741.4534,98.87511,96.16249,1344.4137,2597.4912,0.99059933,0.96604687,2546.4158,752.9779,61.496,Inf,45,"(((log(abs(2.27129e7)) / (((2.662968e11 - 140187.44) - (301744.7 / (X5 * X1))) * log(abs(((7.9329555e6 - (5.3843945e6 * ((X5 / -3.436496e7) * X1))) - 1663.4216))))) - (((((X2 * -318.14288) - -6754.51) - (X1 / (X5 / -2.9674385))) - (1654.5322 * X5)) / X4)) - -1902.273) [likelihood params: Float32[]]"
34,359236,2546.4158,2741.4534,98.87511,96.16249,1344.4137,2597.4912,0.99059933,0.96604687,2546.4158,752.9779,63.054,6.805647e35,45,"(((log(abs(2.27129e7)) / (((2.662968e11 - 140187.44) - (301744.7 / (X5 * X1))) * log(abs(((7.9329555e6 - (5.3843945e6 * ((X5 / -3.436496e7) * X1))) - 1663.4216))))) - (((((X2 * -318.14288) - -6754.51) - (X1 / (X5 / -2.9674385))) - (1654.5322 * X5)) / X4)) - -1902.273) [likelihood params: Float32[]]"
35,373727,2546.4158,2741.4534,98.87511,96.16249,1344.4137,2597.4912,0.99059933,0.96604687,2546.4158,752.9779,67.92,Inf,45,"(((log(abs(2.27129e7)) / (((2.662968e11 - 140187.44) - (301744.7 / (X5 * X1))) * log(abs(((7.9329555e6 - (5.3843945e6 * ((X5 / -3.436496e7) * X1))) - 1663.4216))))) - (((((X2 * -318.14288) - -6754.51) - (X1 / (X5 / -2.9674385))) - (1654.5322 * X5)) / X4)) - -1902.273) [likelihood params: Float32[]]"
36,388211,2546.4158,2741.4534,98.87511,96.16249,1344.4137,2597.4912,0.99059933,0.96604687,2546.4158,752.9779,68.946,Inf,45,"(((log(abs(2.27129e7)) / (((2.662968e11 - 140187.44) - (301744.7 / (X5 * X1))) * log(abs(((7.9329555e6 - (5.3843945e6 * ((X5 / -3.436496e7) * X1))) - 1663.4216))))) - (((((X2 * -318.14288) - -6754.51) - (X1 / (X5 / -2.9674385))) - (1654.5322 * X5)) / X4)) - -1902.273) [likelihood params: Float32[]]"
37,402441,2546.4158,2741.4534,98.87511,96.16249,1344.4137,2597.4912,0.99059933,0.96604687,2546.4158,752.9779,67.922,Inf,45,"(((log(abs(2.27129e7)) / (((2.662968e11 - 140187.44) - (301744.7 / (X5 * X1))) * log(abs(((7.9329555e6 - (5.3843945e6 * ((X5 / -3.436496e7) * X1))) - 1663.4216))))) - (((((X2 * -318.14288) - -6754.51) - (X1 / (X5 / -2.9674385))) - (1654.5322 * X5)) / X4)) - -1902.273) [likelihood params: Float32[]]"
38,416640,2546.4158,2741.4534,98.87511,96.16249,1344.4137,2597.4912,0.99059933,0.96604687,2546.4158,752.9779,70.398,Inf,45,"(((log(abs(2.27129e7)) / (((2.662968e11 - 140187.44) - (301744.7 / (X5 * X1))) * log(abs(((7.9329555e6 - (5.3843945e6 * ((X5 / -3.436496e7) * X1))) - 1663.4216))))) - (((((X2 * -318.14288) - -6754.51) - (X1 / (X5 / -2.9674385))) - (1654.5322 * X5)) / X4)) - -1902.273) [likelihood params: Float32[]]"
39,431005,2546.4158,2741.4534,98.87511,96.16249,1344.4137,2597.4912,0.99059933,0.96604687,2546.4158,752.9779,72.746,Inf,45,"(((log(abs(2.27129e7)) / (((2.662968e11 - 140187.44) - (301744.7 / (X5 * X1))) * log(abs(((7.9329555e6 - (5.3843945e6 * ((X5 / -3.436496e7) * X1))) - 1663.4216))))) - (((((X2 * -318.14288) - -6754.51) - (X1 / (X5 / -2.9674385))) - (1654.5322 * X5)) / X4)) - -1902.273) [likelihood params: Float32[]]"
40,446967,2428.7524,2696.9802,193.41714,74.810524,895.70544,14039.458,0.99373686,0.8164831,2428.7524,1538.7946,74.106,Inf,84,"((((((((96793.49 - (((83553.69 / ((X5 - sqrt(abs((-4.647352e8 / (-4.7437553 * X1))))) - -404995.88)) - (-1.1163882e6 * -909846.06)) / -1.1001734e7)) - (X2 / (X5 / 3366.443))) - (X1 - (-671.0311 * X5))) * (((((X5 - -11285.384) - (X2 / (X5 / X5))) - (X1 - (-753115.4 * X5))) - -2.838262e6) * X1)) / ((-439.00912 * (X1 * X1)) - (((-1.9250411e6 / (-14811.594 + -20737.61)) - sqrt(abs((-4.6473523e8 * log(abs(348916.06)))))) - -204000.23))) - (-2.538773 * (5263.4155 - X1))) - (41461.773 / X5)) - X1) [likelihood params: Float32[]]"
41,462823,2425.1907,2688.2375,175.77797,87.26878,882.1225,14395.375,0.9938318,0.8118307,2425.1907,1563.2383,73.668,Inf,80,"((((((((96720.38 - (((83553.69 / ((X5 - sqrt(abs((-4.647352e8 / (-5.184388 * X1))))) - -404995.88)) - (-1.1172705e6 * -910562.5)) / -1.0993036e7)) - (X2 / (X5 / 3020.107))) - (X1 - (-646.4266 * X5))) * (((((X5 - -11377.241) - (X2 / (X5 / X5))) - (X1 - (-753220.0 * X5))) - -2.838384e6) * X1)) / ((-390.5522 * (X1 * X1)) - ((-18338.92 - sqrt(abs((-4.6473523e8 * log(abs(348899.3)))))) - -205910.23))) - (-2.6508167 * (5034.6475 - X1))) - (41392.855 / X5)) - X1) [likelihood params: Float32[]]"
42,478681,2425.188,2691.4448,175.77797,90.47888,882.11176,14375.564,0.99383193,0.8120897,2425.188,1561.8778,72.488,Inf,80,"((((((((96720.38 - (((83553.69 / ((X5 - sqrt(abs((-4.647352e8 / (-5.1843886 * X1))))) - -404995.88)) - (-1.1172705e6 * -910562.56)) / -1.0993036e7)) - (X2 / (X5 / 3020.1123))) - (X1 - (-646.4274 * X5))) * (((((X5 - -11376.408) - (X2 / (X5 / X5))) - (X1 - (-753220.25 * X5))) - -2.8383832e6) * X1)) / ((-390.56696 * (X1 * X1)) - ((-18338.367 - sqrt(abs((-4.6473523e8 * log(abs(348899.3)))))) - -205910.78))) - (-2.6508183 * (5034.65 - X1))) - (41392.83 / X5)) - X1) [likelihood params: Float32[]]"
43,493301,2425.1865,2687.5762,175.77797,86.61159,882.10614,14366.351,0.99383193,0.8122101,2425.1865,1561.245,71.47,Inf,80,"((((((((96720.38 - (((83553.69 / ((X5 - sqrt(abs((-4.647352e8 / (-5.184389 * X1))))) - -404995.88)) - (-1.1172705e6 * -910562.56)) / -1.0993036e7)) - (X2 / (X5 / 3020.115))) - (X1 - (-646.4279 * X5))) * (((((X5 - -11375.957) - (X2 / (X5 / X5))) - (X1 - (-753220.4 * X5))) - -2.8383828e6) * X1)) / ((-390.57516 * (X1 * X1)) - ((-18338.145 - sqrt(abs((-4.6473523e8 * log(abs(348899.3)))))) - -205911.0))) - (-2.6508193 * (5034.6514 - X1))) - (41392.812 / X5)) - X1) [likelihood params: Float32[]]"
44,507258,2421.7927,2649.2383,164.79184,62.653755,869.1639,14752.909,0.9939225,0.80715716,2421.7927,1587.7932,70.256,Inf,75,"((((((((96656.74 - (((83553.69 / ((X5 - X5) - -404995.88)) - (-1.1180382e6 * -911190.2)) / -1.0985452e7)) - (X2 / (X5 / 2725.2332))) - (X1 - (-623.746 * X5))) * (((((X5 - X2) - (X2 / (X5 / X5))) - (X1 - (-751771.5 * X5))) - -2.8441155e6) * X1)) / ((-348.8356 * (X1 * X1)) - ((-25274.367 - sqrt(abs((-4.6473523e8 * log(abs(348959.25)))))) - -198984.6))) - (-2.767529 * (4824.929 - X1))) - (41413.445 / X5)) - X1) [likelihood params: Float32[]]"
45,521835,2403.7805,2646.0654,179.84215,62.442783,800.47455,17034.33,0.99440277,0.7773356,2403.7805,1744.4777,73.43,Inf,75,"((((((((98184.08 - (((83553.69 / ((X5 - -1.7454349) - -404995.88)) - (-1.0989239e6 * -895863.8)) / -1.1172999e7)) - (X2 / (X5 / 5006.577))) - (X1 - (-1907.4242 * X5))) * (((((X5 - -11484.101) - (X2 / (X5 / X5))) - (X1 - (-752389.9 * X5))) - -2.8325578e6) * X1)) / ((-607.6517 * (X1 * X1)) - ((-44409.035 - sqrt(abs((-4.6473517e8 * log(abs(X6)))))) - -185750.69))) - (-3.736459 * (352.41333 - X1))) - (-4538.274 / X3)) - X1) [likelihood params: Float32[]]"
46,535100,2358.1035,2604.2068,179.84215,66.26133,626.2863,16023.57,0.9956207,0.7905477,2358.1035,1675.0603,72.442,Inf,75,"((((((((99030.62 - (((83553.69 / ((X5 - -1.7454151) - -404995.88)) - (-1.0919286e6 * -887789.9)) / -1.1307573e7)) - (X2 / (X5 / 6683.309))) - (X1 - (-2501.1963 * X5))) * (((((X5 - -13429.443) - (X2 / (X5 / X5))) - (X1 - (-753309.6 * X5))) - -2.8336658e6) * X1)) / ((-856.7162 * (X1 * X1)) - ((-33030.797 - sqrt(abs((-4.6473517e8 * log(abs(X6)))))) - -200062.55))) - (-3.4522536 * (-1802.834 - X1))) - (-36134.633 / X3)) - X1) [likelihood params: Float32[]]"
47,548939,2357.9958,2600.5886,179.84215,62.750793,625.8753,16190.097,0.99562365,0.78837097,2357.9958,1686.4971,72.638,Inf,75,"((((((((99030.664 - (((83553.69 / ((X5 - -1.7454151) - -404995.88)) - (-1.091928e6 * -887789.4)) / -1.1307579e7)) - (X2 / (X5 / 6683.226))) - (X1 - (-2501.1826 * X5))) * (((((X5 - -13433.915) - (X2 / (X5 / X5))) - (X1 - (-753308.44 * X5))) - -2.8336702e6) * X1)) / ((-856.612 * (X1 * X1)) - ((-33032.54 - sqrt(abs((-4.6473517e8 * log(abs(X6)))))) - -200060.81))) - (-3.452294 * (-1802.8568 - X1))) - (-36134.324 / X3)) - X1) [likelihood params: Float32[]]"
48,562057,2357.9927,2596.2515,179.84215,58.416843,625.8633,16193.746,0.9956237,0.7883233,2357.9927,1686.7477,69.79,Inf,75,"((((((((99030.664 - (((83553.69 / ((X5 - -1.7454151) - -404995.88)) - (-1.091928e6 * -887789.4)) / -1.1307579e7)) - (X2 / (X5 / 6683.225))) - (X1 - (-2501.1824 * X5))) * (((((X5 - -13434.022) - (X2 / (X5 / X5))) - (X1 - (-753308.44 * X5))) - -2.8336702e6) * X1)) / ((-856.609 * (X1 * X1)) - ((-33032.406 - sqrt(abs((-4.6473517e8 * log(abs(X6)))))) - -200060.95))) - (-3.452296 * (-1802.8579 - X1))) - (-36134.31 / X3)) - X1) [likelihood params: Float32[]]"
49,575005,2357.9924,2595.0842,179.84215,57.2498,625.862,16195.7295,0.9956237,0.78829736,2357.9924,1686.8839,70.676,Inf,75,"((((((((99030.664 - (((83553.69 / ((X5 - -1.7454151) - -404995.88)) - (-1.091928e6 * -887789.4)) / -1.1307579e7)) - (X2 / (X5 / 6683.225))) - (X1 - (-2501.1824 * X5))) * (((((X5 - -13434.065) - (X2 / (X5 / X5))) - (X1 - (-753308.44 * X5))) - -2.8336702e6) * X1)) / ((-856.6073 * (X1 * X1)) - ((-33032.215 - sqrt(abs((-4.6473517e8 * log(abs(X6)))))) - -200061.14))) - (-3.4522974 * (-1802.8588 - X1))) - (-36134.297 / X3)) - X1) [likelihood params: Float32[]]"
50,587240,2353.637,2604.6685,191.11456,59.91695,609.2528,15713.494,0.9957399,0.7946009,2353.637,1653.7648,68.772,Inf,83,"((((((((99873.625 - (((83553.69 / ((X5 - -1.7454035) - -404995.88)) - (-1.0811388e6 * -879386.3)) / -1.141705e7)) - (X2 / (X5 / 8478.924))) - (X1 - (-3099.1475 * X5))) * (((((X5 - -13970.468) - (X2 / (X5 / X5))) - (X1 - (-753658.4 * X5))) - -2.8343398e6) * X1)) / ((-1102.041 * (X1 * X1)) - ((5874.903 - sqrt(abs((-4.6473517e8 * log(abs((-2.798765e7 / ((-2.1394445e6 / (6.90185e6 * X1)) - X2)))))))) - -242361.3))) - (-3.3190794 * (-2381.6135 - X1))) - (-43169.992 / X3)) - X1) [likelihood params: Float32[]]"
51,599114,2353.6147,2598.155,191.11456,53.425735,609.16815,15761.127,0.9957405,0.7939783,2353.6147,1657.0361,68.168,Inf,83,"((((((((99873.65 - (((83553.69 / ((X5 - -1.7454035) - -404995.88)) - (-1.0811385e6 * -879386.06)) / -1.1417053e7)) - (X2 / (X5 / 8478.883))) - (X1 - (-3099.141 * X5))) * (((((X5 - -13971.658) - (X2 / (X5 / X5))) - (X1 - (-753658.06 * X5))) - -2.834341e6) * X1)) / ((-1101.9995 * (X1 * X1)) - ((5874.09 - sqrt(abs((-4.6473517e8 * log(abs((-2.798765e7 / ((-2.1394445e6 / (6.90185e6 * X1)) - X2)))))))) - -242360.48))) - (-3.319086 * (-2381.6184 - X1))) - (-43169.92 / X3)) - X1) [likelihood params: Float32[]]"
52,611157,2353.6082,2601.3057,191.11456,56.582947,609.1428,15784.0,0.99574065,0.79367924,2353.6082,1658.6069,68.472,Inf,83,"((((((((99873.66 - (((83553.69 / ((X5 - -1.7454035) - -404995.88)) - (-1.0811384e6 * -879385.94)) / -1.1417055e7)) - (X2 / (X5 / 8478.863))) - (X1 - (-3099.1382 * X5))) * (((((X5 - -13972.213) - (X2 / (X5 / X5))) - (X1 - (-753657.94 * X5))) - -2.8343415e6) * X1)) / ((-1101.9791 * (X1 * X1)) - ((5873.7646 - sqrt(abs((-4.6473517e8 * log(abs((-2.798765e7 / ((-2.1394445e6 / (6.90185e6 * X1)) - X2)))))))) - -242360.16))) - (-3.3190894 * (-2381.6208 - X1))) - (-43169.887 / X3)) - X1) [likelihood params: Float32[]]"
53,622930,2352.0786,2603.301,191.11456,60.107964,603.31,15531.523,0.9957814,0.79697955,2352.0786,1641.2673,64.81,Inf,83,"((((((((100625.47 - (((83553.69 / ((X5 - -1.7453973) - -404995.88)) - (-1.0712571e6 * -871917.06)) / -1.1521453e7)) - (X2 / (X5 / 10102.228))) - (X1 - (-3632.7834 * X5))) * (((((X5 - -13913.069) - (X2 / (X5 / X5))) - (X1 - (-753627.56 * X5))) - -2.8342582e6) * X1)) / ((-1321.3425 * (X1 * X1)) - ((-1981.2269 - sqrt(abs((-4.6473517e8 * log(abs((-2.7987654e7 / ((-2.1394445e6 / (6.90185e6 * X1)) - -889135.44)))))))) - -233538.4))) - (-3.2505362 * (-2615.083 - X1))) - (-45661.355 / X3)) - X1) [likelihood params: Float32[]]"
54,634481,2351.157,2602.6428,191.11456,60.371426,599.79565,15072.004,0.995806,0.80298615,2351.157,1609.7081,64.878,Inf,83,"((((((((102384.1 - (((83553.69 / ((X5 - -1.7453897) - -404995.88)) - (-1.0604556e6 * -851530.7)) / -1.1621624e7)) - (X2 / (X5 / 12936.176))) - (X1 - (-4556.823 * X5))) * (((((X5 - -15741.059) - (X2 / (X5 / X5))) - (X1 - (-754603.75 * X5))) - -2.836128e6) * X1)) / ((-1705.7135 * (X1 * X1)) - ((11372.279 - sqrt(abs((X5 * log(abs((-2.7987654e7 / ((-2.1394445e6 / (6.90185e6 * X1)) - -889135.56)))))))) - -235218.94))) - (-3.1808257 * (-2776.6284 - X1))) - (-47048.99 / X3)) - X1) [likelihood params: Float32[]]"
