-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,226283,2736.334,2882.6082,100.7116,45.5624,2068.665,10984.289,0.985535,0.8564187,2736.334,1328.9702,28.12,Inf,42,"(((((365.2351 - X4) + X5) / (16318.9795 / (((((sqrt(abs(X5)) + (824.53345 - X1)) - (X4 * X6)) / X4) * (((X6 + (983.604 / X4)) + 6627.039) * (X2 * 0.001518684))) - -6.5740845e6))) - (145561.95 + (X1 * 0.79860103))) - 2548.4087) [likelihood params: Float32[]]"
23,241163,2731.6072,2809.2917,59.867214,17.817467,2050.639,7007.1016,0.9856611,0.9084066,2731.6072,1055.8231,31.22,6.805647e35,26,"((exp(log(abs(((X2 / ((2.2512748e6 + -2.2518652e6) / ((1.8080282e6 / X5) - 660689.1))) - X1)))) / X4) + (log(abs(((2.1266864e7 - X5) / 354025.3))) - -250.05148)) [likelihood params: Float32[]]"
24,256312,2668.1843,2745.87,59.867214,17.818695,1808.7764,8923.617,0.9873523,0.88335484,2668.1843,1187.4465,35.012,Inf,26,"((exp(log(abs(((X2 / ((2.251349e6 + -2.251791e6) / ((1.9592375e6 / X5) - 633613.7))) - X1)))) / X4) + (log(abs(((20699.404 - X5) / 353543.5))) - -577.72375)) [likelihood params: Float32[]]"
25,273047,2662.929,2809.202,129.21515,17.057877,1788.7354,16030.724,0.98749244,0.7904542,2662.929,1675.5516,38.248,Inf,52,"(((((((23761.025 + exp(X4)) - ((-3.293913e6 * ((X4 / -5646.308) - X2)) / X6)) / X4) + 374240.66) / (X5 - X3)) + ((((((253744.23 / X5) / X1) * X3) + ((247928.69 - (-392214.47 / X4)) + (X1 * -2671.5059))) + (X4 - -845006.1)) - ((1.1219502e7 / X6) + X5))) * 0.0008148743) [likelihood params: Float32[]]"
26,289579,2631.8206,2773.1968,124.24533,17.130846,1670.1035,21876.006,0.98832196,0.71404755,2631.8206,2076.9966,40.574,Inf,50,"(((((((75408.35 + exp(X4)) - ((-2.88109e6 * ((X4 / -15948.586) - X2)) / X6)) / X4) + 932338.9) / (X5 - X3)) + (((((59050.855 / X1) * X3) + ((136067.84 - (-788344.56 / X4)) + (X1 * -2157.0374))) + (X4 - -733177.6)) - ((1.1247799e7 / X6) + X5))) * 0.0011908929) [likelihood params: Float32[]]"
27,307017,2631.8206,2773.1968,124.24533,17.130846,1670.1035,21876.006,0.98832196,0.71404755,2631.8206,2076.9966,42.332,Inf,50,"(((((((75408.35 + exp(X4)) - ((-2.88109e6 * ((X4 / -15948.586) - X2)) / X6)) / X4) + 932338.9) / (X5 - X3)) + (((((59050.855 / X1) * X3) + ((136067.84 - (-788344.56 / X4)) + (X1 * -2157.0374))) + (X4 - -733177.6)) - ((1.1247799e7 / X6) + X5))) * 0.0011908929) [likelihood params: Float32[]]"
28,324425,2631.8186,2773.6152,124.24533,17.551165,1670.0962,21799.646,0.988322,0.7150457,2631.8186,2071.7524,48.41,Inf,50,"(((((((74458.69 + exp(X4)) - ((-2.8410175e6 * ((X4 / -25342.697) - X2)) / X6)) / X4) + 918273.44) / (X5 - X3)) + (((((58152.414 / X1) * X3) + ((861256.3 - (-776474.6 / X4)) + (X1 * -2124.55))) + (X4 - X4)) - ((1.1233285e7 / X6) + X5))) * 0.0012090426) [likelihood params: Float32[]]"
29,341806,2631.8186,2773.6152,124.24533,17.551165,1670.0962,21799.646,0.988322,0.7150457,2631.8186,2071.7524,51.798,Inf,50,"(((((((74458.69 + exp(X4)) - ((-2.8410175e6 * ((X4 / -25342.697) - X2)) / X6)) / X4) + 918273.44) / (X5 - X3)) + (((((58152.414 / X1) * X3) + ((861256.3 - (-776474.6 / X4)) + (X1 * -2124.55))) + (X4 - X4)) - ((1.1233285e7 / X6) + X5))) * 0.0012090426) [likelihood params: Float32[]]"
30,358754,2631.8186,2773.6152,124.24533,17.551165,1670.0962,21799.646,0.988322,0.7150457,2631.8186,2071.7524,54.444,Inf,50,"(((((((74458.69 + exp(X4)) - ((-2.8410175e6 * ((X4 / -25342.697) - X2)) / X6)) / X4) + 918273.44) / (X5 - X3)) + (((((58152.414 / X1) * X3) + ((861256.3 - (-776474.6 / X4)) + (X1 * -2124.55))) + (X4 - X4)) - ((1.1233285e7 / X6) + X5))) * 0.0012090426) [likelihood params: Float32[]]"
31,375580,2631.8186,2773.6152,124.24533,17.551165,1670.0962,21799.646,0.988322,0.7150457,2631.8186,2071.7524,58.588,Inf,50,"(((((((74458.69 + exp(X4)) - ((-2.8410175e6 * ((X4 / -25342.697) - X2)) / X6)) / X4) + 918273.44) / (X5 - X3)) + (((((58152.414 / X1) * X3) + ((861256.3 - (-776474.6 / X4)) + (X1 * -2124.55))) + (X4 - X4)) - ((1.1233285e7 / X6) + X5))) * 0.0012090426) [likelihood params: Float32[]]"
32,393299,2427.1467,2640.3088,177.29906,35.862965,889.58136,917.13367,0.99377966,0.98801166,2427.1467,637.5735,62.006,Inf,77,"((((((-559584.6 / X4) - (((6.323427e7 / (X5 - -1.491089e7)) - (((58257.73 / X4) - X4) / X4)) - (((X4 / X4) * (((8981.144 - (3964.4414 / X4)) + -113.25612) * (X2 * X4))) * -349.0505))) + -503262.47) / (X5 - X3)) + ((((((117691.76 / X5) / X1) * X3) + (-275580.97 + (((25354.865 - (-7646.7256 / 2.4107988e6)) / X4) * (X3 * (X2 * X5))))) + (-196710.38 - (499843.25 + 2.4120268e6))) - (X4 + X5))) * 0.0018151149) [likelihood params: Float32[]]"
33,410925,2385.0747,2596.2722,177.29906,33.898502,729.1402,1052.0515,0.99490154,0.9862481,2385.0747,646.8395,63.1,Inf,77,"((((((-262188.2 / X4) - (((6.3113868e7 / (X5 - -1.5035802e7)) - (((23145.387 / X4) - X4) / X4)) - (((X4 / X4) * (((8607.133 - (4112.036 / X4)) + -499.27975) * (X2 * X4))) * -389.9546))) + -1.2315702e6) / (X5 - X3)) + ((((((130452.63 / X5) / X1) * X3) + (-397841.53 + (((35497.746 - (-7710.983 / 2.4107988e6)) / X4) * (X3 * (X2 * X5))))) + (-319638.94 - (620692.7 + 2.5275168e6))) - (X4 + X5))) * 0.0019082756) [likelihood params: Float32[]]"
34,427805,2335.5845,2589.1533,177.29906,76.26989,540.4099,1598.9652,0.99622124,0.9790991,2335.5845,684.40063,64.288,Inf,77,"((((((338262.88 / X4) - (((6.2928156e7 / (X5 - -1.4853971e7)) - (((-46691.67 / X4) - X4) / X4)) - (((X4 / X4) * (((7901.525 - (4026.979 / X4)) + -1190.7899) * (X2 * X4))) * -258.0099))) + -1.902813e6) / (X5 - X3)) + ((((((78705.76 / X5) / X1) * X3) + (-133714.9 + (((27455.95 - (-7619.6577 / 2.4107988e6)) / X4) * (X3 * (X2 * X5))))) + (-56160.57 - (362034.9 + 2.2720425e6))) - (X4 + X5))) * 0.003269274) [likelihood params: Float32[]]"
35,445517,2335.5845,2589.1533,177.29906,76.26989,540.4099,1598.9652,0.99622124,0.9790991,2335.5845,684.40063,66.698,6.805647e35,77,"((((((338262.88 / X4) - (((6.2928156e7 / (X5 - -1.4853971e7)) - (((-46691.67 / X4) - X4) / X4)) - (((X4 / X4) * (((7901.525 - (4026.979 / X4)) + -1190.7899) * (X2 * X4))) * -258.0099))) + -1.902813e6) / (X5 - X3)) + ((((((78705.76 / X5) / X1) * X3) + (-133714.9 + (((27455.95 - (-7619.6577 / 2.4107988e6)) / X4) * (X3 * (X2 * X5))))) + (-56160.57 - (362034.9 + 2.2720425e6))) - (X4 + X5))) * 0.003269274) [likelihood params: Float32[]]"
36,462760,2335.5845,2589.1533,177.29906,76.26989,540.4099,1598.9652,0.99622124,0.9790991,2335.5845,684.40063,66.614,6.805647e35,77,"((((((338262.88 / X4) - (((6.2928156e7 / (X5 - -1.4853971e7)) - (((-46691.67 / X4) - X4) / X4)) - (((X4 / X4) * (((7901.525 - (4026.979 / X4)) + -1190.7899) * (X2 * X4))) * -258.0099))) + -1.902813e6) / (X5 - X3)) + ((((((78705.76 / X5) / X1) * X3) + (-133714.9 + (((27455.95 - (-7619.6577 / 2.4107988e6)) / X4) * (X3 * (X2 * X5))))) + (-56160.57 - (362034.9 + 2.2720425e6))) - (X4 + X5))) * 0.003269274) [likelihood params: Float32[]]"
37,480144,2315.3745,2553.115,177.29906,60.441326,463.339,2346.8525,0.99676013,0.9693231,2315.3745,735.7644,68.142,Inf,77,"((((((506634.75 / X4) - (((X5 / (X5 - -1.4853971e7)) - (((-65552.984 / X4) - X4) / X4)) - (((X4 / X4) * (((7223.5723 - (3807.3406 / X4)) + -1870.9331) * (X2 * X4))) * -173.6578))) + -1.8483935e6) / (X5 - X3)) + ((((((49615.79 / X5) / X1) * X3) + (74922.73 + (((20072.557 - (-7409.3423 / 2.4107988e6)) / X4) * (X3 * (X2 * X5))))) + (151918.92 - (155570.83 + 2.066828e6))) - (X4 + X5))) * 0.0053729927) [likelihood params: Float32[]]"
38,497496,2315.3735,2561.9172,177.29906,69.244705,463.33575,2346.164,0.9967602,0.9693321,2315.3735,735.7171,69.95,Inf,77,"((((((506634.34 / X4) - (((X5 / (X5 - -1.4853971e7)) - (((-65553.25 / X4) - X4) / X4)) - (((X4 / X4) * (((7223.562 - (3807.3398 / X4)) + -1870.9431) * (X2 * X4))) * -173.65742))) + -1.8483938e6) / (X5 - X3)) + ((((((49623.695 / X5) / X1) * X3) + (74920.734 + (((20072.562 - (-7409.3423 / 2.4107988e6)) / X4) * (X3 * (X2 * X5))))) + (151916.92 - (155572.83 + 2.0668299e6))) - (X4 + X5))) * 0.0053730356) [likelihood params: Float32[]]"
39,515577,2315.3735,2561.9172,177.29906,69.244705,463.33575,2346.164,0.9967602,0.9693321,2315.3735,735.7171,71.92,Inf,77,"((((((506634.34 / X4) - (((X5 / (X5 - -1.4853971e7)) - (((-65553.25 / X4) - X4) / X4)) - (((X4 / X4) * (((7223.562 - (3807.3398 / X4)) + -1870.9431) * (X2 * X4))) * -173.65742))) + -1.8483938e6) / (X5 - X3)) + ((((((49623.695 / X5) / X1) * X3) + (74920.734 + (((20072.562 - (-7409.3423 / 2.4107988e6)) / X4) * (X3 * (X2 * X5))))) + (151916.92 - (155572.83 + 2.0668299e6))) - (X4 + X5))) * 0.0053730356) [likelihood params: Float32[]]"
40,533565,2315.3735,2561.9172,177.29906,69.244705,463.33575,2346.164,0.9967602,0.9693321,2315.3735,735.7171,74.156,Inf,77,"((((((506634.34 / X4) - (((X5 / (X5 - -1.4853971e7)) - (((-65553.25 / X4) - X4) / X4)) - (((X4 / X4) * (((7223.562 - (3807.3398 / X4)) + -1870.9431) * (X2 * X4))) * -173.65742))) + -1.8483938e6) / (X5 - X3)) + ((((((49623.695 / X5) / X1) * X3) + (74920.734 + (((20072.562 - (-7409.3423 / 2.4107988e6)) / X4) * (X3 * (X2 * X5))))) + (151916.92 - (155572.83 + 2.0668299e6))) - (X4 + X5))) * 0.0053730356) [likelihood params: Float32[]]"
41,551162,2315.3728,2566.8018,181.90422,69.52477,463.3332,2346.1309,0.9967602,0.9693325,2315.3728,735.71484,75.496,Inf,79,"((((((506634.34 / X4) - (((X5 / (X5 - -1.4853971e7)) - (((-65553.266 / X4) - X4) / X4)) - (((X4 / X4) * (((7223.5596 - (3807.34 / X4)) + -1870.9457) * (X2 * X4))) * -173.65741))) + -1.8483936e6) / (X5 - X3)) + ((((((49624.375 / X5) / X1) * X3) + (74920.18 + (((20072.56 - (-7409.34 / (40754.746 - -114127.26))) / X4) * (X3 * (X2 * X5))))) + (151916.38 - (155573.38 + 2.0668304e6))) - (X4 + X5))) * 0.0053730356) [likelihood params: Float32[]]"
42,568896,2315.3728,2566.8018,181.90422,69.52477,463.3332,2346.1309,0.9967602,0.9693325,2315.3728,735.71484,75.44,Inf,79,"((((((506634.34 / X4) - (((X5 / (X5 - -1.4853971e7)) - (((-65553.266 / X4) - X4) / X4)) - (((X4 / X4) * (((7223.5596 - (3807.34 / X4)) + -1870.9457) * (X2 * X4))) * -173.65741))) + -1.8483936e6) / (X5 - X3)) + ((((((49624.375 / X5) / X1) * X3) + (74920.18 + (((20072.56 - (-7409.34 / (40754.746 - -114127.26))) / X4) * (X3 * (X2 * X5))))) + (151916.38 - (155573.38 + 2.0668304e6))) - (X4 + X5))) * 0.0053730356) [likelihood params: Float32[]]"
43,586399,2315.372,2566.9817,181.90422,69.705315,463.32993,2347.2322,0.9967602,0.96931815,2315.372,735.79047,76.368,Inf,79,"((((((506634.72 / X4) - (((X5 / (X5 - -1.4853971e7)) - (((-65553.66 / X4) - X4) / X4)) - (((X4 / X4) * (((7223.5186 - (3807.3435 / X4)) + -1870.9873) * (X2 * X4))) * -173.65685))) + -1.848392e6) / (X5 - X3)) + ((((((49622.402 / X5) / X1) * X3) + (74913.48 + (((20072.488 - (-88467.75 / (40754.777 - -114127.29))) / X4) * (X3 * (X2 * X5))))) + (151909.66 - (155580.1 + 2.0668371e6))) - (X4 + X5))) * 0.005373071) [likelihood params: Float32[]]"
44,604832,2315.372,2566.9817,181.90422,69.705315,463.32993,2347.2322,0.9967602,0.96931815,2315.372,735.79047,73.576,Inf,79,"((((((506634.72 / X4) - (((X5 / (X5 - -1.4853971e7)) - (((-65553.66 / X4) - X4) / X4)) - (((X4 / X4) * (((7223.5186 - (3807.3435 / X4)) + -1870.9873) * (X2 * X4))) * -173.65685))) + -1.848392e6) / (X5 - X3)) + ((((((49622.402 / X5) / X1) * X3) + (74913.48 + (((20072.488 - (-88467.75 / (40754.777 - -114127.29))) / X4) * (X3 * (X2 * X5))))) + (151909.66 - (155580.1 + 2.0668371e6))) - (X4 + X5))) * 0.005373071) [likelihood params: Float32[]]"
45,623521,2315.1765,2538.138,181.90422,41.057022,462.58456,2428.949,0.99676543,0.96825,2315.1765,741.40265,72.812,Inf,79,"((((((517567.84 / X4) - (((X5 / (X5 - 6.8936267)) - (((-66812.11 / X4) - X4) / X4)) - (((X4 / X4) * (((7147.6396 - (3770.0632 / X4)) + -1941.7822) * (X2 * X4))) * -169.35129))) + -1.8472501e6) / (X5 - X3)) + ((((((48019.816 / X5) / X1) * X3) + (87556.98 + (((19588.857 - (-7.6050975e6 / (43069.176 - -116441.69))) / X4) * (X3 * (X2 * X5))))) + (164828.88 - (144271.33 + 2.0554688e6))) - (X4 + X5))) * 0.005566672) [likelihood params: Float32[]]"
46,641666,2315.1765,2538.138,181.90422,41.057022,462.58456,2428.949,0.99676543,0.96825,2315.1765,741.40265,71.798,Inf,79,"((((((517567.84 / X4) - (((X5 / (X5 - 6.8936267)) - (((-66812.11 / X4) - X4) / X4)) - (((X4 / X4) * (((7147.6396 - (3770.0632 / X4)) + -1941.7822) * (X2 * X4))) * -169.35129))) + -1.8472501e6) / (X5 - X3)) + ((((((48019.816 / X5) / X1) * X3) + (87556.98 + (((19588.857 - (-7.6050975e6 / (43069.176 - -116441.69))) / X4) * (X3 * (X2 * X5))))) + (164828.88 - (144271.33 + 2.0554688e6))) - (X4 + X5))) * 0.005566672) [likelihood params: Float32[]]"
47,658802,2315.175,2532.373,181.90422,35.293793,462.57852,2433.9297,0.99676543,0.9681849,2315.175,741.74475,74.684,Inf,79,"((((((518161.2 / X4) - (((X5 / (X5 - 938.59674)) - (((-66878.36 / X4) - X4) / X4)) - (((X4 / X4) * (((7143.204 - (3768.6836 / X4)) + -1946.105) * (X2 * X4))) * -168.946))) + -1.84658e6) / (X5 - X3)) + ((((((47897.625 / X5) / X1) * X3) + (88583.01 + (((19607.996 - (-7.605095e6 / (-1.191663e6 - -116419.57))) / X4) * (X3 * (X2 * X5))))) + (165877.16 - (143349.25 + 2.0545219e6))) - (X4 + X5))) * 0.005582277) [likelihood params: Float32[]]"
48,676298,2315.1748,2537.647,181.90422,40.567947,462.57785,2434.047,0.9967655,0.96818334,2315.1748,741.7528,73.234,Inf,79,"((((((518161.2 / X4) - (((X5 / (X5 - 938.59674)) - (((-66878.36 / X4) - X4) / X4)) - (((X4 / X4) * (((7143.204 - (3768.6836 / X4)) + -1946.105) * (X2 * X4))) * -168.946))) + -1.84658e6) / (X5 - X3)) + ((((((47897.625 / X5) / X1) * X3) + (88582.99 + (((19607.996 - (-7.605095e6 / (-1.191663e6 - -116419.57))) / X4) * (X3 * (X2 * X5))))) + (165877.14 - (143349.27 + 2.0545219e6))) - (X4 + X5))) * 0.005582277) [likelihood params: Float32[]]"
49,693354,2315.1748,2537.647,181.90422,40.567947,462.57785,2434.047,0.9967655,0.96818334,2315.1748,741.7528,73.792,Inf,79,"((((((518161.2 / X4) - (((X5 / (X5 - 938.59674)) - (((-66878.36 / X4) - X4) / X4)) - (((X4 / X4) * (((7143.204 - (3768.6836 / X4)) + -1946.105) * (X2 * X4))) * -168.946))) + -1.84658e6) / (X5 - X3)) + ((((((47897.625 / X5) / X1) * X3) + (88582.99 + (((19607.996 - (-7.605095e6 / (-1.191663e6 - -116419.57))) / X4) * (X3 * (X2 * X5))))) + (165877.14 - (143349.27 + 2.0545219e6))) - (X4 + X5))) * 0.005582277) [likelihood params: Float32[]]"
50,710472,2315.1748,2537.647,181.90422,40.567947,462.57785,2434.047,0.9967655,0.96818334,2315.1748,741.7528,72.612,6.805647e35,79,"((((((518161.2 / X4) - (((X5 / (X5 - 938.59674)) - (((-66878.36 / X4) - X4) / X4)) - (((X4 / X4) * (((7143.204 - (3768.6836 / X4)) + -1946.105) * (X2 * X4))) * -168.946))) + -1.84658e6) / (X5 - X3)) + ((((((47897.625 / X5) / X1) * X3) + (88582.99 + (((19607.996 - (-7.605095e6 / (-1.191663e6 - -116419.57))) / X4) * (X3 * (X2 * X5))))) + (165877.14 - (143349.27 + 2.0545219e6))) - (X4 + X5))) * 0.005582277) [likelihood params: Float32[]]"
51,727831,2315.1748,2537.647,181.90422,40.567947,462.57785,2434.047,0.9967655,0.96818334,2315.1748,741.7528,71.672,Inf,79,"((((((518161.2 / X4) - (((X5 / (X5 - 938.59674)) - (((-66878.36 / X4) - X4) / X4)) - (((X4 / X4) * (((7143.204 - (3768.6836 / X4)) + -1946.105) * (X2 * X4))) * -168.946))) + -1.84658e6) / (X5 - X3)) + ((((((47897.625 / X5) / X1) * X3) + (88582.99 + (((19607.996 - (-7.605095e6 / (-1.191663e6 - -116419.57))) / X4) * (X3 * (X2 * X5))))) + (165877.14 - (143349.27 + 2.0545219e6))) - (X4 + X5))) * 0.005582277) [likelihood params: Float32[]]"
52,744444,2315.1748,2537.647,181.90422,40.567947,462.57785,2434.047,0.9967655,0.96818334,2315.1748,741.7528,72.596,Inf,79,"((((((518161.2 / X4) - (((X5 / (X5 - 938.59674)) - (((-66878.36 / X4) - X4) / X4)) - (((X4 / X4) * (((7143.204 - (3768.6836 / X4)) + -1946.105) * (X2 * X4))) * -168.946))) + -1.84658e6) / (X5 - X3)) + ((((((47897.625 / X5) / X1) * X3) + (88582.99 + (((19607.996 - (-7.605095e6 / (-1.191663e6 - -116419.57))) / X4) * (X3 * (X2 * X5))))) + (165877.14 - (143349.27 + 2.0545219e6))) - (X4 + X5))) * 0.005582277) [likelihood params: Float32[]]"
53,760784,2315.1748,2537.647,181.90422,40.567947,462.57785,2434.047,0.9967655,0.96818334,2315.1748,741.7528,70.01,Inf,79,"((((((518161.2 / X4) - (((X5 / (X5 - 938.59674)) - (((-66878.36 / X4) - X4) / X4)) - (((X4 / X4) * (((7143.204 - (3768.6836 / X4)) + -1946.105) * (X2 * X4))) * -168.946))) + -1.84658e6) / (X5 - X3)) + ((((((47897.625 / X5) / X1) * X3) + (88582.99 + (((19607.996 - (-7.605095e6 / (-1.191663e6 - -116419.57))) / X4) * (X3 * (X2 * X5))))) + (165877.14 - (143349.27 + 2.0545219e6))) - (X4 + X5))) * 0.005582277) [likelihood params: Float32[]]"
54,777407,2315.1748,2537.647,181.90422,40.567947,462.57785,2434.047,0.9967655,0.96818334,2315.1748,741.7528,72.442,Inf,79,"((((((518161.2 / X4) - (((X5 / (X5 - 938.59674)) - (((-66878.36 / X4) - X4) / X4)) - (((X4 / X4) * (((7143.204 - (3768.6836 / X4)) + -1946.105) * (X2 * X4))) * -168.946))) + -1.84658e6) / (X5 - X3)) + ((((((47897.625 / X5) / X1) * X3) + (88582.99 + (((19607.996 - (-7.605095e6 / (-1.191663e6 - -116419.57))) / X4) * (X3 * (X2 * X5))))) + (165877.14 - (143349.27 + 2.0545219e6))) - (X4 + X5))) * 0.005582277) [likelihood params: Float32[]]"
