-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,117018,2939.113,3074.2793,103.1095,32.056633,2841.9614,51363.496,0.9801279,0.32860148,2939.113,4102.1523,14.818,Inf,43,"((830.4636 - 829.8509) * ((((297.28522 - ((-1744.6927 + 900.4304) / X4)) + (X2 - 536.61066)) + 826.5812) + (((exp(X5) / 0.18189363) / exp(-1.3633553)) - ((8.622893 - ((X6 + (X4 / -162724.58)) / 2.1406443)) * ((-294.7698 / X2) + (X5 - X1)))))) [likelihood params: Float32[]]"
12,130196,2904.5593,3040.1052,103.1095,32.43639,2710.191,49028.945,0.98104924,0.35911757,2904.5593,3941.8188,17.346,Inf,43,"((830.43176 - 829.88275) * ((((358.62225 - ((-1808.635 + 836.48804) / X4)) + (X2 - 475.27362)) + 887.9183) + (((exp(X5) / 0.17683616) / exp(-1.3915215)) - ((7.594801 - ((X6 + (X4 / -162724.38)) / 2.2314568)) * ((-357.7451 / X2) + (X5 - X1)))))) [likelihood params: Float32[]]"
13,144443,2754.2712,2874.7966,106.85098,13.67433,2137.068,11570.939,0.98505676,0.84875035,2754.2712,1369.2605,20.518,Inf,43,"((((((X1 / (sqrt(abs(log(abs(X5)))) / 121741.4)) + ((exp(-10.275021) / exp(15.281)) - X1)) / -69817.555) - X1) + ((1467.2186 - (((326.7895 - (((exp(X4) + X4) - 125.428894) / X4)) * (0.6728778 - sqrt(abs(X2)))) / X4)) + X4)) - 1031.8243) [likelihood params: Float32[]]"
14,160011,2720.0044,2831.9153,89.80082,22.110138,2006.3922,25837.303,0.9859705,0.66226745,2720.0044,2349.0522,23.148,Inf,39,"((830.2936 - 830.02094) * ((((-348.37366 - ((-2676.2666 + -31.11469) / X4)) + (X2 - 1182.1113)) + 181.07967) + ((1718.4878 - -3288.3337) - ((-2.042629 - ((X6 + (X4 / -162724.2)) / 4.220205)) * ((-1009.5647 / X2) + (X5 - X1)))))) [likelihood params: Float32[]]"
15,176403,2631.755,2751.5386,96.91136,22.872353,1669.8531,3900.8115,0.9883237,0.9490105,2631.755,842.4879,25.654,Inf,39,"((exp(X5) * ((X6 + ((((X6 - (328666.28 / -5729.6455)) + X1) - (-294704.1 / 257204.61)) + (7610.8657 / X4))) / ((442.30112 - (((-62.47992 - (X1 / X4)) * (1.4369586 - sqrt(abs(X2)))) / X4)) + X4))) - 215.88377) [likelihood params: Float32[]]"
16,193688,2630.2722,2751.506,96.91136,24.322525,1664.1995,3910.91,0.98836327,0.9488785,2630.2722,843.18146,29.928,Inf,39,"((exp(X5) * ((X6 + ((((X6 - (328993.0 / -1256.3379)) + X1) - (-294706.88 / 257201.34)) + (7602.05 / X4))) / ((443.881 - (((-61.822437 - (X1 / X4)) * (1.4372894 - sqrt(abs(X2)))) / X4)) + X4))) - 223.86615) [likelihood params: Float32[]]"
17,211587,2615.9727,3.4028235e38,122.03701,3.4028235e38,1609.6674,7688.614,0.98874456,0.8994982,2615.9727,1102.6283,33.252,Inf,53,"((((-492421.03 / -1.7853662e6) - X1) + ((3171.1423 - ((((exp(X5) / -15.138066) / exp(75.76666)) - ((3.5515747 - (((((-5940.8486 + (38.54506 * 32.73109)) - (-2473.5732 - ((X1 + 682.0094) / X4))) + X1) + (X4 / -148017.69)) / 331.1297)) * ((-281.03232 / X2) + (X5 - X1)))) / X4)) + X4)) - -663.1589) [likelihood params: Float32[]]"
18,230065,2615.9727,3.4028235e38,122.03701,3.4028235e38,1609.6674,7688.614,0.98874456,0.8994982,2615.9727,1102.6283,37.602,Inf,53,"((((-492421.03 / -1.7853662e6) - X1) + ((3171.1423 - ((((exp(X5) / -15.138066) / exp(75.76666)) - ((3.5515747 - (((((-5940.8486 + (38.54506 * 32.73109)) - (-2473.5732 - ((X1 + 682.0094) / X4))) + X1) + (X4 / -148017.69)) / 331.1297)) * ((-281.03232 / X2) + (X5 - X1)))) / X4)) + X4)) - -663.1589) [likelihood params: Float32[]]"
19,248505,2615.9727,3.4028235e38,122.03701,3.4028235e38,1609.6674,7688.614,0.98874456,0.8994982,2615.9727,1102.6283,42.944,Inf,53,"((((-492421.03 / -1.7853662e6) - X1) + ((3171.1423 - ((((exp(X5) / -15.138066) / exp(75.76666)) - ((3.5515747 - (((((-5940.8486 + (38.54506 * 32.73109)) - (-2473.5732 - ((X1 + 682.0094) / X4))) + X1) + (X4 / -148017.69)) / 331.1297)) * ((-281.03232 / X2) + (X5 - X1)))) / X4)) + X4)) - -663.1589) [likelihood params: Float32[]]"
20,267221,2539.858,2675.548,107.90529,27.784939,1319.4047,2944.8647,0.9907742,0.9615062,2539.858,776.83496,46.724,Inf,45,"((((((-189900.53 + (-137325.17 + X1)) / X4) / 639847.6) - X1) + ((12747.514 - (((2380.9172 - (((exp((((-37313.906 + (5228.1313 + X5)) / X5) - 1594.6078)) + X4) - -444.77252) / X4)) * (2.565156 - sqrt(abs(X2)))) / X4)) + 7210.8315)) - (53751.438 / X5)) [likelihood params: Float32[]]"
21,286321,2493.538,2630.5205,107.90529,29.077198,1142.7646,3243.1472,0.99200934,0.95760715,2493.538,797.32056,51.35,Inf,45,"((((((-368221.0 + (-345933.66 + X1)) / X4) / 288375.6) - X1) + ((18820.08 - (((2075.6245 - (((exp((((-37313.906 + (5228.1313 + X5)) / X5) - 1594.6078)) + X4) - -342.97534) / X4)) * (3.6815028 - sqrt(abs(X2)))) / X4)) + 13263.032)) - (85814.45 / X5)) [likelihood params: Float32[]]"
22,305509,2493.4849,2634.712,107.90529,33.32174,1142.562,3209.3005,0.9920108,0.9580496,2493.4849,794.996,55.15,Inf,45,"((((((-368225.72 + (-345938.38 + X1)) / X4) / 288364.28) - X1) + ((18820.03 - (((2075.5908 - (((exp((((-37313.906 + (5228.1313 + X5)) / X5) - 1594.6078)) + X4) - -342.99896) / X4)) * (3.6815145 - sqrt(abs(X2)))) / X4)) + 13262.982)) - (85814.945 / X5)) [likelihood params: Float32[]]"
23,324801,2493.4849,2634.712,107.90529,33.32174,1142.562,3209.3005,0.9920108,0.9580496,2493.4849,794.996,57.55,Inf,45,"((((((-368225.72 + (-345938.38 + X1)) / X4) / 288364.28) - X1) + ((18820.03 - (((2075.5908 - (((exp((((-37313.906 + (5228.1313 + X5)) / X5) - 1594.6078)) + X4) - -342.99896) / X4)) * (3.6815145 - sqrt(abs(X2)))) / X4)) + 13262.982)) - (85814.945 / X5)) [likelihood params: Float32[]]"
24,342684,2367.324,2642.7056,225.71555,49.666,661.448,902.47797,0.99537486,0.9882032,2367.324,636.56696,58.464,Inf,88,"((X2 + (2251.3762 + ((403.65356 - (((exp(X4) + X4) - 1126.0559) / (((X5 / 20524.447) - -1.5503204) + X1))) + (((-8760.791 + ((-4002.0962 + (((X1 - (-9.252832 * ((exp(X4) + X4) + (6035.521 - X1)))) + X3) + -11779.472)) + ((-8858.216 - 8857.873) - (9100.527 - (((X6 - (323141.03 / 34932.14)) + X1) - (((-35112.17 / X4) - -131673.02) * (1.4671512 - sqrt(abs(X2))))))))) * 0.07641557) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9741 + ((exp((X4 / -1.3836963e7)) + 3388.5564) + -4125.6914))))) [likelihood params: Float32[]]"
25,362216,2353.1438,2629.4194,225.71555,50.55999,607.3718,851.89856,0.995753,0.9888644,2353.1438,633.09326,61.654,Inf,88,"((X2 + (3021.953 + ((1174.2229 - (((exp(X4) + X4) - 1125.2778) / (((X5 / 19971.303) - -1.3604565) + X1))) + (((-9274.417 + ((-4517.525 + (((X1 - (-9.144226 * ((exp(X4) + X4) + (5979.7124 - X1)))) + X3) + -12293.919)) + ((-9372.66 - 9372.342) - (9614.982 - (((X6 - (323260.78 / 33701.05)) + X1) - (((-35968.22 / X4) - -134659.38) * (1.5067731 - sqrt(abs(X2))))))))) * 0.082119524) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9597 + ((exp((X4 / -1.3836963e7)) + 3388.542) + -4125.706))))) [likelihood params: Float32[]]"
26,381664,2353.0728,2632.5586,225.71555,53.770264,607.1008,852.2725,0.9957549,0.98885953,2353.0728,633.11896,63.612,Inf,88,"((X2 + (3026.2256 + ((1178.496 - (((exp(X4) + X4) - 1123.9274) / (((X5 / 19975.393) - -1.3578243) + X1))) + (((-9277.722 + ((-4520.83 + (((X1 - (-9.14348 * ((exp(X4) + X4) + (5979.351 - X1)))) + X3) + -12297.224)) + ((-9375.965 - 9375.646) - (9618.287 - (((X6 - (323261.34 / 33693.523)) + X1) - (((-35973.832 / X4) - -134667.64) * (1.5071118 - sqrt(abs(X2))))))))) * 0.08211705) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9597 + ((exp((X4 / -1.3836963e7)) + 3388.542) + -4125.706))))) [likelihood params: Float32[]]"
27,400499,2353.0352,2625.7346,225.71555,46.98386,606.9575,852.89874,0.9957559,0.9888513,2353.0352,633.1619,65.13,Inf,88,"((X2 + (3027.334 + ((1179.6041 - (((exp(X4) + X4) - 1123.0455) / (((X5 / 19975.393) - -1.35613) + X1))) + (((-9278.762 + ((-4521.8706 + (((X1 - (-9.143251 * ((exp(X4) + X4) + (5979.238 - X1)))) + X3) + -12298.264)) + ((-9377.005 - 9376.687) - (9619.327 - (((X6 - (323261.4 / 33691.082)) + X1) - (((-35975.766 / X4) - -134668.67) * (1.5072339 - sqrt(abs(X2))))))))) * 0.082110904) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9597 + ((exp((X4 / -1.3836963e7)) + 3388.542) + -4125.706))))) [likelihood params: Float32[]]"
28,418828,2340.3274,2617.1946,228.28049,48.5866,558.4965,967.5657,0.99609476,0.98735243,2340.3274,641.0371,65.974,Inf,89,"((sqrt(abs(X2)) + (5153.8066 + ((3306.08 - (((exp(X4) + X4) - 1046.4358) / (((X5 / -37465.027) - -0.9293238) + X1))) + (((-351.80093 + ((4406.4653 + (((X1 - (-9.569849 * ((exp(X4) + X4) + (-1051.1539 - X1)))) + X3) + -3369.1018)) + ((-449.91116 - 449.57745) - (692.34125 - (((X6 - (322117.03 / 40558.027)) + X1) - (((-38104.805 / X4) - -144119.7) * (1.6256689 - sqrt(abs(X2))))))))) * 0.08351069) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.93854 + ((exp((X4 / -1.3836963e7)) + 3388.5208) + -4125.727))))) [likelihood params: Float32[]]"
29,438205,2328.7185,2612.154,230.84544,52.590076,514.22687,772.72644,0.9964043,0.9898993,2328.7185,627.6558,66.194,Inf,90,"((X2 + (3691.6238 + ((1843.889 - (((exp(X4) + X4) - 1271.7976) / (((X5 / 20697.111) - -1.3670208) + X1))) + (((-9521.922 + ((-4764.9297 + (((X1 - (-9.061305 * ((exp(X4) + X4) + (5952.4946 - X1)))) + X3) + -12541.332)) + ((-9620.019 - 9619.763) - (9862.345 - (((X6 - (323314.0 / 32049.338)) + X1) - (((-36630.543 / X4) - -137432.39) * (1.5337349 - sqrt(abs(X2))))))))) * 0.08958868) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.92334 + ((exp((X4 / (X6 / X3))) + 3388.5054) + -4125.742))))) [likelihood params: Float32[]]"
30,458018,2328.5771,2611.8674,230.84544,52.44492,513.68787,773.44977,0.9964081,0.98988986,2328.5771,627.7055,66.152,Inf,90,"((X2 + (3705.8806 + ((1858.1458 - (((exp(X4) + X4) - 1268.7922) / (((X5 / 20685.793) - -1.3602227) + X1))) + (((-9530.647 + ((-4773.6553 + (((X1 - (-9.0586405 * ((exp(X4) + X4) + (5951.5312 - X1)))) + X3) + -12550.058)) + ((-9628.744 - 9628.488) - (9871.07 - (((X6 - (323316.16 / 32029.078)) + X1) - (((-36647.84 / X4) - -137478.22) * (1.5345724 - sqrt(abs(X2))))))))) * 0.08961725) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9232 + ((exp((X4 / (X6 / X3))) + 3388.5054) + -4125.742))))) [likelihood params: Float32[]]"
31,477769,2311.876,2615.0425,235.97534,67.19104,449.99774,786.3883,0.9968534,0.9897207,2311.876,628.5941,66.138,Inf,92,"((X2 + (5546.655 + ((3649.3918 - (((exp(X4) + X4) - 1444.3558) / (((X5 / -5.3369525e6) - -1.2895429) + X1))) + (((-10219.414 + ((-5510.5547 + (((X1 - (-7.7807646 * ((exp(X4) + X4) + (5871.1797 - X1)))) + (86058.79 / X6)) + -13250.328)) + ((-10328.743 - 10341.268) - (10583.886 - (((X6 - (323460.9 / 30192.098)) + X1) - (((-43490.543 / X4) - -161149.88) * (1.6013685 - sqrt(abs(X2))))))))) * 0.08959476) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9076 + ((exp((X4 / (X6 / X3))) + 3388.4897) + -4125.7573))))) [likelihood params: Float32[]]"
32,497008,2311.786,2634.8022,235.97534,87.041084,449.65402,775.8257,0.99685585,0.9898588,2311.786,627.8687,66.024,Inf,92,"((X2 + (5547.497 + ((3646.5918 - (((exp(X4) + X4) - 1474.3071) / (((X5 / -1.2953634e7) - -1.3206216) + X1))) + (((-10963.927 + ((-6255.909 + (((X1 - (-7.523801 * ((exp(X4) + X4) + (5773.0527 - X1)))) + (86630.57 / X6)) + -13990.105)) + ((-11068.429 - 4390.793) - (11325.216 - (((X6 - (323609.8 / 28520.36)) + X1) - (((-43802.59 / X4) - -162137.42) * (1.5996773 - sqrt(abs(X2))))))))) * 0.08986386) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.90753 + ((exp((X4 / (X6 / X3))) + 3388.49) + -4125.758))))) [likelihood params: Float32[]]"
33,516083,2310.2742,2605.1843,235.97534,58.93477,443.8894,797.74146,0.99689615,0.9895723,2310.2742,629.37384,65.668,Inf,92,"((X2 + (5548.0293 + ((3647.1238 - (((exp(X4) + X4) - 1472.6562) / (((X5 / X2) - 0.6458501) + X1))) + (((-10967.176 + ((-6259.1597 + (((X1 - (-7.521666 * ((exp(X4) + X4) + (5772.619 - X1)))) + (87040.48 / X6)) + -13993.354)) + ((-11071.677 - 4394.043) - (11328.465 - (((X6 - (323610.5 / 28512.701)) + X1) - (((-43842.04 / X4) - -162122.88) * (1.5991411 - sqrt(abs(X2))))))))) * 0.09000021) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.90753 + ((exp((X4 / (X6 / X3))) + 3388.49) + -4125.758))))) [likelihood params: Float32[]]"
34,535649,2310.2742,2605.1843,235.97534,58.93477,443.8894,797.74146,0.99689615,0.9895723,2310.2742,629.37384,70.744,Inf,92,"((X2 + (5548.0293 + ((3647.1238 - (((exp(X4) + X4) - 1472.6562) / (((X5 / X2) - 0.6458501) + X1))) + (((-10967.176 + ((-6259.1597 + (((X1 - (-7.521666 * ((exp(X4) + X4) + (5772.619 - X1)))) + (87040.48 / X6)) + -13993.354)) + ((-11071.677 - 4394.043) - (11328.465 - (((X6 - (323610.5 / 28512.701)) + X1) - (((-43842.04 / X4) - -162122.88) * (1.5991411 - sqrt(abs(X2))))))))) * 0.09000021) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.90753 + ((exp((X4 / (X6 / X3))) + 3388.49) + -4125.758))))) [likelihood params: Float32[]]"
35,555601,2310.2732,2597.788,235.97534,51.53967,443.88525,797.6902,0.99689615,0.989573,2310.2732,629.3703,70.934,Inf,92,"((X2 + (5548.585 + ((3647.6794 - (((exp(X4) + X4) - 1473.164) / (((X5 / X2) - 0.64538914) + X1))) + (((-10967.126 + ((-6259.112 + (((X1 - (-7.520549 * ((exp(X4) + X4) + (5772.6255 - X1)))) + (87239.69 / X6)) + -13993.304)) + ((-11071.627 - 4393.993) - (11328.415 - (((X6 - (323610.5 / 28435.293)) + X1) - (((-43852.734 / X4) - -162143.31) * (1.5989605 - sqrt(abs(X2))))))))) * 0.09005094) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9075 + ((exp((X4 / (X6 / X3))) + 3388.49) + -4125.758))))) [likelihood params: Float32[]]"
36,575953,2310.2732,2597.788,235.97534,51.53967,443.88525,797.6902,0.99689615,0.989573,2310.2732,629.3703,71.918,Inf,92,"((X2 + (5548.585 + ((3647.6794 - (((exp(X4) + X4) - 1473.164) / (((X5 / X2) - 0.64538914) + X1))) + (((-10967.126 + ((-6259.112 + (((X1 - (-7.520549 * ((exp(X4) + X4) + (5772.6255 - X1)))) + (87239.69 / X6)) + -13993.304)) + ((-11071.627 - 4393.993) - (11328.415 - (((X6 - (323610.5 / 28435.293)) + X1) - (((-43852.734 / X4) - -162143.31) * (1.5989605 - sqrt(abs(X2))))))))) * 0.09005094) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9075 + ((exp((X4 / (X6 / X3))) + 3388.49) + -4125.758))))) [likelihood params: Float32[]]"
37,595686,2310.2483,2622.709,243.6702,68.79045,443.79013,790.46533,0.99689686,0.9896674,2310.2483,628.87415,73.25,Inf,95,"((X2 + (5572.2783 + ((3670.9092 - (((exp(X4) + X4) - 1493.941) / (((X5 / X2) - 0.6269676) + X1))) + (((-11820.117 + ((exp((X4 / -1.3836963e7)) + (((X1 - (-7.311664 * ((exp(X4) + X4) + (5657.703 - X1)))) + (87544.98 / X6)) + -14849.48)) + ((-11926.774 - 5249.1885) - (12184.302 - (((X6 - (323787.94 / 26409.795)) + X1) - (((-43904.664 / X4) - -162186.9) * (1.5984434 - sqrt(abs(X2))))))))) * 0.09079545) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9073 + ((exp((X4 / (X6 / X3))) + 3388.49) + -4125.7583))))) [likelihood params: Float32[]]"
38,615237,2310.2476,2630.701,243.6702,76.78316,443.78815,790.1641,0.99689686,0.98967135,2310.2476,628.85345,74.924,Inf,95,"((X2 + (5572.2705 + ((3670.9016 - (((exp(X4) + X4) - 1493.9141) / (((X5 / X2) - 0.6269711) + X1))) + (((-11820.139 + ((exp((X4 / -1.3836963e7)) + (((X1 - (-7.31166 * ((exp(X4) + X4) + (5657.7 - X1)))) + (87544.36 / X6)) + -14849.502)) + ((-11926.796 - 5249.21) - (12184.323 - (((X6 - (323787.94 / 26409.734)) + X1) - (((-43904.652 / X4) - -162186.97) * (1.5984449 - sqrt(abs(X2))))))))) * 0.09079557) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9073 + ((exp((X4 / (X6 / X3))) + 3388.49) + -4125.7583))))) [likelihood params: Float32[]]"
39,634990,2310.2478,2615.576,243.6702,61.65804,443.78827,790.1285,0.99689686,0.9896718,2310.2478,628.851,74.886,Inf,95,"((X2 + (5572.2695 + ((3670.9006 - (((exp(X4) + X4) - 1493.9098) / (((X5 / X2) - 0.6269692) + X1))) + (((-11820.142 + ((exp((X4 / -1.3836963e7)) + (((X1 - (-7.3116593 * ((exp(X4) + X4) + (5657.6997 - X1)))) + (87544.28 / X6)) + -14849.505)) + ((-11926.799 - 5249.213) - (12184.326 - (((X6 - (323787.94 / 26409.727)) + X1) - (((-43904.65 / X4) - -162186.98) * (1.598445 - sqrt(abs(X2))))))))) * 0.090795584) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9073 + ((exp((X4 / (X6 / X3))) + 3388.49) + -4125.7583))))) [likelihood params: Float32[]]"
40,654499,2310.2478,2615.576,243.6702,61.65804,443.78827,790.1285,0.99689686,0.9896718,2310.2478,628.851,76.0,Inf,95,"((X2 + (5572.2695 + ((3670.9006 - (((exp(X4) + X4) - 1493.9098) / (((X5 / X2) - 0.6269692) + X1))) + (((-11820.142 + ((exp((X4 / -1.3836963e7)) + (((X1 - (-7.3116593 * ((exp(X4) + X4) + (5657.6997 - X1)))) + (87544.28 / X6)) + -14849.505)) + ((-11926.799 - 5249.213) - (12184.326 - (((X6 - (323787.94 / 26409.727)) + X1) - (((-43904.65 / X4) - -162186.98) * (1.598445 - sqrt(abs(X2))))))))) * 0.090795584) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9073 + ((exp((X4 / (X6 / X3))) + 3388.49) + -4125.7583))))) [likelihood params: Float32[]]"
41,674168,2310.2478,2615.576,243.6702,61.65804,443.78827,790.1285,0.99689686,0.9896718,2310.2478,628.851,74.672,Inf,95,"((X2 + (5572.2695 + ((3670.9006 - (((exp(X4) + X4) - 1493.9098) / (((X5 / X2) - 0.6269692) + X1))) + (((-11820.142 + ((exp((X4 / -1.3836963e7)) + (((X1 - (-7.3116593 * ((exp(X4) + X4) + (5657.6997 - X1)))) + (87544.28 / X6)) + -14849.505)) + ((-11926.799 - 5249.213) - (12184.326 - (((X6 - (323787.94 / 26409.727)) + X1) - (((-43904.65 / X4) - -162186.98) * (1.598445 - sqrt(abs(X2))))))))) * 0.090795584) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9073 + ((exp((X4 / (X6 / X3))) + 3388.49) + -4125.7583))))) [likelihood params: Float32[]]"
42,693487,2310.2478,2615.576,243.6702,61.65804,443.78827,790.1285,0.99689686,0.9896718,2310.2478,628.851,74.27,Inf,95,"((X2 + (5572.2695 + ((3670.9006 - (((exp(X4) + X4) - 1493.9098) / (((X5 / X2) - 0.6269692) + X1))) + (((-11820.142 + ((exp((X4 / -1.3836963e7)) + (((X1 - (-7.3116593 * ((exp(X4) + X4) + (5657.6997 - X1)))) + (87544.28 / X6)) + -14849.505)) + ((-11926.799 - 5249.213) - (12184.326 - (((X6 - (323787.94 / 26409.727)) + X1) - (((-43904.65 / X4) - -162186.98) * (1.598445 - sqrt(abs(X2))))))))) * 0.090795584) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9073 + ((exp((X4 / (X6 / X3))) + 3388.49) + -4125.7583))))) [likelihood params: Float32[]]"
43,713017,2310.2478,2615.576,243.6702,61.65804,443.78827,790.1285,0.99689686,0.9896718,2310.2478,628.851,77.76,Inf,95,"((X2 + (5572.2695 + ((3670.9006 - (((exp(X4) + X4) - 1493.9098) / (((X5 / X2) - 0.6269692) + X1))) + (((-11820.142 + ((exp((X4 / -1.3836963e7)) + (((X1 - (-7.3116593 * ((exp(X4) + X4) + (5657.6997 - X1)))) + (87544.28 / X6)) + -14849.505)) + ((-11926.799 - 5249.213) - (12184.326 - (((X6 - (323787.94 / 26409.727)) + X1) - (((-43904.65 / X4) - -162186.98) * (1.598445 - sqrt(abs(X2))))))))) * 0.090795584) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9073 + ((exp((X4 / (X6 / X3))) + 3388.49) + -4125.7583))))) [likelihood params: Float32[]]"
44,732737,2310.2478,2615.576,243.6702,61.65804,443.78827,790.1285,0.99689686,0.9896718,2310.2478,628.851,76.144,Inf,95,"((X2 + (5572.2695 + ((3670.9006 - (((exp(X4) + X4) - 1493.9098) / (((X5 / X2) - 0.6269692) + X1))) + (((-11820.142 + ((exp((X4 / -1.3836963e7)) + (((X1 - (-7.3116593 * ((exp(X4) + X4) + (5657.6997 - X1)))) + (87544.28 / X6)) + -14849.505)) + ((-11926.799 - 5249.213) - (12184.326 - (((X6 - (323787.94 / 26409.727)) + X1) - (((-43904.65 / X4) - -162186.98) * (1.598445 - sqrt(abs(X2))))))))) * 0.090795584) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9073 + ((exp((X4 / (X6 / X3))) + 3388.49) + -4125.7583))))) [likelihood params: Float32[]]"
45,752350,2310.2478,2615.576,243.6702,61.65804,443.78827,790.1285,0.99689686,0.9896718,2310.2478,628.851,78.662,Inf,95,"((X2 + (5572.2695 + ((3670.9006 - (((exp(X4) + X4) - 1493.9098) / (((X5 / X2) - 0.6269692) + X1))) + (((-11820.142 + ((exp((X4 / -1.3836963e7)) + (((X1 - (-7.3116593 * ((exp(X4) + X4) + (5657.6997 - X1)))) + (87544.28 / X6)) + -14849.505)) + ((-11926.799 - 5249.213) - (12184.326 - (((X6 - (323787.94 / 26409.727)) + X1) - (((-43904.65 / X4) - -162186.98) * (1.598445 - sqrt(abs(X2))))))))) * 0.090795584) / X4)))) * (exp((X4 - 15866.196)) + (X5 + (732.9073 + ((exp((X4 / (X6 / X3))) + 3388.49) + -4125.7583))))) [likelihood params: Float32[]]"
