-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,128836,3259.2168,3311.9258,36.841362,15.867748,4062.6746,21583.553,0.9715921,0.71787035,3259.2168,2056.9114,14.67,Inf,16,"(X5 + (-105.5098 - ((-2.9090522e6 / ((X1 * 9.554359) + (sqrt(abs(1.6765104e7)) - X3))) / X4))) [likelihood params: Float32[]]"
14,140155,3259.2168,3311.9258,36.841362,15.867748,4062.6746,21583.553,0.9715921,0.71787035,3259.2168,2056.9114,16.234,Inf,16,"(X5 + (-105.5098 - ((-2.9090522e6 / ((X1 * 9.554359) + (sqrt(abs(1.6765104e7)) - X3))) / X4))) [likelihood params: Float32[]]"
15,151811,3125.1016,3193.172,50.65687,17.413643,3551.2263,52581.54,0.9751684,0.31267983,3125.1016,4185.805,17.066,Inf,22,"((-52.586567 * X6) + (((X1 + (X3 + (-163.56956 / X4))) * -3.463328) - (-73904.27 / log(abs(((989359.9 * 992578.06) * 166276.81)))))) [likelihood params: Float32[]]"
16,164137,2910.4783,3015.0007,69.07755,35.44494,2732.7627,11261.229,0.9808914,0.8527987,2910.4783,1347.99,19.552,Inf,30,"((((X5 * 301.43478) - X1) * ((136.76399 - (136.5911 * X4)) * 0.03156572)) + (-50840.586 - (log(abs(-0.008290542)) * ((9987.175 + (X2 * 187.2811)) - (X5 / (142301.52 * X4)))))) [likelihood params: Float32[]]"
17,177957,2737.2778,2864.362,69.07755,58.006687,2072.264,10013.687,0.9855099,0.869106,2737.2778,1262.3108,21.534,Inf,30,"((((X5 * 111.73474) - X1) * ((20172.795 - (41346.41 * X4)) * 0.00043164252)) + (-70543.16 - (log(abs(0.55585706)) * ((118646.76 + (X2 * 1482.5723)) - (X5 / (142707.66 * X4)))))) [likelihood params: Float32[]]"
18,192123,2704.6487,2936.7795,131.70006,100.43094,1947.8334,8329.338,0.98638,0.89112294,2704.6487,1146.6323,24.206,Inf,53,"((((X5 * ((X1 * 0.17186244) + (-234601.64 - (-235517.34 - log(abs(X6)))))) - X1) * ((((((X5 * 109.78849) - X1) * ((19993.861 - (39638.734 * X4)) * 0.0006628126)) + (-67637.52 - (log(abs(0.54329723)) * ((123520.29 + (X2 * 3048.2275)) - (X5 / (142708.06 * X4)))))) - (X3 * 818.23846)) * 0.00014380227)) + -2813.8796) [likelihood params: Float32[]]"
19,206433,2667.1477,2903.0005,131.70006,104.15286,1804.8232,8347.989,0.98737997,0.89087915,2667.1477,1147.9133,26.032,6.805647e35,53,"((((X5 * ((X1 * -0.03421621) + (-234837.39 - (-235282.28 - log(abs(X6)))))) - X1) * ((((((X5 * -122.785995) - 32.41517) * ((63331.957 - (17328.85 / X4)) * 0.00056392053)) + (-65769.47 - (log(abs(0.5301624)) * ((126645.17 - (X2 * -9685.522)) - (X5 / (142708.19 * X4)))))) - (X3 * -254.98964)) * 8.640291e-5)) + -1587.3901) [likelihood params: Float32[]]"
20,221847,2645.0017,2891.0698,136.66986,109.39817,1720.3696,4464.907,0.9879705,0.9416369,2645.0017,881.2291,29.436,Inf,55,"((((X5 * ((X1 * -0.9305915) + (-234397.4 - (-235721.66 - log(abs(X6)))))) - X1) * ((((((X5 * 43.076775) - X1) * (((22695.91 / 68365.734) - (48092.125 * X4)) * 0.00080381794)) + (-66912.1 - (log(abs(0.5406056)) * ((124700.11 + (X2 * 2303.8313)) - (X5 / (269779.9 * X4)))))) - (X3 * -1279.9626)) * 0.0001580089)) + -10446.545) [likelihood params: Float32[]]"
21,237933,2640.9473,2973.232,211.21707,121.06768,1704.908,7180.3345,0.9880786,0.9061422,2640.9473,1067.7205,31.978,Inf,85,"((((X5 * ((X1 * 0.22430283) + (-235003.64 - (-235115.17 - log(abs(X6)))))) - X1) * ((((((X5 * 120.33247) - 1562.0675) * ((102798.03 - (6882.371 / X4)) * 0.0017766118)) + (-126547.8 - (log(abs(0.3100119)) * ((76218.55 - (X2 * -180788.67)) - (X4 / (142708.17 * X4)))))) - ((((X1 * -1.1457405) + (-54.899357 - (log(abs(-477.996)) * (((sin((X5 / X4)) * ((X4 - (X2 * 220.92717)) / X4)) + X1) / (670.02313 * X4))))) - (173812.52 / (-276.14783 * X4))) * -243.68199)) * 9.647717e-6)) + -771.76587) [likelihood params: Float32[]]"
22,254196,2541.0034,2804.032,151.5793,111.44919,1323.7733,2341.4578,0.99074364,0.9693936,2541.0034,735.3939,34.878,Inf,61,"((((X5 * ((X1 * -0.8051327) + (-234376.88 - (-235742.25 - log(abs(X6)))))) - X1) * ((((((X5 * 35.535538) - X1) * (((3845.114 / (-7.669408e6 / ((X1 * 41608.332) + X1))) - (53397.38 * X4)) * 0.00060910895)) + (-67338.46 - (log(abs(0.5423538)) * ((124002.72 + (X2 * 2238.7327)) - (X5 / (X3 * -7095.815)))))) - (X3 * -1696.6127)) * 0.00016066786)) + -11813.751) [likelihood params: Float32[]]"
23,270454,2526.359,2807.63,151.5793,129.69171,1267.9264,1568.8304,0.99113417,0.979493,2526.359,682.33105,38.412,Inf,61,"((((X5 * ((X1 * -0.9570885) + (-234294.2 - (-235824.94 - log(abs(X6)))))) - X1) * ((((((X5 * 31.258995) - X1) * (((4074.0034 / (-7.6752135e6 / ((X1 * 36852.64) + X1))) - (47587.875 * X4)) * 0.00060874084)) + (-69303.086 - (log(abs(0.550558)) * ((120733.086 + (X2 * 2078.3384)) - (X5 / (X3 * -7123.8345)))))) - (X3 * -2569.105)) * 0.00017105567)) + -12465.472) [likelihood params: Float32[]]"
24,287503,2525.5232,2793.8474,151.5793,116.74482,1264.7397,1622.5293,0.9911564,0.9787911,2525.5232,686.019,43.818,Inf,61,"((((X5 * ((X1 * -0.9569884) + (-234294.12 - (-235825.02 - log(abs(X6)))))) - X1) * ((((((X5 * 31.267492) - X1) * (((4072.9219 / (-7.6752135e6 / ((X1 * 36875.543) + X1))) - (47577.09 * X4)) * 0.0006086178)) + (-69304.42 - (log(abs(0.5505637)) * ((120730.84 + (X2 * 2078.2073)) - (X5 / (X3 * -7123.861)))))) - (X3 * -2569.5432)) * 0.00017106668)) + -12463.99) [likelihood params: Float32[]]"
25,304966,2525.5232,2793.8474,151.5793,116.74482,1264.7397,1622.5293,0.9911564,0.9787911,2525.5232,686.019,46.862,Inf,61,"((((X5 * ((X1 * -0.9569884) + (-234294.12 - (-235825.02 - log(abs(X6)))))) - X1) * ((((((X5 * 31.267492) - X1) * (((4072.9219 / (-7.6752135e6 / ((X1 * 36875.543) + X1))) - (47577.09 * X4)) * 0.0006086178)) + (-69304.42 - (log(abs(0.5505637)) * ((120730.84 + (X2 * 2078.2073)) - (X5 / (X3 * -7123.861)))))) - (X3 * -2569.5432)) * 0.00017106668)) + -12463.99) [likelihood params: Float32[]]"
26,323100,2524.867,2803.844,151.5793,127.397644,1262.2366,1632.9329,0.9911739,0.9786551,2524.867,686.7335,51.1,Inf,61,"((((X5 * ((X1 * -1.1747764) + (-234286.22 - (-235832.92 - log(abs(X6)))))) - X4) * ((((((X5 * 33.43238) - X1) * (((3012.1675 / (-7.6733585e6 / ((X1 * 48577.63) + X1))) - (45460.04 * X4)) * 0.0005744672)) + (-69508.58 - (log(abs(0.55144256)) * ((120388.805 + (X2 * 2050.49)) - (X5 / (X3 * -7127.5273)))))) - (X3 * -2617.5803)) * 0.00017222411)) + -12312.318) [likelihood params: Float32[]]"
27,341808,2434.8987,2818.3113,233.41039,150.00209,919.14417,1819.1069,0.99357295,0.9762215,2434.8987,699.51965,54.308,6.805647e35,91,"((((((-22098.957 / ((X5 + X1) + (X1 - X3))) / X4) * ((X1 * -1.05019) + (-235062.77 - (-235059.14 - log(abs(X6)))))) - X1) * ((((((X5 * 2712.2732) - -824.0863) * ((-673723.1 - 101689.61) * -0.001562808)) + (459781.3 - (log(abs(12.990133)) * ((495774.9 - (X2 * -777212.5)) - (X4 / (-8.4908094e11 * X4)))))) - ((((X1 * -4.756693) + (-10387.707 - (log(abs(-1.5370995e9)) * (((sin((X5 / X4)) * ((X4 - (X2 * 9.018468e9)) / X4)) + X1) / (-3.098221e9 * -1.4802578e9))))) - (30845.254 / X2)) * -322.18765)) * 4.274862e-8)) + 1835.1958) [likelihood params: Float32[]]"
28,361649,2421.4585,3367.6172,237.39163,708.7671,867.88995,1324.1202,0.99393135,0.98269176,2421.4585,665.5247,57.188,Inf,99,"((((X5 * ((X1 * 228.8203) + (-227112.58 - (-329972.5 - (log(abs(0.9469121)) * (((974624.75 - (((X1 * -4783.2427) + 127145.25) - X5)) + (X2 * 418658.88)) - (X5 / -618580.94))))))) - X1) * ((((((X5 * 2438.8125) - 1859.8488) * (X2 * 726.98425)) + (-341299.88 - (log(abs(698.86383)) * ((524199.16 - (X2 * (sqrt(abs(X1)) - 464692.06))) - (X4 / (142712.88 * X4)))))) - ((((X1 * -21.631653) + (-5922.078 - (log(abs(8.3584795e6)) * (((-2.5822048e7 - (((7.3113365e6 / X4) * X4) / X4)) - (7.275064e6 / X4)) / (1.4665291e7 * X4))))) - (-75017.27 / X2)) * -4.0805182)) * 3.5571265e-8)) + 980.36035) [likelihood params: Float32[]]"
29,381015,2421.4575,3361.0613,237.39163,702.21216,867.88586,1324.1173,0.9939314,0.98269176,2421.4575,665.52454,58.694,Inf,99,"((((X5 * ((X1 * 228.82025) + (-227112.58 - (-329972.5 - (log(abs(0.9469121)) * (((974624.8 - (((X1 * -4783.2437) + 127145.19) - X5)) + (X2 * 418658.9)) - (X5 / -618580.94))))))) - X1) * ((((((X5 * 2438.8125) - 1859.8489) * (X2 * 726.98425)) + (-341300.06 - (log(abs(698.86395)) * ((524199.2 - (X2 * (sqrt(abs(X1)) - 464692.1))) - (X4 / (142712.88 * X4)))))) - ((((X1 * -21.632128) + (-5922.126 - (log(abs(8.3584795e6)) * (((-2.5822048e7 - (((7.3113365e6 / X4) * X4) / X4)) - (7.275064e6 / X4)) / (1.4665291e7 * X4))))) - (-75017.19 / X2)) * -4.0805125)) * 3.5571254e-8)) + 980.3601) [likelihood params: Float32[]]"
30,400036,2401.7437,2660.4634,189.43373,69.2859,792.70776,1487.876,0.99445707,0.98055124,2401.7437,676.77124,61.372,Inf,79,"(X4 - (((((((X1 * 9.875516) + (52324.9 - (log(abs(4.2658138e8)) * ((X2 / ((X4 / (142708.19 * X1)) + ((-2.125336e6 - (X2 * -1.0527868e6)) - ((-410614.16 - (405571.34 - (X1 + log(abs((18923.432 / -5172.707)))))) / (141014.78 * X4))))) * -250474.89)))) + ((-84497.586 * sqrt(abs(X4))) - (((-60427.496 + X1) + (log(abs(1.3987679e9)) - (88643.46 / X4))) / (X5 - X4)))) + ((-2.2937478e8 / ((X1 * -8.541862e6) + 8.813801e6)) + (-31023.691 / X4))) * 0.00011484385) - X2) * 1678.2595)) [likelihood params: Float32[]]"
31,419189,2401.739,2668.445,189.43373,77.2722,792.6893,1489.1497,0.9944572,0.98053455,2401.739,676.8587,62.632,Inf,79,"(X4 - (((((((X1 * 9.87598) + (52324.95 - (log(abs(4.2658138e8)) * ((X2 / ((X4 / (142708.19 * X1)) + ((-2.1253382e6 - (X2 * -1.0527856e6)) - ((-410614.16 - (405571.34 - (X1 + log(abs((18923.432 / -5172.707)))))) / (141014.78 * X4))))) * -250476.12)))) + ((-84497.5 * sqrt(abs(X4))) - (((-60427.656 + X1) + (log(abs(1.3987679e9)) - (88643.516 / X4))) / (X5 - X4)))) + ((-2.2937478e8 / ((X1 * -8.541862e6) + 8.813801e6)) + (-31023.676 / X4))) * 0.00011484453) - X2) * 1678.2512)) [likelihood params: Float32[]]"
32,439452,2401.7373,2669.9573,189.43373,78.78611,792.6833,1489.8031,0.99445724,0.98052603,2401.7373,676.90356,62.954,Inf,79,"(X4 - (((((((X1 * 9.876234) + (52324.977 - (log(abs(4.2658138e8)) * ((X2 / ((X4 / (142708.19 * X1)) + ((-2.1253395e6 - (X2 * -1.052785e6)) - ((-410614.16 - (405571.34 - (X1 + log(abs((18923.432 / -5172.707)))))) / (141014.78 * X4))))) * -250476.98)))) + ((-84497.45 * sqrt(abs(X4))) - (((-60427.74 + X1) + (log(abs(1.3987679e9)) - (88643.54 / X4))) / (X5 - X4)))) + ((-2.2937478e8 / ((X1 * -8.541862e6) + 8.813801e6)) + (-31023.668 / X4))) * 0.000114844894) - X2) * 1678.2471)) [likelihood params: Float32[]]"
33,459270,2401.7349,2670.9673,189.43373,79.79846,792.67426,1490.146,0.9944573,0.98052156,2401.7349,676.9271,63.644,Inf,79,"(X4 - (((((((X1 * 9.876378) + (52324.992 - (log(abs(4.2658138e8)) * ((X2 / ((X4 / (142708.19 * X1)) + ((-2.1253402e6 - (X2 * -1.0527846e6)) - ((-410614.16 - (405571.34 - (X1 + log(abs((18923.432 / -5172.707)))))) / (141014.78 * X4))))) * -250477.64)))) + ((-84497.43 * sqrt(abs(X4))) - (((-60427.78 + X1) + (log(abs(1.3987679e9)) - (88643.555 / X4))) / (X5 - X4)))) + ((-2.2937478e8 / ((X1 * -8.541862e6) + 8.813801e6)) + (-31023.664 / X4))) * 0.00011484509) - X2) * 1678.245)) [likelihood params: Float32[]]"
34,479053,2401.735,2674.1575,189.43373,82.988556,792.6745,1490.3429,0.9944573,0.98051894,2401.735,676.9406,66.646,Inf,79,"(X4 - (((((((X1 * 9.876462) + (52325.0 - (log(abs(4.2658138e8)) * ((X2 / ((X4 / (142708.19 * X1)) + ((-2.1253408e6 - (X2 * -1.0527844e6)) - ((-410614.16 - (405571.34 - (X1 + log(abs((18923.432 / -5172.707)))))) / (141014.78 * X4))))) * -250478.19)))) + ((-84497.414 * sqrt(abs(X4))) - (((-60427.8 + X1) + (log(abs(1.3987679e9)) - (88643.56 / X4))) / (X5 - X4)))) + ((-2.2937478e8 / ((X1 * -8.541862e6) + 8.813801e6)) + (-31023.662 / X4))) * 0.0001148452) - X2) * 1678.2441)) [likelihood params: Float32[]]"
35,498477,2401.3997,2593.4365,112.82667,79.21022,791.3953,2046.5872,0.99446625,0.973248,2401.3997,715.14264,69.16,Inf,49,"((((((1194.8634 / X2) / X4) * ((X1 * 24.84523) + (-233441.12 - (-236764.64 - (-83.47015 * 378.12772))))) - X1) * (((X1 * -187.97) - (((X5 / X4) - (((X5 * -664.9546) - -2650.2236) * (((X3 * 120754.266) - (71021.45 / X4)) * -6.108311e-5))) * 30.66385)) * -4.0072198e-10)) + 3948.8076) [likelihood params: Float32[]]"
36,518365,2388.1829,2662.3042,194.93616,79.185165,740.9932,628.0729,0.9948187,0.9917901,2388.1829,617.72125,69.284,Inf,76,"((((X5 * -839.41614) - X1) * ((((((X5 * 4835.2744) - -772.454) * ((-674521.6 - (121892.37 / X4)) * 0.0016458264)) + (765542.75 - (log(abs(-325989.44)) * ((1.1214739e6 + X4) * X4)))) - ((((X1 * X4) + (52644.543 - (log(abs(210734.47)) * (((sin((X5 / 60069.46)) * -289.85382) + X1) / (-75516.86 * 6477.085))))) - (-23720.525 / X2)) * (-235255.56 - (-234863.23 - log(abs(X6)))))) * 1.3783487e-7)) + (((-50.17452 + X4) * sqrt(abs(X1))) - (866.19183 / X4))) [likelihood params: Float32[]]"
37,538237,2376.8633,2650.6875,194.93616,78.88816,697.82654,762.86426,0.9951205,0.9900282,2376.8633,626.9785,69.216,Inf,76,"((((X5 * -928.8802) - X1) * ((((((X5 * 4847.7886) - -438.70203) * ((-684710.7 - (117097.13 / X4)) * 0.0016487241)) + (801307.3 - (log(abs(-326176.7)) * ((1.1224642e6 + X4) * X4)))) - ((((X1 * X4) + (53399.93 - (log(abs(210734.47)) * (((sin((X5 / 60069.46)) * -289.85382) + X1) / (-75516.8 * 6476.4585))))) - (-20358.979 / X2)) * (-235258.3 - (-234860.48 - log(abs(X6)))))) * 1.4546218e-7)) + (((-49.24845 + X4) * sqrt(abs(X1))) - (1034.8485 / X4))) [likelihood params: Float32[]]"
38,557747,2376.6648,2647.3457,194.93616,75.74475,697.0694,748.1662,0.99512583,0.9902203,2376.6648,625.96906,70.87,Inf,76,"((((X5 * -929.1108) - X1) * ((((((X5 * 4847.824) - -438.07874) * ((-684736.3 - (117086.18 / X4)) * 0.0016487337)) + (801373.06 - (log(abs(-326204.16)) * ((1.1225011e6 + X4) * X4)))) - ((((X1 * X4) + (53401.016 - (log(abs(210734.47)) * (((sin((X5 / 60069.46)) * -289.85382) + X1) / (-75516.8 * 6476.4585))))) - (-20353.07 / X2)) * (-235258.3 - (-234860.48 - log(abs(X6)))))) * 1.4548085e-7)) + (((-49.258015 + X4) * sqrt(abs(X1))) - (1035.1946 / X4))) [likelihood params: Float32[]]"
39,576967,2376.6643,2649.5288,194.93616,77.92813,697.0678,748.1717,0.99512583,0.99022025,2376.6643,625.9695,72.532,Inf,76,"((((X5 * -929.1108) - X1) * ((((((X5 * 4847.824) - -438.07858) * ((-684736.3 - (117086.18 / X4)) * 0.0016487337)) + (801373.06 - (log(abs(-326204.12)) * ((1.1225011e6 + X4) * X4)))) - ((((X1 * X4) + (53401.016 - (log(abs(210734.47)) * (((sin((X5 / 60069.46)) * -289.85382) + X1) / (-75516.8 * 6476.4585))))) - (-20353.07 / X2)) * (-235258.3 - (-234860.48 - log(abs(X6)))))) * 1.4548085e-7)) + (((-49.258022 + X4) * sqrt(abs(X1))) - (1035.1946 / X4))) [likelihood params: Float32[]]"
40,596119,2376.6643,2649.5288,194.93616,77.92813,697.0678,748.1717,0.99512583,0.99022025,2376.6643,625.9695,74.066,Inf,76,"((((X5 * -929.1108) - X1) * ((((((X5 * 4847.824) - -438.07858) * ((-684736.3 - (117086.18 / X4)) * 0.0016487337)) + (801373.06 - (log(abs(-326204.12)) * ((1.1225011e6 + X4) * X4)))) - ((((X1 * X4) + (53401.016 - (log(abs(210734.47)) * (((sin((X5 / 60069.46)) * -289.85382) + X1) / (-75516.8 * 6476.4585))))) - (-20353.07 / X2)) * (-235258.3 - (-234860.48 - log(abs(X6)))))) * 1.4548085e-7)) + (((-49.258022 + X4) * sqrt(abs(X1))) - (1035.1946 / X4))) [likelihood params: Float32[]]"
41,614772,2374.1914,2595.6445,149.0944,72.35863,687.637,607.202,0.99519175,0.9920629,2374.1914,616.2879,74.916,Inf,60,"((((-99508.89 - (log(abs(-1.3546251)) * ((5.7497804e7 + (((X5 * ((X1 * 8.11545) + (-125735.5 - X5))) - X1) * 122.49642)) / ((-15135.733 / X5) * X4)))) * -1.7407477) + (-172712.14 - ((sqrt(abs((1.2164349e7 / log(abs((279853.7 * -218414.98)))))) - ((sqrt(abs(X1)) - -208.9842) / X1)) - (X2 * 1100.5458)))) - (((sin((X5 / X1)) * 3.3526598e6) + X1) / -62018.69)) [likelihood params: Float32[]]"
42,634033,2356.498,3430.6685,230.19795,843.97235,620.1639,1130.5366,0.9956636,0.98522216,2356.498,652.2297,75.584,Inf,96,"((((X5 * ((X1 * -6.8016024) + (-218954.17 - (-338111.44 - (log(abs(0.94850546)) * (((831556.7 - ((-1.0679076e6 - (sqrt(abs((678540.06 * X1))) / X4)) - -197317.78)) + (X2 * 222074.5)) - (X5 / -618558.25))))))) - X1) * ((((((X5 * 513432.1) - 1.2241128e6) * (X2 * 849.9887)) + (-4.9072264e7 - (log(abs(1.5401878e7)) * ((2.3053268e6 - (X2 * (X4 - 3.1932058e6))) - X2)))) - ((((X1 * -555.0724) + (2.5635718e7 - (X5 * (((117865.96 - (((7.295586e6 / -24055.998) * X4) / X4)) - (7.259308e6 / X4)) / (1.4691413e7 * X4))))) - (X4 / X2)) * 30.901697)) * 3.179047e-10)) + 949.2083) [likelihood params: Float32[]]"
43,652533,2353.8547,3421.7285,230.19795,837.67566,610.08325,1172.5668,0.99573404,0.9846728,2353.8547,655.1163,76.298,Inf,96,"((((X5 * ((X1 * -6.3760004) + (-219048.7 - (-338016.44 - (log(abs(0.94846034)) * (((833310.5 - ((-1.0696371e6 - (sqrt(abs((819137.06 * X1))) / X4)) - -195577.94)) + (X2 * 215721.39)) - (X5 / -618558.25))))))) - X1) * ((((((X5 * 506668.8) - 1.2771174e6) * (X2 * 887.8037)) + (-4.9071e7 - (log(abs(1.5402319e7)) * ((2.284492e6 - (X2 * (X4 - 3.2429675e6))) - X2)))) - ((((X1 * 142.3881) + (2.5598396e7 - (X5 * (((117866.65 - (((7.295586e6 / -24055.998) * X4) / X4)) - (7.2593015e6 / X4)) / (1.4691413e7 * X4))))) - (X4 / X2)) * 28.184454)) * 3.1479402e-10)) + 1044.0376) [likelihood params: Float32[]]"
44,672400,2353.1553,3418.9163,230.19795,835.56305,607.4158,1189.3219,0.9957527,0.98445374,2353.1553,656.26697,77.96,Inf,96,"((((X5 * ((X1 * -8.186865) + (-226762.06 - (-330301.4 - (log(abs(0.9428964)) * (((-23861.488 - ((-1.2096819e6 - (sqrt(abs((1.2217605e6 * X1))) / X4)) - -55533.918)) + (X2 * 250490.7)) - (X5 / -618558.25))))))) - X1) * ((((((X5 * 504213.5) - 1.2958465e6) * (X2 * 905.4564)) + (-4.9079664e7 - (log(abs(1.540771e7)) * ((2.4281302e6 - (X2 * (X4 - 3.4111852e6))) - X2)))) - ((((X1 * 552.8536) + (2.5738594e7 - (X5 * (((117866.89 - (((7.295586e6 / -24056.0) * X4) / X4)) - (7.259296e6 / X4)) / (1.4691413e7 * X4))))) - (X4 / X2)) * 26.872717)) * 2.3929742e-10)) + 1085.8944) [likelihood params: Float32[]]"
45,692209,2352.8992,2617.879,203.82109,61.158615,606.439,1197.8116,0.99575955,0.9843428,2352.8992,656.85004,75.63,Inf,85,"((((X5 * ((X1 * -7.9791803) + (-226816.89 - (-330246.84 - (log(abs(0.9428287)) * (((-22866.861 - ((-1.2106792e6 - (sqrt(abs((1.2608006e6 * X1))) / X4)) - -54539.08)) + (X2 * 247190.16)) - (X5 / -618558.25))))))) - X1) * ((((((X5 * 494495.88) - 1.3451059e6) * (X2 * 904.1782)) + (-4.9079532e7 - X2)) - ((((X1 * 742.95953) + (2.573486e7 - (X5 * (((117867.4 - (((7.295586e6 / -24056.0) * X4) / X4)) - (7.25929e6 / X4)) / (1.4691413e7 * X4))))) - (X4 / X2)) * 27.074848)) * 2.4675167e-10)) + 1107.443) [likelihood params: Float32[]]"
46,711093,2352.437,3391.7158,230.19795,809.08093,604.67706,1227.2246,0.9957718,0.9839583,2352.437,658.87006,76.056,Inf,96,"((((X5 * ((X1 * -11.391964) + (-237410.61 - (-316043.97 - (log(abs(0.91964823)) * (((154835.55 - ((X1 - (sqrt(abs((1.7384145e6 * X1))) / X4)) - 125958.82)) + (X2 * 258602.25)) - (X5 / -618558.25))))))) - X1) * ((((((X5 * 496001.94) - 1.3351569e6) * (X2 * 942.0469)) + (-4.908832e7 - (log(abs(1.5413782e7)) * ((2.5717215e6 - (X2 * (X4 - 3.5969398e6))) - X2)))) - ((((X1 * 1925.1078) + (2.5879358e7 - (X5 * (((117880.79 - (((7.295586e6 / -24055.828) * X4) / X4)) - (7.2591695e6 / X4)) / (1.4691473e7 * X4))))) - (X4 / X2)) * 23.72929)) * 1.5714069e-10)) + 1194.2908) [likelihood params: Float32[]]"
