-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,122503,3095.2805,3276.7913,143.52666,37.984184,3437.5044,16899.342,0.9759636,0.77910006,3095.2805,1735.2069,15.728,Inf,53,"((sin(X1) + (-13.08456 * (X6 / ((15679.733 / (((-596495.1 / ((((-175502.81 + -175508.23) - log(abs(((X1 / X4) / X2)))) / X5) + 91216.8)) + X1) - 355.84238)) / ((-12.4820175 + -17.469732) - X1))))) + (((sqrt(abs((sin(45875.77) - -293522.53))) - X1) * X3) + ((exp(exp(-46055.414)) - X4) / 5443.088))) [likelihood params: Float32[]]"
13,135028,3076.4458,3260.4763,151.65082,32.379524,3365.6785,18359.188,0.9764658,0.7600177,3076.4458,1835.4669,18.664,Inf,56,"((sin(X1) + (-10.383403 * (X6 / ((19284.234 / (((-657409.1 / ((((-152200.9 + -152198.95) - log(abs(((X1 / X4) / X2)))) / X5) + (log(abs(1.5191054e7)) - -78438.38))) + X1) - 431.36588)) / ((-56.15782 + -61.14554) - X1))))) + (((sqrt(abs((sin(30580.746) - -362869.06))) - X1) * X3) + ((exp(exp(-46055.414)) - X4) / 5332.8394))) [likelihood params: Float32[]]"
14,148034,2463.803,2655.496,146.23471,45.45851,1029.37,2353.7476,0.9928022,0.969233,2463.803,736.2379,19.996,Inf,54,"((sin(X1) + (-13.534106 * (X6 / ((15094.625 / (((-974861.8 / ((((-176869.69 + -176874.89) - log(abs(((X1 / X4) / X2)))) / X5) + 90712.81)) + X1) - 379.4095)) / ((-42.02292 + -47.020786) - X1))))) + (((sqrt(abs((sin(45034.53) - -289148.3))) - X1) * X3) + ((exp((X2 * 6.1481466)) - X4) / 1100.2711))) [likelihood params: Float32[]]"
15,161345,2457.9365,2661.3364,157.06691,46.332916,1006.9981,2571.8833,0.99295866,0.9663816,2457.9365,751.2192,20.938,Inf,58,"((sin(X1) + (-13.464692 * (X6 / ((14911.523 / (((-1.1172436e6 / ((((-177260.67 + -177265.77) - log(abs(((X1 / X4) / X2)))) / X5) + 90549.97)) + X1) - 397.63702)) / ((93.801384 + (-15.188662 * (X5 * 3.363519))) - X1))))) + (((sqrt(abs((sin(55301.656) - -300705.56))) - X1) * X3) + ((exp((X2 * 6.058038)) - X4) / 911.64984))) [likelihood params: Float32[]]"
16,175345,2453.504,2635.9744,143.52666,38.943752,990.0946,2726.472,0.99307686,0.9643609,2453.504,761.83606,22.868,Inf,53,"((sin(X1) + (-12.155275 * (X6 / ((16790.7 / (((-1.1955384e6 / ((((-177402.42 + -177407.67) - log(abs(((X1 / X4) / X2)))) / X5) + 90457.69)) + X1) - 418.55557)) / ((-63.80148 + -68.812386) - X1))))) + (((sqrt(abs((9681.823 - -301633.34))) - X1) * X3) + ((exp((X2 * 5.7790713)) - X4) / 489.19342))) [likelihood params: Float32[]]"
17,189625,2452.3516,2630.1306,143.52666,34.252346,985.6997,2753.2358,0.9931076,0.9640111,2452.3516,763.6742,26.254,Inf,53,"((sin(X1) + (-12.016124 * (X6 / ((16984.822 / (((-1.2200568e6 / ((((-177448.44 + -177453.77) - log(abs(((X1 / X4) / X2)))) / X5) + 90430.42)) + X1) - 422.87524)) / ((-66.1331 + -71.14511) - X1))))) + (((sqrt(abs((9623.758 - -301574.62))) - X1) * X3) + ((exp((X2 * 5.4643946)) - X4) / 249.13843))) [likelihood params: Float32[]]"
18,205054,2451.387,2638.3975,148.94276,38.067703,982.0216,2754.0745,0.9931333,0.9640001,2451.387,763.7318,28.968,Inf,55,"((sin(X1) + (-11.992619 * (X6 / ((17017.91 / (((-1.2243926e6 / ((((-177461.0 + -177466.22) - log(abs(((X1 / (-326489.4 + -326477.78)) / X2)))) / X5) + 90423.484)) + X1) - 423.68158)) / ((-66.47071 + -71.48295) - X1))))) + (((sqrt(abs((8629.767 - -300581.12))) - X1) * X3) + ((exp((X2 * 5.17856)) - X4) / 134.82144))) [likelihood params: Float32[]]"
19,220827,2450.5142,2637.5435,148.94276,38.086533,978.69275,2751.0417,0.9931566,0.96403974,2450.5142,763.5235,32.072,Inf,55,"((sin(X1) + (-11.988926 * (X6 / ((17024.033 / (((-1.2252738e6 / ((((-177462.34 + -177467.66) - log(abs(((X1 / (-326489.4 + -326477.78)) / X2)))) / X5) + 90421.586)) + X1) - 423.88794)) / ((-66.47496 + -71.486885) - X1))))) + (((sqrt(abs((7470.7896 - -299422.4))) - X1) * X3) + ((exp((X2 * 4.9183397)) - X4) / 76.91634))) [likelihood params: Float32[]]"
20,237470,2449.7214,2634.1145,148.94276,35.450134,975.6702,2747.7043,0.9931777,0.9640834,2449.7214,763.2943,36.958,Inf,55,"((sin(X1) + (-11.988427 * (X6 / ((17024.924 / (((-1.2255318e6 / ((((-177462.52 + -177467.84) - log(abs(((X1 / (-326489.4 + -326477.78)) / X2)))) / X5) + 90420.37)) + X1) - 423.98224)) / ((-66.4233 + -71.43523) - X1))))) + (((sqrt(abs((6274.2866 - -298225.44))) - X1) * X3) + ((exp((X2 * 4.6814146)) - X4) / 46.03978))) [likelihood params: Float32[]]"
21,254656,2449.0,2632.7046,148.94276,34.761803,972.91907,2745.0017,0.99319696,0.96411866,2449.0,763.10864,40.458,Inf,55,"((sin(X1) + (-11.9883585 * (X6 / ((17024.754 / (((-1.2256646e6 / ((((-177462.31 + -177467.64) - log(abs(((X1 / (-326489.4 + -326477.78)) / X2)))) / X5) + 90419.29)) + X1) - 424.0516)) / ((-66.3653 + -71.37712) - X1))))) + (((sqrt(abs((5062.9673 - -297014.6))) - X1) * X3) + ((exp((X2 * 4.464988)) - X4) / 28.749508))) [likelihood params: Float32[]]"
22,272959,2448.9949,2636.4255,148.94276,38.48788,972.89984,2736.3164,0.9931971,0.9642322,2448.9949,762.5122,43.158,Inf,55,"((sin(X1) + (-11.988598 * (X6 / ((17024.416 / (((-1.2256631e6 / ((((-177462.39 + -177467.72) - log(abs(((X1 / (-326489.4 + -326477.78)) / X2)))) / X5) + 90419.266)) + X1) - 424.05255)) / ((-66.371086 + -71.382904) - X1))))) + (((sqrt(abs((5060.718 - -297012.34))) - X1) * X3) + ((exp((X2 * 4.4648995)) - X4) / 28.75047))) [likelihood params: Float32[]]"
23,290696,2448.5579,2648.3923,162.48302,37.3515,971.2328,2780.3374,0.99320877,0.9636568,2448.5579,765.53546,47.03,Inf,60,"((sin((X6 / exp((X2 * X4)))) + (-11.950101 * (X6 / ((17078.55 / (((-1.2163339e6 / ((((-177425.98 + -177431.31) - log(abs(((X1 / (-326489.44 + -326477.8)) / X2)))) / X5) + 90432.54)) + X1) - 423.76825)) / ((-66.48296 + -71.49564) - X1))))) + (((sqrt(abs((1465.9119 - -295115.1))) - X1) * X3) + ((exp((X2 * 4.0819726)) - X4) / 12.467665))) [likelihood params: Float32[]]"
24,308144,2448.0027,2651.3865,162.48302,40.900787,969.11566,2778.3074,0.99322355,0.9636833,2448.0027,765.39606,49.248,Inf,60,"((sin((X6 / exp((X2 * X4)))) + (-11.9511 * (X6 / ((17077.195 / (((-1.2162372e6 / ((((-177425.14 + -177430.45) - log(abs(((X1 / (-326489.44 + -326477.8)) / X2)))) / X5) + 90431.75)) + X1) - 423.79065)) / ((-66.41871 + -71.43138) - X1))))) + (((sqrt(abs((234.92177 - -293883.56))) - X1) * X3) + ((exp((X2 * 3.9140406)) - X4) / 8.608843))) [likelihood params: Float32[]]"
25,325184,2447.4917,2629.4219,146.23471,35.695625,967.16736,2776.6594,0.9932372,0.9637049,2447.4917,765.28284,54.732,Inf,54,"((sin((X6 / exp((X2 * X4)))) + (-11.951112 * (X6 / ((17077.014 / (((-1.2163194e6 / ((((-177419.98 + -177425.33) - log(abs(X1))) / X5) + 90432.07)) + X1) - 423.83694)) / ((-66.3731 + -71.38671) - X1))))) + (((sqrt(abs((-989.2855 - -292660.12))) - X1) * X3) + ((exp((X2 * 3.7594378)) - X4) / 6.1119595))) [likelihood params: Float32[]]"
26,342772,2447.0212,2630.384,146.23471,37.128082,965.3732,2775.3762,0.9932497,0.96372163,2447.0212,765.19476,56.93,Inf,54,"((sin((X6 / exp((X2 * X4)))) + (-11.950902 * (X6 / ((17077.205 / (((-1.2163969e6 / ((((-177419.31 + -177424.72) - log(abs(X1))) / X5) + 90431.15)) + X1) - 423.8839)) / ((-66.33264 + -71.34898) - X1))))) + (((sqrt(abs((-2208.9888 - -291440.47))) - X1) * X3) + ((exp((X2 * 3.616675)) - X4) / 4.4483466))) [likelihood params: Float32[]]"
27,360309,2411.597,2646.3777,184.14742,50.633408,830.2827,3492.5664,0.9941943,0.9543469,2411.597,814.45026,55.388,Inf,68,"((sin((X6 / exp((X2 * X4)))) + (-7.5636244 * (X6 / ((25384.787 / (((-1.3602474e6 / ((((-175730.2 + -175729.81) - log(abs(X1))) / X5) + 91086.55)) + X1) - (((0.83601207 * X1) - -886.81836) + (((X4 + (6.113554e6 - 6.113527e6)) - X1) / X4)))) / ((-54.11287 + -59.097008) - X1))))) + (((sqrt(abs((3847.6162 - -297535.1))) - X1) * X3) + ((exp((X2 * 3.1085534)) - X4) / 1.4675274))) [likelihood params: Float32[]]"
28,377813,2411.5955,2646.402,184.14742,50.659225,830.2772,3495.2305,0.9941944,0.9543121,2411.5955,814.63324,56.52,Inf,68,"((sin((X6 / exp((X2 * X4)))) + (-7.56359 * (X6 / ((25384.904 / (((-1.3602471e6 / ((((-175730.16 + -175729.77) - log(abs(X1))) / X5) + 91086.555)) + X1) - (((0.8359907 * X1) - -886.81683) + (((X4 + (6.113554e6 - 6.113527e6)) - X1) / X4)))) / ((-54.112083 + -59.096222) - X1))))) + (((sqrt(abs((3848.3933 - -297535.88))) - X1) * X3) + ((exp((X2 * 3.1085558)) - X4) / 1.4675137))) [likelihood params: Float32[]]"
29,394005,2411.5955,2646.402,184.14742,50.659225,830.2772,3495.2305,0.9941944,0.9543121,2411.5955,814.63324,58.634,Inf,68,"((sin((X6 / exp((X2 * X4)))) + (-7.56359 * (X6 / ((25384.904 / (((-1.3602471e6 / ((((-175730.16 + -175729.77) - log(abs(X1))) / X5) + 91086.555)) + X1) - (((0.8359907 * X1) - -886.81683) + (((X4 + (6.113554e6 - 6.113527e6)) - X1) / X4)))) / ((-54.112083 + -59.096222) - X1))))) + (((sqrt(abs((3848.3933 - -297535.88))) - X1) * X3) + ((exp((X2 * 3.1085558)) - X4) / 1.4675137))) [likelihood params: Float32[]]"
30,409322,2399.5012,2752.8953,241.01646,112.377686,784.1556,871.7796,0.99451685,0.98860455,2399.5012,634.4587,60.596,Inf,89,"((sin(X1) + (-4218.207 * (X6 / (((1.5292214e8 + X5) / (((-2.7370922e6 / ((((-178912.4 + -178890.33) - log(abs((X4 / X2)))) / X5) + 89574.76)) + X1) - 565.93604)) / ((-2080.1418 + -2088.2354) - X1))))) + (((sqrt(abs((((sqrt(abs((57490.797 - -349394.94))) - X1) * X3) + ((exp((X2 * 4.7484574)) - X4) / -2.7354252)))) - -1311.3123) * X3) + ((-73343.79 / (((-7.046846e6 - (X3 - (((X1 * 120509.79) + (461127.78 - 908115.2)) / X1))) + (-3.171372e6 / sqrt(abs(3.128818e6)))) / ((-770124.06 + (-1258.168 * X1)) - X1))) / 2.5238183))) [likelihood params: Float32[]]"
31,425764,2398.6448,2749.889,241.01646,110.22775,780.8901,855.1367,0.9945397,0.98882204,2398.6448,633.3157,62.114,Inf,89,"((sin(X1) + (-4403.8926 * (X6 / (((1.5292211e8 + X5) / (((-2.7441188e6 / ((((-178972.64 + -178949.81) - log(abs((X4 / X2)))) / X5) + 89549.164)) + X1) - 563.45386)) / ((-2020.5116 + -2028.104) - X1))))) + (((sqrt(abs((((sqrt(abs((60773.81 - -352676.78))) - X1) * X3) + ((exp((X2 * 4.74893)) - X4) / -2.7293549)))) - -1305.5022) * X3) + ((-73509.234 / (((-7.044256e6 - (X3 - (((X1 * X1) + (455139.12 - 914103.94)) / X1))) + (-3.1713702e6 / sqrt(abs(3.1288188e6)))) / ((-772021.3 + (-1281.835 * X1)) - X1))) / 2.518134))) [likelihood params: Float32[]]"
32,442609,2398.464,2990.1743,265.38892,326.32135,780.2009,853.3081,0.9945445,0.98884594,2398.464,633.19006,62.674,Inf,98,"((sin(X1) + (-5701.4717 * (X6 / (((1.5292213e8 + X5) / (((-2.771974e6 / ((((-178787.45 + -178765.44) - log(abs(log(abs((X1 * -691786.9)))))) / X5) + 89570.8)) + X1) - 566.3655)) / ((251.19519 + (((-1.0376618e6 / 1.4027482e7) + (-1984.9513 - X4)) - 1236.3787)) - X1))))) + (((sqrt(abs((((sqrt(abs((57822.19 - -349732.03))) - X1) * X3) + ((exp((X2 * 4.7423706)) - X4) / -2.6913066)))) - -1273.4589) * X3) + ((-72616.93 / (((-7.0563225e6 - (X3 - (((X1 * 111034.375) + (452863.84 - 916379.25)) / X1))) + (-3.171377e6 / sqrt(abs(3.1288142e6)))) / ((-760173.6 + (-1261.3019 * X1)) - X1))) / 2.5489533))) [likelihood params: Float32[]]"
33,460846,2395.8486,2995.659,265.38892,334.42148,770.22687,858.0946,0.99461424,0.9887834,2395.8486,633.5188,63.718,Inf,98,"((sin(X1) + (-10941.366 * (X6 / (((1.5292182e8 + X5) / (((-2.7747422e6 / ((((-178477.2 + -178455.2) - log(abs(log(abs((X1 * -691780.9)))))) / X5) + 89655.836)) + X1) - 586.7326)) / ((776.13153 + (((-1.0376617e6 / 1.4027482e7) + (-1460.0051 - X4)) - 711.44714)) - X1))))) + (((sqrt(abs((((sqrt(abs((56243.875 - -348153.97))) - X1) * X3) + ((exp((X2 * 4.7362766)) - X4) / -2.6719573)))) - -1240.0747) * X3) + ((-71873.96 / (((-7.065153e6 - (X3 - (((X1 * 102204.76) + (443568.62 - 925674.44)) / X1))) + (-3.1713818e6 / sqrt(abs(3.1288098e6)))) / ((-750825.2 + (-1210.4669 * X1)) - X1))) / 2.575288))) [likelihood params: Float32[]]"
34,478473,2393.8884,2979.7012,265.38892,320.42377,762.7513,842.94867,0.9946665,0.98898137,2393.8884,632.4786,62.32,Inf,98,"((sin(X1) + (-14790.973 * (X6 / (((1.5292166e8 + X5) / (((-2.7631525e6 / ((((-178318.6 + -178296.64) - log(abs(log(abs((X1 * -691777.0)))))) / X5) + 89714.48)) + X1) - 600.22577)) / ((916.988 + (((-1.0376611e6 / 1.4027482e7) + (-1319.1754 - X4)) - 570.598)) - X1))))) + (((sqrt(abs((((sqrt(abs((59731.996 - -351642.12))) - X1) * X3) + ((exp((X2 * 4.7327104)) - X4) / -2.651301)))) - -1222.9763) * X3) + ((-71421.836 / (((-7.070067e6 - (X3 - (((X1 * 97292.766) + (436178.56 - 933064.5)) / X1))) + (-3.1713842e6 / sqrt(abs(3.128808e6)))) / ((-745271.25 + (-1173.8043 * X1)) - X1))) / 2.591579))) [likelihood params: Float32[]]"
35,495617,2387.8477,2960.2312,265.38892,306.99466,739.7149,869.95496,0.9948276,0.9886284,2387.8477,634.3334,63.832,Inf,98,"((sin(X1) + (-22630.277 * (X6 / (((1.571352e8 + X5) / (((-2.5619382e6 / ((((-178242.2 + -178218.34) - log(abs(log(abs((X1 * -691716.3)))))) / X5) + 89962.984)) + X1) - 593.37524)) / ((1034.7086 + (((-1.03766056e6 / 1.4027482e7) + (-1201.5659 - X4)) - 452.89456)) - X1))))) + (((sqrt(abs((((sqrt(abs((70118.04 - -362026.22))) - X1) * X3) + ((exp((X2 * 4.559011)) - X4) / -1.8712761)))) - -950.5865) * X3) + ((-62385.516 / (((-7.1586855e6 - (X3 - (((X1 * 8700.149) + (X2 - 860455.06)) / X1))) + (-3.1714338e6 / sqrt(abs(3.1287825e6)))) / ((-613530.5 + (-1506.1678 * X1)) - X1))) / 2.9646707))) [likelihood params: Float32[]]"
36,512800,2387.8018,2966.8271,265.38892,313.63657,739.54047,869.55817,0.9948288,0.9886336,2387.8018,634.3061,64.926,Inf,98,"((sin(X1) + (-22630.178 * (X6 / (((1.571352e8 + X5) / (((-2.561949e6 / ((((-178241.33 + -178217.47) - log(abs(log(abs((X1 * -691716.3)))))) / X5) + 89963.22)) + X1) - 593.36304)) / ((1034.7174 + (((-1.03766056e6 / 1.4027482e7) + (-1201.5571 - X4)) - 452.8858)) - X1))))) + (((sqrt(abs((((sqrt(abs((70143.57 - -362051.72))) - X1) * X3) + ((exp((X2 * 4.558924)) - X4) / -1.8715734)))) - -950.5943) * X3) + ((-62384.46 / (((-7.158691e6 - (X3 - (((X1 * 8694.664) + (X2 - 860458.56)) / X1))) + (-3.1714338e6 / sqrt(abs(3.1287825e6)))) / ((-613516.4 + (-1506.1189 * X1)) - X1))) / 2.9647205))) [likelihood params: Float32[]]"
37,530607,2387.8018,2966.8271,265.38892,313.63657,739.54047,869.55817,0.9948288,0.9886336,2387.8018,634.3061,67.868,Inf,98,"((sin(X1) + (-22630.178 * (X6 / (((1.571352e8 + X5) / (((-2.561949e6 / ((((-178241.33 + -178217.47) - log(abs(log(abs((X1 * -691716.3)))))) / X5) + 89963.22)) + X1) - 593.36304)) / ((1034.7174 + (((-1.03766056e6 / 1.4027482e7) + (-1201.5571 - X4)) - 452.8858)) - X1))))) + (((sqrt(abs((((sqrt(abs((70143.57 - -362051.72))) - X1) * X3) + ((exp((X2 * 4.558924)) - X4) / -1.8715734)))) - -950.5943) * X3) + ((-62384.46 / (((-7.158691e6 - (X3 - (((X1 * 8694.664) + (X2 - 860458.56)) / X1))) + (-3.1714338e6 / sqrt(abs(3.1287825e6)))) / ((-613516.4 + (-1506.1189 * X1)) - X1))) / 2.9647205))) [likelihood params: Float32[]]"
38,548533,2387.8018,2966.8271,265.38892,313.63657,739.54047,869.55817,0.9948288,0.9886336,2387.8018,634.3061,68.77,Inf,98,"((sin(X1) + (-22630.178 * (X6 / (((1.571352e8 + X5) / (((-2.561949e6 / ((((-178241.33 + -178217.47) - log(abs(log(abs((X1 * -691716.3)))))) / X5) + 89963.22)) + X1) - 593.36304)) / ((1034.7174 + (((-1.03766056e6 / 1.4027482e7) + (-1201.5571 - X4)) - 452.8858)) - X1))))) + (((sqrt(abs((((sqrt(abs((70143.57 - -362051.72))) - X1) * X3) + ((exp((X2 * 4.558924)) - X4) / -1.8715734)))) - -950.5943) * X3) + ((-62384.46 / (((-7.158691e6 - (X3 - (((X1 * 8694.664) + (X2 - 860458.56)) / X1))) + (-3.1714338e6 / sqrt(abs(3.1287825e6)))) / ((-613516.4 + (-1506.1189 * X1)) - X1))) / 2.9647205))) [likelihood params: Float32[]]"
39,566916,2376.2114,2950.59,257.26477,317.11407,695.34064,1114.1376,0.9951379,0.98543656,2376.2114,651.10345,69.726,Inf,95,"((sin(X1) + (-36684.086 * (X6 / (((1.5408789e8 + -2.6688518e6) / (((-2.0434054e6 / ((((-179575.6 + -179567.7) - log(abs(log(abs((X1 * -750787.56)))))) / X5) + 90131.0)) + X1) - 449.3333)) / ((1067.8641 + (((-1.03765975e6 / 1.4027482e7) + (-1167.1954 - X4)) - 419.96606)) - X1))))) + (((sqrt(abs((((sqrt(abs((12485.598 - -304383.16))) - X5) * X3) + ((exp((X2 * 4.3394794)) - X4) / -1.3699932)))) - -860.55096) * X3) + ((-64023.67 / (((-7.031577e6 - (X3 - (((X1 * 135875.42) + (-181973.06 - 1.5512161e6)) / X1))) + -3.0921985e6) / ((-595583.44 + (-2489.9944 * X1)) - X1))) / 2.8816047))) [likelihood params: Float32[]]"
40,585435,2369.6538,2939.202,257.26477,312.2834,670.33325,1029.9397,0.99531275,0.98653716,2369.6538,645.32086,70.576,Inf,95,"((sin(X1) + (-57668.168 * (X6 / (((1.5491755e8 + -2.3637798e6) / (((-1.6049776e6 / ((((-179984.31 + -179979.48) - log(abs(log(abs((X1 * -733775.44)))))) / X5) + 90403.45)) + X1) - 351.50488)) / ((1110.5542 + (((-1.03765944e6 / 1.4027482e7) + (-1124.447 - X4)) - 377.26685)) - X1))))) + (((sqrt(abs((((sqrt(abs((-11684.26 - -280223.34))) - X5) * X3) + ((exp((X2 * 4.316884)) - X4) / -1.4199092)))) - -752.73395) * X3) + ((-59611.94 / (((-7.0018595e6 - (X3 - (((X1 * 165587.56) + (-389565.06 - 1.758808e6)) / X1))) + -3.0624812e6) / ((-455051.34 + (-3509.813 * X1)) - X1))) / 3.093825))) [likelihood params: Float32[]]"
41,605179,2369.6533,2939.4636,257.26477,312.54565,670.3308,1030.6788,0.99531275,0.98652744,2369.6533,645.37164,69.788,Inf,95,"((sin(X1) + (-57667.953 * (X6 / (((1.5491755e8 + -2.3637798e6) / (((-1.6049784e6 / ((((-179984.27 + -179979.44) - log(abs(log(abs((X1 * -733775.44)))))) / X5) + 90403.46)) + X1) - 351.50455)) / ((1110.5564 + (((-1.03765944e6 / 1.4027482e7) + (-1124.4448 - X4)) - 377.26462)) - X1))))) + (((sqrt(abs((((sqrt(abs((-11683.858 - -280223.75))) - X5) * X3) + ((exp((X2 * 4.3168836)) - X4) / -1.419911)))) - -752.7344) * X3) + ((-59611.883 / (((-7.0018595e6 - (X3 - (((X1 * 165587.48) + (-389565.22 - 1.7588081e6)) / X1))) + -3.0624812e6) / ((-455050.34 + (-3509.8088 * X1)) - X1))) / 3.0938282))) [likelihood params: Float32[]]"
42,624781,2347.5623,2941.29,270.80502,322.92273,586.08716,1070.2468,0.9959018,0.98601025,2347.5623,648.0891,70.698,Inf,100,"((sin(X1) + (-8107.1875 * (X6 / (((1.5491806e8 + -2.363243e6) / (((-1.5080784e6 / ((((-178581.42 + -178576.66) - log(abs(log(abs((X1 * -733773.1)))))) / X5) + 90884.1)) + X1) - 410.80695)) / ((829.192 + (((-963746.3 / sqrt(abs(((1.0706938e6 / X4) + -1.98016e6)))) + (-1405.9293 - X4)) - 658.7463)) - X1))))) + (((sqrt(abs((((sqrt(abs((-2625.4358 - -289280.8))) - X5) * X3) + ((exp((X2 * 4.3357697)) - X4) / -1.3828177)))) - -747.74567) * X3) + ((-59417.168 / (((-6.9961805e6 - (X3 - (((X1 * 171267.05) + (-417513.12 - 1.7867559e6)) / X1))) + -3.056801e6) / ((-503612.44 + (-2682.4402 * X1)) - X1))) / 3.1034193))) [likelihood params: Float32[]]"
43,644223,2330.299,2923.8984,270.80502,322.79443,520.25397,1110.3138,0.99636215,0.9854865,2330.299,650.8408,71.394,Inf,100,"((sin(X1) + (-4814.5215 * (X6 / (((1.5491819e8 + -2.363129e6) / (((-1.4768468e6 / ((((-178180.58 + -178175.8) - log(abs(log(abs((X1 * -733772.25)))))) / X5) + 91017.49)) + X1) - 425.29855)) / ((464.37454 + (((-946087.94 / sqrt(abs(((1.0069566e6 / X4) + -2.0176085e6)))) + (-1770.7452 - X4)) - 1023.56146)) - X1))))) + (((sqrt(abs((((sqrt(abs((10103.327 - -302009.4))) - X5) * X3) + ((exp((X2 * 4.3527994)) - X4) / -1.3596087)))) - -743.8128) * X3) + ((-59646.105 / (((-6.9943205e6 - (X3 - (((X1 * 173127.33) + (-423961.56 - 1.7932045e6)) / X1))) + -3.0549405e6) / ((-518994.6 + (-2449.7769 * X1)) - X1))) / 3.0915065))) [likelihood params: Float32[]]"
44,663209,2319.233,2903.318,270.80502,313.28024,478.05313,1661.838,0.99665725,0.97827727,2319.233,688.7186,70.776,Inf,100,"((sin(X1) + (-2539.524 * (X6 / (((1.5491874e8 + -2.3625845e6) / (((-1.427841e6 / ((((-178119.02 + -178114.6) - log(abs(log(abs((X1 * -733764.9)))))) / X5) + 91068.85)) + X5) - 423.4035)) / ((-661.55365 + (((-884818.0 / sqrt(abs(((1.01276194e6 / X4) + -2.0290582e6)))) + (-2896.6196 - X4)) - 2149.4082)) - X1))))) + (((sqrt(abs((((sqrt(abs((84305.36 - -376207.06))) - X5) * X3) + ((exp((X2 * 4.4737563)) - X4) / -1.2739941)))) - -759.8718) * X3) + ((-60045.688 / (((-6.974372e6 - (X3 - (((X1 * 193075.56) + (-511142.47 - 1.8803854e6)) / X1))) + -3.0349962e6) / ((-573976.06 + (-625.1751 * X1)) - X1))) / 3.067561))) [likelihood params: Float32[]]"
