-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11454,6412.4453,6441.2095,12.875504,15.8885975,16087.486,12723.134,0.88750976,0.83368945,6412.4453,1448.3914,6.056,Inf,8,"sqrt(abs((abs((10.527742 / X4)) ^ (1.2389174 / 0.5744409)))) [likelihood params: Float32[]]"
2,20211,5655.622,5684.3687,14.4849415,14.261751,13201.347,16180.609,0.9076908,0.78849494,5655.622,1685.8456,6.458,Inf,9,"(1661.3658 + (abs((14.467391 / X4)) ^ (1.1859326 / 0.6000212))) [likelihood params: Float32[]]"
3,28645,5427.789,5453.483,14.4849415,11.20883,12332.508,19661.941,0.9137661,0.7429887,5427.789,1924.938,7.094,Inf,9,"(1661.3658 + (abs((20.3804 / X4)) ^ (1.1355375 / 0.6264307))) [likelihood params: Float32[]]"
4,36770,5427.789,5453.483,14.4849415,11.20883,12332.508,19661.941,0.9137661,0.7429887,5427.789,1924.938,7.092,Inf,9,"(1661.3658 + (abs((20.3804 / X4)) ^ (1.1355375 / 0.6264307))) [likelihood params: Float32[]]"
5,45581,5427.789,5453.483,14.4849415,11.20883,12332.508,19661.941,0.9137661,0.7429887,5427.789,1924.938,7.422,Inf,9,"(1661.3658 + (abs((20.3804 / X4)) ^ (1.1355375 / 0.6264307))) [likelihood params: Float32[]]"
6,54305,4455.21,3.4028235e38,49.69813,3.4028235e38,8623.585,24232.258,0.93970037,0.6832478,4455.21,2238.8203,7.93,Inf,20,"((((log(abs((X4 / sqrt(abs(4856.8374))))) + 4.6929264) * X2) * -1450.0057) - (exp(X6) / (log(abs(sqrt(abs(X5)))) / 3.985521e-12))) [likelihood params: Float32[]]"
7,62680,4455.21,3.4028235e38,49.69813,3.4028235e38,8623.585,24232.258,0.93970037,0.6832478,4455.21,2238.8203,8.516,Inf,20,"((((log(abs((X4 / sqrt(abs(4856.8374))))) + 4.6929264) * X2) * -1450.0057) - (exp(X6) / (log(abs(sqrt(abs(X5)))) / 3.985521e-12))) [likelihood params: Float32[]]"
8,71885,2767.7715,2801.8599,22.873857,11.214695,2188.551,12131.428,0.98469675,0.84142387,2767.7715,1407.7539,9.68,Inf,11,"(-396.43506 + (((348.5532 + (227.30234 * X2)) - X1) / X4)) [likelihood params: Float32[]]"
9,81562,2767.7715,2801.8599,22.873857,11.214695,2188.551,12131.428,0.98469675,0.84142387,2767.7715,1407.7539,10.344,Inf,11,"(-396.43506 + (((348.5532 + (227.30234 * X2)) - X1) / X4)) [likelihood params: Float32[]]"
10,91563,2767.7715,2801.8599,22.873857,11.214695,2188.551,12131.428,0.98469675,0.84142387,2767.7715,1407.7539,11.042,Inf,11,"(-396.43506 + (((348.5532 + (227.30234 * X2)) - X1) / X4)) [likelihood params: Float32[]]"
11,101475,2767.7715,2801.8599,22.873857,11.214695,2188.551,12131.428,0.98469675,0.84142387,2767.7715,1407.7539,11.738,Inf,11,"(-396.43506 + (((348.5532 + (227.30234 * X2)) - X1) / X4)) [likelihood params: Float32[]]"
12,111818,2767.7715,2801.8599,22.873857,11.214695,2188.551,12131.428,0.98469675,0.84142387,2767.7715,1407.7539,13.106,Inf,11,"(-396.43506 + (((348.5532 + (227.30234 * X2)) - X1) / X4)) [likelihood params: Float32[]]"
13,122293,2767.7715,2801.8599,22.873857,11.214695,2188.551,12131.428,0.98469675,0.84142387,2767.7715,1407.7539,14.776,Inf,11,"(-396.43506 + (((348.5532 + (227.30234 * X2)) - X1) / X4)) [likelihood params: Float32[]]"
14,133799,2720.0269,2785.6323,55.151592,10.453859,2006.4779,10265.728,0.9859699,0.86581147,2720.0269,1279.6206,15.57,Inf,23,"(-19.682724 + (((206.37405 + ((X5 * (((16.747705 * X5) + exp(log(abs((X2 - X4))))) - X4)) * X2)) - X1) / X4)) [likelihood params: Float32[]]"
15,145545,2720.0269,2785.6323,55.151592,10.453859,2006.4779,10265.728,0.9859699,0.86581147,2720.0269,1279.6206,16.616,Inf,23,"(-19.682724 + (((206.37405 + ((X5 * (((16.747705 * X5) + exp(log(abs((X2 - X4))))) - X4)) * X2)) - X1) / X4)) [likelihood params: Float32[]]"
16,157710,2720.0269,2785.6323,55.151592,10.453859,2006.4779,10265.728,0.9859699,0.86581147,2720.0269,1279.6206,18.13,Inf,23,"(-19.682724 + (((206.37405 + ((X5 * (((16.747705 * X5) + exp(log(abs((X2 - X4))))) - X4)) * X2)) - X1) / X4)) [likelihood params: Float32[]]"
17,170656,2720.0269,2785.6323,55.151592,10.453859,2006.4779,10265.728,0.9859699,0.86581147,2720.0269,1279.6206,18.976,Inf,23,"(-19.682724 + (((206.37405 + ((X5 * (((16.747705 * X5) + exp(log(abs((X2 - X4))))) - X4)) * X2)) - X1) / X4)) [likelihood params: Float32[]]"
18,183519,2720.0266,2785.631,55.151592,10.452862,2006.4772,10263.641,0.9859699,0.8658387,2720.0266,1279.4772,20.356,Inf,23,"(-19.613987 + (((206.24927 + ((X5 * (((16.751547 * X5) + exp(log(abs((X2 - X4))))) - X4)) * X2)) - X1) / X4)) [likelihood params: Float32[]]"
19,196620,2603.6538,2670.5916,55.151592,11.786068,1562.6901,4440.166,0.98907304,0.94196033,2603.6538,879.52997,21.872,Inf,23,"(1880.078 + (((-474.83896 + ((X5 * (((192.28664 * X5) + exp(log(abs((X2 - X4))))) - 646.0328)) * X2)) - X1) / X4)) [likelihood params: Float32[]]"
20,210224,2559.8296,2624.059,50.536167,13.693263,1395.5663,3417.5015,0.99024165,0.9553281,2559.8296,809.2949,23.15,Inf,23,"(2169.2124 + (((-2374.6804 + ((X5 * (((152.35837 * X5) + ((X4 + -126.688774) * X2)) - X4)) * X2)) - X1) / X4)) [likelihood params: Float32[]]"
21,224837,2559.8296,2624.059,50.536167,13.693263,1395.5663,3417.5015,0.99024165,0.9553281,2559.8296,809.2949,25.986,Inf,23,"(2169.2124 + (((-2374.6804 + ((X5 * (((152.35837 * X5) + ((X4 + -126.688774) * X2)) - X4)) * X2)) - X1) / X4)) [likelihood params: Float32[]]"
22,238621,2559.8296,2624.059,50.536167,13.693263,1395.5663,3417.5015,0.99024165,0.9553281,2559.8296,809.2949,28.516,Inf,23,"(2169.2124 + (((-2374.6804 + ((X5 * (((152.35837 * X5) + ((X4 + -126.688774) * X2)) - X4)) * X2)) - X1) / X4)) [likelihood params: Float32[]]"
23,252789,2559.7212,2623.9844,50.536167,13.72704,1395.1531,3418.9983,0.9902445,0.95530856,2559.7212,809.3977,31.856,Inf,23,"(2160.8633 + (((-2371.7112 + ((X5 * (((153.25613 * X5) + ((X4 + -126.67798) * X2)) - X5)) * X2)) - X1) / X4)) [likelihood params: Float32[]]"
24,266942,2559.7212,2623.9844,50.536167,13.72704,1395.1531,3418.9983,0.9902445,0.95530856,2559.7212,809.3977,36.04,Inf,23,"(2160.8633 + (((-2371.7112 + ((X5 * (((153.25613 * X5) + ((X4 + -126.67798) * X2)) - X5)) * X2)) - X1) / X4)) [likelihood params: Float32[]]"
25,281209,2474.125,2688.5256,146.20212,68.198456,1068.7333,1774.8208,0.992527,0.9768004,2474.125,696.47815,37.734,Inf,57,"(((-973.5288 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs(((sqrt(abs(exp(log(abs(4.1297876e7))))) * X2) + (239389.94 / X4)))) - (exp(log(abs(exp(log(abs((sqrt(abs(-233438.8)) * X2))))))) + (-662932.94 / -675434.56))))) + (-48.65547 / X5)) + ((693.5254 - sqrt(abs(477639.38))) / X4))) + (-30.624273 * X2))) + (-231.74796 / X1))) * (X2 - X4)) + -147.55484) [likelihood params: Float32[]]"
26,296451,2474.1245,2688.7258,146.20212,68.399185,1068.7307,1774.6191,0.992527,0.97680306,2474.1245,696.4643,42.004,Inf,57,"(((-973.52875 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs(((sqrt(abs(exp(log(abs(4.1297876e7))))) * X2) + (239390.17 / X4)))) - (exp(log(abs(exp(log(abs((sqrt(abs(-233438.58)) * X2))))))) + (-662932.94 / -675434.56))))) + (-48.65548 / X5)) + ((693.5254 - sqrt(abs(477639.38))) / X4))) + (-30.624273 * X2))) + (-231.74817 / X1))) * (X2 - X4)) + -147.55475) [likelihood params: Float32[]]"
27,310689,2474.121,2689.0898,146.20212,68.76671,1068.7185,1774.4525,0.99252707,0.9768052,2474.121,696.4529,45.252,Inf,57,"(((-973.5288 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs(((sqrt(abs(exp(log(abs(4.1297876e7))))) * X2) + (239390.36 / X4)))) - (exp(log(abs(exp(log(abs((sqrt(abs(-233438.4)) * X2))))))) + (-662932.94 / -675434.56))))) + (-48.655476 / X5)) + ((693.5254 - sqrt(abs(477639.38))) / X4))) + (-30.624273 * X2))) + (-231.7479 / X1))) * (X2 - X4)) + -147.55482) [likelihood params: Float32[]]"
28,325431,2474.121,2689.0898,146.20212,68.76671,1068.7185,1774.4525,0.99252707,0.9768052,2474.121,696.4529,45.028,Inf,57,"(((-973.5288 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs(((sqrt(abs(exp(log(abs(4.1297876e7))))) * X2) + (239390.36 / X4)))) - (exp(log(abs(exp(log(abs((sqrt(abs(-233438.4)) * X2))))))) + (-662932.94 / -675434.56))))) + (-48.655476 / X5)) + ((693.5254 - sqrt(abs(477639.38))) / X4))) + (-30.624273 * X2))) + (-231.7479 / X1))) * (X2 - X4)) + -147.55482) [likelihood params: Float32[]]"
29,340038,2474.121,2689.0898,146.20212,68.76671,1068.7185,1774.4525,0.99252707,0.9768052,2474.121,696.4529,48.85,Inf,57,"(((-973.5288 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs(((sqrt(abs(exp(log(abs(4.1297876e7))))) * X2) + (239390.36 / X4)))) - (exp(log(abs(exp(log(abs((sqrt(abs(-233438.4)) * X2))))))) + (-662932.94 / -675434.56))))) + (-48.655476 / X5)) + ((693.5254 - sqrt(abs(477639.38))) / X4))) + (-30.624273 * X2))) + (-231.7479 / X1))) * (X2 - X4)) + -147.55482) [likelihood params: Float32[]]"
30,354286,2474.121,2689.0898,146.20212,68.76671,1068.7185,1774.4525,0.99252707,0.9768052,2474.121,696.4529,49.292,Inf,57,"(((-973.5288 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs(((sqrt(abs(exp(log(abs(4.1297876e7))))) * X2) + (239390.36 / X4)))) - (exp(log(abs(exp(log(abs((sqrt(abs(-233438.4)) * X2))))))) + (-662932.94 / -675434.56))))) + (-48.655476 / X5)) + ((693.5254 - sqrt(abs(477639.38))) / X4))) + (-30.624273 * X2))) + (-231.7479 / X1))) * (X2 - X4)) + -147.55482) [likelihood params: Float32[]]"
31,368416,2474.121,2689.0898,146.20212,68.76671,1068.7185,1774.4525,0.99252707,0.9768052,2474.121,696.4529,50.532,Inf,57,"(((-973.5288 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs(((sqrt(abs(exp(log(abs(4.1297876e7))))) * X2) + (239390.36 / X4)))) - (exp(log(abs(exp(log(abs((sqrt(abs(-233438.4)) * X2))))))) + (-662932.94 / -675434.56))))) + (-48.655476 / X5)) + ((693.5254 - sqrt(abs(477639.38))) / X4))) + (-30.624273 * X2))) + (-231.7479 / X1))) * (X2 - X4)) + -147.55482) [likelihood params: Float32[]]"
32,381695,2446.879,2721.2908,197.5011,76.91099,964.8305,2626.6824,0.9932535,0.9656653,2446.879,754.98267,51.28,Inf,77,"(((717.6709 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.466665e6 + (-611406.0 / X4)))) - (((1025.247 + ((162.05405 * X2) / 3.0514166e8)) - X1) + (6.828546e6 / (sqrt(abs(-462867.03)) + (2.066544e6 + (((log(abs(-1948.1083)) / (-9809.102 * ((255978.25 + (107858.63 / (134323.44 / 357.14972))) - X1))) + (6.9103015e6 / X4)) / X4)))))))) + (-156.2055 / X5)) + ((690.6558 - sqrt(abs(481602.9))) / X4))) + (-10.297 * X2))) + (-96.59919 / X1))) * (X4 - -1.9517019)) + -3829.6465) [likelihood params: Float32[]]"
33,395869,2435.7476,2924.983,220.58565,268.64957,922.3814,2337.2148,0.99355036,0.96944904,2435.7476,735.10254,51.834,Inf,86,"(((722.23444 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.442636e6 + (-658418.06 / X4)))) - (((1050.418 + ((158.14879 * X2) / 3.0514166e8)) - X1) + (6.828573e6 / (sqrt(abs((-349639.22 + ((-14550.226 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + (2.0665361e6 + (((log(abs(-1948.1083)) / (-9809.102 * ((255978.25 + (107858.63 / (134323.44 / 357.14972))) - X1))) + (6.910277e6 / X4)) / X4)))))))) + (-169.35786 / X5)) + ((690.8222 - sqrt(abs(481371.94))) / X4))) + (-11.000727 * X2))) + (-100.83403 / X1))) * (X4 - -1.8110225)) + -3976.841) [likelihood params: Float32[]]"
34,410142,2426.0903,2927.0972,220.58565,280.42108,885.55347,2062.9143,0.99380785,0.9730346,2426.0903,716.264,54.866,Inf,86,"(((724.73663 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.4270475e6 + (-698115.0 / X4)))) - (((1051.987 + ((153.64983 * X2) / 3.0514166e8)) - X1) + (6.829297e6 / (sqrt(abs((-349639.22 + ((-14550.226 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + (2.0665296e6 + (((log(abs(-1948.1083)) / (-9809.102 * ((255978.25 + (107858.63 / (134323.44 / 357.14972))) - X1))) + (6.9102575e6 / X4)) / X4)))))))) + (-183.06294 / X5)) + ((690.93317 - sqrt(abs(481217.7))) / X4))) + (-11.723477 * X2))) + (-105.70873 / X1))) * (X4 - -1.6948354)) + -4120.705) [likelihood params: Float32[]]"
35,424439,2417.7375,2690.2175,210.32585,62.15415,853.69965,1828.2234,0.9940306,0.97610235,2417.7375,700.14575,58.06,Inf,82,"(((724.71 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.414611e6 + (-731184.9 / X4)))) - (((1045.068 + X4) - X1) + (6.82917e6 / (sqrt(abs((-349639.22 + ((-14550.226 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + (2.0665241e6 + (((log(abs(-1948.1083)) / (-9809.102 * ((255978.25 + (107858.63 / (134323.44 / 357.14972))) - X1))) + (6.910238e6 / X4)) / X4)))))))) + (-197.06235 / X5)) + ((691.01654 - sqrt(abs(481102.06))) / X4))) + (-12.406172 * X2))) + (-110.486565 / X1))) * (X4 - -1.5995295)) + -4263.5103) [likelihood params: Float32[]]"
36,438827,2410.5845,2688.5034,210.32585,67.593,826.422,1632.3928,0.9942213,0.97866213,2410.5845,686.6964,60.0,Inf,82,"(((722.8575 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.403501e6 + (-758631.7 / X4)))) - (((1035.0294 + X4) - X1) + (6.8292975e6 / (sqrt(abs((-349639.22 + ((-14550.226 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + (2.0665192e6 + (((log(abs(-1948.1083)) / (-9809.102 * ((255978.25 + (107858.63 / (134323.44 / 357.14972))) - X1))) + (6.910223e6 / X4)) / X4)))))))) + (-211.09915 / X5)) + ((691.084 - sqrt(abs(481008.8))) / X4))) + (-13.034286 * X2))) + (-114.94167 / X1))) * (X4 - -1.5213399)) + -4405.0) [likelihood params: Float32[]]"
37,452912,2410.582,2691.185,210.32585,70.27722,826.4128,1634.3544,0.9942214,0.9786365,2410.582,686.8311,61.97,Inf,82,"(((722.85986 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.4034995e6 + (-758634.2 / X4)))) - (((1035.0319 + X4) - X1) + (6.8292975e6 / (sqrt(abs((-349639.22 + ((-14550.226 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + (2.0665192e6 + (((log(abs(-1948.1083)) / (-9809.102 * ((255978.25 + (107858.63 / (134323.44 / 357.14972))) - X1))) + (6.910223e6 / X4)) / X4)))))))) + (-211.09947 / X5)) + ((691.084 - sqrt(abs(481008.84))) / X4))) + (-13.034321 * X2))) + (-114.949524 / X1))) * (X4 - -1.5213407)) + -4404.9966) [likelihood params: Float32[]]"
38,466582,2410.582,2691.185,210.32585,70.27722,826.4128,1634.3544,0.9942214,0.9786365,2410.582,686.8311,65.908,Inf,82,"(((722.85986 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.4034995e6 + (-758634.2 / X4)))) - (((1035.0319 + X4) - X1) + (6.8292975e6 / (sqrt(abs((-349639.22 + ((-14550.226 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + (2.0665192e6 + (((log(abs(-1948.1083)) / (-9809.102 * ((255978.25 + (107858.63 / (134323.44 / 357.14972))) - X1))) + (6.910223e6 / X4)) / X4)))))))) + (-211.09947 / X5)) + ((691.084 - sqrt(abs(481008.84))) / X4))) + (-13.034321 * X2))) + (-114.949524 / X1))) * (X4 - -1.5213407)) + -4404.9966) [likelihood params: Float32[]]"
