-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,160512,2791.5234,2862.5918,50.65687,20.411364,2279.1296,1423.2317,0.9840634,0.9813962,2791.5234,672.33154,18.13,Inf,22,"((50388.773 + (X3 * -10609.201)) + ((exp(X2) + (((248.74182 * X2) - X4) - (20329.516 + (X5 * -4967.636)))) / X4)) [likelihood params: Float32[]]"
16,175065,2791.5234,2862.5918,50.65687,20.411364,2279.1296,1423.2317,0.9840634,0.9813962,2791.5234,672.33154,20.418,Inf,22,"((50388.773 + (X3 * -10609.201)) + ((exp(X2) + (((248.74182 * X2) - X4) - (20329.516 + (X5 * -4967.636)))) / X4)) [likelihood params: Float32[]]"
17,189831,2791.5234,2862.5918,50.65687,20.411364,2279.1296,1423.2317,0.9840634,0.9813962,2791.5234,672.33154,21.704,Inf,22,"((50388.773 + (X3 * -10609.201)) + ((exp(X2) + (((248.74182 * X2) - X4) - (20329.516 + (X5 * -4967.636)))) / X4)) [likelihood params: Float32[]]"
18,204139,2790.5671,2877.7083,64.74317,22.398018,2275.483,1425.3347,0.9840889,0.9813687,2790.5671,672.47595,23.58,Inf,27,"((50378.188 + (X3 * -10606.852)) + ((exp(X2) + (((248.80281 * X2) - (sqrt(abs(X5)) * (74429.195 / 312.66077))) - (20102.207 + (X5 * -5029.8906)))) / X4)) [likelihood params: Float32[]]"
19,219310,2720.6611,2809.3032,67.092476,21.549677,2008.897,15859.893,0.985953,0.79268724,2720.6611,1663.8192,26.384,Inf,27,"(-70.48 + (X3 + (((((((X6 / (exp(5.491488) / (19656.842 + -26046.387))) * X4) + 460.82666) - (X2 * -338.5414)) - X1) * 0.75785446) / sin(X4)))) [likelihood params: Float32[]]"
20,234247,2716.121,2802.6465,67.092476,19.432945,1991.5836,17337.834,0.98607403,0.77336836,2716.121,1765.3219,28.088,Inf,27,"(36.469776 + (X3 + (((((((X6 / (exp(5.497637) / (19694.463 + -26009.023))) * X4) + 450.70596) - (X2 * -290.40176)) - X1) * 0.8155764) / sin(X4)))) [likelihood params: Float32[]]"
21,249089,2596.6545,2691.8774,69.07755,26.145191,1535.9987,2252.6802,0.98925966,0.97055405,2596.6545,729.29675,30.268,Inf,30,"((53897.67 + (X3 * -10817.062)) + ((((324.705 / X4) + -1257.6981) + (((174.90343 * X2) - (sqrt(abs(X5)) * (99068.7 / 221.5428))) - (20420.055 + (X5 * -5100.1836)))) / X4)) [likelihood params: Float32[]]"
22,263316,2529.5342,2621.778,69.07755,23.166142,1280.036,3243.5935,0.99104947,0.9576013,2529.5342,797.3512,34.252,Inf,30,"((49962.305 + (X3 * -9901.1455)) + ((((266.07172 / X4) + -1730.2853) + (((223.50508 * X2) - (sqrt(abs(X5)) * (82863.1 / 263.36856))) - (20884.875 + (X5 * -5315.0454)))) / X4)) [likelihood params: Float32[]]"
23,278354,2515.4646,2624.8042,87.49823,21.841413,1226.3815,3870.4536,0.9914246,0.94940734,2515.4646,840.40295,36.208,Inf,38,"((41558.06 + (X3 * -7980.5737)) + ((((288.8753 / X4) + -12575.3545) + (((269.1405 * X2) - (sqrt(abs(X5)) * (359118.22 / -367119.53))) - (((((1.7959392e6 / 445151.16) + X5) / -1.3060852e6) - -9015.812) + (X5 * -4865.015)))) / X4)) [likelihood params: Float32[]]"
24,293272,2515.4294,2620.169,82.89307,21.846367,1226.2468,3884.2646,0.9914256,0.9492268,2515.4294,841.3515,41.136,Inf,36,"((41650.945 + (X3 * -7999.5947)) + ((((288.85974 / X4) + -12594.161) + (((270.7084 * X2) - (sqrt(abs(X5)) * X2)) - (((((1.7959392e6 / 445151.16) + X5) / -1.3060852e6) - -9034.939) + (X5 * -4874.7515)))) / X4)) [likelihood params: Float32[]]"
25,307303,2514.637,2640.7502,105.918915,20.194355,1223.2255,3846.1968,0.99144673,0.9497244,2514.637,838.73706,44.638,Inf,46,"((41320.3 + (X3 * -7996.353)) + (((((220.19891 * X2) - X4) - (6444.6475 + (X5 * (-68.32708 / X4)))) + (((49.044216 * X2) - (sqrt(abs(X5)) * (276973.7 / -421768.7))) - (((((1.7959392e6 / 445151.34) + X5) / -1.3060852e6) - -14204.468) + (X5 * -4667.2114)))) / X4)) [likelihood params: Float32[]]"
26,321265,2514.635,2627.0378,92.1034,20.299402,1223.2174,3842.7395,0.9914468,0.9497696,2514.635,838.49963,46.15,Inf,40,"((41303.453 + (X3 * -7993.002)) + (((((220.79471 * X2) - X4) - (6559.438 + (X5 * (-68.325356 / X4)))) + (((48.508026 * X2) - (sqrt(abs(X5)) * (275524.4 / -422600.3))) - ((-235.43854 - -14317.403) + (X5 * -4665.364)))) / X4)) [likelihood params: Float32[]]"
27,335005,2514.635,2627.0378,92.1034,20.299402,1223.2174,3842.7395,0.9914468,0.9497696,2514.635,838.49963,50.246,3.5548444e17,40,"((41303.453 + (X3 * -7993.002)) + (((((220.79471 * X2) - X4) - (6559.438 + (X5 * (-68.325356 / X4)))) + (((48.508026 * X2) - (sqrt(abs(X5)) * (275524.4 / -422600.3))) - ((-235.43854 - -14317.403) + (X5 * -4665.364)))) / X4)) [likelihood params: Float32[]]"
28,347985,2485.4712,2674.1458,151.33202,37.342487,1112.0012,3314.0632,0.99222445,0.9566802,2485.4712,802.1909,54.104,6.805647e35,59,"((40595.074 + (X3 * -8025.0015)) + (((((215.31831 * X2) - X4) - (6394.4956 + (X5 * (((((-1170.0269 + sqrt(abs((((-6293.055 * (X1 * -0.9959621)) / log(abs(-1.0969368e6))) - X1)))) - X1) * 0.006413844) / sin(X4)) / X4)))) + (((43.169662 * X2) - (sqrt(abs(X5)) * (280589.38 / -419396.47))) - ((-400.37955 - -14152.488) + (X5 * -4755.365)))) / X4)) [likelihood params: Float32[]]"
29,360095,2485.403,2671.463,151.33202,34.72771,1111.7417,3283.1177,0.99222624,0.9570847,2485.403,800.0657,54.056,Inf,59,"((40594.934 + (X3 * -8024.9937)) + (((((215.32292 * X2) - X4) - (6394.4844 + (X5 * (((((-1170.4196 + sqrt(abs((((-6295.511 * (X1 * -0.99635077)) / log(abs(-1.0969366e6))) - X1)))) - X1) * 0.006415201) / sin(X4)) / X4)))) + (((43.174263 * X2) - (sqrt(abs(X5)) * (280589.7 / -419396.25))) - ((-400.3909 - -14152.477) + (X5 * -4755.371)))) / X4)) [likelihood params: Float32[]]"
30,372932,2485.403,2671.463,151.33202,34.72771,1111.7417,3283.1177,0.99222624,0.9570847,2485.403,800.0657,55.658,Inf,59,"((40594.934 + (X3 * -8024.9937)) + (((((215.32292 * X2) - X4) - (6394.4844 + (X5 * (((((-1170.4196 + sqrt(abs((((-6295.511 * (X1 * -0.99635077)) / log(abs(-1.0969366e6))) - X1)))) - X1) * 0.006415201) / sin(X4)) / X4)))) + (((43.174263 * X2) - (sqrt(abs(X5)) * (280589.7 / -419396.25))) - ((-400.3909 - -14152.477) + (X5 * -4755.371)))) / X4)) [likelihood params: Float32[]]"
31,385534,2485.403,2671.463,151.33202,34.72771,1111.7417,3283.1177,0.99222624,0.9570847,2485.403,800.0657,55.838,Inf,59,"((40594.934 + (X3 * -8024.9937)) + (((((215.32292 * X2) - X4) - (6394.4844 + (X5 * (((((-1170.4196 + sqrt(abs((((-6295.511 * (X1 * -0.99635077)) / log(abs(-1.0969366e6))) - X1)))) - X1) * 0.006415201) / sin(X4)) / X4)))) + (((43.174263 * X2) - (sqrt(abs(X5)) * (280589.7 / -419396.25))) - ((-400.3909 - -14152.477) + (X5 * -4755.371)))) / X4)) [likelihood params: Float32[]]"
32,397867,2477.8494,2681.946,160.9825,43.114376,1082.9357,3209.7039,0.99242765,0.9580443,2477.8494,795.0237,58.544,6.805647e35,61,"((38037.45 + (X3 * -7446.1055)) + (((((213.47931 * X2) - X4) - (6264.4854 + (X5 * (((((-1305.6133 + sqrt(abs(((((X6 / X2) * (X1 * -525.5024)) / log(abs(-1.0968575e6))) - X1)))) - X1) * 0.0056724283) / sin(X4)) / X4)))) + (((45.436646 * X2) - (sqrt(abs(X5)) * (278342.25 / -420769.06))) - ((-530.93463 - -14030.494) + (X5 * -4665.345)))) / X4)) [likelihood params: Float32[]]"
33,409111,2458.0723,2770.206,238.30841,73.82536,1007.5165,3085.1658,0.992955,0.9596722,2458.0723,786.4706,62.252,Inf,88,"(((sqrt(abs(X5)) * (sqrt(abs(X5)) - X4)) / log(abs((((-971896.6 / log(abs(-1108.4349))) - X1) + 1126.8044)))) + ((((sqrt(abs(X3)) + (X3 + ((((844.3064 + X5) - X1) * (-661.92163 + 662.1738)) / sin(X4)))) / (3.1077946e8 / (-492913.34 / ((X6 / (-461901.62 / X4)) * sqrt(abs((-816.3783 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (80994.625 + (X4 * 13895.208))) + -115498.555) - ((((((X4 / ((573.4309 - X1) / (X2 * 352841.72))) - X1) * exp(X2)) - X1) * -3.1643078) + 85907.945)) - 111652.65) * 0.071478575))) [likelihood params: Float32[]]"
34,420024,2431.0852,2744.2222,238.30841,74.82863,904.6009,2152.789,0.99367464,0.9718598,2431.0852,722.4364,64.544,Inf,88,"(((sqrt(abs(X5)) * (sqrt(abs(X5)) - X4)) / log(abs((((-973886.75 / log(abs(-1465.0524))) - X1) + 1150.9509)))) + ((((sqrt(abs(X3)) + (X3 + ((((748.77716 + X5) - X1) * (-661.9648 + 662.1307)) / sin(X4)))) / (3.1077952e8 / (-392175.84 / ((X6 / (-367492.28 / X4)) * sqrt(abs((-178.04057 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (81599.11 + (X4 * 9663.341))) + -113688.13) - ((((((X4 / ((579.92584 - X1) / (X2 * 448155.84))) - X1) * exp(X2)) - X1) * -2.5308223) + 84097.48)) - 109842.375) * 0.07357461))) [likelihood params: Float32[]]"
35,431378,2425.29,2730.3628,238.30841,66.764404,882.5013,1999.938,0.9938292,0.97385776,2425.29,711.93884,65.602,Inf,88,"(((sqrt(abs(X5)) * (sqrt(abs(X5)) - X4)) / log(abs((((-973980.3 / log(abs(-1590.228))) - X1) + 1160.8837)))) + ((((sqrt(abs(X3)) + (X3 + ((((888.19037 + X5) - X1) * (-661.97687 + 662.1186)) / sin(X4)))) / (3.1077952e8 / (-352092.06 / ((X6 / (-329941.38 / X4)) * sqrt(abs((-128.69318 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (81840.43 + (X4 * 7532.82))) + -112898.69) - ((((((X4 / ((626.7786 - X1) / (X2 * 550601.2))) - X1) * exp(X2)) - X1) * -2.368803) + 83308.06)) - 109053.05) * 0.07064022))) [likelihood params: Float32[]]"
36,444044,2421.0764,2732.474,238.30841,73.08942,866.43243,1979.5999,0.99394155,0.97412366,2421.0764,710.54205,66.422,Inf,88,"(((sqrt(abs(X5)) * (sqrt(abs(-81133.68)) - X4)) / log(abs((((-981183.44 / log(abs(34518.73))) - X1) + -76549.29)))) + ((((sqrt(abs(X3)) + (X3 + ((((739.26874 + X5) - X1) * (-661.9617 + 662.1338)) / sin(X4)))) / (3.1077946e8 / (-367462.8 / ((X6 / (-344277.94 / X4)) * sqrt(abs((-122.78865 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (81649.65 + (X4 * 7931.476))) + -113378.58) - ((((((X4 / ((954.66205 - X1) / (X2 * 555092.44))) - X4) * exp(X2)) - X1) * -3.6517317) + 83784.41)) - 109526.98) * 0.068257265))) [likelihood params: Float32[]]"
37,456786,2420.896,2727.363,235.60037,70.866776,865.7449,1976.3898,0.9939464,0.9741656,2420.896,710.3216,69.256,Inf,87,"(((sqrt(abs(X5)) * (X5 - X4)) / log(abs((((-981216.7 / log(abs(34511.51))) - X1) + -76467.945)))) + ((((sqrt(abs(X3)) + (X3 + ((((763.01276 + X5) - X1) * (-661.9608 + 662.13464)) / sin(X4)))) / (3.1077946e8 / (-358303.84 / ((X6 / (-335695.9 / X4)) * sqrt(abs((-120.94595 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (81702.74 + (X4 * 7824.7256))) + -113164.45) - ((((((X4 / ((956.98785 - X1) / (X2 * 526502.6))) - X4) * exp(X2)) - X1) * -3.8708415) + 83570.3)) - 109312.86) * 0.06807639))) [likelihood params: Float32[]]"
38,470519,2420.7278,2705.4844,222.06012,62.696434,865.10297,1974.7788,0.99395084,0.97418666,2420.7278,710.21094,66.728,Inf,82,"((X4 / log(abs((((-982929.75 / log(abs(34865.15))) - X1) + -76587.48)))) + ((((sqrt(abs(X3)) + (X3 + ((((783.7537 + X5) - X1) * (-661.96 + 662.13544)) / sin(X4)))) / (3.1077946e8 / (-350667.9 / ((X6 / (-328522.53 / X4)) * sqrt(abs((-119.517265 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (81708.2 + (X4 * 7749.9473))) + -113123.61) - ((((((X4 / ((956.5172 - X1) / (X2 * 498814.66))) - X4) * exp(X2)) - X1) * -4.0924954) + 83529.44)) - 109272.05) * 0.067934975))) [likelihood params: Float32[]]"
39,485501,2420.7253,2706.7437,222.06012,63.958206,865.09393,1977.6943,0.9939509,0.9741486,2420.7253,710.4112,68.564,Inf,82,"((X4 / log(abs((((-982930.8 / log(abs(34865.156))) - X1) + -76587.375)))) + ((((sqrt(abs(X3)) + (X3 + ((((783.7611 + X5) - X1) * (-661.96 + 662.13544)) / sin(X4)))) / (3.1077946e8 / (-350671.16 / ((X6 / (-328525.6 / X4)) * sqrt(abs((-119.51414 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (81708.23 + (X4 * 7749.9966))) + -113123.54) - ((((((X4 / ((956.513 - X1) / (X2 * 498816.78))) - X4) * exp(X2)) - X1) * -4.0925207) + 83529.37)) - 109271.98) * 0.06793529))) [likelihood params: Float32[]]"
40,499751,2420.7249,2705.3167,222.06012,62.53176,865.09235,1978.0735,0.9939509,0.97414356,2420.7249,710.43726,69.1,Inf,82,"((X4 / log(abs((((-982930.25 / log(abs(34865.19))) - X1) + -76587.414)))) + ((((sqrt(abs(X3)) + (X3 + ((((783.76263 + X5) - X1) * (-661.96 + 662.13544)) / sin(X4)))) / (3.1077946e8 / (-350671.78 / ((X6 / (-328526.2 / X4)) * sqrt(abs((-119.51341 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (81708.23 + (X4 * 7750.002))) + -113123.53) - ((((((X4 / ((956.5127 - X1) / (X2 * 498816.78))) - X4) * exp(X2)) - X1) * -4.0925245) + 83529.36)) - 109271.97) * 0.06793534))) [likelihood params: Float32[]]"
41,514530,2420.7249,2710.1628,222.06012,67.37799,865.0917,1978.3264,0.9939509,0.9741403,2420.7249,710.4546,68.624,Inf,82,"((X4 / log(abs((((-982930.25 / log(abs(34865.062))) - X1) + -76587.41)))) + ((((sqrt(abs(X3)) + (X3 + ((((783.7638 + X5) - X1) * (-661.96 + 662.13544)) / sin(X4)))) / (3.1077946e8 / (-350672.22 / ((X6 / (-328526.6 / X4)) * sqrt(abs((-119.51286 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (81708.23 + (X4 * 7750.004))) + -113123.52) - ((((((X4 / ((956.5127 - X1) / (X2 * 498816.62))) - X4) * exp(X2)) - X1) * -4.092527) + 83529.35)) - 109271.96) * 0.06793537))) [likelihood params: Float32[]]"
42,529010,2420.7249,2710.1628,222.06012,67.37799,865.0917,1978.3264,0.9939509,0.9741403,2420.7249,710.4546,70.708,Inf,82,"((X4 / log(abs((((-982930.25 / log(abs(34865.062))) - X1) + -76587.41)))) + ((((sqrt(abs(X3)) + (X3 + ((((783.7638 + X5) - X1) * (-661.96 + 662.13544)) / sin(X4)))) / (3.1077946e8 / (-350672.22 / ((X6 / (-328526.6 / X4)) * sqrt(abs((-119.51286 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (81708.23 + (X4 * 7750.004))) + -113123.52) - ((((((X4 / ((956.5127 - X1) / (X2 * 498816.62))) - X4) * exp(X2)) - X1) * -4.092527) + 83529.35)) - 109271.96) * 0.06793537))) [likelihood params: Float32[]]"
43,543654,2420.7249,2710.1628,222.06012,67.37799,865.0917,1978.3264,0.9939509,0.9741403,2420.7249,710.4546,69.12,Inf,82,"((X4 / log(abs((((-982930.25 / log(abs(34865.062))) - X1) + -76587.41)))) + ((((sqrt(abs(X3)) + (X3 + ((((783.7638 + X5) - X1) * (-661.96 + 662.13544)) / sin(X4)))) / (3.1077946e8 / (-350672.22 / ((X6 / (-328526.6 / X4)) * sqrt(abs((-119.51286 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (81708.23 + (X4 * 7750.004))) + -113123.52) - ((((((X4 / ((956.5127 - X1) / (X2 * 498816.62))) - X4) * exp(X2)) - X1) * -4.092527) + 83529.35)) - 109271.96) * 0.06793537))) [likelihood params: Float32[]]"
44,557975,2420.7249,2710.1628,222.06012,67.37799,865.0917,1978.3264,0.9939509,0.9741403,2420.7249,710.4546,68.09,Inf,82,"((X4 / log(abs((((-982930.25 / log(abs(34865.062))) - X1) + -76587.41)))) + ((((sqrt(abs(X3)) + (X3 + ((((783.7638 + X5) - X1) * (-661.96 + 662.13544)) / sin(X4)))) / (3.1077946e8 / (-350672.22 / ((X6 / (-328526.6 / X4)) * sqrt(abs((-119.51286 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (81708.23 + (X4 * 7750.004))) + -113123.52) - ((((((X4 / ((956.5127 - X1) / (X2 * 498816.62))) - X4) * exp(X2)) - X1) * -4.092527) + 83529.35)) - 109271.96) * 0.06793537))) [likelihood params: Float32[]]"
45,570859,2420.7249,2710.1628,222.06012,67.37799,865.0917,1978.3264,0.9939509,0.9741403,2420.7249,710.4546,66.832,Inf,82,"((X4 / log(abs((((-982930.25 / log(abs(34865.062))) - X1) + -76587.41)))) + ((((sqrt(abs(X3)) + (X3 + ((((783.7638 + X5) - X1) * (-661.96 + 662.13544)) / sin(X4)))) / (3.1077946e8 / (-350672.22 / ((X6 / (-328526.6 / X4)) * sqrt(abs((-119.51286 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (81708.23 + (X4 * 7750.004))) + -113123.52) - ((((((X4 / ((956.5127 - X1) / (X2 * 498816.62))) - X4) * exp(X2)) - X1) * -4.092527) + 83529.35)) - 109271.96) * 0.06793537))) [likelihood params: Float32[]]"
46,584525,2420.7249,2710.1628,222.06012,67.37799,865.0917,1978.3264,0.9939509,0.9741403,2420.7249,710.4546,66.794,Inf,82,"((X4 / log(abs((((-982930.25 / log(abs(34865.062))) - X1) + -76587.41)))) + ((((sqrt(abs(X3)) + (X3 + ((((783.7638 + X5) - X1) * (-661.96 + 662.13544)) / sin(X4)))) / (3.1077946e8 / (-350672.22 / ((X6 / (-328526.6 / X4)) * sqrt(abs((-119.51286 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (81708.23 + (X4 * 7750.004))) + -113123.52) - ((((((X4 / ((956.5127 - X1) / (X2 * 498816.62))) - X4) * exp(X2)) - X1) * -4.092527) + 83529.35)) - 109271.96) * 0.06793537))) [likelihood params: Float32[]]"
47,597802,2420.7249,2710.1628,222.06012,67.37799,865.0917,1978.3264,0.9939509,0.9741403,2420.7249,710.4546,67.926,Inf,82,"((X4 / log(abs((((-982930.25 / log(abs(34865.062))) - X1) + -76587.41)))) + ((((sqrt(abs(X3)) + (X3 + ((((783.7638 + X5) - X1) * (-661.96 + 662.13544)) / sin(X4)))) / (3.1077946e8 / (-350672.22 / ((X6 / (-328526.6 / X4)) * sqrt(abs((-119.51286 - X1))))))) / sqrt(abs(X5))) + (((((X5 * (81708.23 + (X4 * 7750.004))) + -113123.52) - ((((((X4 / ((956.5127 - X1) / (X2 * 498816.62))) - X4) * exp(X2)) - X1) * -4.092527) + 83529.35)) - 109271.96) * 0.06793537))) [likelihood params: Float32[]]"
48,609895,2401.107,2692.8416,250.71045,41.02413,790.2795,1367.8281,0.99447405,0.9821204,2401.107,668.5265,67.996,Inf,95,"((-3.359594 + X5) * (((((888374.06 + (X4 * (X1 * ((X5 * ((((((((-19748.938 * X4) + 22276.873) - (X2 * 7321.4956)) - X1) * ((((26768.97 * X4) + -10275.312) - (X2 * -1888.6274)) - X1)) / sqrt(X4)) - X2) / (((X4 - X1) * log(abs(X1))) + ((X6 / (438541.6 / X4)) * -1.20658936e8)))) - X1)))) - log(abs(-1861.4025))) * 0.0007386801) / sin(X4)) + ((1218.9067 + log(abs((X3 / X1)))) + ((-7987.8804 + ((((((28954.219 * X4) + -76268.664) - (X2 * -82542.875)) - X1) * 503383.34) - sqrt(X4))) / (467672.66 - -2.2569154e7))))) [likelihood params: Float32[]]"
49,622893,2367.4165,2664.748,261.26666,36.064964,661.80145,1276.124,0.9953724,0.9833191,2367.4165,662.2284,67.528,Inf,99,"((-3.3607326 + X5) * (((((803520.5 + (X4 * (X1 * ((X5 * ((((((((-22693.734 * X4) + 22662.396) - (X2 * 6741.4565)) - X1) * ((((15278.449 * X4) + -10960.93) - (X2 * -3720.4443)) - X1)) / sqrt(X4)) - X2) / (((X4 - X1) * log(abs(X1))) + ((X6 / (915747.44 / X4)) * -1.20656344e8)))) - X1)))) - log(abs(-1906.4778))) * 0.000682542) / sin(X4)) + ((997.6878 + log(abs((X3 / X1)))) + ((-7988.465 + ((((((14515.119 * X4) + -85046.78) - (X2 * -88668.25)) - X1) * 673170.44) - (X5 * (log(abs(304814.12)) / -3131.369)))) / (463384.2 - -2.2564864e7))))) [likelihood params: Float32[]]"
50,636211,2354.6128,2651.1401,261.26666,35.260857,612.9742,1232.244,0.99571383,0.9838927,2354.6128,659.2148,68.65,Inf,99,"((-3.3619363 + X5) * (((((722214.4 + (X4 * (X1 * ((X5 * ((((((((-23668.316 * X4) + 22869.732) - (X2 * 6541.016)) - X1) * ((((13261.476 * X4) + -10770.954) - (X2 * -3862.1309)) - X1)) / sqrt(X4)) - X2) / (((X4 - X1) * log(abs(X1))) + ((X6 / (1.2764378e6 / X4)) * -1.2065309e8)))) - X1)))) - log(abs(-1948.6902))) * 0.00063373276) / sin(X4)) + ((934.8772 + log(abs((X3 / X1)))) + ((-7988.633 + ((((((8296.794 * X4) + -87107.055) - (X2 * -91159.07)) - X1) * 753807.94) - (X5 * (log(abs(304814.12)) / -3131.369)))) / (X3 - -2.2562326e7))))) [likelihood params: Float32[]]"
51,649882,2323.6108,2644.7375,261.26666,59.86003,494.74866,943.6861,0.99654055,0.9876646,2323.6108,639.3971,67.75,Inf,99,"((-3.356625 + X5) * (((((-226012.8 + (X4 * (X1 * ((X5 * ((((((((-20164.098 * X4) + 21250.635) - (X2 * 5903.6514)) - X1) * ((((14826.509 * X4) + -9201.988) - (X2 * -2694.5374)) - X1)) / sqrt(X4)) - X2) / (((X4 - X1) * log(abs(X1))) + ((X6 / (2.9283578e6 / X4)) * -1.2062533e8)))) - X1)))) - log(abs(-2064.6653))) * 0.00047333472) / sin(X4)) + ((1456.6251 + log(abs((X3 / X1)))) + ((-7987.2305 + ((((((26320.764 * X4) + -72352.53) - (X2 * -98048.3)) - X1) * 814750.8) - (X5 * (log(abs(304814.12)) / -3131.369)))) / (458390.5 - -2.2559868e7))))) [likelihood params: Float32[]]"
