-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,117204,3048.0193,3108.5232,43.749115,16.754887,3257.2747,16127.837,0.9772238,0.7891848,3048.0193,1682.2212,18.382,Inf,19,"((4054.0034 - (sqrt(abs(0.006728419)) * (X1 * 32.233467))) - ((sin(X4) * (14948.675 - (79648.11 / X6))) / X2)) [likelihood params: Float32[]]"
12,130712,3048.0193,3108.5232,43.749115,16.754887,3257.2747,16127.837,0.9772238,0.7891848,3048.0193,1682.2212,20.572,Inf,19,"((4054.0034 - (sqrt(abs(0.006728419)) * (X1 * 32.233467))) - ((sin(X4) * (14948.675 - (79648.11 / X6))) / X2)) [likelihood params: Float32[]]"
13,144642,3048.0188,3118.2249,50.3558,19.85024,3257.2722,16128.016,0.9772238,0.7891825,3048.0188,1682.2334,23.522,Inf,21,"(((3223.4233 - (sqrt(abs(0.0055182935)) * (X1 * 35.592766))) - ((sin(X4) * (14948.749 - (79650.38 / X6))) / X2)) + 830.57996) [likelihood params: Float32[]]"
14,159475,3032.0276,3102.3433,50.3558,19.959904,3196.2903,14874.625,0.9776502,0.8055662,3032.0276,1596.1526,26.502,Inf,21,"((4106.1226 - (sqrt(abs(0.08786757)) * (X1 * (X5 * 2.385346)))) - ((sin(X4) * (14921.074 - (69386.41 / X6))) / X2)) [likelihood params: Float32[]]"
15,175229,2793.8,2879.6877,67.092476,18.795097,2287.811,13760.128,0.9840027,0.82013434,2793.8,1519.6106,29.112,Inf,27,"(((sin(X4) * (944.3532 - (((211.35356 / X2) * ((sqrt(abs(X1)) * (0.116164565 / X4)) + log(abs(-7.520789e6)))) * (X2 + sqrt(abs(X3)))))) - -2972.6177) + 1154.8148) [likelihood params: Float32[]]"
16,191669,2737.6213,2913.0232,124.69055,50.711227,2073.5745,11647.469,0.98550075,0.84774995,2737.6213,1374.5164,32.444,Inf,52,"(((sqrt(abs(-11363.674)) - (-687.5972 / X2)) * ((sqrt(abs(7.5171474e-6)) * (sqrt(abs((-1958.8511 - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X4)) * -3424.4373)))) * -0.24042429)) * (55.854233 + sqrt(abs(X1))))) + sqrt(abs(((0.0029318396 * ((sqrt(abs(X1)) * -5229.231) * (X2 + (exp(X5) + -47366.492)))) + ((2.8199068e6 + sqrt(abs(1.1231823e9))) / X4))))) [likelihood params: Float32[]]"
17,209698,2663.6013,2744.2478,57.549488,23.096872,1791.2996,4639.705,0.9874745,0.93935204,2663.6013,893.234,35.788,Inf,24,"(962.58887 - ((exp(X5) + -33.31164) * (((X5 * ((sqrt(abs(X4)) * X1) * (6.2746916 - (X3 + X2)))) + -2873.0762) + sqrt(abs(-7.5424285e6))))) [likelihood params: Float32[]]"
18,227853,2663.6013,2744.2478,57.549488,23.096872,1791.2996,4639.705,0.9874745,0.93935204,2663.6013,893.234,38.32,Inf,24,"(962.58887 - ((exp(X5) + -33.31164) * (((X5 * ((sqrt(abs(X4)) * X1) * (6.2746916 - (X3 + X2)))) + -2873.0762) + sqrt(abs(-7.5424285e6))))) [likelihood params: Float32[]]"
19,246993,2605.7397,2805.576,163.62155,36.21454,1570.6449,13053.859,0.9890174,0.8293663,2605.7397,1471.1052,41.738,Inf,62,"((((((X4 * ((log(abs(X1)) * ((X3 * (3.0780146 - X3)) * X2)) * X4)) + -4.194065) / X6) * (((((0.88196445 * ((sqrt(abs(X1)) * (sqrt(abs(8.480476e-5)) * ((-207.39236 * (56.340946 * -155.98647)) + -1.7309331e6))) - (2.4824768e6 / X6))) - -237979.22) / -5.6511724e7) * (exp(X5) + -3.205959e6)) - ((X4 + X2) * 3407.0908))) - (sqrt(abs(X1)) * X4)) + (766.5758 / X4)) [likelihood params: Float32[]]"
20,266019,2509.7866,2719.5986,163.62155,46.190414,1204.7279,4148.1787,0.9915761,0.94577706,2509.7866,859.4767,43.7,Inf,62,"((((((X4 * ((log(abs(X1)) * ((X3 * (4.279863 - X3)) * -25.604467)) * X4)) + -4.5649753) / X6) * (((((0.7294561 * ((sqrt(abs(X1)) * (sqrt(abs(-0.000103960374)) * ((-211.61082 * (57.311172 * -159.44566)) + -1.808338e6))) - (2.585636e6 / X6))) - -240780.73) / -5.7520204e7) * (exp(X5) + -3.113768e6)) - ((X4 + X2) * 3619.2205))) - (sqrt(abs(X1)) * X4)) + (763.86615 / X4)) [likelihood params: Float32[]]"
21,284534,2441.4697,2707.72,184.67636,81.57398,944.2026,1115.5955,0.9933978,0.9854175,2441.4697,651.20355,46.052,Inf,72,"(910.03503 - ((((-0.6794698 + X4) / X2) * (X5 - (5.1535554 - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.011932746)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.012179555)) * 0.0074457247) / 8.2179605e6))) * ((sin(X4) * (-4.6066245e6 - (-1.1373751e6 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.2785836e7)) * (-441639.16 - (-441343.84 + X2)))) + 135310.97) + sqrt(abs((((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X4)) * -3.5566972e6) + (4.7032772e7 + 4.7036624e7))))))) [likelihood params: Float32[]]"
22,303464,2398.5432,2697.403,210.32585,88.533936,780.5025,1343.0553,0.9945424,0.9824442,2398.5432,666.82513,47.038,Inf,82,"(1631.0408 - ((((-0.6634113 + X4) / X2) * (X5 - (4.875953 - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.0044041234)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.01153683)) * 0.007251735) / 8.424665e6))) * ((sin(X4) * (-4.8908255e6 - (-1.008872e6 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.2559913e7)) * (-441635.3 - (-441347.72 + X2)))) + 129697.914) + sqrt(abs((((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X4)) * -2.5636685e6) + (-622050.94 - (77418.57 / ((X4 * (-242310.97 / X4)) + (131572.1 / X4)))))))))) [likelihood params: Float32[]]"
23,322700,2398.482,2679.362,210.32585,70.554184,780.26843,1358.4564,0.994544,0.98224294,2398.482,667.8829,50.584,Inf,82,"(1630.982 - ((((-0.6634066 + X4) / X2) * (X5 - (4.875955 - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.0044045285)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.011536597)) * 0.0072516617) / 8.424743e6))) * ((sin(X4) * (-4.890841e6 - (-1.0088588e6 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.2559847e7)) * (-441635.3 - (-441347.72 + X2)))) + 129697.26) + sqrt(abs((((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X4)) * -2.563587e6) + (-622123.06 - (77418.57 / ((X4 * (-242310.98 / X4)) + (131572.06 / X4)))))))))) [likelihood params: Float32[]]"
24,342571,2397.6912,2707.3096,225.71555,83.90292,777.253,1585.3518,0.9945651,0.9792771,2397.6912,683.4657,53.54,Inf,88,"(1572.332 - ((((-0.66421723 + X4) / X2) * (X5 - (4.9033055 - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.003777161)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.011516042)) * 0.007245204) / 8.430414e6))) * ((sin(X4) * (-4.900439e6 - (-995450.06 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.2555638e7)) * (-441635.22 - (-441347.8 + X2)))) + 129743.91) + sqrt(abs(((-2556.049 - (-5.7543764 * ((20495.59 - (-8441.003 * (X1 * X3))) * (-2.6736202 / sqrt(abs(X1)))))) + (-624080.25 - (77418.62 / ((X4 * (-242311.27 / X4)) + (131571.53 / X4)))))))))) [likelihood params: Float32[]]"
25,361761,2397.6887,2712.0505,225.71555,88.646355,777.2436,1583.8181,0.9945652,0.9792971,2397.6887,683.36035,56.684,Inf,88,"(1572.3344 - ((((-0.6642173 + X4) / X2) * (X5 - (4.9033093 - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.003777094)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.01151605)) * 0.007245206) / 8.430412e6))) * ((sin(X4) * (-4.9004385e6 - (-995450.75 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.255564e7)) * (-441635.22 - (-441347.8 + X2)))) + 129743.88) + sqrt(abs(((-2556.1553 - (-5.754255 * ((20493.553 - (-8440.844 * (X1 * X3))) * (-2.673564 / sqrt(abs(X1)))))) + (-624080.3 - (77418.62 / ((X4 * (-242311.27 / X4)) + (131571.53 / X4)))))))))) [likelihood params: Float32[]]"
26,380521,2384.7798,2654.7637,202.631,67.352875,728.0153,1265.7898,0.9949094,0.9834542,2384.7798,661.5187,60.66,Inf,79,"(1501.4172 - ((((-0.682009 + X4) / X2) * (X5 - (4.8303704 - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.0044160625)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.011793119)) * 0.00734203) / 8.635526e6))) * ((sin(X4) * (-4.301304e6 - (-2.068788e6 * (X2 + X4)))) - -1.2559803e7)) * (-441636.84 - (-441346.16 + X2)))) + 128213.97) + sqrt(abs((((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X4)) * -2.0694494e6) + (-807385.5 - (77423.664 / ((X4 * (-242343.5 / X4)) + (131509.17 / X4)))))))))) [likelihood params: Float32[]]"
27,400910,2384.709,2681.396,230.84544,65.84151,727.7453,1351.0092,0.9949113,0.9823403,2384.709,667.3714,60.642,Inf,90,"(1386.0632 - ((((-0.679982 + X4) / X2) * (X5 - (4.994484 - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.0054047722)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.0115713645)) * 0.0072533903) / 8.3123625e6))) * ((sin(X4) * (-7.9047455e6 - (-1.9701842e6 * (X2 + (sin(X4) + sqrt(abs(X3))))))) - -1.1487822e7)) * (-441633.47 - (-441349.72 + X2)))) + 115638.86) + sqrt(abs((((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X4)) * -1.4981468e6) + (-1.3354995e6 - (77418.59 / ((X4 * (-242314.5 / X4)) + (X5 * (sqrt(abs(-700.5773)) * (-363725.03 - (-519250.22 + X2))))))))))))) [likelihood params: Float32[]]"
28,420601,2381.693,2647.0576,187.2413,78.12331,716.2452,1443.772,0.9949917,0.98112774,2381.693,673.7422,61.8,Inf,73,"(1516.0513 - ((((-0.68804866 + X4) / X2) * (X5 - (4.8768992 - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.005325917)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.011792098)) * 0.007341714) / 8.636052e6))) * ((sin(X4) * (-4.2972545e6 - (-2.0897239e6 * (X2 + X4)))) - -1.2558317e7)) * (-441636.88 - (-441346.12 + X2)))) + 128215.19) + sqrt(abs((((X2 + (sqrt(abs(X1)) * X4)) * -2.0697074e6) + (-807387.1 - (77423.664 / (X1 + (131509.17 / X4)))))))))) [likelihood params: Float32[]]"
29,440675,2381.5642,2641.0686,187.2413,72.263275,715.75354,1463.188,0.9949952,0.98087394,2381.5642,675.0757,61.438,Inf,73,"(1515.1958 - ((((-0.68904287 + X4) / X2) * (X5 - (4.875811 - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.0053229257)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.011789593)) * 0.007340934) / 8.636924e6))) * ((sin(X4) * (-4.296267e6 - (-2.0942108e6 * (X2 + X4)))) - -1.2557397e7)) * (-441636.88 - (-441346.12 + X2)))) + 128220.016) + sqrt(abs((((X2 + (sqrt(abs(X1)) * X4)) * -2.069851e6) + (-807418.3 - (77423.664 / (X1 + (131509.17 / X4)))))))))) [likelihood params: Float32[]]"
30,460569,2380.8064,2628.9338,188.8529,59.27469,712.8632,1391.506,0.9950154,0.9818109,2380.8064,670.15265,62.122,Inf,76,"(1463.5848 - ((((-0.68661165 + X4) / X2) * (X5 - (4.947199 - (((X2 + sqrt(abs((147.24617 - X4)))) + (sqrt(abs(X1)) * X3)) * 0.0051939823)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.011775979)) * 0.007336694) / 8.641893e6))) * ((sin(X4) * (-4.283022e6 - (-2.1255222e6 * (X2 + X4)))) - -1.2553262e7)) * (-441636.9 - (-441346.1 + X2)))) + 128109.48) + sqrt(abs((((X2 + (sqrt(abs(X1)) * X4)) * -2.035218e6) + (-817958.75 - (77423.664 / (X1 + (131509.17 / X4)))))))))) [likelihood params: Float32[]]"
31,480590,2375.7986,2621.5615,187.2413,58.521763,693.76636,1206.476,0.9951489,0.98422956,2375.7986,657.44507,62.664,Inf,73,"(1327.0188 - ((((-0.79386765 + X4) / X2) * (X3 - (5.024872 - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.0023934797)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.011763247)) * 0.007333245) / 8.648753e6))) * ((sin(X4) * (-4.1523152e6 - (-2.1790165e6 * (X2 + X4)))) - -1.2568299e7)) * (-441636.75 - (-441346.25 + X2)))) + 128059.42) + sqrt(abs((((X2 + (sqrt(abs(X1)) * X4)) * -2.084002e6) + (-798894.75 - (77423.66 / (X1 + (131509.17 / X4)))))))))) [likelihood params: Float32[]]"
32,500682,2375.7986,2621.5615,187.2413,58.521763,693.76636,1206.476,0.9951489,0.98422956,2375.7986,657.44507,62.476,Inf,73,"(1327.0188 - ((((-0.79386765 + X4) / X2) * (X3 - (5.024872 - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.0023934797)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.011763247)) * 0.007333245) / 8.648753e6))) * ((sin(X4) * (-4.1523152e6 - (-2.1790165e6 * (X2 + X4)))) - -1.2568299e7)) * (-441636.75 - (-441346.25 + X2)))) + 128059.42) + sqrt(abs((((X2 + (sqrt(abs(X1)) * X4)) * -2.084002e6) + (-798894.75 - (77423.66 / (X1 + (131509.17 / X4)))))))))) [likelihood params: Float32[]]"
33,521257,2364.2036,2594.258,174.41655,55.637993,649.5492,2026.7515,0.99545807,0.9735073,2364.2036,713.78033,62.748,Inf,68,"(682.53564 - (((0.13153937 / X2) * (X5 - (2.3397872 - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * -0.0067186616)))) * (((X5 * ((sqrt(abs(((sqrt(abs((((sqrt(abs(-2682.1196)) / sqrt(abs(-2.8437281e9))) * 15994.879) / X4))) * 0.0034588575) / 1.3944432e7))) * ((sin(X4) * ((X4 * X1) - (-2.7591852e6 * (X2 + (sin(X4) + sqrt(abs(X3))))))) - -1.01427e7)) * (-441561.44 - (-441421.75 + X2)))) + 290272.62) + sqrt(abs(X1))))) [likelihood params: Float32[]]"
34,541988,2361.0776,2652.8057,213.70197,78.02618,637.6281,1365.9829,0.99554145,0.98214453,2361.0776,668.3998,62.42,Inf,86,"(3001.8154 - ((0.06735575 * (X5 - (2.1886811 - (((X2 + X3) + (4.7666516 * X3)) * 0.04200564)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.010986918)) * 0.007208717) / 8.827758e6))) * ((sin(X4) * (-3.576371e6 - (-2.0957419e6 * (X2 + X4)))) - -1.2331079e7)) * (-441634.97 - (-441347.06 + X2)))) + 129508.31) + sqrt(abs((((X2 + (sqrt(abs(X1)) * X4)) * -3.0419468e6) + (-4.160799e6 - (1.534569e9 / (X1 + (-9.041865e8 / (X4 * (-71521.54 - (((-0.010233111 / X2) * (-172253.31 - (-55761.836 / sin(X4)))) * (104788.76 + sqrt(abs(8.830109e6)))))))))))))))) [likelihood params: Float32[]]"
35,563234,2319.8176,2590.009,182.1114,88.07998,480.2831,3199.8882,0.99664164,0.9581726,2319.8176,794.3496,62.976,Inf,71,"(1275.5498 - ((((-0.69332683 + X4) / X2) * (X5 - ((-441487.72 - (-441495.0 + X2)) - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.012917541)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.009679254)) * 0.0066764015) / 7.383429e6))) * ((sin(X4) * (-7.80887e6 - (-1.3443309e6 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.232547e7)) * (-441620.72 - (-441362.6 + X2)))) + 109533.54) + sqrt(abs(((-3.042514e6 - 1.6981909e6) + (X1 - (-1.9961242e6 / X4)))))))) [likelihood params: Float32[]]"
36,584097,2319.5461,2576.6638,182.1114,75.006355,479.248,3207.0125,0.9966489,0.9580795,2319.5461,794.83887,63.386,Inf,71,"(1275.4419 - ((((-0.692853 + X4) / X2) * (X5 - ((-441487.72 - (-441495.0 + X2)) - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.012938692)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.009679192)) * 0.00667638) / 7.3834535e6))) * ((sin(X4) * (-7.808887e6 - (-1.3442901e6 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.2325461e7)) * (-441620.72 - (-441362.6 + X2)))) + 109533.57) + sqrt(abs(((-3.04308e6 - 1.6987569e6) + (X1 - (-1.9948401e6 / X4)))))))) [likelihood params: Float32[]]"
37,604424,2319.5461,2576.6638,182.1114,75.006355,479.248,3207.0125,0.9966489,0.9580795,2319.5461,794.83887,65.194,Inf,71,"(1275.4419 - ((((-0.692853 + X4) / X2) * (X5 - ((-441487.72 - (-441495.0 + X2)) - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.012938692)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.009679192)) * 0.00667638) / 7.3834535e6))) * ((sin(X4) * (-7.808887e6 - (-1.3442901e6 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.2325461e7)) * (-441620.72 - (-441362.6 + X2)))) + 109533.57) + sqrt(abs(((-3.04308e6 - 1.6987569e6) + (X1 - (-1.9948401e6 / X4)))))))) [likelihood params: Float32[]]"
38,624702,2319.5461,2576.6638,182.1114,75.006355,479.248,3207.0125,0.9966489,0.9580795,2319.5461,794.83887,68.47,Inf,71,"(1275.4419 - ((((-0.692853 + X4) / X2) * (X5 - ((-441487.72 - (-441495.0 + X2)) - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.012938692)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.009679192)) * 0.00667638) / 7.3834535e6))) * ((sin(X4) * (-7.808887e6 - (-1.3442901e6 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.2325461e7)) * (-441620.72 - (-441362.6 + X2)))) + 109533.57) + sqrt(abs(((-3.04308e6 - 1.6987569e6) + (X1 - (-1.9948401e6 / X4)))))))) [likelihood params: Float32[]]"
39,644841,2319.5461,2576.6638,182.1114,75.006355,479.248,3207.0125,0.9966489,0.9580795,2319.5461,794.83887,68.58,Inf,71,"(1275.4419 - ((((-0.692853 + X4) / X2) * (X5 - ((-441487.72 - (-441495.0 + X2)) - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.012938692)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.009679192)) * 0.00667638) / 7.3834535e6))) * ((sin(X4) * (-7.808887e6 - (-1.3442901e6 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.2325461e7)) * (-441620.72 - (-441362.6 + X2)))) + 109533.57) + sqrt(abs(((-3.04308e6 - 1.6987569e6) + (X1 - (-1.9948401e6 / X4)))))))) [likelihood params: Float32[]]"
40,664771,2319.5461,2576.6638,182.1114,75.006355,479.248,3207.0125,0.9966489,0.9580795,2319.5461,794.83887,68.39,Inf,71,"(1275.4419 - ((((-0.692853 + X4) / X2) * (X5 - ((-441487.72 - (-441495.0 + X2)) - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.012938692)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.009679192)) * 0.00667638) / 7.3834535e6))) * ((sin(X4) * (-7.808887e6 - (-1.3442901e6 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.2325461e7)) * (-441620.72 - (-441362.6 + X2)))) + 109533.57) + sqrt(abs(((-3.04308e6 - 1.6987569e6) + (X1 - (-1.9948401e6 / X4)))))))) [likelihood params: Float32[]]"
41,684842,2319.5461,2576.6638,182.1114,75.006355,479.248,3207.0125,0.9966489,0.9580795,2319.5461,794.83887,67.93,Inf,71,"(1275.4419 - ((((-0.692853 + X4) / X2) * (X5 - ((-441487.72 - (-441495.0 + X2)) - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.012938692)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.009679192)) * 0.00667638) / 7.3834535e6))) * ((sin(X4) * (-7.808887e6 - (-1.3442901e6 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.2325461e7)) * (-441620.72 - (-441362.6 + X2)))) + 109533.57) + sqrt(abs(((-3.04308e6 - 1.6987569e6) + (X1 - (-1.9948401e6 / X4)))))))) [likelihood params: Float32[]]"
42,706026,2319.5461,2576.6638,182.1114,75.006355,479.248,3207.0125,0.9966489,0.9580795,2319.5461,794.83887,68.86,Inf,71,"(1275.4419 - ((((-0.692853 + X4) / X2) * (X5 - ((-441487.72 - (-441495.0 + X2)) - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.012938692)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.009679192)) * 0.00667638) / 7.3834535e6))) * ((sin(X4) * (-7.808887e6 - (-1.3442901e6 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.2325461e7)) * (-441620.72 - (-441362.6 + X2)))) + 109533.57) + sqrt(abs(((-3.04308e6 - 1.6987569e6) + (X1 - (-1.9948401e6 / X4)))))))) [likelihood params: Float32[]]"
43,726826,2319.5461,2576.6638,182.1114,75.006355,479.248,3207.0125,0.9966489,0.9580795,2319.5461,794.83887,68.018,Inf,71,"(1275.4419 - ((((-0.692853 + X4) / X2) * (X5 - ((-441487.72 - (-441495.0 + X2)) - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.012938692)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.009679192)) * 0.00667638) / 7.3834535e6))) * ((sin(X4) * (-7.808887e6 - (-1.3442901e6 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.2325461e7)) * (-441620.72 - (-441362.6 + X2)))) + 109533.57) + sqrt(abs(((-3.04308e6 - 1.6987569e6) + (X1 - (-1.9948401e6 / X4)))))))) [likelihood params: Float32[]]"
44,747280,2319.5461,2576.6638,182.1114,75.006355,479.248,3207.0125,0.9966489,0.9580795,2319.5461,794.83887,69.098,Inf,71,"(1275.4419 - ((((-0.692853 + X4) / X2) * (X5 - ((-441487.72 - (-441495.0 + X2)) - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.012938692)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.009679192)) * 0.00667638) / 7.3834535e6))) * ((sin(X4) * (-7.808887e6 - (-1.3442901e6 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.2325461e7)) * (-441620.72 - (-441362.6 + X2)))) + 109533.57) + sqrt(abs(((-3.04308e6 - 1.6987569e6) + (X1 - (-1.9948401e6 / X4)))))))) [likelihood params: Float32[]]"
45,768086,2319.5461,2576.6638,182.1114,75.006355,479.248,3207.0125,0.9966489,0.9580795,2319.5461,794.83887,70.546,Inf,71,"(1275.4419 - ((((-0.692853 + X4) / X2) * (X5 - ((-441487.72 - (-441495.0 + X2)) - ((exp(exp(-883454.94)) + (sqrt(abs(X1)) * X3)) * 0.012938692)))) * (((X5 * ((sqrt(abs(((sqrt(abs(0.009679192)) * 0.00667638) / 7.3834535e6))) * ((sin(X4) * (-7.808887e6 - (-1.3442901e6 * (X2 + (X2 + sqrt(abs(X3))))))) - -1.2325461e7)) * (-441620.72 - (-441362.6 + X2)))) + 109533.57) + sqrt(abs(((-3.04308e6 - 1.6987569e6) + (X1 - (-1.9948401e6 / X4)))))))) [likelihood params: Float32[]]"
