-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,366122,2348.127,2954.0928,241.03595,364.93005,588.2403,747.80035,0.9958868,0.99022514,2348.127,625.944,60.316,Inf,97,"(((((-0.18033373 + 0.18001261) * ((sqrt(abs((-416441.28 * -36.726032))) * ((log(abs(-2.5214572)) * sqrt(abs(X1))) * sin(-8511.222))) + ((38.33387 * ((log(abs(1.0739055)) * (((((1933.105 * X5) * X5) + sqrt(abs(X5))) + (X4 + -9368.673)) + -8683.441)) * 7.2903676)) - ((log(abs(X2)) * (X1 - ((-10294.754 * log(abs(X1))) + -209210.61))) - X5)))) * ((log(abs(-0.9702598)) * ((((X1 + (X1 + 1190.9507)) - 2455.639) + 182.08875) + X4)) - (63367.066 / (X4 * (log(abs(-510863.22)) + 2417.3647))))) + ((log(abs(X2)) * (X1 + ((0.730752 + 0.94087094) * ((-1283.2632 + sqrt(abs(X1))) + X2)))) * -2.8787189)) - 2553.2332) [likelihood params: Float32[]]"
31,378456,2348.127,2954.0928,241.03595,364.93005,588.2403,747.80035,0.9958868,0.99022514,2348.127,625.944,61.174,Inf,97,"(((((-0.18033373 + 0.18001261) * ((sqrt(abs((-416441.28 * -36.726032))) * ((log(abs(-2.5214572)) * sqrt(abs(X1))) * sin(-8511.222))) + ((38.33387 * ((log(abs(1.0739055)) * (((((1933.105 * X5) * X5) + sqrt(abs(X5))) + (X4 + -9368.673)) + -8683.441)) * 7.2903676)) - ((log(abs(X2)) * (X1 - ((-10294.754 * log(abs(X1))) + -209210.61))) - X5)))) * ((log(abs(-0.9702598)) * ((((X1 + (X1 + 1190.9507)) - 2455.639) + 182.08875) + X4)) - (63367.066 / (X4 * (log(abs(-510863.22)) + 2417.3647))))) + ((log(abs(X2)) * (X1 + ((0.730752 + 0.94087094) * ((-1283.2632 + sqrt(abs(X1))) + X2)))) * -2.8787189)) - 2553.2332) [likelihood params: Float32[]]"
32,391381,2348.127,2954.0928,241.03595,364.93005,588.2403,747.80035,0.9958868,0.99022514,2348.127,625.944,62.958,Inf,97,"(((((-0.18033373 + 0.18001261) * ((sqrt(abs((-416441.28 * -36.726032))) * ((log(abs(-2.5214572)) * sqrt(abs(X1))) * sin(-8511.222))) + ((38.33387 * ((log(abs(1.0739055)) * (((((1933.105 * X5) * X5) + sqrt(abs(X5))) + (X4 + -9368.673)) + -8683.441)) * 7.2903676)) - ((log(abs(X2)) * (X1 - ((-10294.754 * log(abs(X1))) + -209210.61))) - X5)))) * ((log(abs(-0.9702598)) * ((((X1 + (X1 + 1190.9507)) - 2455.639) + 182.08875) + X4)) - (63367.066 / (X4 * (log(abs(-510863.22)) + 2417.3647))))) + ((log(abs(X2)) * (X1 + ((0.730752 + 0.94087094) * ((-1283.2632 + sqrt(abs(X1))) + X2)))) * -2.8787189)) - 2553.2332) [likelihood params: Float32[]]"
33,405377,2329.0198,2979.4062,248.49066,401.8957,515.37537,900.9466,0.9963963,0.98822325,2329.0198,636.4618,65.28,Inf,100,"(((((-0.18032959 + 0.18001677) * ((sqrt(abs((-433910.22 * -26.877003))) * ((log(abs(-2.3028574)) * (-3.9744816 + (0.06667679 * X1))) * sin(-8511.148))) + ((40.725105 * ((log(abs(1.0786831)) * (((((1894.8824 * X5) * X5) + sqrt(abs(X5))) + (X4 + -10265.265)) + -9579.996)) * 7.7441225)) - ((log(abs(X2)) * (X1 - ((-6151.611 * log(abs(X1))) + -196986.53))) - X5)))) * ((log(abs(-0.9730209)) * ((((X1 + (X1 + 1188.4369)) - 2458.1775) + 179.57675) + X4)) - (63623.492 / (X4 * (log(abs(-510861.6)) + 2403.5967))))) + ((log(abs(X2)) * (X1 + ((0.76795065 + 0.97799116) * ((-1318.8512 + sqrt(abs(X1))) + X2)))) * -2.5757701)) - 2116.7703) [likelihood params: Float32[]]"
34,419747,2327.9736,2951.0547,248.49066,374.59036,511.38638,913.6021,0.9964242,0.98805785,2327.9736,637.331,65.736,Inf,100,"(((((-0.18032588 + 0.18002047) * ((sqrt(abs((-506445.4 * -29.945133))) * ((log(abs(-2.5888283)) * (-6.264869 + (0.043317713 * X1))) * sin(-8511.243))) + ((41.903 * ((log(abs(1.0810333)) * (((((1888.517 * X5) * X5) + sqrt(abs(X5))) + (X4 + -10431.853)) + -9746.517)) * 7.9681726)) - ((log(abs(X2)) * (X1 - ((-6576.949 * log(abs(X1))) + -188521.75))) - X5)))) * ((log(abs(-0.97179365)) * ((((X1 + (X1 + 1196.6202)) - 2449.9937) + 187.75923) + X4)) - (62948.895 / (X4 * (log(abs(-510863.3)) + 2430.0574))))) + ((log(abs(X2)) * (X1 + ((0.79370236 + 1.0034094) * ((-1343.7393 + sqrt(abs(X1))) + X2)))) * -2.3039393)) - 1859.3665) [likelihood params: Float32[]]"
35,434571,2326.2532,2938.1218,248.49066,363.378,504.82492,1117.6938,0.99647003,0.98539007,2326.2532,651.34766,68.676,Inf,100,"(((((-0.18033965 + 0.18000671) * ((sqrt(abs((-411011.03 * 851.0711))) * ((log(abs(2505.6682)) * sqrt(abs(X1))) * sin((log(abs(1.0417316)) * X4)))) + ((39.530632 * ((log(abs(1.0762899)) * (((((1909.0637 * X5) * X5) + sqrt(abs(X5))) + (X4 + -9948.465)) + -9263.212)) * 7.5173206)) - ((log(abs(X2)) * (X1 - ((-8558.711 * log(abs(X1))) + -202128.89))) - X5)))) * ((log(abs(-0.9686939)) * ((((X1 + (X1 + 1246.9724)) - 2399.625) + 238.10243) + X4)) - (63791.62 / (X4 * (log(abs(-510863.12)) + 2399.7358))))) + ((log(abs(X2)) * (X1 + ((0.7852279 + 0.99533737) * ((-1326.0509 + sqrt(abs(X1))) + X2)))) * -2.7822676)) - 2727.9744) [likelihood params: Float32[]]"
36,450140,2326.2515,2933.4983,248.49066,358.756,504.81824,1114.9777,0.9964701,0.98542553,2326.2515,651.16113,67.192,Inf,100,"(((((-0.18033965 + 0.18000671) * ((sqrt(abs((-411011.28 * 851.07587))) * ((log(abs(2505.723)) * sqrt(abs(X1))) * sin((log(abs(1.0417316)) * X4)))) + ((39.53069 * ((log(abs(1.07629)) * (((((1909.0643 * X5) * X5) + sqrt(abs(X5))) + (X4 + -9948.457)) + -9263.204)) * 7.5173316)) - ((log(abs(X2)) * (X1 - ((-8558.635 * log(abs(X1))) + -202128.48))) - X5)))) * ((log(abs(-0.96869427)) * ((((X1 + (X1 + 1246.9656)) - 2399.6318) + 238.09557) + X4)) - (63791.62 / (X4 * (log(abs(-510863.12)) + 2399.7356))))) + ((log(abs(X2)) * (X1 + ((0.785234 + 0.99534345) * ((-1326.055 + sqrt(abs(X1))) + X2)))) * -2.7822604)) - 2727.9717) [likelihood params: Float32[]]"
37,465481,2326.2515,2933.4983,248.49066,358.756,504.81824,1114.9777,0.9964701,0.98542553,2326.2515,651.16113,66.76,Inf,100,"(((((-0.18033965 + 0.18000671) * ((sqrt(abs((-411011.28 * 851.07587))) * ((log(abs(2505.723)) * sqrt(abs(X1))) * sin((log(abs(1.0417316)) * X4)))) + ((39.53069 * ((log(abs(1.07629)) * (((((1909.0643 * X5) * X5) + sqrt(abs(X5))) + (X4 + -9948.457)) + -9263.204)) * 7.5173316)) - ((log(abs(X2)) * (X1 - ((-8558.635 * log(abs(X1))) + -202128.48))) - X5)))) * ((log(abs(-0.96869427)) * ((((X1 + (X1 + 1246.9656)) - 2399.6318) + 238.09557) + X4)) - (63791.62 / (X4 * (log(abs(-510863.12)) + 2399.7356))))) + ((log(abs(X2)) * (X1 + ((0.785234 + 0.99534345) * ((-1326.055 + sqrt(abs(X1))) + X2)))) * -2.7822604)) - 2727.9717) [likelihood params: Float32[]]"
38,482282,2326.2515,2933.4983,248.49066,358.756,504.81824,1114.9777,0.9964701,0.98542553,2326.2515,651.16113,69.014,Inf,100,"(((((-0.18033965 + 0.18000671) * ((sqrt(abs((-411011.28 * 851.07587))) * ((log(abs(2505.723)) * sqrt(abs(X1))) * sin((log(abs(1.0417316)) * X4)))) + ((39.53069 * ((log(abs(1.07629)) * (((((1909.0643 * X5) * X5) + sqrt(abs(X5))) + (X4 + -9948.457)) + -9263.204)) * 7.5173316)) - ((log(abs(X2)) * (X1 - ((-8558.635 * log(abs(X1))) + -202128.48))) - X5)))) * ((log(abs(-0.96869427)) * ((((X1 + (X1 + 1246.9656)) - 2399.6318) + 238.09557) + X4)) - (63791.62 / (X4 * (log(abs(-510863.12)) + 2399.7356))))) + ((log(abs(X2)) * (X1 + ((0.785234 + 0.99534345) * ((-1326.055 + sqrt(abs(X1))) + X2)))) * -2.7822604)) - 2727.9717) [likelihood params: Float32[]]"
39,498310,2326.0159,2939.868,248.49066,365.36142,503.9198,1115.816,0.9964764,0.9854146,2326.0159,651.2187,68.182,Inf,100,"(((((-0.18033892 + 0.18000746) * ((sqrt(abs((-416968.12 * 805.7561))) * ((log(abs(2319.3083)) * sqrt(abs(X1))) * sin((log(abs(1.0407948)) * X4)))) + ((39.5003 * ((log(abs(1.0762306)) * (((((1909.463 * X5) * X5) + sqrt(abs(X5))) + (X4 + -9938.411)) + -9253.176)) * 7.511717)) - ((log(abs(X2)) * (412.08527 - ((-8392.848 * log(abs(X1))) + -202541.39))) - X5)))) * ((log(abs(-0.96890634)) * ((((X1 + (X1 + 1251.0212)) - 2395.671) + 242.05635) + X4)) - (63773.76 / (X4 * (log(abs(-510863.22)) + 2401.201))))) + ((log(abs(X2)) * (X1 + ((0.8177713 + 1.027878) * ((-1346.9584 + sqrt(abs(X1))) + X2)))) * -2.649294)) - 2734.3418) [likelihood params: Float32[]]"
40,515027,2326.0146,2915.6606,248.49066,341.15524,503.9156,1114.0464,0.9964764,0.98543775,2326.0146,651.09717,69.956,Inf,100,"(((((-0.18033892 + 0.18000746) * ((sqrt(abs((-416968.6 * 805.76794))) * ((log(abs(2319.4402)) * sqrt(abs(X1))) * sin((log(abs(1.0407952)) * X4)))) + ((39.500336 * ((log(abs(1.0762306)) * (((((1909.4635 * X5) * X5) + sqrt(abs(X5))) + (X4 + -9938.404)) + -9253.169)) * 7.5117235)) - ((log(abs(X2)) * (411.84476 - ((-8392.794 * log(abs(X1))) + -202541.14))) - X5)))) * ((log(abs(-0.96890634)) * ((((X1 + (X1 + 1251.0194)) - 2395.6729) + 242.05447) + X4)) - (63773.77 / (X4 * (log(abs(-510863.22)) + 2401.2007))))) + ((log(abs(X2)) * (X1 + ((0.81777287 + 1.0278796) * ((-1346.9595 + sqrt(abs(X1))) + X2)))) * -2.6492949)) - 2734.3389) [likelihood params: Float32[]]"
